region,year,variant,freq,agebroad,percentagetotaldeaths
947,2090,constant_mortality,5yearly,15_59,32.07953828496
947,2090,high_variant,5yearly,15_59,18.5640347329879
947,2090,instant_replacement,5yearly,15_59,10.4615553494399
947,2090,low_variant,5yearly,15_59,14.1866906760368
947,2090,medium_variant,5yearly,15_59,16.4558724509522
947,2090,momentum,5yearly,15_59,27.1489953560315
947,2090,no_change,5yearly,15_59,30.5136782566363
947,2090,zero_migration,5yearly,15_59,16.4574967864112
947,2090,constant_fertility,5yearly,15_64,27.8747997729169
947,2090,constant_mortality,5yearly,15_64,39.3400486113544
947,2090,high_variant,5yearly,15_64,24.8077517912589
947,2090,instant_replacement,5yearly,15_64,15.0525418931632
947,2090,low_variant,5yearly,15_64,19.9593617744106
947,2090,medium_variant,5yearly,15_64,22.5195235028829
947,2090,momentum,5yearly,15_64,33.9177842519241
947,2090,no_change,5yearly,15_64,34.6711127668778
947,2090,zero_migration,5yearly,15_64,22.5258874427877
947,2090,constant_fertility,5yearly,20plus,78.3589310495216
947,2090,constant_mortality,5yearly,20plus,84.2866776322192
947,2090,high_variant,5yearly,20plus,92.9646093421997
947,2090,instant_replacement,5yearly,20plus,97.6141269814922
947,2090,low_variant,5yearly,20plus,96.9994962104095
947,2090,medium_variant,5yearly,20plus,95.2001355269208
947,2090,momentum,5yearly,20plus,86.7256563562749
947,2090,no_change,5yearly,20plus,53.8543078538727
947,2090,zero_migration,5yearly,20plus,95.2017082933189
947,2090,constant_fertility,5yearly,20_64,26.129708177033
947,2090,constant_mortality,5yearly,20_64,37.7153791325316
947,2090,high_variant,5yearly,20_64,23.9755934074774
947,2090,instant_replacement,5yearly,20_64,14.7350897650872
947,2090,low_variant,5yearly,20_64,19.5194965080362
947,2090,medium_variant,5yearly,20_64,21.8939971069032
947,2090,momentum,5yearly,20_64,32.5966383693911
947,2090,no_change,5yearly,20_64,31.7425657101097
947,2090,zero_migration,5yearly,20_64,21.900870246372
947,2090,constant_fertility,5yearly,20_69,33.1473370868657
947,2090,constant_mortality,5yearly,20_69,46.8012991175355
947,2090,high_variant,5yearly,20_69,32.6820691868643
947,2090,instant_replacement,5yearly,20_69,21.0520488253139
947,2090,low_variant,5yearly,20_69,27.9181691352925
947,2090,medium_variant,5yearly,20_69,30.5115634424702
947,2090,momentum,5yearly,20_69,40.626417694593
947,2090,no_change,5yearly,20_69,36.566931761841
947,2090,zero_migration,5yearly,20_69,30.5256828261592
947,2090,constant_fertility,5yearly,25plus,76.1979124932413
947,2090,constant_mortality,5yearly,25plus,82.0929966890739
947,2090,high_variant,5yearly,25plus,91.8014321476442
947,2090,instant_replacement,5yearly,25plus,97.141439969271
947,2090,low_variant,5yearly,25plus,96.3394464845251
947,2090,medium_variant,5yearly,25plus,94.2972202041848
947,2090,momentum,5yearly,25plus,84.942187232752
947,2090,no_change,5yearly,25plus,50.4780711433488
947,2090,zero_migration,5yearly,25plus,94.2994089073953
947,2090,constant_fertility,5yearly,25_69,30.9863185305853
947,2090,constant_mortality,5yearly,25_69,44.6076181743902
947,2090,high_variant,5yearly,25_69,31.5188919923088
947,2090,instant_replacement,5yearly,25_69,20.5793618130926
947,2090,low_variant,5yearly,25_69,27.2581194094081
947,2090,medium_variant,5yearly,25_69,29.6086481197342
947,2090,momentum,5yearly,25_69,38.8429485710702
947,2090,no_change,5yearly,25_69,33.1906950513172
947,2090,zero_migration,5yearly,25_69,29.6233834402356
947,2090,constant_fertility,5yearly,40plus,69.9734799716319
947,2090,constant_mortality,5yearly,40plus,72.9100561183561
947,2090,high_variant,5yearly,40plus,87.5386506492008
947,2090,instant_replacement,5yearly,40plus,95.2155003997156
947,2090,low_variant,5yearly,40plus,93.5625446887112
947,2090,medium_variant,5yearly,40plus,90.7756783314143
947,2090,momentum,5yearly,40plus,77.5249594782623
947,2090,no_change,5yearly,40plus,40.1005015990745
947,2090,zero_migration,5yearly,40plus,90.778734229989
947,2090,constant_fertility,5yearly,50plus,64.9801423848431
947,2090,constant_mortality,5yearly,50plus,64.5855742796408
947,2090,high_variant,5yearly,50plus,83.0804169410955
947,2090,instant_replacement,5yearly,50plus,92.8150711666993
947,2090,low_variant,5yearly,50plus,90.1248468176997
947,2090,medium_variant,5yearly,50plus,86.7990100125595
947,2090,momentum,5yearly,50plus,70.7226231875862
947,2090,no_change,5yearly,50plus,33.2894790562758
947,2090,zero_migration,5yearly,50plus,86.8016086673692
947,2090,constant_fertility,5yearly,60plus,57.5539907786762
947,2090,constant_mortality,5yearly,60plus,53.831808826082
947,2090,high_variant,5yearly,60plus,75.2327329929933
947,2090,instant_replacement,5yearly,60plus,87.4700237601283
947,2090,low_variant,5yearly,60plus,83.252670800747
947,2090,medium_variant,5yearly,60plus,79.3697894719483
947,2090,momentum,5yearly,60plus,60.8978068827764
947,2090,no_change,5yearly,60plus,26.2691766540045
947,2090,zero_migration,5yearly,60plus,79.3692287033234
947,2090,constant_fertility,5yearly,65plus,52.2292228724887
947,2090,constant_mortality,5yearly,65plus,46.5712984996877
947,2090,high_variant,5yearly,65plus,68.9890159347223
947,2090,instant_replacement,5yearly,65plus,82.879037216405
947,2090,low_variant,5yearly,65plus,77.4799997023732
947,2090,medium_variant,5yearly,65plus,73.3061384200176
947,2090,momentum,5yearly,65plus,54.1290179868838
947,2090,no_change,5yearly,65plus,22.111742143763
947,2090,zero_migration,5yearly,65plus,73.3008380469468
947,2090,constant_fertility,5yearly,70plus,45.211593962656
947,2090,constant_mortality,5yearly,70plus,37.4853785146837
947,2090,high_variant,5yearly,70plus,60.2825401553354
947,2090,instant_replacement,5yearly,70plus,76.5620781561784
947,2090,low_variant,5yearly,70plus,69.081327075117
947,2090,medium_variant,5yearly,70plus,64.6885720844506
947,2090,momentum,5yearly,70plus,46.0992386616819
947,2090,no_change,5yearly,70plus,17.2873760920316
947,2090,zero_migration,5yearly,70plus,64.6760254671596
947,2090,constant_fertility,5yearly,80plus,26.1397177506315
947,2090,constant_mortality,5yearly,80plus,15.8973462185064
947,2090,high_variant,5yearly,80plus,35.2054354998723
947,2090,instant_replacement,5yearly,80plus,53.4136906563642
947,2090,low_variant,5yearly,80plus,41.8841534398631
947,2090,medium_variant,5yearly,80plus,38.4861990252931
947,2090,momentum,5yearly,80plus,24.671371463761
947,2090,no_change,5yearly,80plus,7.01617560647372
947,2090,zero_migration,5yearly,80plus,38.4692776986052
947,2090,constant_fertility,5yearly,90plus,7.13539630798723
947,2090,constant_mortality,5yearly,90plus,2.24840190496781
947,2090,high_variant,5yearly,90plus,9.61007853957338
947,2090,instant_replacement,5yearly,90plus,14.5793148625749
947,2090,low_variant,5yearly,90plus,11.433185143306
947,2090,medium_variant,5yearly,90plus,10.5056377399607
947,2090,momentum,5yearly,90plus,3.48589438905494
947,2090,no_change,5yearly,90plus,0.992291538604084
947,2090,zero_migration,5yearly,90plus,10.4949607733873
947,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,constant_fertility,5yearly,0_4,16.7271338717859
947,2095,constant_mortality,5yearly,0_4,10.3668159320213
947,2095,high_variant,5yearly,0_4,4.48966604288762
947,2095,instant_replacement,5yearly,0_4,1.5985144646935
947,2095,low_variant,5yearly,0_4,1.7106615880674
947,2095,medium_variant,5yearly,0_4,2.92043498932344
947,2095,momentum,5yearly,0_4,9.79296644538944
947,2095,no_change,5yearly,0_4,36.5130087982111
947,2095,zero_migration,5yearly,0_4,2.92083604373147
947,2095,constant_fertility,5yearly,0_14,19.4476455036608
947,2095,constant_mortality,5yearly,0_14,13.0980696368064
947,2095,high_variant,5yearly,0_14,5.44119548194626
947,2095,instant_replacement,5yearly,0_14,1.95427680844315
947,2095,low_variant,5yearly,0_14,2.13614325364048
947,2095,medium_variant,5yearly,0_14,3.58471181237853
947,2095,momentum,5yearly,0_14,12.2610249504735
947,2095,no_change,5yearly,0_14,43.4678967496578
947,2095,zero_migration,5yearly,0_14,3.58461329200513
947,2095,constant_fertility,5yearly,0_19,21.1657325113961
947,2095,constant_mortality,5yearly,0_19,14.6254435132847
947,2095,high_variant,5yearly,0_19,6.18740988690738
947,2095,instant_replacement,5yearly,0_19,2.25133095210493
947,2095,low_variant,5yearly,0_19,2.51259568076505
947,2095,medium_variant,5yearly,0_19,4.13446062072039
947,2095,momentum,5yearly,0_19,13.5928802672279
947,2095,no_change,5yearly,0_19,46.3990197044835
947,2095,zero_migration,5yearly,0_19,4.13406256547382
947,2095,constant_fertility,5yearly,0_24,23.2960772701614
947,2095,constant_mortality,5yearly,0_24,16.6998570271477
947,2095,high_variant,5yearly,0_24,7.23685557221596
947,2095,instant_replacement,5yearly,0_24,2.6943201832675
947,2095,low_variant,5yearly,0_24,3.08293415306299
947,2095,medium_variant,5yearly,0_24,4.93387108474372
947,2095,momentum,5yearly,0_24,15.3881243407772
947,2095,no_change,5yearly,0_24,49.7764778400819
947,2095,zero_migration,5yearly,0_24,4.93310920286606
947,2095,constant_fertility,5yearly,5_14,2.72051163187493
947,2095,constant_mortality,5yearly,5_14,2.73125370478508
947,2095,high_variant,5yearly,5_14,0.951529439058643
947,2095,instant_replacement,5yearly,5_14,0.355762343749648
947,2095,low_variant,5yearly,5_14,0.425481665573073
947,2095,medium_variant,5yearly,5_14,0.664276823055092
947,2095,momentum,5yearly,5_14,2.46805850508404
947,2095,no_change,5yearly,5_14,6.95488795144671
947,2095,zero_migration,5yearly,5_14,0.66377724827366
947,2095,constant_fertility,5yearly,15plus,80.5523544963392
947,2095,constant_mortality,5yearly,15plus,86.9019303631936
947,2095,high_variant,5yearly,15plus,94.5588045180537
947,2095,instant_replacement,5yearly,15plus,98.0457231915569
947,2095,low_variant,5yearly,15plus,97.8638567463595
947,2095,medium_variant,5yearly,15plus,96.4152881876215
947,2095,momentum,5yearly,15plus,87.7389750495265
947,2095,no_change,5yearly,15plus,56.5321032503422
947,2095,zero_migration,5yearly,15plus,96.4153867079948
947,2095,constant_fertility,5yearly,15_24,3.8484317665006
947,2095,constant_mortality,5yearly,15_24,3.60178739034126
947,2095,high_variant,5yearly,15_24,1.7956600902697
947,2095,instant_replacement,5yearly,15_24,0.740043374824355
947,2095,low_variant,5yearly,15_24,0.946790899422512
947,2095,medium_variant,5yearly,15_24,1.34915927236519
947,2095,momentum,5yearly,15_24,3.12709939030372
947,2095,no_change,5yearly,15_24,6.30858109042414
947,2095,zero_migration,5yearly,15_24,1.34849591086093
947,2095,constant_fertility,5yearly,15_49,14.8249807351175
947,2095,constant_mortality,5yearly,15_49,20.5015936024317
947,2095,high_variant,5yearly,15_49,9.76863424740255
947,2095,instant_replacement,5yearly,15_49,4.82349762659492
947,2095,low_variant,5yearly,15_49,6.43013269188575
947,2095,medium_variant,5yearly,15_49,8.09890690268911
947,2095,momentum,5yearly,15_49,17.6648967778068
947,2095,no_change,5yearly,15_49,23.448615993428
947,2095,zero_migration,5yearly,15_49,8.09922787785587
947,2095,constant_fertility,5yearly,15_59,22.084321902265
947,2095,constant_mortality,5yearly,15_59,31.1677039497463
947,2095,high_variant,5yearly,15_59,17.1327974645137
947,2095,instant_replacement,5yearly,15_59,9.77974698901087
947,2095,low_variant,5yearly,15_59,12.7202135010287
947,2095,medium_variant,5yearly,15_59,14.9896324088028
947,2095,momentum,5yearly,15_59,27.3879086611426
947,2095,no_change,5yearly,15_59,30.4335649510681
947,2095,zero_migration,5yearly,15_59,14.9934165715847
947,2095,constant_fertility,5yearly,15_64,27.2807886707213
947,2095,constant_mortality,5yearly,15_64,38.500215728552
947,2095,high_variant,5yearly,15_64,23.0340867724765
947,2095,instant_replacement,5yearly,15_64,14.4302323564509
947,2095,low_variant,5yearly,15_64,18.1775992685536
947,2095,medium_variant,5yearly,15_64,20.7228868321568
947,2095,momentum,5yearly,15_64,34.658584385188
947,2095,no_change,5yearly,15_64,34.5583153589328
947,2095,zero_migration,5yearly,15_64,20.7303554298515
947,2095,constant_fertility,5yearly,20plus,78.8342674886039
947,2095,constant_mortality,5yearly,20plus,85.3745564867153
947,2095,high_variant,5yearly,20plus,93.8125901130926
947,2095,instant_replacement,5yearly,20plus,97.7486690478951
947,2095,low_variant,5yearly,20plus,97.4874043192349
947,2095,medium_variant,5yearly,20plus,95.8655393792796
947,2095,momentum,5yearly,20plus,86.4071197327721
947,2095,no_change,5yearly,20plus,53.6009802955165
947,2095,zero_migration,5yearly,20plus,95.8659374345261
947,2095,constant_fertility,5yearly,20_64,25.562701662986
947,2095,constant_mortality,5yearly,20_64,36.9728418520737
947,2095,high_variant,5yearly,20_64,22.2878723675154
947,2095,instant_replacement,5yearly,20_64,14.1331782127891
947,2095,low_variant,5yearly,20_64,17.801146841429
947,2095,medium_variant,5yearly,20_64,20.173138023815
947,2095,momentum,5yearly,20_64,33.3267290684336
947,2095,no_change,5yearly,20_64,31.627192404107
947,2095,zero_migration,5yearly,20_64,20.1809061563828
947,2095,constant_fertility,5yearly,20_69,32.4573156908029
947,2095,constant_mortality,5yearly,20_69,46.2423499415851
947,2095,high_variant,5yearly,20_69,30.6785130029519
947,2095,instant_replacement,5yearly,20_69,20.9692384867633
947,2095,low_variant,5yearly,20_69,25.8115534118373
947,2095,medium_variant,5yearly,20_69,28.4468062125359
947,2095,momentum,5yearly,20_69,42.4912615550302
947,2095,no_change,5yearly,20_69,36.4232684427505
947,2095,zero_migration,5yearly,20_69,28.4614293650893
947,2095,constant_fertility,5yearly,25plus,76.7039227298386
947,2095,constant_mortality,5yearly,25plus,83.3001429728523
947,2095,high_variant,5yearly,25plus,92.763144427784
947,2095,instant_replacement,5yearly,25plus,97.3056798167325
947,2095,low_variant,5yearly,25plus,96.917065846937
947,2095,medium_variant,5yearly,25plus,95.0661289152563
947,2095,momentum,5yearly,25plus,84.6118756592228
947,2095,no_change,5yearly,25plus,50.2235221599181
947,2095,zero_migration,5yearly,25plus,95.0668907971339
947,2095,constant_fertility,5yearly,25_69,30.3269709320375
947,2095,constant_mortality,5yearly,25_69,44.1679364277222
947,2095,high_variant,5yearly,25_69,29.6290673176433
947,2095,instant_replacement,5yearly,25_69,20.5262492556007
947,2095,low_variant,5yearly,25_69,25.2412149395394
947,2095,medium_variant,5yearly,25_69,27.6473957485126
947,2095,momentum,5yearly,25_69,40.6960174814809
947,2095,no_change,5yearly,25_69,33.0458103071521
947,2095,zero_migration,5yearly,25_69,27.662382727697
947,2095,constant_fertility,5yearly,40plus,70.6052318597802
947,2095,constant_mortality,5yearly,40plus,74.496216600999
947,2095,high_variant,5yearly,40plus,88.8988455155433
947,2095,instant_replacement,5yearly,40plus,95.4513703071487
947,2095,low_variant,5yearly,40plus,94.4842603535408
947,2095,medium_variant,5yearly,40plus,91.9205258723739
947,2095,momentum,5yearly,40plus,76.9229294778501
947,2095,no_change,5yearly,40plus,39.8703144042006
947,2095,zero_migration,5yearly,40plus,91.9216542033011
947,2095,constant_fertility,5yearly,50plus,65.7273737612217
947,2095,constant_mortality,5yearly,50plus,66.4003367607619
947,2095,high_variant,5yearly,50plus,84.7901702706512
947,2095,instant_replacement,5yearly,50plus,93.222225564962
947,2095,low_variant,5yearly,50plus,91.4337240544738
947,2095,medium_variant,5yearly,50plus,88.3163812849324
947,2095,momentum,5yearly,50plus,70.0740782717197
947,2095,no_change,5yearly,50plus,33.0834872569142
947,2095,zero_migration,5yearly,50plus,88.3161588301389
947,2095,constant_fertility,5yearly,60plus,58.4680325940742
947,2095,constant_mortality,5yearly,60plus,55.7342264134474
947,2095,high_variant,5yearly,60plus,77.42600705354
947,2095,instant_replacement,5yearly,60plus,88.265976202546
947,2095,low_variant,5yearly,60plus,85.1436432453309
947,2095,medium_variant,5yearly,60plus,81.4256557788187
947,2095,momentum,5yearly,60plus,60.3510663883839
947,2095,no_change,5yearly,60plus,26.0985382992742
947,2095,zero_migration,5yearly,60plus,81.4219701364101
947,2095,constant_fertility,5yearly,65plus,53.2715658256179
947,2095,constant_mortality,5yearly,65plus,48.4017146346416
947,2095,high_variant,5yearly,65plus,71.5247177455772
947,2095,instant_replacement,5yearly,65plus,83.615490835106
947,2095,low_variant,5yearly,65plus,79.6862574778059
947,2095,medium_variant,5yearly,65plus,75.6924013554646
947,2095,momentum,5yearly,65plus,53.0803906643386
947,2095,no_change,5yearly,65plus,21.9737878914094
947,2095,zero_migration,5yearly,65plus,75.6850312781433
947,2095,constant_fertility,5yearly,70plus,46.3769517978011
947,2095,constant_mortality,5yearly,70plus,39.1322065451301
