region,year,variant,freq,agebroad,percentagetotaldeaths
954,2085,instant_replacement,5yearly,60plus,94.1052510031466
954,2085,low_variant,5yearly,60plus,94.3419503168284
954,2085,medium_variant,5yearly,60plus,92.2022164381356
954,2085,momentum,5yearly,60plus,83.5309126594701
954,2085,no_change,5yearly,60plus,71.8717544332038
954,2085,zero_migration,5yearly,60plus,91.4124342133413
954,2085,constant_fertility,5yearly,65plus,82.8917336508882
954,2085,constant_mortality,5yearly,65plus,76.3417982155113
954,2085,high_variant,5yearly,65plus,85.6089316808358
954,2085,instant_replacement,5yearly,65plus,91.3917034727635
954,2085,low_variant,5yearly,65plus,91.2409577749117
954,2085,medium_variant,5yearly,65plus,88.5206751281294
954,2085,momentum,5yearly,65plus,77.7782139352306
954,2085,no_change,5yearly,65plus,65.5844905181367
954,2085,zero_migration,5yearly,65plus,87.3753797441273
954,2085,constant_fertility,5yearly,70plus,76.9053289669544
954,2085,constant_mortality,5yearly,70plus,67.5337451384123
954,2085,high_variant,5yearly,70plus,79.4043838983919
954,2085,instant_replacement,5yearly,70plus,87.4281920267891
954,2085,low_variant,5yearly,70plus,86.0623563057254
954,2085,medium_variant,5yearly,70plus,82.7971127270776
954,2085,momentum,5yearly,70plus,70.1059862610402
954,2085,no_change,5yearly,70plus,57.2181405546794
954,2085,zero_migration,5yearly,70plus,81.2609644431133
954,2085,constant_fertility,5yearly,80plus,57.1474645231716
954,2085,constant_mortality,5yearly,80plus,40.089224433768
954,2085,high_variant,5yearly,80plus,58.9624090955649
954,2085,instant_replacement,5yearly,80plus,66.461707225542
954,2085,low_variant,5yearly,80plus,64.5544776537879
954,2085,medium_variant,5yearly,80plus,61.7919338825234
954,2085,momentum,5yearly,80plus,41.8684985279686
954,2085,no_change,5yearly,80plus,33.7154287033119
954,2085,zero_migration,5yearly,80plus,59.8926019425784
954,2085,constant_fertility,5yearly,90plus,25.0967549866032
954,2085,constant_mortality,5yearly,90plus,9.90391214824983
954,2085,high_variant,5yearly,90plus,25.8962409095565
954,2085,instant_replacement,5yearly,90plus,29.1937299731532
954,2085,low_variant,5yearly,90plus,28.3435204396344
954,2085,medium_variant,5yearly,90plus,27.139292135133
954,2085,momentum,5yearly,90plus,10.0804710500491
954,2085,no_change,5yearly,90plus,8.32980728545602
954,2085,zero_migration,5yearly,90plus,25.6920970433443
954,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,momentum,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,no_change,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia
954,2090,constant_fertility,5yearly,0_4,3.54885295579914
954,2090,constant_mortality,5yearly,0_4,3.2712215320911
954,2090,high_variant,5yearly,0_4,1.82059408859733
954,2090,instant_replacement,5yearly,0_4,0.777254471380277
954,2090,low_variant,5yearly,0_4,0.491230017761989
954,2090,medium_variant,5yearly,0_4,1.02950014371195
954,2090,momentum,5yearly,0_4,3.27273452934485
954,2090,no_change,5yearly,0_4,9.96993341080553
954,2090,zero_migration,5yearly,0_4,1.13575241011213
954,2090,constant_fertility,5yearly,0_14,3.96079452638557
954,2090,constant_mortality,5yearly,0_14,3.77041637911203
954,2090,high_variant,5yearly,0_14,2.06137441340508
954,2090,instant_replacement,5yearly,0_14,0.889941922621284
954,2090,low_variant,5yearly,0_14,0.571714031971581
954,2090,medium_variant,5yearly,0_14,1.17321209270727
954,2090,momentum,5yearly,0_14,3.72972002155215
954,2090,no_change,5yearly,0_14,11.2021101949717
954,2090,zero_migration,5yearly,0_14,1.29504737473623
954,2090,constant_fertility,5yearly,0_19,4.28750680650584
954,2090,constant_mortality,5yearly,0_19,4.17759374281113
954,2090,high_variant,5yearly,0_19,2.26775754895457
954,2090,instant_replacement,5yearly,0_19,0.99107168655552
954,2090,low_variant,5yearly,0_19,0.652198046181172
954,2090,medium_variant,5yearly,0_19,1.30908520812103
954,2090,momentum,5yearly,0_19,4.11087386003073
954,2090,no_change,5yearly,0_19,12.0653717742977
954,2090,zero_migration,5yearly,0_19,1.43986097893996
954,2090,constant_fertility,5yearly,0_24,4.70181585738299
954,2090,constant_mortality,5yearly,0_24,4.74580170232344
954,2090,high_variant,5yearly,0_24,2.54539200511044
954,2090,instant_replacement,5yearly,0_24,1.13843219971684
954,2090,low_variant,5yearly,0_24,0.765985790408526
954,2090,medium_variant,5yearly,0_24,1.49983015860573
954,2090,momentum,5yearly,0_24,4.65566442497655
954,2090,no_change,5yearly,0_24,13.170272812794
954,2090,zero_migration,5yearly,0_24,1.64673755637387
954,2090,constant_fertility,5yearly,5_14,0.411941570586425
954,2090,constant_mortality,5yearly,5_14,0.499194847020934
954,2090,high_variant,5yearly,5_14,0.240780324807744
954,2090,instant_replacement,5yearly,5_14,0.112687451241007
954,2090,low_variant,5yearly,5_14,0.0804840142095915
954,2090,medium_variant,5yearly,5_14,0.143711948995323
954,2090,momentum,5yearly,5_14,0.4569854922073
954,2090,no_change,5yearly,5_14,1.23217678416616
954,2090,zero_migration,5yearly,5_14,0.159294964624105
954,2090,constant_fertility,5yearly,15plus,96.0392054736144
954,2090,constant_mortality,5yearly,15plus,96.2295836208879
954,2090,high_variant,5yearly,15plus,97.9386255865949
954,2090,instant_replacement,5yearly,15plus,99.1100580773787
954,2090,low_variant,5yearly,15plus,99.4282859680284
954,2090,medium_variant,5yearly,15plus,98.8267879072927
954,2090,momentum,5yearly,15plus,96.2702799784479
954,2090,no_change,5yearly,15plus,88.7978898050283
954,2090,zero_migration,5yearly,15plus,98.7049526252638
954,2090,constant_fertility,5yearly,15_24,0.74102133099742
954,2090,constant_mortality,5yearly,15_24,0.97538532321141
954,2090,high_variant,5yearly,15_24,0.484017591705363
954,2090,instant_replacement,5yearly,15_24,0.248490277095553
954,2090,low_variant,5yearly,15_24,0.194271758436945
954,2090,medium_variant,5yearly,15_24,0.326618065898461
954,2090,momentum,5yearly,15_24,0.925944403424398
954,2090,no_change,5yearly,15_24,1.96816261782229
954,2090,zero_migration,5yearly,15_24,0.351690181637635
954,2090,constant_fertility,5yearly,15_49,4.01998153365373
954,2090,constant_mortality,5yearly,15_49,6.42742121002991
954,2090,high_variant,5yearly,15_49,3.1571705854893
954,2090,instant_replacement,5yearly,15_49,1.69898003409518
954,2090,low_variant,5yearly,15_49,1.63743339253996
954,2090,medium_variant,5yearly,15_49,2.36994068615923
954,2090,momentum,5yearly,15_49,5.9288379796851
954,2090,no_change,5yearly,15_49,9.79838784055485
954,2090,zero_migration,5yearly,15_49,2.60871364144152
954,2090,constant_fertility,5yearly,15_59,8.41875991382372
954,2090,constant_mortality,5yearly,15_59,13.5518748562227
954,2090,high_variant,5yearly,15_59,7.19884032333358
954,2090,instant_replacement,5yearly,15_59,4.54217111156058
954,2090,low_variant,5yearly,15_59,4.42939609236235
954,2090,medium_variant,5yearly,15_59,5.83209218468292
954,2090,momentum,5yearly,15_59,13.0869469777095
954,2090,no_change,5yearly,15_59,17.7780237212477
954,2090,zero_migration,5yearly,15_59,6.41938019777401
954,2090,constant_fertility,5yearly,15_64,12.3984942825351
954,2090,constant_mortality,5yearly,15_64,19.8389694041868
954,2090,high_variant,5yearly,15_64,11.1225768408639
954,2090,instant_replacement,5yearly,15_64,7.27267473778497
954,2090,low_variant,5yearly,15_64,7.23523534635879
954,2090,medium_variant,5yearly,15_64,9.23675890360848
954,2090,momentum,5yearly,15_64,19.3231027119794
954,2090,no_change,5yearly,15_64,24.256174718241
954,2090,zero_migration,5yearly,15_64,10.1866026728454
954,2090,constant_fertility,5yearly,20plus,95.7124931934942
954,2090,constant_mortality,5yearly,20plus,95.8224062571889
954,2090,high_variant,5yearly,20plus,97.7322424510454
954,2090,instant_replacement,5yearly,20plus,99.0089283134444
954,2090,low_variant,5yearly,20plus,99.3478019538188
954,2090,medium_variant,5yearly,20plus,98.690914791879
954,2090,momentum,5yearly,20plus,95.8891261399693
954,2090,no_change,5yearly,20plus,87.9346282257023
954,2090,zero_migration,5yearly,20plus,98.5601390210601
954,2090,constant_fertility,5yearly,20_64,12.0717820024148
954,2090,constant_mortality,5yearly,20_64,19.4317920404877
954,2090,high_variant,5yearly,20_64,10.9161937053144
954,2090,instant_replacement,5yearly,20_64,7.17154497385073
954,2090,low_variant,5yearly,20_64,7.1547513321492
954,2090,medium_variant,5yearly,20_64,9.10088578819472
954,2090,momentum,5yearly,20_64,18.9419488735008
954,2090,no_change,5yearly,20_64,23.392913138915
954,2090,zero_migration,5yearly,20_64,10.0417890686416
954,2090,constant_fertility,5yearly,20_69,18.0283624138829
954,2090,constant_mortality,5yearly,20_69,28.444904531861
954,2090,high_variant,5yearly,20_69,17.0167809144738
954,2090,instant_replacement,5yearly,20_69,11.3265335606345
954,2090,low_variant,5yearly,20_69,11.7895204262877
954,2090,medium_variant,5yearly,20_69,14.5253586266364
954,2090,momentum,5yearly,20_69,27.5228991638562
954,2090,no_change,5yearly,20_69,32.126980613506
954,2090,zero_migration,5yearly,20_69,15.968803012123
954,2090,constant_fertility,5yearly,25plus,95.298184142617
954,2090,constant_mortality,5yearly,25plus,95.2541982976766
954,2090,high_variant,5yearly,25plus,97.4546079948896
954,2090,instant_replacement,5yearly,25plus,98.8615678002831
954,2090,low_variant,5yearly,25plus,99.2340142095915
954,2090,medium_variant,5yearly,25plus,98.5001698413943
954,2090,momentum,5yearly,25plus,95.3443355750235
954,2090,no_change,5yearly,25plus,86.829727187206
954,2090,zero_migration,5yearly,25plus,98.3532624436261
954,2090,constant_fertility,5yearly,25_69,17.6140533630058
954,2090,constant_mortality,5yearly,25_69,27.8766965723487
954,2090,high_variant,5yearly,25_69,16.739146458318
954,2090,instant_replacement,5yearly,25_69,11.1791730474732
954,2090,low_variant,5yearly,25_69,11.6757326820604
954,2090,medium_variant,5yearly,25_69,14.3346136761517
954,2090,momentum,5yearly,25_69,26.9781085989104
954,2090,no_change,5yearly,25_69,31.0220795750097
954,2090,zero_migration,5yearly,25_69,15.7619264346891
954,2090,constant_fertility,5yearly,40plus,93.9108406922513
954,2090,constant_mortality,5yearly,40plus,92.9882677708765
954,2090,high_variant,5yearly,40plus,96.4005798383332
954,2090,instant_replacement,5yearly,40plus,98.3414718714785
954,2090,low_variant,5yearly,40plus,98.7511101243339
954,2090,medium_variant,5yearly,40plus,97.7476418175642
954,2090,momentum,5yearly,40plus,93.2649518069885
954,2090,no_change,5yearly,40plus,83.1350414107318
954,2090,zero_migration,5yearly,40plus,97.5133435392445
954,2090,constant_fertility,5yearly,50plus,92.0192239399607
954,2090,constant_mortality,5yearly,50plus,89.8021624108581
954,2090,high_variant,5yearly,50plus,94.7814550011056
954,2090,instant_replacement,5yearly,50plus,97.4110780432835
954,2090,low_variant,5yearly,50plus,97.7908525754885
954,2090,medium_variant,5yearly,50plus,96.4568472211335
954,2090,momentum,5yearly,50plus,90.3414419987628
954,2090,no_change,5yearly,50plus,78.9995019644735
954,2090,zero_migration,5yearly,50plus,96.0962389838223
954,2090,constant_fertility,5yearly,60plus,87.6204455597907
954,2090,constant_mortality,5yearly,60plus,82.6777087646653
954,2090,high_variant,5yearly,60plus,90.7397852632614
954,2090,instant_replacement,5yearly,60plus,94.5678869658181
954,2090,low_variant,5yearly,60plus,94.9988898756661
954,2090,medium_variant,5yearly,60plus,92.9946957226098
954,2090,momentum,5yearly,60plus,83.1833330007384
954,2090,no_change,5yearly,60plus,71.0198660837806
954,2090,zero_migration,5yearly,60plus,92.2855724274898
954,2090,constant_fertility,5yearly,65plus,83.6407111910793
954,2090,constant_mortality,5yearly,65plus,76.3906142167012
954,2090,high_variant,5yearly,65plus,86.8160487457311
954,2090,instant_replacement,5yearly,65plus,91.8373833395937
954,2090,low_variant,5yearly,65plus,92.1930506216696
954,2090,medium_variant,5yearly,65plus,89.5900290036843
954,2090,momentum,5yearly,65plus,76.9471772664685
954,2090,no_change,5yearly,65plus,64.5417150867873
954,2090,zero_migration,5yearly,65plus,88.5183499524184
954,2090,constant_fertility,5yearly,70plus,77.6841307796113
954,2090,constant_mortality,5yearly,70plus,67.3775017253278
954,2090,high_variant,5yearly,70plus,80.7154615365716
954,2090,instant_replacement,5yearly,70plus,87.68239475281
954,2090,low_variant,5yearly,70plus,87.5582815275311
954,2090,medium_variant,5yearly,70plus,84.1655561652426
954,2090,momentum,5yearly,70plus,68.366226976113
954,2090,no_change,5yearly,70plus,55.8076476121963
954,2090,zero_migration,5yearly,70plus,82.5913360089371
954,2090,constant_fertility,5yearly,80plus,58.1689907431521
954,2090,constant_mortality,5yearly,80plus,40.050609615827
954,2090,high_variant,5yearly,80plus,60.3400407852387
954,2090,instant_replacement,5yearly,80plus,70.9815365945274
954,2090,low_variant,5yearly,80plus,68.1782859680284
954,2090,medium_variant,5yearly,80plus,64.207885866583
954,2090,momentum,5yearly,80plus,42.6213805352118
954,2090,no_change,5yearly,80plus,32.126980613506
954,2090,zero_migration,5yearly,80plus,61.8540278869626
954,2090,constant_fertility,5yearly,90plus,28.1019910509245
954,2090,constant_mortality,5yearly,90plus,10.6395215090867
954,2090,high_variant,5yearly,90plus,29.1639026068156
954,2090,instant_replacement,5yearly,90plus,34.3118841919732
954,2090,low_variant,5yearly,90plus,32.9457149200711
954,2090,medium_variant,5yearly,90plus,31.0339421494082
954,2090,momentum,5yearly,90plus,11.0235277683543
954,2090,no_change,5yearly,90plus,8.54038699204988
954,2090,zero_migration,5yearly,90plus,29.1820100128263
954,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,high_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,low_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,momentum,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,no_change,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,constant_fertility,5yearly,0_4,3.41837433252704
954,2095,constant_mortality,5yearly,0_4,3.19359419007937
954,2095,high_variant,5yearly,0_4,1.62436790382597
954,2095,instant_replacement,5yearly,0_4,0.750491393174102
954,2095,low_variant,5yearly,0_4,0.423920416007235
954,2095,medium_variant,5yearly,0_4,0.91081298492358
954,2095,momentum,5yearly,0_4,3.4126079165988
954,2095,no_change,5yearly,0_4,10.2983604250229
954,2095,zero_migration,5yearly,0_4,1.00263852242744
954,2095,constant_fertility,5yearly,0_14,3.81315321071608
954,2095,constant_mortality,5yearly,0_14,3.68473731989479
954,2095,high_variant,5yearly,0_14,1.8461978818815
954,2095,instant_replacement,5yearly,0_14,0.857704449341831
954,2095,low_variant,5yearly,0_14,0.488921546461678
954,2095,medium_variant,5yearly,0_14,1.03277369800452
954,2095,momentum,5yearly,0_14,3.87888906988109
954,2095,no_change,5yearly,0_14,11.5685032721132
954,2095,zero_migration,5yearly,0_14,1.14065354170895
954,2095,constant_fertility,5yearly,0_19,4.12578157090046
954,2095,constant_mortality,5yearly,0_19,4.08510043993389
954,2095,high_variant,5yearly,0_19,2.0322488312184
954,2095,instant_replacement,5yearly,0_19,0.947048662814938
954,2095,low_variant,5yearly,0_19,0.556748813022835
954,2095,medium_variant,5yearly,0_19,1.15473441108545
954,2095,momentum,5yearly,0_19,4.25965140902427
954,2095,no_change,5yearly,0_19,12.4551403842094
954,2095,zero_migration,5yearly,0_19,1.27460929571748
954,2095,constant_fertility,5yearly,0_24,4.52740632558989
954,2095,constant_mortality,5yearly,0_24,4.64840203905868
954,2095,high_variant,5yearly,0_24,2.28747256941132
954,2095,instant_replacement,5yearly,0_24,1.0780868425755
954,2095,low_variant,5yearly,0_24,0.658489712864572
954,2095,medium_variant,5yearly,0_24,1.32340348236759
954,2095,momentum,5yearly,0_24,4.80534288972145
954,2095,no_change,5yearly,0_24,13.5933431848568
954,2095,zero_migration,5yearly,0_24,1.45930586563832
954,2095,constant_fertility,5yearly,5_14,0.394778878189037
954,2095,constant_mortality,5yearly,5_14,0.491143129815414
954,2095,high_variant,5yearly,5_14,0.221829978055529
954,2095,instant_replacement,5yearly,5_14,0.107213056167729
954,2095,low_variant,5yearly,5_14,0.0650011304544427
954,2095,medium_variant,5yearly,5_14,0.121960713080935
954,2095,momentum,5yearly,5_14,0.466281153282294
954,2095,no_change,5yearly,5_14,1.27014284709028
954,2095,zero_migration,5yearly,5_14,0.13801501928151
