region,year,variant,freq,agebroad,percentagetotaldeaths
1517,2090,instant_replacement,5yearly,15_59,6.30944297038125
1517,2090,low_variant,5yearly,15_59,5.48809154026081
1517,2090,medium_variant,5yearly,15_59,7.1380294701691
1517,2090,momentum,5yearly,15_59,16.0420524102915
1517,2090,no_change,5yearly,15_59,20.4699276300694
1517,2090,zero_migration,5yearly,15_59,7.16579167057453
1517,2090,constant_fertility,5yearly,15_64,14.0239883179449
1517,2090,constant_mortality,5yearly,15_64,23.0986617939277
1517,2090,high_variant,5yearly,15_64,12.8703842610243
1517,2090,instant_replacement,5yearly,15_64,9.62866534396358
1517,2090,low_variant,5yearly,15_64,8.48884492676997
1517,2090,medium_variant,5yearly,15_64,10.7076365206874
1517,2090,momentum,5yearly,15_64,22.5958185227046
1517,2090,no_change,5yearly,15_64,26.3824320830712
1517,2090,zero_migration,5yearly,15_64,10.7524009758772
1517,2090,constant_fertility,5yearly,20plus,94.8733189424081
1517,2090,constant_mortality,5yearly,20plus,94.5479717099082
1517,2090,high_variant,5yearly,20plus,97.8050762647225
1517,2090,instant_replacement,5yearly,20plus,98.912411420582
1517,2090,low_variant,5yearly,20plus,99.2818238228917
1517,2090,medium_variant,5yearly,20plus,98.6724465444395
1517,2090,momentum,5yearly,20plus,94.3944612460156
1517,2090,no_change,5yearly,20plus,82.0814848622082
1517,2090,zero_migration,5yearly,20plus,98.672216498711
1517,2090,constant_fertility,5yearly,20_64,13.5369276681594
1517,2090,constant_mortality,5yearly,20_64,22.5068641849694
1517,2090,high_variant,5yearly,20_64,12.6010069668837
1517,2090,instant_replacement,5yearly,20_64,9.48807230872823
1517,2090,low_variant,5yearly,20_64,8.37714149850929
1517,2090,medium_variant,5yearly,20_64,10.5263650499847
1517,2090,momentum,5yearly,20_64,22.0464899611099
1517,2090,no_change,5yearly,20_64,25.043323077124
1517,2090,zero_migration,5yearly,20_64,10.5713005627057
1517,2090,constant_fertility,5yearly,20_69,19.3114909103332
1517,2090,constant_mortality,5yearly,20_69,31.9166019420334
1517,2090,high_variant,5yearly,20_69,18.8370601650743
1517,2090,instant_replacement,5yearly,20_69,14.6924275639731
1517,2090,low_variant,5yearly,20_69,13.2549015004338
1517,2090,medium_variant,5yearly,20_69,16.1440815546815
1517,2090,momentum,5yearly,20_69,31.4126106530264
1517,2090,no_change,5yearly,20_69,33.1154835766671
1517,2090,zero_migration,5yearly,20_69,16.2112280344122
1517,2090,constant_fertility,5yearly,25plus,94.2366718180296
1517,2090,constant_mortality,5yearly,25plus,93.7206725431432
1517,2090,high_variant,5yearly,25plus,97.4158963628652
1517,2090,instant_replacement,5yearly,25plus,98.6988004159777
1517,2090,low_variant,5yearly,25plus,99.1092549470399
1517,2090,medium_variant,5yearly,25plus,98.4021715719221
1517,2090,momentum,5yearly,25plus,93.6197792624519
1517,2090,no_change,5yearly,25plus,80.4534063638391
1517,2090,zero_migration,5yearly,25plus,98.401918524306
1517,2090,constant_fertility,5yearly,25_69,18.6748437859546
1517,2090,constant_mortality,5yearly,25_69,31.0893027752683
1517,2090,high_variant,5yearly,25_69,18.447880263217
1517,2090,instant_replacement,5yearly,25_69,14.4788165593688
1517,2090,low_variant,5yearly,25_69,13.0823326245821
1517,2090,medium_variant,5yearly,25_69,15.8738065821641
1517,2090,momentum,5yearly,25_69,30.6379286694627
1517,2090,no_change,5yearly,25_69,31.487405078298
1517,2090,zero_migration,5yearly,25_69,15.9409300600071
1517,2090,constant_fertility,5yearly,40plus,92.0919097606
1517,2090,constant_mortality,5yearly,40plus,90.2157518916254
1517,2090,high_variant,5yearly,40plus,95.8083151517631
1517,2090,instant_replacement,5yearly,40plus,97.7206313696936
1517,2090,low_variant,5yearly,40plus,98.3017947689695
1517,2090,medium_variant,5yearly,40plus,97.2194432792231
1517,2090,momentum,5yearly,40plus,90.3332175994421
1517,2090,no_change,5yearly,40plus,75.1452827832449
1517,2090,zero_migration,5yearly,40plus,97.2159257281604
1517,2090,constant_fertility,5yearly,50plus,89.7575684069446
1517,2090,constant_mortality,5yearly,50plus,86.1855646802021
1517,2090,high_variant,5yearly,50plus,93.703620981947
1517,2090,instant_replacement,5yearly,50plus,96.2503963216875
1517,2090,low_variant,5yearly,50plus,97.0364217466016
1517,2090,medium_variant,5yearly,50plus,95.5402654369298
1517,2090,momentum,5yearly,50plus,86.4652499582849
1517,2090,no_change,5yearly,50plus,70.4668985171816
1517,2090,zero_migration,5yearly,50plus,95.5295997330511
1517,2090,constant_fertility,5yearly,60plus,85.2172187226363
1517,2090,constant_mortality,5yearly,60plus,78.5758581909731
1517,2090,high_variant,5yearly,60plus,89.2553812198373
1517,2090,instant_replacement,5yearly,60plus,92.7435614854361
1517,2090,low_variant,5yearly,60plus,93.9054357108916
1517,2090,medium_variant,5yearly,60plus,91.7156885449731
1517,2090,momentum,5yearly,60plus,78.9017373973188
1517,2090,no_change,5yearly,60plus,62.9506662380859
1517,2090,zero_migration,5yearly,60plus,91.687525241308
1517,2090,constant_fertility,5yearly,65plus,81.3363912742488
1517,2090,constant_mortality,5yearly,65plus,72.0411075249388
1517,2090,high_variant,5yearly,65plus,85.2040692978389
1517,2090,instant_replacement,5yearly,65plus,89.4243391118537
1517,2090,low_variant,5yearly,65plus,90.9046823243824
1517,2090,medium_variant,5yearly,65plus,88.1460814944548
1517,2090,momentum,5yearly,65plus,72.3479712849057
1517,2090,no_change,5yearly,65plus,57.0381617850841
1517,2090,zero_migration,5yearly,65plus,88.1009159360053
1517,2090,constant_fertility,5yearly,70plus,75.5618280320749
1517,2090,constant_mortality,5yearly,70plus,62.6313697678748
1517,2090,high_variant,5yearly,70plus,78.9680160996482
1517,2090,instant_replacement,5yearly,70plus,84.2199838566088
1517,2090,low_variant,5yearly,70plus,86.0269223224579
1517,2090,medium_variant,5yearly,70plus,82.528364989758
1517,2090,momentum,5yearly,70plus,62.9818505929892
1517,2090,no_change,5yearly,70plus,48.9660012855411
1517,2090,zero_migration,5yearly,70plus,82.4609884642989
1517,2090,constant_fertility,5yearly,80plus,55.6794291078806
1517,2090,constant_mortality,5yearly,80plus,34.8406834453509
1517,2090,high_variant,5yearly,80plus,57.6547588014726
1517,2090,instant_replacement,5yearly,80plus,63.9960414928379
1517,2090,low_variant,5yearly,80plus,65.5092429228564
1517,2090,medium_variant,5yearly,80plus,61.5217139629975
1517,2090,momentum,5yearly,80plus,35.3600824658385
1517,2090,no_change,5yearly,80plus,26.742007212441
1517,2090,zero_migration,5yearly,80plus,61.4496723456213
1517,2090,constant_fertility,5yearly,90plus,25.5177166349717
1517,2090,constant_mortality,5yearly,90plus,9.22569807941538
1517,2090,high_variant,5yearly,90plus,26.4230077641135
1517,2090,instant_replacement,5yearly,90plus,29.3293433582563
1517,2090,low_variant,5yearly,90plus,30.0226862712189
1517,2090,medium_variant,5yearly,90plus,28.1952208445577
1517,2090,momentum,5yearly,90plus,9.35141507212142
1517,2090,no_change,5yearly,90plus,7.08117500238343
1517,2090,zero_migration,5yearly,90plus,28.1389203183424
1517,2095,constant_fertility,5yearly,0_4,4.06178452008195
1517,2095,constant_mortality,5yearly,0_4,3.83612028612555
1517,2095,high_variant,5yearly,0_4,1.48277012633834
1517,2095,instant_replacement,5yearly,0_4,0.738997752145856
1517,2095,low_variant,5yearly,0_4,0.435119546449853
1517,2095,medium_variant,5yearly,0_4,0.857803873103186
1517,2095,momentum,5yearly,0_4,4.25142997822069
1517,2095,no_change,5yearly,0_4,14.6988931889329
1517,2095,zero_migration,5yearly,0_4,0.857822572478022
1517,2095,constant_fertility,5yearly,0_14,4.79042015819879
1517,2095,constant_mortality,5yearly,0_14,4.73766379175748
1517,2095,high_variant,5yearly,0_14,1.78507094597929
1517,2095,instant_replacement,5yearly,0_14,0.883801483258814
1517,2095,low_variant,5yearly,0_14,0.543800856343403
1517,2095,medium_variant,5yearly,0_14,1.04876808536882
1517,2095,momentum,5yearly,0_14,5.06360862306191
1517,2095,no_change,5yearly,0_14,17.6238352301315
1517,2095,zero_migration,5yearly,0_14,1.04830403041895
1517,2095,constant_fertility,5yearly,0_19,5.29411682886132
1517,2095,constant_mortality,5yearly,0_19,5.31860589772883
1517,2095,high_variant,5yearly,0_19,2.03743063236783
1517,2095,instant_replacement,5yearly,0_19,1.01383237800071
1517,2095,low_variant,5yearly,0_19,0.645010700060547
1517,2095,medium_variant,5yearly,0_19,1.21619546051844
1517,2095,momentum,5yearly,0_19,5.61173629061613
1517,2095,no_change,5yearly,0_19,19.0402503836209
1517,2095,zero_migration,5yearly,0_19,1.21542604341815
1517,2095,constant_fertility,5yearly,0_24,5.94999666473328
1517,2095,constant_mortality,5yearly,0_24,6.1339059733016
1517,2095,high_variant,5yearly,0_24,2.40257431533594
1517,2095,instant_replacement,5yearly,0_24,1.21141667605861
1517,2095,low_variant,5yearly,0_24,0.802403036941883
1517,2095,medium_variant,5yearly,0_24,1.46660728637204
1517,2095,momentum,5yearly,0_24,6.38567108030464
1517,2095,no_change,5yearly,0_24,20.7538085035422
1517,2095,zero_migration,5yearly,0_24,1.46558678453694
1517,2095,constant_fertility,5yearly,5_14,0.728635638116836
1517,2095,constant_mortality,5yearly,5_14,0.901543505631928
1517,2095,high_variant,5yearly,5_14,0.302300819640944
1517,2095,instant_replacement,5yearly,5_14,0.144803731112958
1517,2095,low_variant,5yearly,5_14,0.10868130989355
1517,2095,medium_variant,5yearly,5_14,0.190964212265634
1517,2095,momentum,5yearly,5_14,0.812178644841228
1517,2095,no_change,5yearly,5_14,2.92494204119856
1517,2095,zero_migration,5yearly,5_14,0.19048145794093
1517,2095,constant_fertility,5yearly,15plus,95.2095798418012
1517,2095,constant_mortality,5yearly,15plus,95.2623362082425
1517,2095,high_variant,5yearly,15plus,98.2149290540207
1517,2095,instant_replacement,5yearly,15plus,99.1161985167412
1517,2095,low_variant,5yearly,15plus,99.4561991436566
1517,2095,medium_variant,5yearly,15plus,98.9512319146312
1517,2095,momentum,5yearly,15plus,94.9363913769381
1517,2095,no_change,5yearly,15plus,82.3761647698685
1517,2095,zero_migration,5yearly,15plus,98.9516959695811
1517,2095,constant_fertility,5yearly,15_24,1.15957650653449
1517,2095,constant_mortality,5yearly,15_24,1.39624218154412
1517,2095,high_variant,5yearly,15_24,0.617503369356648
1517,2095,instant_replacement,5yearly,15_24,0.327615192799796
1517,2095,low_variant,5yearly,15_24,0.25860218059848
1517,2095,medium_variant,5yearly,15_24,0.417839201003215
1517,2095,momentum,5yearly,15_24,1.32206245724273
1517,2095,no_change,5yearly,15_24,3.1299732734107
1517,2095,zero_migration,5yearly,15_24,0.417282754117983
1517,2095,constant_fertility,5yearly,15_49,5.62865906891257
1517,2095,constant_mortality,5yearly,15_49,8.8554909268331
1517,2095,high_variant,5yearly,15_49,4.08738607737195
1517,2095,instant_replacement,5yearly,15_49,2.58428487880238
1517,2095,low_variant,5yearly,15_49,2.1344482841777
1517,2095,medium_variant,5yearly,15_49,3.0581123032197
1517,2095,momentum,5yearly,15_49,8.47682176173099
1517,2095,no_change,5yearly,15_49,13.4231790232339
1517,2095,zero_migration,5yearly,15_49,3.06499107206096
1517,2095,constant_fertility,5yearly,15_59,10.0749115883117
1517,2095,constant_mortality,5yearly,15_59,16.4673591040974
1517,2095,high_variant,5yearly,15_59,8.29590730844644
1517,2095,instant_replacement,5yearly,15_59,5.83345787334612
1517,2095,low_variant,5yearly,15_59,5.02676456558844
1517,2095,medium_variant,5yearly,15_59,6.63476309382989
1517,2095,momentum,5yearly,15_59,16.0234499167824
1517,2095,no_change,5yearly,15_59,20.9963204344356
1517,2095,zero_migration,5yearly,15_59,6.65429263279749
1517,2095,constant_fertility,5yearly,15_64,13.8411543100169
1517,2095,constant_mortality,5yearly,15_64,22.9964687246719
1517,2095,high_variant,5yearly,15_64,12.0665893628373
1517,2095,instant_replacement,5yearly,15_64,8.97003949437186
1517,2095,low_variant,5yearly,15_64,7.87437041837016
1517,2095,medium_variant,5yearly,15_64,9.98852159710319
1517,2095,momentum,5yearly,15_64,22.6001253195672
1517,2095,no_change,5yearly,15_64,26.8793388962592
1517,2095,zero_migration,5yearly,15_64,10.020576650877
1517,2095,constant_fertility,5yearly,20plus,94.7058831711387
1517,2095,constant_mortality,5yearly,20plus,94.6813941022712
1517,2095,high_variant,5yearly,20plus,97.9625693676322
1517,2095,instant_replacement,5yearly,20plus,98.9861676219993
1517,2095,low_variant,5yearly,20plus,99.3549892999395
1517,2095,medium_variant,5yearly,20plus,98.7838045394816
1517,2095,momentum,5yearly,20plus,94.3882637093839
1517,2095,no_change,5yearly,20plus,80.9597496163791
1517,2095,zero_migration,5yearly,20plus,98.7845739565819
1517,2095,constant_fertility,5yearly,20_64,13.3374576393544
1517,2095,constant_mortality,5yearly,20_64,22.4155266187005
1517,2095,high_variant,5yearly,20_64,11.8142296764488
1517,2095,instant_replacement,5yearly,20_64,8.84000859962996
1517,2095,low_variant,5yearly,20_64,7.77316057465301
1517,2095,medium_variant,5yearly,20_64,9.82109422195358
1517,2095,momentum,5yearly,20_64,22.051997652013
1517,2095,no_change,5yearly,20_64,25.4629237427698
1517,2095,zero_migration,5yearly,20_64,9.85345463787785
1517,2095,constant_fertility,5yearly,20_69,18.9280379413088
1517,2095,constant_mortality,5yearly,20_69,31.747959323505
1517,2095,high_variant,5yearly,20_69,17.6940312480496
1517,2095,instant_replacement,5yearly,20_69,13.8360968086068
1517,2095,low_variant,5yearly,20_69,12.3281261449043
1517,2095,medium_variant,5yearly,20_69,15.1148338535468
1517,2095,momentum,5yearly,20_69,31.4579572852848
1517,2095,no_change,5yearly,20_69,33.3966108452529
1517,2095,zero_migration,5yearly,20_69,15.1674778828388
1517,2095,constant_fertility,5yearly,25plus,94.0500033352667
1517,2095,constant_mortality,5yearly,25plus,93.8660940266984
1517,2095,high_variant,5yearly,25plus,97.5974256846641
1517,2095,instant_replacement,5yearly,25plus,98.7885833239414
1517,2095,low_variant,5yearly,25plus,99.1975969630581
1517,2095,medium_variant,5yearly,25plus,98.533392713628
1517,2095,momentum,5yearly,25plus,93.6143289196954
1517,2095,no_change,5yearly,25plus,79.2461914964578
1517,2095,zero_migration,5yearly,25plus,98.5344132154631
1517,2095,constant_fertility,5yearly,25_69,18.2721581054368
1517,2095,constant_mortality,5yearly,25_69,30.9326592479322
1517,2095,high_variant,5yearly,25_69,17.3288875650815
1517,2095,instant_replacement,5yearly,25_69,13.6385125105489
1517,2095,low_variant,5yearly,25_69,12.170733808023
1517,2095,medium_variant,5yearly,25_69,14.8644220276932
1517,2095,momentum,5yearly,25_69,30.6840224955963
1517,2095,no_change,5yearly,25_69,31.6830527253316
1517,2095,zero_migration,5yearly,25_69,14.91731714172
1517,2095,constant_fertility,5yearly,40plus,91.8851069473352
1517,2095,constant_mortality,5yearly,40plus,90.3992119455611
1517,2095,high_variant,5yearly,40plus,96.1041283653789
1517,2095,instant_replacement,5yearly,40plus,97.8847976269866
1517,2095,low_variant,5yearly,40plus,98.4606465764726
1517,2095,medium_variant,5yearly,40plus,97.4421565501135
1517,2095,momentum,5yearly,40plus,90.3192857977028
1517,2095,no_change,5yearly,40plus,73.7271802956214
1517,2095,zero_migration,5yearly,40plus,97.4413964096279
1517,2095,constant_fertility,5yearly,50plus,89.5809207728886
1517,2095,constant_mortality,5yearly,50plus,86.4068452814094
1517,2095,high_variant,5yearly,50plus,94.1275429766487
1517,2095,instant_replacement,5yearly,50plus,96.5319136379388
1517,2095,low_variant,5yearly,50plus,97.3217508594789
1517,2095,medium_variant,5yearly,50plus,95.8931196114115
1517,2095,momentum,5yearly,50plus,86.4595696152071
1517,2095,no_change,5yearly,50plus,68.9529857466346
1517,2095,zero_migration,5yearly,50plus,95.8867048975201
1517,2095,constant_fertility,5yearly,60plus,85.1346682534895
1517,2095,constant_mortality,5yearly,60plus,78.7949771041451
1517,2095,high_variant,5yearly,60plus,89.9190217455743
1517,2095,instant_replacement,5yearly,60plus,93.2827406433951
1517,2095,low_variant,5yearly,60plus,94.4294345780682
1517,2095,medium_variant,5yearly,60plus,92.3164688208013
1517,2095,momentum,5yearly,60plus,78.9129414601557
1517,2095,no_change,5yearly,60plus,61.3798443354329
1517,2095,zero_migration,5yearly,60plus,92.2974033367835
1517,2095,constant_fertility,5yearly,65plus,81.3684255317843
1517,2095,constant_mortality,5yearly,65plus,72.2658674835706
1517,2095,high_variant,5yearly,65plus,86.1483396911834
1517,2095,instant_replacement,5yearly,65plus,90.1461590223693
1517,2095,low_variant,5yearly,65plus,91.5818287252864
1517,2095,medium_variant,5yearly,65plus,88.962710317528
1517,2095,momentum,5yearly,65plus,72.3362660573709
1517,2095,no_change,5yearly,65plus,55.4968258736093
1517,2095,zero_migration,5yearly,65plus,88.931119318704
1517,2095,constant_fertility,5yearly,70plus,75.7778452298299
1517,2095,constant_mortality,5yearly,70plus,62.9334347787661
1517,2095,high_variant,5yearly,70plus,80.2685381195825
1517,2095,instant_replacement,5yearly,70plus,85.1500708133925
1517,2095,low_variant,5yearly,70plus,87.0268631550351
1517,2095,medium_variant,5yearly,70plus,83.6689706859348
1517,2095,momentum,5yearly,70plus,62.930306424099
1517,2095,no_change,5yearly,70plus,47.5631387711262
1517,2095,zero_migration,5yearly,70plus,83.617096073743
1517,2095,constant_fertility,5yearly,80plus,56.3354961548916
1517,2095,constant_mortality,5yearly,80plus,35.5602651868483
1517,2095,high_variant,5yearly,80plus,58.9933309566025
1517,2095,instant_replacement,5yearly,80plus,66.1111790153038
1517,2095,low_variant,5yearly,80plus,68.4995957718135
1517,2095,medium_variant,5yearly,80plus,63.5713128326853
1517,2095,momentum,5yearly,80plus,35.6816504770985
1517,2095,no_change,5yearly,80plus,26.0101686969029
1517,2095,zero_migration,5yearly,80plus,63.4915496087778
1517,2095,constant_fertility,5yearly,90plus,25.9746982867717
1517,2095,constant_mortality,5yearly,90plus,9.3172711913484
1517,2095,high_variant,5yearly,90plus,27.0134253824976
1517,2095,instant_replacement,5yearly,90plus,30.9691481857029
1517,2095,low_variant,5yearly,90plus,32.1821659073035
1517,2095,medium_variant,5yearly,90plus,29.4830870322004
