region,year,variant,freq,agebroad,percentagetotaldeaths
5501,2085,medium_variant,5yearly,20_64,11.4429457703555
5501,2085,momentum,5yearly,20_64,23.1967598329858
5501,2085,no_change,5yearly,20_64,24.5949735097811
5501,2085,zero_migration,5yearly,20_64,11.553217139007
5501,2085,constant_fertility,5yearly,20_69,21.1365942209083
5501,2085,constant_mortality,5yearly,20_69,32.3918073787307
5501,2085,high_variant,5yearly,20_69,21.1755320066212
5501,2085,instant_replacement,5yearly,20_69,18.1162562611749
5501,2085,low_variant,5yearly,20_69,15.1685909387854
5501,2085,medium_variant,5yearly,20_69,18.2788551809816
5501,2085,momentum,5yearly,20_69,33.1555568065692
5501,2085,no_change,5yearly,20_69,34.4229357345854
5501,2085,zero_migration,5yearly,20_69,18.4143697659338
5501,2085,constant_fertility,5yearly,25plus,96.3021528999574
5501,2085,constant_mortality,5yearly,25plus,95.030313017414
5501,2085,high_variant,5yearly,25plus,97.7940127802284
5501,2085,instant_replacement,5yearly,25plus,98.4222240401235
5501,2085,low_variant,5yearly,25plus,99.4178860587199
5501,2085,medium_variant,5yearly,25plus,98.7627402189803
5501,2085,momentum,5yearly,25plus,92.5272466491815
5501,2085,no_change,5yearly,25plus,86.9703907214297
5501,2085,zero_migration,5yearly,25plus,98.7425824073086
5501,2085,constant_fertility,5yearly,25_69,20.7447029279012
5501,2085,constant_mortality,5yearly,25_69,31.8422271856973
5501,2085,high_variant,5yearly,25_69,20.8704282568966
5501,2085,instant_replacement,5yearly,25_69,17.8792169950836
5501,2085,low_variant,5yearly,25_69,15.0600099471834
5501,2085,medium_variant,5yearly,25_69,18.0830993397024
5501,2085,momentum,5yearly,25_69,32.4139129243299
5501,2085,no_change,5yearly,25_69,33.4488429797652
5501,2085,zero_migration,5yearly,25_69,18.215834137812
5501,2085,constant_fertility,5yearly,40plus,94.69580791756
5501,2085,constant_mortality,5yearly,40plus,92.5156200240394
5501,2085,high_variant,5yearly,40plus,96.3972247640245
5501,2085,instant_replacement,5yearly,40plus,97.3270928285773
5501,2085,low_variant,5yearly,40plus,98.8171830314537
5501,2085,medium_variant,5yearly,40plus,97.7922480935125
5501,2085,momentum,5yearly,40plus,89.4515994531327
5501,2085,no_change,5yearly,40plus,83.2301871913304
5501,2085,zero_migration,5yearly,40plus,97.7577693294743
5501,2085,constant_fertility,5yearly,50plus,92.4390323122912
5501,2085,constant_mortality,5yearly,50plus,88.9520672026639
5501,2085,high_variant,5yearly,50plus,94.2842392505889
5501,2085,instant_replacement,5yearly,50plus,95.5725142918351
5501,2085,low_variant,5yearly,50plus,97.6029516873152
5501,2085,medium_variant,5yearly,50plus,96.1292491236614
5501,2085,momentum,5yearly,50plus,85.5128382694197
5501,2085,no_change,5yearly,50plus,78.8913221931148
5501,2085,zero_migration,5yearly,50plus,96.0745486601023
5501,2085,constant_fertility,5yearly,60plus,87.3160470963595
5501,2085,constant_mortality,5yearly,60plus,81.0772806917219
5501,2085,high_variant,5yearly,60plus,89.1867759374533
5501,2085,instant_replacement,5yearly,60plus,91.1600278312975
5501,2085,low_variant,5yearly,60plus,94.1658758943549
5501,2085,medium_variant,5yearly,60plus,91.8116919733197
5501,2085,momentum,5yearly,60plus,77.2789780824472
5501,2085,no_change,5yearly,60plus,70.5187902306794
5501,2085,zero_migration,5yearly,60plus,91.7145365580311
5501,2085,constant_fertility,5yearly,65plus,82.6039485093587
5501,2085,constant_mortality,5yearly,65plus,73.7899034688257
5501,2085,high_variant,5yearly,65plus,84.2940468998674
5501,2085,instant_replacement,5yearly,65plus,86.9587701736433
5501,2085,low_variant,5yearly,65plus,90.5584485994884
5501,2085,medium_variant,5yearly,65plus,87.515550289904
5501,2085,momentum,5yearly,65plus,70.0721306984349
5501,2085,no_change,5yearly,65plus,63.3495099664688
5501,2085,zero_migration,5yearly,65plus,87.3879008964233
5501,2085,constant_fertility,5yearly,70plus,75.5574499720562
5501,2085,constant_mortality,5yearly,70plus,63.1880858317167
5501,2085,high_variant,5yearly,70plus,76.9235845233318
5501,2085,instant_replacement,5yearly,70plus,80.5430070450399
5501,2085,low_variant,5yearly,70plus,84.3578761115365
5501,2085,medium_variant,5yearly,70plus,80.6796408792779
5501,2085,momentum,5yearly,70plus,60.1133337248516
5501,2085,no_change,5yearly,70plus,53.5215477416645
5501,2085,zero_migration,5yearly,70plus,80.5267482694966
5501,2085,constant_fertility,5yearly,80plus,52.5992377631361
5501,2085,constant_mortality,5yearly,80plus,33.9101130658227
5501,2085,high_variant,5yearly,80plus,53.4463608320634
5501,2085,instant_replacement,5yearly,80plus,56.588455341163
5501,2085,low_variant,5yearly,80plus,59.3493808669389
5501,2085,medium_variant,5yearly,80plus,56.4066186633539
5501,2085,momentum,5yearly,80plus,32.381538083241
5501,2085,no_change,5yearly,80plus,28.5123498595264
5501,2085,zero_migration,5yearly,80plus,56.2772558246922
5501,2085,constant_fertility,5yearly,90plus,20.3733192788675
5501,2085,constant_mortality,5yearly,90plus,8.53457827874659
5501,2085,high_variant,5yearly,90plus,20.7014388167336
5501,2085,instant_replacement,5yearly,90plus,21.9184671109056
5501,2085,low_variant,5yearly,90plus,22.9878548566245
5501,2085,medium_variant,5yearly,90plus,21.8480349310239
5501,2085,momentum,5yearly,90plus,8.13140066000984
5501,2085,no_change,5yearly,90plus,7.17606067968893
5501,2085,zero_migration,5yearly,90plus,21.7876992738893
5501,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2090,high_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2090,low_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2090,medium_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2090,momentum,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2090,no_change,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2090,zero_migration,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2090,constant_fertility,5yearly,0_4,2.57874132113486
5501,2090,constant_mortality,5yearly,0_4,3.42324319006691
5501,2090,high_variant,5yearly,0_4,1.31657368674215
5501,2090,instant_replacement,5yearly,0_4,0.929244813723013
5501,2090,low_variant,5yearly,0_4,0.290320457479319
5501,2090,medium_variant,5yearly,0_4,0.687768689915537
5501,2090,momentum,5yearly,0_4,5.46453076562958
5501,2090,no_change,5yearly,0_4,10.5075395330556
5501,2090,zero_migration,5yearly,0_4,0.699687550202015
5501,2090,constant_fertility,5yearly,0_14,2.92584374055559
5501,2090,constant_mortality,5yearly,0_14,3.923511972891
5501,2090,high_variant,5yearly,0_14,1.53542459913333
5501,2090,instant_replacement,5yearly,0_14,1.08966143147078
5501,2090,low_variant,5yearly,0_14,0.347361173324277
5501,2090,medium_variant,5yearly,0_14,0.810468859226259
5501,2090,momentum,5yearly,0_14,6.21968221927557
5501,2090,no_change,5yearly,0_14,11.7012901214408
5501,2090,zero_migration,5yearly,0_14,0.824200360252748
5501,2090,constant_fertility,5yearly,0_19,3.19780681945699
5501,2090,constant_mortality,5yearly,0_19,4.29091994907711
5501,2090,high_variant,5yearly,0_19,1.72474662182785
5501,2090,instant_replacement,5yearly,0_19,1.2328026407256
5501,2090,low_variant,5yearly,0_19,0.40481921304033
5501,2090,medium_variant,5yearly,0_19,0.923777574452893
5501,2090,momentum,5yearly,0_19,6.74536739110862
5501,2090,no_change,5yearly,0_19,12.4553153526561
5501,2090,zero_migration,5yearly,0_19,0.939052503928659
5501,2090,constant_fertility,5yearly,0_24,3.57329355720103
5501,2090,constant_mortality,5yearly,0_24,4.82434228951451
5501,2090,high_variant,5yearly,0_24,2.00269569946074
5501,2090,instant_replacement,5yearly,0_24,1.44860155373525
5501,2090,low_variant,5yearly,0_24,0.497975652966835
5501,2090,medium_variant,5yearly,0_24,1.09764840875713
5501,2090,momentum,5yearly,0_24,7.48402104979546
5501,2090,no_change,5yearly,0_24,13.4469996226904
5501,2090,zero_migration,5yearly,0_24,1.11536031259337
5501,2090,constant_fertility,5yearly,5_14,0.347102419420723
5501,2090,constant_mortality,5yearly,5_14,0.500268782824087
5501,2090,high_variant,5yearly,5_14,0.218850912391184
5501,2090,instant_replacement,5yearly,5_14,0.160416617747766
5501,2090,low_variant,5yearly,5_14,0.0570407158449578
5501,2090,medium_variant,5yearly,5_14,0.122700169310722
5501,2090,momentum,5yearly,5_14,0.755151453645985
5501,2090,no_change,5yearly,5_14,1.19375058838521
5501,2090,zero_migration,5yearly,5_14,0.124512810050734
5501,2090,constant_fertility,5yearly,15plus,97.0741562594444
5501,2090,constant_mortality,5yearly,15plus,96.076488027109
5501,2090,high_variant,5yearly,15plus,98.4645754008667
5501,2090,instant_replacement,5yearly,15plus,98.9103385685292
5501,2090,low_variant,5yearly,15plus,99.6526388266758
5501,2090,medium_variant,5yearly,15plus,99.1895311407737
5501,2090,momentum,5yearly,15plus,93.7803177807244
5501,2090,no_change,5yearly,15plus,88.2987098785592
5501,2090,zero_migration,5yearly,15plus,99.1757996397473
5501,2090,constant_fertility,5yearly,15_24,0.647449816645446
5501,2090,constant_mortality,5yearly,15_24,0.900830316623512
5501,2090,high_variant,5yearly,15_24,0.467271100327413
5501,2090,instant_replacement,5yearly,15_24,0.358940122264474
5501,2090,low_variant,5yearly,15_24,0.150614479642558
5501,2090,medium_variant,5yearly,15_24,0.287179549530868
5501,2090,momentum,5yearly,15_24,1.26433883051989
5501,2090,no_change,5yearly,15_24,1.74570950124959
5501,2090,zero_migration,5yearly,15_24,0.291159952340626
5501,2090,constant_fertility,5yearly,15_49,4.31760980406464
5501,2090,constant_mortality,5yearly,15_49,6.8137148086484
5501,2090,high_variant,5yearly,15_49,3.69497458447109
5501,2090,instant_replacement,5yearly,15_49,2.96516056793201
5501,2090,low_variant,5yearly,15_49,1.69765773248681
5501,2090,medium_variant,5yearly,15_49,2.63627695984642
5501,2090,momentum,5yearly,15_49,8.27882031664594
5501,2090,no_change,5yearly,15_49,9.90674786307923
5501,2090,zero_migration,5yearly,15_49,2.67177885344216
5501,2090,constant_fertility,5yearly,15_59,9.16095267767597
5501,2090,constant_mortality,5yearly,15_59,14.4927328587879
5501,2090,high_variant,5yearly,15_59,8.34634135621407
5501,2090,instant_replacement,5yearly,15_59,7.03882114245443
5501,2090,low_variant,5yearly,15_59,4.77336549566664
5501,2090,medium_variant,5yearly,15_59,6.54475925062904
5501,2090,momentum,5yearly,15_59,16.4440261106983
5501,2090,no_change,5yearly,15_59,18.2162803141156
5501,2090,zero_migration,5yearly,15_59,6.61741858669875
5501,2090,constant_fertility,5yearly,15_64,13.6336398362408
5501,2090,constant_mortality,5yearly,15_64,21.6484027134757
5501,2090,high_variant,5yearly,15_64,12.8729748819222
5501,2090,instant_replacement,5yearly,15_64,11.029959545476
5501,2090,low_variant,5yearly,15_64,7.99473865024453
5501,2090,medium_variant,5yearly,15_64,10.4778872608646
5501,2090,momentum,5yearly,15_64,23.7404729587448
5501,2090,no_change,5yearly,15_64,25.3294361758308
5501,2090,zero_migration,5yearly,15_64,10.5798330792985
5501,2090,constant_fertility,5yearly,20plus,96.802193180543
5501,2090,constant_mortality,5yearly,20plus,95.7090800509229
5501,2090,high_variant,5yearly,20plus,98.2752533781721
5501,2090,instant_replacement,5yearly,20plus,98.7671973592744
5501,2090,low_variant,5yearly,20plus,99.5951807869597
5501,2090,medium_variant,5yearly,20plus,99.0762224255471
5501,2090,momentum,5yearly,20plus,93.2546326088914
5501,2090,no_change,5yearly,20plus,87.5446846473439
5501,2090,zero_migration,5yearly,20plus,99.0609474960713
5501,2090,constant_fertility,5yearly,20_64,13.3616767573394
5501,2090,constant_mortality,5yearly,20_64,21.2809947372896
5501,2090,high_variant,5yearly,20_64,12.6836528592277
5501,2090,instant_replacement,5yearly,20_64,10.8868183362212
5501,2090,low_variant,5yearly,20_64,7.93728061052847
5501,2090,medium_variant,5yearly,20_64,10.364578545638
5501,2090,momentum,5yearly,20_64,23.2147877869117
5501,2090,no_change,5yearly,20_64,24.5754109446156
5501,2090,zero_migration,5yearly,20_64,10.4649809356226
5501,2090,constant_fertility,5yearly,20_69,20.1944805550421
5501,2090,constant_mortality,5yearly,20_69,31.7570707302722
5501,2090,high_variant,5yearly,20_69,19.7946215581013
5501,2090,instant_replacement,5yearly,20_69,17.1254176862809
5501,2090,low_variant,5yearly,20_69,13.3830036220198
5501,2090,medium_variant,5yearly,20_69,16.7242624187918
5501,2090,momentum,5yearly,20_69,33.4557506096253
5501,2090,no_change,5yearly,20_69,34.4451485325766
5501,2090,zero_migration,5yearly,20_69,16.8584389426045
5501,2090,constant_fertility,5yearly,25plus,96.4267064427989
5501,2090,constant_mortality,5yearly,25plus,95.1756577104855
5501,2090,high_variant,5yearly,25plus,97.9973043005392
5501,2090,instant_replacement,5yearly,25plus,98.5513984462648
5501,2090,low_variant,5yearly,25plus,99.5020243470332
5501,2090,medium_variant,5yearly,25plus,98.9023515912428
5501,2090,momentum,5yearly,25plus,92.5159789502045
5501,2090,no_change,5yearly,25plus,86.5530003773096
5501,2090,zero_migration,5yearly,25plus,98.8846396874066
5501,2090,constant_fertility,5yearly,25_69,19.818993817298
5501,2090,constant_mortality,5yearly,25_69,31.2236483898347
5501,2090,high_variant,5yearly,25_69,19.5166724804684
5501,2090,instant_replacement,5yearly,25_69,16.9096187732713
5501,2090,low_variant,5yearly,25_69,13.2898471820933
5501,2090,medium_variant,5yearly,25_69,16.5503915844875
5501,2090,momentum,5yearly,25_69,32.7170969509385
5501,2090,no_change,5yearly,25_69,33.4534642625422
5501,2090,zero_migration,5yearly,25_69,16.6821311339397
5501,2090,constant_fertility,5yearly,40plus,94.9110928551554
5501,2090,constant_mortality,5yearly,40plus,92.7356728312231
5501,2090,high_variant,5yearly,40plus,96.7366028817341
5501,2090,instant_replacement,5yearly,40plus,97.5476702199991
5501,2090,low_variant,5yearly,40plus,98.989782240906
5501,2090,medium_variant,5yearly,40plus,98.0443943614399
5501,2090,momentum,5yearly,40plus,89.4263010911339
5501,2090,no_change,5yearly,40plus,82.7795018129933
5501,2090,zero_migration,5yearly,40plus,98.0138643508963
5501,2090,constant_fertility,5yearly,50plus,92.7565464553798
5501,2090,constant_mortality,5yearly,50plus,89.2627732184606
5501,2090,high_variant,5yearly,50plus,94.7696008163956
5501,2090,instant_replacement,5yearly,50plus,95.9451780005972
5501,2090,low_variant,5yearly,50plus,97.9549810941889
5501,2090,medium_variant,5yearly,50plus,96.5532541809273
5501,2090,momentum,5yearly,50plus,85.5014974640785
5501,2090,no_change,5yearly,50plus,78.39196201548
5501,2090,zero_migration,5yearly,50plus,96.5040207863051
5501,2090,constant_fertility,5yearly,60plus,87.9132035817684
5501,2090,constant_mortality,5yearly,60plus,81.5837551683211
5501,2090,high_variant,5yearly,60plus,90.1182340446526
5501,2090,instant_replacement,5yearly,60plus,91.8715174260748
5501,2090,low_variant,5yearly,60plus,94.8792733310091
5501,2090,medium_variant,5yearly,60plus,92.6447718901447
5501,2090,momentum,5yearly,60plus,77.3362916700261
5501,2090,no_change,5yearly,60plus,70.0824295644436
5501,2090,zero_migration,5yearly,60plus,92.5583810530485
5501,2090,constant_fertility,5yearly,65plus,83.4405164232035
5501,2090,constant_mortality,5yearly,65plus,74.4280853136333
5501,2090,high_variant,5yearly,65plus,85.5916005189444
5501,2090,instant_replacement,5yearly,65plus,87.8803790230532
5501,2090,low_variant,5yearly,65plus,91.6579001764312
5501,2090,medium_variant,5yearly,65plus,88.7116438799091
5501,2090,momentum,5yearly,65plus,70.0398448219796
5501,2090,no_change,5yearly,65plus,62.9692737027284
5501,2090,zero_migration,5yearly,65plus,88.5959665604487
5501,2090,constant_fertility,5yearly,70plus,76.6077126255009
5501,2090,constant_mortality,5yearly,70plus,63.9520093206507
5501,2090,high_variant,5yearly,70plus,78.4806318200708
5501,2090,instant_replacement,5yearly,70plus,81.6417796729935
5501,2090,low_variant,5yearly,70plus,86.2121771649398
5501,2090,medium_variant,5yearly,70plus,82.3519600067553
5501,2090,momentum,5yearly,70plus,59.798881999266
5501,2090,no_change,5yearly,70plus,53.0995361147674
5501,2090,zero_migration,5yearly,70plus,82.2025085534669
5501,2090,constant_fertility,5yearly,80plus,53.9778302140582
5501,2090,constant_mortality,5yearly,80plus,34.7736607130265
5501,2090,high_variant,5yearly,80plus,54.9468846254039
5501,2090,instant_replacement,5yearly,80plus,59.3812374116993
5501,2090,low_variant,5yearly,80plus,63.4127867073255
5501,2090,medium_variant,5yearly,80plus,59.0794177111414
5501,2090,momentum,5yearly,80plus,32.7849273480254
5501,2090,no_change,5yearly,80plus,28.0119239971977
5501,2090,zero_migration,5yearly,80plus,58.939779280702
5501,2090,constant_fertility,5yearly,90plus,21.8099794280222
5501,2090,constant_mortality,5yearly,90plus,8.87241071427568
5501,2090,high_variant,5yearly,90plus,22.2015342434684
5501,2090,instant_replacement,5yearly,90plus,23.9932580784542
5501,2090,low_variant,5yearly,90plus,25.6222107106803
5501,2090,medium_variant,5yearly,90plus,23.8713019395911
5501,2090,momentum,5yearly,90plus,8.36436960617838
5501,2090,no_change,5yearly,90plus,7.14717622065793
5501,2090,zero_migration,5yearly,90plus,23.8539977871999
5501,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,high_variant,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Southern Asia
