region,year,variant,freq,agebroad,percentagetotaldeaths
931,2090,no_change,5yearly,20plus,96.5235208394071
931,2090,zero_migration,5yearly,20plus,99.5980941354768
931,2090,constant_fertility,5yearly,20_64,5.7567114086741
931,2090,constant_mortality,5yearly,20_64,16.1371218302649
931,2090,high_variant,5yearly,20_64,6.36998235259049
931,2090,instant_replacement,5yearly,20_64,5.72967637944478
931,2090,low_variant,5yearly,20_64,3.39848828359642
931,2090,medium_variant,5yearly,20_64,4.85861077058624
931,2090,momentum,5yearly,20_64,18.8658008381153
931,2090,no_change,5yearly,20_64,18.3484864470102
931,2090,zero_migration,5yearly,20_64,4.91826409951821
931,2090,constant_fertility,5yearly,20_69,8.92553952073864
931,2090,constant_mortality,5yearly,20_69,23.4184649728021
931,2090,high_variant,5yearly,20_69,9.85151050265406
931,2090,instant_replacement,5yearly,20_69,8.93361628619281
931,2090,low_variant,5yearly,20_69,5.70579065930653
931,2090,medium_variant,5yearly,20_69,7.78197192585463
931,2090,momentum,5yearly,20_69,26.5556008859221
931,2090,no_change,5yearly,20_69,25.8682030352231
931,2090,zero_migration,5yearly,20_69,7.86696735990931
931,2090,constant_fertility,5yearly,25plus,99.1457209781678
931,2090,constant_mortality,5yearly,25plus,97.4718485635116
931,2090,high_variant,5yearly,25plus,99.0525953297471
931,2090,instant_replacement,5yearly,25plus,99.2659441683657
931,2090,low_variant,5yearly,25plus,99.7902465175857
931,2090,medium_variant,5yearly,25plus,99.5061437706281
931,2090,momentum,5yearly,25plus,96.1660187870332
931,2090,no_change,5yearly,25plus,95.7731861913504
931,2090,zero_migration,5yearly,25plus,99.4970255622756
931,2090,constant_fertility,5yearly,25_69,8.77740337501274
931,2090,constant_mortality,5yearly,25_69,22.8790032769385
931,2090,high_variant,5yearly,25_69,9.68298759151204
931,2090,instant_replacement,5yearly,25_69,8.79403984527831
931,2090,low_variant,5yearly,25_69,5.65667172945132
931,2090,medium_variant,5yearly,25_69,7.68260408739648
931,2090,momentum,5yearly,25_69,25.7880949276923
931,2090,no_change,5yearly,25_69,25.1178683871664
931,2090,zero_migration,5yearly,25_69,7.76589878670812
931,2090,constant_fertility,5yearly,40plus,98.5226926697379
931,2090,constant_mortality,5yearly,40plus,95.3534095090361
931,2090,high_variant,5yearly,40plus,98.34223330455
931,2090,instant_replacement,5yearly,40plus,98.6632719024187
931,2090,low_variant,5yearly,40plus,99.5420279713048
931,2090,medium_variant,5yearly,40plus,99.0532102751776
931,2090,momentum,5yearly,40plus,93.335215532404
931,2090,no_change,5yearly,40plus,93.0293596508026
931,2090,zero_migration,5yearly,40plus,99.0361535384721
931,2090,constant_fertility,5yearly,50plus,97.6132775207461
931,2090,constant_mortality,5yearly,50plus,92.6787049765692
931,2090,high_variant,5yearly,50plus,97.3251016185657
931,2090,instant_replacement,5yearly,50plus,97.7604355673675
931,2090,low_variant,5yearly,50plus,99.0719001945553
931,2090,medium_variant,5yearly,50plus,98.3244879914943
931,2090,momentum,5yearly,50plus,90.0603249801482
931,2090,no_change,5yearly,50plus,89.8774305166952
931,2090,zero_migration,5yearly,50plus,98.2970967156231
931,2090,constant_fertility,5yearly,60plus,95.4982014072421
931,2090,constant_mortality,5yearly,60plus,86.9082800103104
931,2090,high_variant,5yearly,60plus,95.0123163840378
931,2090,instant_replacement,5yearly,60plus,95.6467531086639
931,2090,low_variant,5yearly,60plus,97.758917609423
931,2090,medium_variant,5yearly,60plus,96.5050023645561
931,2090,momentum,5yearly,60plus,83.5263341996033
931,2090,no_change,5yearly,60plus,83.5156801502316
931,2090,zero_migration,5yearly,60plus,96.456412544697
931,2090,constant_fertility,5yearly,65plus,93.5371457152197
931,2090,constant_mortality,5yearly,65plus,81.8741884291104
931,2090,high_variant,5yearly,65plus,92.8511358882986
931,2090,instant_replacement,5yearly,65plus,93.6758442298354
931,2090,low_variant,5yearly,65plus,96.4408771638445
931,2090,medium_variant,5yearly,65plus,94.7469008385001
931,2090,momentum,5yearly,65plus,78.0677239071476
931,2090,no_change,5yearly,65plus,78.1750343923969
931,2090,zero_migration,5yearly,65plus,94.6798300359586
931,2090,constant_fertility,5yearly,70plus,90.3683176031551
931,2090,constant_mortality,5yearly,70plus,74.5928452865731
931,2090,high_variant,5yearly,70plus,89.3696077382351
931,2090,instant_replacement,5yearly,70plus,90.4719043230873
931,2090,low_variant,5yearly,70plus,94.1335747881344
931,2090,medium_variant,5yearly,70plus,91.8235396832316
931,2090,momentum,5yearly,70plus,70.3779238593408
931,2090,no_change,5yearly,70plus,70.655317804184
931,2090,zero_migration,5yearly,70plus,91.7311267755675
931,2090,constant_fertility,5yearly,80plus,76.9730385331037
931,2090,constant_mortality,5yearly,80plus,50.9787020486609
931,2090,high_variant,5yearly,80plus,75.4818652802658
931,2090,instant_replacement,5yearly,80plus,76.8974837888193
931,2090,low_variant,5yearly,80plus,81.8060634812838
931,2090,medium_variant,5yearly,80plus,78.66050895638
931,2090,momentum,5yearly,80plus,47.0507028151516
931,2090,no_change,5yearly,80plus,47.6466677121574
931,2090,zero_migration,5yearly,80plus,78.514905018321
931,2090,constant_fertility,5yearly,90plus,46.2011026364964
931,2090,constant_mortality,5yearly,90plus,20.2956111458266
931,2090,high_variant,5yearly,90plus,45.3060671980199
931,2090,instant_replacement,5yearly,90plus,46.1557396149521
931,2090,low_variant,5yearly,90plus,49.102001147058
931,2090,medium_variant,5yearly,90plus,47.213968437479
931,2090,momentum,5yearly,90plus,18.698262105059
931,2090,no_change,5yearly,90plus,18.9690652356447
931,2090,zero_migration,5yearly,90plus,47.044509701846
931,2095,constant_fertility,5yearly,"Region, subregion, country or area *",South America
931,2095,constant_mortality,5yearly,"Region, subregion, country or area *",South America
931,2095,high_variant,5yearly,"Region, subregion, country or area *",South America
931,2095,instant_replacement,5yearly,"Region, subregion, country or area *",South America
931,2095,low_variant,5yearly,"Region, subregion, country or area *",South America
931,2095,medium_variant,5yearly,"Region, subregion, country or area *",South America
931,2095,momentum,5yearly,"Region, subregion, country or area *",South America
931,2095,no_change,5yearly,"Region, subregion, country or area *",South America
931,2095,zero_migration,5yearly,"Region, subregion, country or area *",South America
931,2095,constant_fertility,5yearly,0_4,0.491926749677093
931,2095,constant_mortality,5yearly,0_4,1.38909226012299
931,2095,high_variant,5yearly,0_4,0.533759915934455
931,2095,instant_replacement,5yearly,0_4,0.39835402289288
931,2095,low_variant,5yearly,0_4,0.0966389444024642
931,2095,medium_variant,5yearly,0_4,0.256913428703742
931,2095,momentum,5yearly,0_4,2.19258683941712
931,2095,no_change,5yearly,0_4,2.60569556054096
931,2095,zero_migration,5yearly,0_4,0.26185727964257
931,2095,constant_fertility,5yearly,0_14,0.575815400213997
931,2095,constant_mortality,5yearly,0_14,1.65204491046963
931,2095,high_variant,5yearly,0_14,0.623733084130412
931,2095,instant_replacement,5yearly,0_14,0.467494018692651
931,2095,low_variant,5yearly,0_14,0.116191712065601
931,2095,medium_variant,5yearly,0_14,0.303703935412276
931,2095,momentum,5yearly,0_14,2.58421383275969
931,2095,no_change,5yearly,0_14,3.06468149607514
931,2095,zero_migration,5yearly,0_14,0.309674400380987
931,2095,constant_fertility,5yearly,0_19,0.661878522360961
931,2095,constant_mortality,5yearly,0_19,1.98252316589017
931,2095,high_variant,5yearly,0_19,0.721202398702135
931,2095,instant_replacement,5yearly,0_19,0.545980040834792
931,2095,low_variant,5yearly,0_19,0.140531649618335
931,2095,medium_variant,5yearly,0_19,0.357461341519915
931,2095,momentum,5yearly,0_19,3.06964084760801
931,2095,no_change,5yearly,0_19,3.55179281669816
931,2095,zero_migration,5yearly,0_19,0.364394397814245
931,2095,constant_fertility,5yearly,0_24,0.797002119593674
931,2095,constant_mortality,5yearly,0_24,2.52041148101796
931,2095,high_variant,5yearly,0_24,0.874156784635262
931,2095,instant_replacement,5yearly,0_24,0.671541728545745
931,2095,low_variant,5yearly,0_24,0.182575014679137
931,2095,medium_variant,5yearly,0_24,0.445435185533956
931,2095,momentum,5yearly,0_24,3.84022321548265
931,2095,no_change,5yearly,0_24,4.30990494084963
931,2095,zero_migration,5yearly,0_24,0.453951660694143
931,2095,constant_fertility,5yearly,5_14,0.0838886505369047
931,2095,constant_mortality,5yearly,5_14,0.262952650346634
931,2095,high_variant,5yearly,5_14,0.0899731681959571
931,2095,instant_replacement,5yearly,5_14,0.0691399957997702
931,2095,low_variant,5yearly,5_14,0.019552767663137
931,2095,medium_variant,5yearly,5_14,0.0467905067085335
931,2095,momentum,5yearly,5_14,0.391626993342568
931,2095,no_change,5yearly,5_14,0.458985935534175
931,2095,zero_migration,5yearly,5_14,0.0478171207384168
931,2095,constant_fertility,5yearly,15plus,99.424184599786
931,2095,constant_mortality,5yearly,15plus,98.3479550895304
931,2095,high_variant,5yearly,15plus,99.3762669158696
931,2095,instant_replacement,5yearly,15plus,99.5325059813073
931,2095,low_variant,5yearly,15plus,99.8838082879344
931,2095,medium_variant,5yearly,15plus,99.6962960645878
931,2095,momentum,5yearly,15plus,97.4157861672403
931,2095,no_change,5yearly,15plus,96.9353185039249
931,2095,zero_migration,5yearly,15plus,99.690325599619
931,2095,constant_fertility,5yearly,15_24,0.221186719379677
931,2095,constant_mortality,5yearly,15_24,0.868366570548337
931,2095,high_variant,5yearly,15_24,0.250423700504849
931,2095,instant_replacement,5yearly,15_24,0.204047709853094
931,2095,low_variant,5yearly,15_24,0.0663833026135363
931,2095,medium_variant,5yearly,15_24,0.14173125012168
931,2095,momentum,5yearly,15_24,1.25600938272296
931,2095,no_change,5yearly,15_24,1.24522344477449
931,2095,zero_migration,5yearly,15_24,0.144277260313156
931,2095,constant_fertility,5yearly,15_49,1.62491303778546
931,2095,constant_mortality,5yearly,15_49,5.63354206848374
931,2095,high_variant,5yearly,15_49,1.83194235117262
931,2095,instant_replacement,5yearly,15_49,1.56904266489266
931,2095,low_variant,5yearly,15_49,0.677386359594655
931,2095,medium_variant,5yearly,15_49,1.19358197827598
931,2095,momentum,5yearly,15_49,7.37750093003617
931,2095,no_change,5yearly,15_49,7.1828047413091
931,2095,zero_migration,5yearly,15_49,1.21331907849077
931,2095,constant_fertility,5yearly,15_59,3.58517754943643
931,2095,constant_mortality,5yearly,15_59,11.3705460746428
931,2095,high_variant,5yearly,15_59,3.96958318093811
931,2095,instant_replacement,5yearly,15_59,3.5142986063058
931,2095,low_variant,5yearly,15_59,1.83019511594362
931,2095,medium_variant,5yearly,15_59,2.83681911220001
931,2095,momentum,5yearly,15_59,13.933443930595
931,2095,no_change,5yearly,15_59,13.5753166852953
931,2095,zero_migration,5yearly,15_59,2.87676961412817
931,2095,constant_fertility,5yearly,15_64,5.402532989698
931,2095,constant_mortality,5yearly,15_64,16.365883789101
931,2095,high_variant,5yearly,15_64,5.93374176600732
931,2095,instant_replacement,5yearly,15_64,5.32577314114164
931,2095,low_variant,5yearly,15_64,3.02404611817495
931,2095,medium_variant,5yearly,15_64,4.43356103431365
931,2095,momentum,5yearly,15_64,19.3507891235735
931,2095,no_change,5yearly,15_64,18.906023393518
931,2095,zero_migration,5yearly,15_64,4.49097215207564
931,2095,constant_fertility,5yearly,20plus,99.338121477639
931,2095,constant_mortality,5yearly,20plus,98.0174768341098
931,2095,high_variant,5yearly,20plus,99.2787976012979
931,2095,instant_replacement,5yearly,20plus,99.4540199591652
931,2095,low_variant,5yearly,20plus,99.8594683503816
931,2095,medium_variant,5yearly,20plus,99.6425386584801
931,2095,momentum,5yearly,20plus,96.930359152392
931,2095,no_change,5yearly,20plus,96.4482071833019
931,2095,zero_migration,5yearly,20plus,99.6356056021858
931,2095,constant_fertility,5yearly,20_64,5.31646986755104
931,2095,constant_mortality,5yearly,20_64,16.0354055336804
931,2095,high_variant,5yearly,20_64,5.8362724514356
931,2095,instant_replacement,5yearly,20_64,5.2472871189995
931,2095,low_variant,5yearly,20_64,2.99970618062221
931,2095,medium_variant,5yearly,20_64,4.37980362820601
931,2095,momentum,5yearly,20_64,18.8653621087252
931,2095,no_change,5yearly,20_64,18.418912072895
931,2095,zero_migration,5yearly,20_64,4.43625215464238
931,2095,constant_fertility,5yearly,20_69,8.27827668895839
931,2095,constant_mortality,5yearly,20_69,23.2488179682553
931,2095,high_variant,5yearly,20_69,9.07094858280937
931,2095,instant_replacement,5yearly,20_69,8.22071559862428
931,2095,low_variant,5yearly,20_69,5.04830545653274
931,2095,medium_variant,5yearly,20_69,7.05992415934264
931,2095,momentum,5yearly,20_69,26.4826318331584
931,2095,no_change,5yearly,20_69,25.9083053142966
931,2095,zero_migration,5yearly,20_69,7.14187053207822
931,2095,constant_fertility,5yearly,25plus,99.2029978804063
931,2095,constant_mortality,5yearly,25plus,97.479588518982
931,2095,high_variant,5yearly,25plus,99.1258432153647
931,2095,instant_replacement,5yearly,25plus,99.3284582714542
931,2095,low_variant,5yearly,25plus,99.8174249853209
931,2095,medium_variant,5yearly,25plus,99.5545648144661
931,2095,momentum,5yearly,25plus,96.1597767845173
931,2095,no_change,5yearly,25plus,95.6900950591504
931,2095,zero_migration,5yearly,25plus,99.5460483393058
931,2095,constant_fertility,5yearly,25_69,8.14315309172567
931,2095,constant_mortality,5yearly,25_69,22.7109296531275
931,2095,high_variant,5yearly,25_69,8.91799419687624
931,2095,instant_replacement,5yearly,25_69,8.09515391091333
931,2095,low_variant,5yearly,25_69,5.00626209147193
931,2095,medium_variant,5yearly,25_69,6.9719503153286
931,2095,momentum,5yearly,25_69,25.7120494652838
931,2095,no_change,5yearly,25_69,25.1501931901451
931,2095,zero_migration,5yearly,25_69,7.05231326919832
931,2095,constant_fertility,5yearly,40plus,98.635850396886
931,2095,constant_mortality,5yearly,40plus,95.3728849709421
931,2095,high_variant,5yearly,40plus,98.4858528435614
931,2095,instant_replacement,5yearly,40plus,98.7884386896519
931,2095,low_variant,5yearly,40plus,99.6049984169575
931,2095,medium_variant,5yearly,40plus,99.1542136058223
931,2095,momentum,5yearly,40plus,93.3346434802778
931,2095,no_change,5yearly,40plus,92.9246414972717
931,2095,zero_migration,5yearly,40plus,99.1383877571857
931,2095,constant_fertility,5yearly,50plus,97.7992715620005
931,2095,constant_mortality,5yearly,50plus,92.7144130210466
931,2095,high_variant,5yearly,50plus,97.544324564697
931,2095,instant_replacement,5yearly,50plus,97.9634633164147
931,2095,low_variant,5yearly,50plus,99.2064219283398
931,2095,medium_variant,5yearly,50plus,98.5027140863118
931,2095,momentum,5yearly,50plus,90.0382852372042
931,2095,no_change,5yearly,50plus,89.7525137626157
931,2095,zero_migration,5yearly,50plus,98.4770065211282
931,2095,constant_fertility,5yearly,60plus,95.8390070503496
931,2095,constant_mortality,5yearly,60plus,86.9774090148875
931,2095,high_variant,5yearly,60plus,95.4066837349314
931,2095,instant_replacement,5yearly,60plus,96.0182073750016
931,2095,low_variant,5yearly,60plus,98.0536131719908
931,2095,medium_variant,5yearly,60plus,96.8594769523877
931,2095,momentum,5yearly,60plus,83.4823422366453
931,2095,no_change,5yearly,60plus,83.3600018186295
931,2095,zero_migration,5yearly,60plus,96.8135559854908
931,2095,constant_fertility,5yearly,65plus,94.021651610088
931,2095,constant_mortality,5yearly,65plus,81.9820713004294
931,2095,high_variant,5yearly,65plus,93.4425251498622
931,2095,instant_replacement,5yearly,65plus,94.2067328401657
931,2095,low_variant,5yearly,65plus,96.8597621697594
931,2095,medium_variant,5yearly,65plus,95.2627350302741
931,2095,momentum,5yearly,65plus,78.0649970436668
931,2095,no_change,5yearly,65plus,78.0292951104069
931,2095,zero_migration,5yearly,65plus,95.1993534475434
931,2095,constant_fertility,5yearly,70plus,91.0598447886807
931,2095,constant_mortality,5yearly,70plus,74.7686588658546
931,2095,high_variant,5yearly,70plus,90.2078490184885
931,2095,instant_replacement,5yearly,70plus,91.2333043605409
931,2095,low_variant,5yearly,70plus,94.8111628938489
931,2095,medium_variant,5yearly,70plus,92.5826144991375
931,2095,momentum,5yearly,70plus,70.4477273192336
931,2095,no_change,5yearly,70plus,70.5399018690052
931,2095,zero_migration,5yearly,70plus,92.4937350701075
931,2095,constant_fertility,5yearly,80plus,78.0636406901779
931,2095,constant_mortality,5yearly,80plus,51.3142357575947
931,2095,high_variant,5yearly,80plus,76.27841405872
931,2095,instant_replacement,5yearly,80plus,78.0325023100101
931,2095,low_variant,5yearly,80plus,84.247906668899
931,2095,medium_variant,5yearly,80plus,80.2091951466292
931,2095,momentum,5yearly,80plus,46.751278654481
931,2095,no_change,5yearly,80plus,47.2811270177565
931,2095,zero_migration,5yearly,80plus,80.0539049753597
931,2095,constant_fertility,5yearly,90plus,47.776930780941
931,2095,constant_mortality,5yearly,90plus,20.3930600329004
931,2095,high_variant,5yearly,90plus,46.4183124676573
