region,year,variant,freq,agebroad,percentagetotaldeaths
1500,2085,momentum,5yearly,90plus,3.61025580597511
1500,2085,no_change,5yearly,90plus,1.18642348599672
1500,2085,zero_migration,5yearly,90plus,10.9372388183942
1500,2090,constant_fertility,5yearly,0_4,18.2384600070487
1500,2090,constant_mortality,5yearly,0_4,10.5693446133555
1500,2090,high_variant,5yearly,0_4,4.99127714865745
1500,2090,instant_replacement,5yearly,0_4,1.63639242249999
1500,2090,low_variant,5yearly,0_4,1.92759095645351
1500,2090,medium_variant,5yearly,0_4,3.26354101152752
1500,2090,momentum,5yearly,0_4,8.87849553474648
1500,2090,no_change,5yearly,0_4,37.5645329097961
1500,2090,zero_migration,5yearly,0_4,3.25469339923656
1500,2090,constant_fertility,5yearly,0_14,20.8918097206579
1500,2090,constant_mortality,5yearly,0_14,12.9961615068181
1500,2090,high_variant,5yearly,0_14,5.93951297657185
1500,2090,instant_replacement,5yearly,0_14,1.9691752881575
1500,2090,low_variant,5yearly,0_14,2.35498624057179
1500,2090,medium_variant,5yearly,0_14,3.92725054358362
1500,2090,momentum,5yearly,0_14,10.8174101523799
1500,2090,no_change,5yearly,0_14,43.8361147416099
1500,2090,zero_migration,5yearly,0_14,3.91542125765607
1500,2090,constant_fertility,5yearly,0_19,22.537078124475
1500,2090,constant_mortality,5yearly,0_19,14.3528171105294
1500,2090,high_variant,5yearly,0_19,6.67319319809757
1500,2090,instant_replacement,5yearly,0_19,2.24800067491558
1500,2090,low_variant,5yearly,0_19,2.72875377666814
1500,2090,medium_variant,5yearly,0_19,4.46981562691253
1500,2090,momentum,5yearly,0_19,11.8963581193056
1500,2090,no_change,5yearly,0_19,46.4705559769186
1500,2090,zero_migration,5yearly,0_19,4.45566601363425
1500,2090,constant_fertility,5yearly,0_24,24.5647110315284
1500,2090,constant_mortality,5yearly,0_24,16.2150250354819
1500,2090,high_variant,5yearly,0_24,7.70039739495285
1500,2090,instant_replacement,5yearly,0_24,2.66253635593355
1500,2090,low_variant,5yearly,0_24,3.29265077425765
1500,2090,medium_variant,5yearly,0_24,5.2555650036737
1500,2090,momentum,5yearly,0_24,13.3688852044812
1500,2090,no_change,5yearly,0_24,49.5299939536396
1500,2090,zero_migration,5yearly,0_24,5.23832027001215
1500,2090,constant_fertility,5yearly,5_14,2.6533497136092
1500,2090,constant_mortality,5yearly,5_14,2.42681689346263
1500,2090,high_variant,5yearly,5_14,0.948235827914398
1500,2090,instant_replacement,5yearly,5_14,0.332782865657509
1500,2090,low_variant,5yearly,5_14,0.427395284118282
1500,2090,medium_variant,5yearly,5_14,0.663709532056101
1500,2090,momentum,5yearly,5_14,1.93891461763338
1500,2090,no_change,5yearly,5_14,6.27158183181381
1500,2090,zero_migration,5yearly,5_14,0.660727858419509
1500,2090,constant_fertility,5yearly,15plus,79.1081902793421
1500,2090,constant_mortality,5yearly,15plus,87.0038384931819
1500,2090,high_variant,5yearly,15plus,94.0604870234282
1500,2090,instant_replacement,5yearly,15plus,98.0308247118425
1500,2090,low_variant,5yearly,15plus,97.6450137594282
1500,2090,medium_variant,5yearly,15plus,96.0727494564164
1500,2090,momentum,5yearly,15plus,89.1825898476202
1500,2090,no_change,5yearly,15plus,56.1638852583901
1500,2090,zero_migration,5yearly,15plus,96.0845787423439
1500,2090,constant_fertility,5yearly,15_24,3.67290131087056
1500,2090,constant_mortality,5yearly,15_24,3.2188635286638
1500,2090,high_variant,5yearly,15_24,1.760884418381
1500,2090,instant_replacement,5yearly,15_24,0.693361067776044
1500,2090,low_variant,5yearly,15_24,0.937664533685858
1500,2090,medium_variant,5yearly,15_24,1.32831446009007
1500,2090,momentum,5yearly,15_24,2.55147505210136
1500,2090,no_change,5yearly,15_24,5.6938792120297
1500,2090,zero_migration,5yearly,15_24,1.32289901235609
1500,2090,constant_fertility,5yearly,15_49,14.1524187778597
1500,2090,constant_mortality,5yearly,15_49,19.5871118996594
1500,2090,high_variant,5yearly,15_49,9.59241041292849
1500,2090,instant_replacement,5yearly,15_49,4.4627329658898
1500,2090,low_variant,5yearly,15_49,6.38386106767415
1500,2090,medium_variant,5yearly,15_49,7.98848428824706
1500,2090,momentum,5yearly,15_49,15.1904601503179
1500,2090,no_change,5yearly,15_49,22.2496423244427
1500,2090,zero_migration,5yearly,15_49,7.9710966281217
1500,2090,constant_fertility,5yearly,15_59,21.0910782229581
1500,2090,constant_mortality,5yearly,15_59,29.943816851041
1500,2090,high_variant,5yearly,15_59,16.7868851450163
1500,2090,instant_replacement,5yearly,15_59,9.22883356898623
1500,2090,low_variant,5yearly,15_59,12.5620062314706
1500,2090,medium_variant,5yearly,15_59,14.7397119467355
1500,2090,momentum,5yearly,15_59,24.5301687084243
1500,2090,no_change,5yearly,15_59,29.0764724485994
1500,2090,zero_migration,5yearly,15_59,14.7278332740941
1500,2090,constant_fertility,5yearly,15_64,26.0537556190164
1500,2090,constant_mortality,5yearly,15_64,37.0297959973609
1500,2090,high_variant,5yearly,15_64,22.5528179400705
1500,2090,instant_replacement,5yearly,15_64,13.3466137872436
1500,2090,low_variant,5yearly,15_64,17.7936514615621
1500,2090,medium_variant,5yearly,15_64,20.2918281576618
1500,2090,momentum,5yearly,15_64,31.1484856679302
1500,2090,no_change,5yearly,15_64,33.1317762823905
1500,2090,zero_migration,5yearly,15_64,20.2923222943464
1500,2090,constant_fertility,5yearly,20plus,77.4629218755249
1500,2090,constant_mortality,5yearly,20plus,85.6471828894706
1500,2090,high_variant,5yearly,20plus,93.3268068019025
1500,2090,instant_replacement,5yearly,20plus,97.7519993250844
1500,2090,low_variant,5yearly,20plus,97.2712462233318
1500,2090,medium_variant,5yearly,20plus,95.5301843730875
1500,2090,momentum,5yearly,20plus,88.1036418806944
1500,2090,no_change,5yearly,20plus,53.5294440230814
1500,2090,zero_migration,5yearly,20plus,95.5443339863657
1500,2090,constant_fertility,5yearly,20_64,24.4084872151992
1500,2090,constant_mortality,5yearly,20_64,35.6731403936496
1500,2090,high_variant,5yearly,20_64,21.8191377185448
1500,2090,instant_replacement,5yearly,20_64,13.0677884004855
1500,2090,low_variant,5yearly,20_64,17.4198839254658
1500,2090,medium_variant,5yearly,20_64,19.7492630743329
1500,2090,momentum,5yearly,20_64,30.0695377010045
1500,2090,no_change,5yearly,20_64,30.4973350470818
1500,2090,zero_migration,5yearly,20_64,19.7520775383682
1500,2090,constant_fertility,5yearly,20_69,30.9805784522074
1500,2090,constant_mortality,5yearly,20_69,44.721402493844
1500,2090,high_variant,5yearly,20_69,29.9598793987733
1500,2090,instant_replacement,5yearly,20_69,18.761902363316
1500,2090,low_variant,5yearly,20_69,25.1427965802923
1500,2090,medium_variant,5yearly,20_69,27.7451414944021
1500,2090,momentum,5yearly,20_69,38.074701042097
1500,2090,no_change,5yearly,20_69,35.2605566035572
1500,2090,zero_migration,5yearly,20_69,27.7673614605757
1500,2090,constant_fertility,5yearly,25plus,75.4352889684716
1500,2090,constant_mortality,5yearly,25plus,83.7849749645181
1500,2090,high_variant,5yearly,25plus,92.2996026050472
1500,2090,instant_replacement,5yearly,25plus,97.3374636440664
1500,2090,low_variant,5yearly,25plus,96.7073492257424
1500,2090,medium_variant,5yearly,25plus,94.7444349963263
1500,2090,momentum,5yearly,25plus,86.6311147955188
1500,2090,no_change,5yearly,25plus,50.4700060463604
1500,2090,zero_migration,5yearly,25plus,94.7616797299879
1500,2090,constant_fertility,5yearly,25_69,28.9529455451541
1500,2090,constant_mortality,5yearly,25_69,42.8591945688914
1500,2090,high_variant,5yearly,25_69,28.932675201918
1500,2090,instant_replacement,5yearly,25_69,18.347366682298
1500,2090,low_variant,5yearly,25_69,24.5788995827028
1500,2090,medium_variant,5yearly,25_69,26.9593921176409
1500,2090,momentum,5yearly,25_69,36.6021739569214
1500,2090,no_change,5yearly,25_69,32.2011186268362
1500,2090,zero_migration,5yearly,25_69,26.9847072041978
1500,2090,constant_fertility,5yearly,40plus,69.6249192712028
1500,2090,constant_mortality,5yearly,40plus,75.379388745284
1500,2090,high_variant,5yearly,40plus,88.5028241006129
1500,2090,instant_replacement,5yearly,40plus,95.655452639206
1500,2090,low_variant,5yearly,40plus,94.300830265575
1500,2090,medium_variant,5yearly,40plus,91.6458515379395
1500,2090,momentum,5yearly,40plus,80.1880273283415
1500,2090,no_change,5yearly,40plus,40.5821078156816
1500,2090,zero_migration,5yearly,40plus,91.6715327107748
1500,2090,constant_fertility,5yearly,50plus,64.9557715014824
1500,2090,constant_mortality,5yearly,50plus,67.4167265935225
1500,2090,high_variant,5yearly,50plus,84.4680766104997
1500,2090,instant_replacement,5yearly,50plus,93.5680917459527
1500,2090,low_variant,5yearly,50plus,91.261152691754
1500,2090,medium_variant,5yearly,50plus,88.0842651681694
1500,2090,momentum,5yearly,50plus,73.9921296973023
1500,2090,no_change,5yearly,50plus,33.9142429339474
1500,2090,zero_migration,5yearly,50plus,88.1134821142222
1500,2090,constant_fertility,5yearly,60plus,58.017112056384
1500,2090,constant_mortality,5yearly,60plus,57.0600216421409
1500,2090,high_variant,5yearly,60plus,77.2736018784119
1500,2090,instant_replacement,5yearly,60plus,88.8019911428562
1500,2090,low_variant,5yearly,60plus,85.0830075279576
1500,2090,medium_variant,5yearly,60plus,81.3330375096809
1500,2090,momentum,5yearly,60plus,64.6524211391959
1500,2090,no_change,5yearly,60plus,27.0874128097907
1500,2090,zero_migration,5yearly,60plus,81.3567454682499
1500,2090,constant_fertility,5yearly,65plus,53.0544346603257
1500,2090,constant_mortality,5yearly,65plus,49.974042495821
1500,2090,high_variant,5yearly,65plus,71.5076690833577
1500,2090,instant_replacement,5yearly,65plus,84.6842109245988
1500,2090,low_variant,5yearly,65plus,79.8513622978661
1500,2090,medium_variant,5yearly,65plus,75.7809212987546
1500,2090,momentum,5yearly,65plus,58.0341041796899
1500,2090,no_change,5yearly,65plus,23.0321089759996
1500,2090,zero_migration,5yearly,65plus,75.7922564479976
1500,2090,constant_fertility,5yearly,70plus,46.4823434233175
1500,2090,constant_mortality,5yearly,70plus,40.9257803956267
1500,2090,high_variant,5yearly,70plus,63.3669274031291
1500,2090,instant_replacement,5yearly,70plus,78.9900969617684
1500,2090,low_variant,5yearly,70plus,72.1284496430395
1500,2090,medium_variant,5yearly,70plus,67.7850428786854
1500,2090,momentum,5yearly,70plus,50.0289408385974
1500,2090,no_change,5yearly,70plus,18.2688874195243
1500,2090,zero_migration,5yearly,70plus,67.77697252579
1500,2090,constant_fertility,5yearly,80plus,28.268979354494
1500,2090,constant_mortality,5yearly,80plus,18.3907134453198
1500,2090,high_variant,5yearly,80plus,39.0644229226958
1500,2090,instant_replacement,5yearly,80plus,57.33904037835
1500,2090,low_variant,5yearly,80plus,46.0605290585837
1500,2090,medium_variant,5yearly,80plus,42.5242891757277
1500,2090,momentum,5yearly,80plus,27.8391404730895
1500,2090,no_change,5yearly,80plus,7.81929327335883
1500,2090,zero_migration,5yearly,80plus,42.5055201777097
1500,2090,constant_fertility,5yearly,90plus,8.4362207010215
1500,2090,constant_mortality,5yearly,90plus,2.76827601198731
1500,2090,high_variant,5yearly,90plus,11.657872890067
1500,2090,instant_replacement,5yearly,90plus,17.1121162718269
1500,2090,low_variant,5yearly,90plus,13.7457067775213
1500,2090,medium_variant,5yearly,90plus,12.690396842015
1500,2090,momentum,5yearly,90plus,4.19139308592285
1500,2090,no_change,5yearly,90plus,1.17690957751918
1500,2090,zero_migration,5yearly,90plus,12.6818645898435
1500,2095,constant_fertility,5yearly,0_4,17.9360050714813
1500,2095,constant_mortality,5yearly,0_4,9.81295850509003
1500,2095,high_variant,5yearly,0_4,4.38914443366513
1500,2095,instant_replacement,5yearly,0_4,1.54676769160567
1500,2095,low_variant,5yearly,0_4,1.60872995527225
1500,2095,medium_variant,5yearly,0_4,2.80745957828064
1500,2095,momentum,5yearly,0_4,9.11086093708734
1500,2095,no_change,5yearly,0_4,37.8391338891749
1500,2095,zero_migration,5yearly,0_4,2.80089612943861
1500,2095,constant_fertility,5yearly,0_14,20.5320878419482
1500,2095,constant_mortality,5yearly,0_14,12.0788318979898
1500,2095,high_variant,5yearly,0_14,5.22443039932166
1500,2095,instant_replacement,5yearly,0_14,1.86036827570717
1500,2095,low_variant,5yearly,0_14,1.96703493151535
1500,2095,medium_variant,5yearly,0_14,3.38005835659882
1500,2095,momentum,5yearly,0_14,11.1069767987954
1500,2095,no_change,5yearly,0_14,44.1429209489621
1500,2095,zero_migration,5yearly,0_14,3.37110309853776
1500,2095,constant_fertility,5yearly,0_19,22.1564393951834
1500,2095,constant_mortality,5yearly,0_19,13.3540731151105
1500,2095,high_variant,5yearly,0_19,5.88182217493109
1500,2095,instant_replacement,5yearly,0_19,2.1203305980116
1500,2095,low_variant,5yearly,0_19,2.28596960453836
1500,2095,medium_variant,5yearly,0_19,3.856104888341
1500,2095,momentum,5yearly,0_19,12.1962736191753
1500,2095,no_change,5yearly,0_19,46.7853249021502
1500,2095,zero_migration,5yearly,0_19,3.84530965117553
1500,2095,constant_fertility,5yearly,0_24,24.1581401983858
1500,2095,constant_mortality,5yearly,0_24,15.1143679440801
1500,2095,high_variant,5yearly,0_24,6.80665068004713
1500,2095,instant_replacement,5yearly,0_24,2.50528882744261
1500,2095,low_variant,5yearly,0_24,2.77101419980571
1500,2095,medium_variant,5yearly,0_24,4.5496068540454
1500,2095,momentum,5yearly,0_24,13.6730335789345
1500,2095,no_change,5yearly,0_24,49.8529107793637
1500,2095,zero_migration,5yearly,0_24,4.53628308844024
1500,2095,constant_fertility,5yearly,5_14,2.59608277046691
1500,2095,constant_mortality,5yearly,5_14,2.2658733928998
1500,2095,high_variant,5yearly,5_14,0.835285965656528
1500,2095,instant_replacement,5yearly,5_14,0.313600584101496
1500,2095,low_variant,5yearly,5_14,0.358304976243099
1500,2095,medium_variant,5yearly,5_14,0.572598778318181
1500,2095,momentum,5yearly,5_14,1.9961158617081
1500,2095,no_change,5yearly,5_14,6.3037870597872
1500,2095,zero_migration,5yearly,5_14,0.570206969099152
1500,2095,constant_fertility,5yearly,15plus,79.4679121580518
1500,2095,constant_mortality,5yearly,15plus,87.9211681020102
1500,2095,high_variant,5yearly,15plus,94.7755696006784
1500,2095,instant_replacement,5yearly,15plus,98.1396317242928
1500,2095,low_variant,5yearly,15plus,98.0329650684846
1500,2095,medium_variant,5yearly,15plus,96.6199416434012
1500,2095,momentum,5yearly,15plus,88.8930232012045
1500,2095,no_change,5yearly,15plus,55.8570790510379
1500,2095,zero_migration,5yearly,15plus,96.6288969014623
1500,2095,constant_fertility,5yearly,15_24,3.62605235643762
1500,2095,constant_mortality,5yearly,15_24,3.03553604609028
1500,2095,high_variant,5yearly,15_24,1.58222028072547
1500,2095,instant_replacement,5yearly,15_24,0.644920551735441
1500,2095,low_variant,5yearly,15_24,0.803979268290365
1500,2095,medium_variant,5yearly,15_24,1.16954849744658
1500,2095,momentum,5yearly,15_24,2.5660567801391
1500,2095,no_change,5yearly,15_24,5.70998983040155
1500,2095,zero_migration,5yearly,15_24,1.16517998990248
1500,2095,constant_fertility,5yearly,15_49,13.8842487710532
1500,2095,constant_mortality,5yearly,15_49,18.8362561507974
1500,2095,high_variant,5yearly,15_49,8.71774359962423
1500,2095,instant_replacement,5yearly,15_49,4.19062525925259
1500,2095,low_variant,5yearly,15_49,5.58290800027145
1500,2095,medium_variant,5yearly,15_49,7.13946383517382
1500,2095,momentum,5yearly,15_49,15.5223118342438
1500,2095,no_change,5yearly,15_49,22.2554914887808
1500,2095,zero_migration,5yearly,15_49,7.12573902667454
1500,2095,constant_fertility,5yearly,15_59,20.6703075159451
1500,2095,constant_mortality,5yearly,15_59,29.0768386069036
1500,2095,high_variant,5yearly,15_59,15.4419851370091
1500,2095,instant_replacement,5yearly,15_59,8.55429780337496
1500,2095,low_variant,5yearly,15_59,11.2030609893679
1500,2095,medium_variant,5yearly,15_59,13.3706141335081
1500,2095,momentum,5yearly,15_59,24.7158709012672
1500,2095,no_change,5yearly,15_59,29.0485570263868
1500,2095,zero_migration,5yearly,15_59,13.3614682658721
1500,2095,constant_fertility,5yearly,15_64,25.5073941193251
1500,2095,constant_mortality,5yearly,15_64,36.1939630416947
1500,2095,high_variant,5yearly,15_64,20.8663691752198
1500,2095,instant_replacement,5yearly,15_64,12.711309314533
1500,2095,low_variant,5yearly,15_64,16.1204236005375
1500,2095,medium_variant,5yearly,15_64,18.5937260130344
1500,2095,momentum,5yearly,15_64,31.8127679638069
1500,2095,no_change,5yearly,15_64,33.0548889007717
1500,2095,zero_migration,5yearly,15_64,18.5935162385448
1500,2095,constant_fertility,5yearly,20plus,77.8435606048166
1500,2095,constant_mortality,5yearly,20plus,86.6459268848895
1500,2095,high_variant,5yearly,20plus,94.1181778250689
1500,2095,instant_replacement,5yearly,20plus,97.8796694019884
1500,2095,low_variant,5yearly,20plus,97.7140303954616
1500,2095,medium_variant,5yearly,20plus,96.143895111659
1500,2095,momentum,5yearly,20plus,87.8037263808246
1500,2095,no_change,5yearly,20plus,53.2146750978498
1500,2095,zero_migration,5yearly,20plus,96.1546903488245
1500,2095,constant_fertility,5yearly,20_64,23.8830425660899
1500,2095,constant_mortality,5yearly,20_64,34.918721824574
1500,2095,high_variant,5yearly,20_64,20.2089773996103
1500,2095,instant_replacement,5yearly,20_64,12.4513469922286
1500,2095,low_variant,5yearly,20_64,15.8014889275145
1500,2095,medium_variant,5yearly,20_64,18.1176794812922
1500,2095,momentum,5yearly,20_64,30.723471143427
1500,2095,no_change,5yearly,20_64,30.4124849475836
1500,2095,zero_migration,5yearly,20_64,18.1193096859071
1500,2095,constant_fertility,5yearly,20_69,30.3437881831387
1500,2095,constant_mortality,5yearly,20_69,44.1024049025668
1500,2095,high_variant,5yearly,20_69,28.0309870937212
1500,2095,instant_replacement,5yearly,20_69,18.6281266794573
1500,2095,low_variant,5yearly,20_69,23.1267332464351
1500,2095,medium_variant,5yearly,20_69,25.7639916113328
1500,2095,momentum,5yearly,20_69,39.8662574327306
1500,2095,no_change,5yearly,20_69,35.1316705578057
1500,2095,zero_migration,5yearly,20_69,25.7834541126871
1500,2095,constant_fertility,5yearly,25plus,75.8418598016142
