region,year,variant,freq,agebroad,percentagetotaldeaths
924,2085,high_variant,5yearly,40plus,99.2506404828305
924,2085,instant_replacement,5yearly,40plus,99.4028293216322
924,2085,low_variant,5yearly,40plus,99.704738090257
924,2085,medium_variant,5yearly,40plus,99.5090415346989
924,2085,momentum,5yearly,40plus,97.9914713537692
924,2085,no_change,5yearly,40plus,98.2583461940711
924,2085,zero_migration,5yearly,40plus,99.5668039842212
924,2085,constant_fertility,5yearly,50plus,99.0200896851176
924,2085,constant_mortality,5yearly,50plus,96.5225437404221
924,2085,high_variant,5yearly,50plus,98.6103426070664
924,2085,instant_replacement,5yearly,50plus,98.8354520718757
924,2085,low_variant,5yearly,50plus,99.3279597310321
924,2085,medium_variant,5yearly,50plus,99.0037469197971
924,2085,momentum,5yearly,50plus,96.2044342661453
924,2085,no_change,5yearly,50plus,96.5744077406342
924,2085,zero_migration,5yearly,50plus,99.1146394102158
924,2085,constant_fertility,5yearly,60plus,97.8582150020589
924,2085,constant_mortality,5yearly,60plus,92.4924710955916
924,2085,high_variant,5yearly,60plus,97.1827694936895
924,2085,instant_replacement,5yearly,60plus,97.551466907825
924,2085,low_variant,5yearly,60plus,98.4177902258377
924,2085,medium_variant,5yearly,60plus,97.8317744983011
924,2085,momentum,5yearly,60plus,92.1153247284141
924,2085,no_change,5yearly,60plus,92.5659959640915
924,2085,zero_migration,5yearly,60plus,98.0602455022217
924,2085,constant_fertility,5yearly,65plus,96.7543176297125
924,2085,constant_mortality,5yearly,65plus,88.7191956045753
924,2085,high_variant,5yearly,65plus,95.85348440847
924,2085,instant_replacement,5yearly,65plus,96.3262160314998
924,2085,low_variant,5yearly,65plus,97.5187847581476
924,2085,medium_variant,5yearly,65plus,96.7144137490858
924,2085,momentum,5yearly,65plus,88.2034212925633
924,2085,no_change,5yearly,65plus,88.8224970999979
924,2085,zero_migration,5yearly,65plus,97.0282412994054
924,2085,constant_fertility,5yearly,70plus,95.0315163723394
924,2085,constant_mortality,5yearly,70plus,82.9999729687206
924,2085,high_variant,5yearly,70plus,93.8843021827433
924,2085,instant_replacement,5yearly,70plus,94.4139801555924
924,2085,low_variant,5yearly,70plus,96.0177593586972
924,2085,medium_variant,5yearly,70plus,94.9756168331383
924,2085,momentum,5yearly,70plus,82.1425965996611
924,2085,no_change,5yearly,70plus,83.1334936938756
924,2085,zero_migration,5yearly,70plus,95.3815232629932
924,2085,constant_fertility,5yearly,80plus,86.9881568450342
924,2085,constant_mortality,5yearly,80plus,61.6911322848432
924,2085,high_variant,5yearly,80plus,85.79489074878
924,2085,instant_replacement,5yearly,80plus,86.2866056526598
924,2085,low_variant,5yearly,80plus,88.0224267486544
924,2085,medium_variant,5yearly,80plus,86.929429444671
924,2085,momentum,5yearly,80plus,61.0484662223766
924,2085,no_change,5yearly,80plus,61.8026854303592
924,2085,zero_migration,5yearly,80plus,87.5713492734899
924,2085,constant_fertility,5yearly,90plus,59.835147533503
924,2085,constant_mortality,5yearly,90plus,25.5644789582284
924,2085,high_variant,5yearly,90plus,59.0143546451535
924,2085,instant_replacement,5yearly,90plus,59.3525711248352
924,2085,low_variant,5yearly,90plus,60.5465919087294
924,2085,medium_variant,5yearly,90plus,59.7947837966528
924,2085,momentum,5yearly,90plus,26.1281141626369
924,2085,no_change,5yearly,90plus,25.6106460661557
924,2085,zero_migration,5yearly,90plus,61.4011871559038
924,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Europe
924,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Europe
924,2090,high_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Europe
924,2090,low_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2090,medium_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2090,momentum,5yearly,"Region, subregion, country or area *",Northern Europe
924,2090,no_change,5yearly,"Region, subregion, country or area *",Northern Europe
924,2090,zero_migration,5yearly,"Region, subregion, country or area *",Northern Europe
924,2090,constant_fertility,5yearly,0_4,0.08051841839047
924,2090,constant_mortality,5yearly,0_4,0.377074583929257
924,2090,high_variant,5yearly,0_4,0.15572597441607
924,2090,instant_replacement,5yearly,0_4,0.109581295623691
924,2090,low_variant,5yearly,0_4,0.0373042312070887
924,2090,medium_variant,5yearly,0_4,0.0827635862977511
924,2090,momentum,5yearly,0_4,0.452820147903424
924,2090,no_change,5yearly,0_4,0.373164619389266
924,2090,zero_migration,5yearly,0_4,0.0738989585156091
924,2090,constant_fertility,5yearly,0_14,0.0980299879696941
924,2090,constant_mortality,5yearly,0_14,0.454894154466389
924,2090,high_variant,5yearly,0_14,0.187190782238706
924,2090,instant_replacement,5yearly,0_14,0.132832920422839
924,2090,low_variant,5yearly,0_14,0.0463125837193654
924,2090,medium_variant,5yearly,0_14,0.100827130146964
924,2090,momentum,5yearly,0_14,0.546125515933748
924,2090,no_change,5yearly,0_14,0.449218885285508
924,2090,zero_migration,5yearly,0_14,0.0903746699511475
924,2090,constant_fertility,5yearly,0_19,0.120477067674228
924,2090,constant_mortality,5yearly,0_19,0.565370028533843
924,2090,high_variant,5yearly,0_19,0.224737545025085
924,2090,instant_replacement,5yearly,0_19,0.161572991963413
924,2090,low_variant,5yearly,0_19,0.0589081908927808
924,2090,medium_variant,5yearly,0_19,0.123963637754355
924,2090,momentum,5yearly,0_19,0.673770094155795
924,2090,no_change,5yearly,0_19,0.557703576767015
924,2090,zero_migration,5yearly,0_19,0.111294732439839
924,2090,constant_fertility,5yearly,0_24,0.162602912109163
924,2090,constant_mortality,5yearly,0_24,0.753154138720053
924,2090,high_variant,5yearly,0_24,0.292151050936993
924,2090,instant_replacement,5yearly,0_24,0.214096332716834
924,2090,low_variant,5yearly,0_24,0.0835363832075944
924,2090,medium_variant,5yearly,0_24,0.167044320635331
924,2090,momentum,5yearly,0_24,0.885378229005165
924,2090,no_change,5yearly,0_24,0.742311800324997
924,2090,zero_migration,5yearly,0_24,0.149880625474537
924,2090,constant_fertility,5yearly,5_14,0.017511569579224
924,2090,constant_mortality,5yearly,5_14,0.0778195705371319
924,2090,high_variant,5yearly,5_14,0.0314648078226353
924,2090,instant_replacement,5yearly,5_14,0.0232516247991479
924,2090,low_variant,5yearly,5_14,0.0090083525122767
924,2090,medium_variant,5yearly,5_14,0.0180635438492132
924,2090,momentum,5yearly,5_14,0.0933053680303241
924,2090,no_change,5yearly,5_14,0.076054265896242
924,2090,zero_migration,5yearly,5_14,0.0164757114355384
924,2090,constant_fertility,5yearly,15plus,99.9019700120303
924,2090,constant_mortality,5yearly,15plus,99.5451058455336
924,2090,high_variant,5yearly,15plus,99.8128092177613
924,2090,instant_replacement,5yearly,15plus,99.8671670795771
924,2090,low_variant,5yearly,15plus,99.9536874162806
924,2090,medium_variant,5yearly,15plus,99.899172869853
924,2090,momentum,5yearly,15plus,99.4538744840662
924,2090,no_change,5yearly,15plus,99.5507811147145
924,2090,zero_migration,5yearly,15plus,99.9096253300488
924,2090,constant_fertility,5yearly,15_24,0.0645729241394693
924,2090,constant_mortality,5yearly,15_24,0.298259984253664
924,2090,high_variant,5yearly,15_24,0.104960268698288
924,2090,instant_replacement,5yearly,15_24,0.0812634122939956
924,2090,low_variant,5yearly,15_24,0.0372237994882291
924,2090,medium_variant,5yearly,15_24,0.0662171904883668
924,2090,momentum,5yearly,15_24,0.339252713071417
924,2090,no_change,5yearly,15_24,0.293092915039489
924,2090,zero_migration,5yearly,15_24,0.0595059555233893
924,2090,constant_fertility,5yearly,15_49,0.786059082169125
924,2090,constant_mortality,5yearly,15_49,3.00052418687808
924,2090,high_variant,5yearly,15_49,1.11335460776355
924,2090,instant_replacement,5yearly,15_49,0.937101462147231
924,2090,low_variant,5yearly,15_49,0.537010414138094
924,2090,medium_variant,5yearly,15_49,0.800453627263909
924,2090,momentum,5yearly,15_49,3.28926790156823
924,2090,no_change,5yearly,15_49,2.94873055871486
924,2090,zero_migration,5yearly,15_49,0.723387867442302
924,2090,constant_fertility,5yearly,15_59,1.83898372784458
924,2090,constant_mortality,5yearly,15_59,7.02169951253246
924,2090,high_variant,5yearly,15_59,2.4157618207139
924,2090,instant_replacement,5yearly,15_59,2.10584352266338
924,2090,low_variant,5yearly,15_59,1.3579608821944
924,2090,medium_variant,5yearly,15_59,1.86375315242818
924,2090,momentum,5yearly,15_59,7.38715011292317
924,2090,no_change,5yearly,15_59,6.94698228032577
924,2090,zero_migration,5yearly,15_59,1.69755614619349
924,2090,constant_fertility,5yearly,15_64,2.82277959388028
924,2090,constant_mortality,5yearly,15_64,10.6994792266247
924,2090,high_variant,5yearly,15_64,3.6157377411371
924,2090,instant_replacement,5yearly,15_64,3.1888970129715
924,2090,low_variant,5yearly,15_64,2.13512432250352
924,2090,medium_variant,5yearly,15_64,2.85650529374041
924,2090,momentum,5yearly,15_64,11.1191232355654
924,2090,no_change,5yearly,15_64,10.610525965813
924,2090,zero_migration,5yearly,15_64,2.61681158536325
924,2090,constant_fertility,5yearly,20plus,99.8795229323258
924,2090,constant_mortality,5yearly,20plus,99.4346299714662
924,2090,high_variant,5yearly,20plus,99.7752624549749
924,2090,instant_replacement,5yearly,20plus,99.8384270080366
924,2090,low_variant,5yearly,20plus,99.9410918091072
924,2090,medium_variant,5yearly,20plus,99.8760363622457
924,2090,momentum,5yearly,20plus,99.3262299058442
924,2090,no_change,5yearly,20plus,99.442296423233
924,2090,zero_migration,5yearly,20plus,99.8887052675601
924,2090,constant_fertility,5yearly,20_64,2.80033251417575
924,2090,constant_mortality,5yearly,20_64,10.5890033525572
924,2090,high_variant,5yearly,20_64,3.57819097835072
924,2090,instant_replacement,5yearly,20_64,3.16015694143092
924,2090,low_variant,5yearly,20_64,2.12252871533011
924,2090,medium_variant,5yearly,20_64,2.83336878613301
924,2090,momentum,5yearly,20_64,10.9914786573433
924,2090,no_change,5yearly,20_64,10.5020412743315
924,2090,zero_migration,5yearly,20_64,2.59589152287455
924,2090,constant_fertility,5yearly,20_69,4.33837667591811
924,2090,constant_mortality,5yearly,20_69,16.1908930234499
924,2090,high_variant,5yearly,20_69,5.42035617914212
924,2090,instant_replacement,5yearly,20_69,4.86149724827106
924,2090,low_variant,5yearly,20_69,3.38114033838911
924,2090,medium_variant,5yearly,20_69,4.38983624599418
924,2090,momentum,5yearly,20_69,16.7809374217825
924,2090,no_change,5yearly,20_69,16.0711945506911
924,2090,zero_migration,5yearly,20_69,4.07108135152158
924,2090,constant_fertility,5yearly,25plus,99.8373970878908
924,2090,constant_mortality,5yearly,25plus,99.2468458612799
924,2090,high_variant,5yearly,25plus,99.707848949063
924,2090,instant_replacement,5yearly,25plus,99.7859036672832
924,2090,low_variant,5yearly,25plus,99.9164636167924
924,2090,medium_variant,5yearly,25plus,99.8329556793647
924,2090,momentum,5yearly,25plus,99.1146217709948
924,2090,no_change,5yearly,25plus,99.257688199675
924,2090,zero_migration,5yearly,25plus,99.8501193745255
924,2090,constant_fertility,5yearly,25_69,4.29625083148318
924,2090,constant_mortality,5yearly,25_69,16.0031089132637
924,2090,high_variant,5yearly,25_69,5.35294267323021
924,2090,instant_replacement,5yearly,25_69,4.80897390751764
924,2090,low_variant,5yearly,25_69,3.3565121460743
924,2090,medium_variant,5yearly,25_69,4.3467555631132
924,2090,momentum,5yearly,25_69,16.5693292869331
924,2090,no_change,5yearly,25_69,15.8865863271331
924,2090,zero_migration,5yearly,25_69,4.03249545848688
924,2090,constant_fertility,5yearly,40plus,99.5677632094104
924,2090,constant_mortality,5yearly,40plus,98.25066967534
924,2090,high_variant,5yearly,40plus,99.3058813745714
924,2090,instant_replacement,5yearly,40plus,99.4587234404524
924,2090,low_variant,5yearly,40plus,99.745240573684
924,2090,medium_variant,5yearly,40plus,99.558746974791
924,2090,momentum,5yearly,40plus,98.0082613825945
924,2090,no_change,5yearly,40plus,98.280591754831
924,2090,zero_migration,5yearly,40plus,99.6057916402686
924,2090,constant_fertility,5yearly,50plus,99.1159109298612
924,2090,constant_mortality,5yearly,50plus,96.5445816586555
924,2090,high_variant,5yearly,50plus,98.6994546099977
924,2090,instant_replacement,5yearly,50plus,98.9300656174299
924,2090,low_variant,5yearly,50plus,99.4166770021425
924,2090,medium_variant,5yearly,50plus,99.0987192425891
924,2090,momentum,5yearly,50plus,96.164606582498
924,2090,no_change,5yearly,50plus,96.6020505559996
924,2090,zero_migration,5yearly,50plus,99.1862374626065
924,2090,constant_fertility,5yearly,60plus,98.0629862841857
924,2090,constant_mortality,5yearly,60plus,92.5234063330011
924,2090,high_variant,5yearly,60plus,97.3970473970474
924,2090,instant_replacement,5yearly,60plus,97.7613235569138
924,2090,low_variant,5yearly,60plus,98.5957265340862
924,2090,medium_variant,5yearly,60plus,98.0354197174249
924,2090,momentum,5yearly,60plus,92.0667243711431
924,2090,no_change,5yearly,60plus,92.6037988343887
924,2090,zero_migration,5yearly,60plus,98.2120691838554
924,2090,constant_fertility,5yearly,65plus,97.07919041815
924,2090,constant_mortality,5yearly,65plus,88.845626618909
924,2090,high_variant,5yearly,65plus,96.1970714766242
924,2090,instant_replacement,5yearly,65plus,96.6782700666057
924,2090,low_variant,5yearly,65plus,97.8185630937771
924,2090,medium_variant,5yearly,65plus,97.0426675761126
924,2090,momentum,5yearly,65plus,88.3347512485009
924,2090,no_change,5yearly,65plus,88.9402551489015
924,2090,zero_migration,5yearly,65plus,97.2928137446856
924,2090,constant_fertility,5yearly,70plus,95.5411462564076
924,2090,constant_mortality,5yearly,70plus,83.2437369480162
924,2090,high_variant,5yearly,70plus,94.3549062758328
924,2090,instant_replacement,5yearly,70plus,94.9769297597655
924,2090,low_variant,5yearly,70plus,96.5599514707181
924,2090,medium_variant,5yearly,70plus,95.4862001162515
924,2090,momentum,5yearly,70plus,82.5452924840617
924,2090,no_change,5yearly,70plus,83.3711018725419
924,2090,zero_migration,5yearly,70plus,95.8176239160386
924,2090,constant_fertility,5yearly,80plus,88.0975269455915
924,2090,constant_mortality,5yearly,80plus,61.916406772887
924,2090,high_variant,5yearly,80plus,86.405775623028
924,2090,instant_replacement,5yearly,80plus,87.0819163967268
924,2090,low_variant,5yearly,80plus,89.5866501363398
924,2090,medium_variant,5yearly,80plus,88.0123811922951
924,2090,momentum,5yearly,80plus,60.5041260203916
924,2090,no_change,5yearly,80plus,62.0660162110568
924,2090,zero_migration,5yearly,80plus,88.4712975812874
924,2090,constant_fertility,5yearly,90plus,60.939645196934
924,2090,constant_mortality,5yearly,90plus,24.4595160648145
924,2090,high_variant,5yearly,90plus,59.7693728883825
924,2090,instant_replacement,5yearly,90plus,60.2370320981878
924,2090,low_variant,5yearly,90plus,61.9696955804218
924,2090,medium_variant,5yearly,90plus,60.8807012763956
924,2090,momentum,5yearly,90plus,24.1413989459215
924,2090,no_change,5yearly,90plus,24.5186208272321
924,2090,zero_migration,5yearly,90plus,61.7280938587436
924,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Northern Europe
924,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Northern Europe
924,2095,high_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Northern Europe
924,2095,low_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2095,medium_variant,5yearly,"Region, subregion, country or area *",Northern Europe
924,2095,momentum,5yearly,"Region, subregion, country or area *",Northern Europe
924,2095,no_change,5yearly,"Region, subregion, country or area *",Northern Europe
924,2095,zero_migration,5yearly,"Region, subregion, country or area *",Northern Europe
924,2095,constant_fertility,5yearly,0_4,0.0721854599352485
924,2095,constant_mortality,5yearly,0_4,0.370592117888646
924,2095,high_variant,5yearly,0_4,0.142564376726366
924,2095,instant_replacement,5yearly,0_4,0.0988146904817695
924,2095,low_variant,5yearly,0_4,0.0325990665654423
924,2095,medium_variant,5yearly,0_4,0.0742808343744564
924,2095,momentum,5yearly,0_4,0.444007040821514
924,2095,no_change,5yearly,0_4,0.367241266141987
924,2095,zero_migration,5yearly,0_4,0.0670890695024571
924,2095,constant_fertility,5yearly,0_14,0.0877058089340513
924,2095,constant_mortality,5yearly,0_14,0.446944442391227
924,2095,high_variant,5yearly,0_14,0.17135733320899
924,2095,instant_replacement,5yearly,0_14,0.119663641079403
924,2095,low_variant,5yearly,0_14,0.0402818560449909
924,2095,medium_variant,5yearly,0_14,0.0903009504530862
924,2095,momentum,5yearly,0_14,0.535575847694576
924,2095,no_change,5yearly,0_14,0.441914389282883
924,2095,zero_migration,5yearly,0_14,0.0818103931408105
924,2095,constant_fertility,5yearly,0_19,0.107692217542714
924,2095,constant_mortality,5yearly,0_19,0.556244067911683
