country,year,variant,gender,freq,agebroad,percentagetotaldeaths
56,2065,medium_variant,female,5yearly,15_64,3.81169704343169
56,2065,medium_variant,male,5yearly,15_64,6.54209570985089
56,2065,momentum,female,5yearly,15_64,7.67833053437216
56,2065,momentum,male,5yearly,15_64,13.7082659184185
56,2065,no_change,female,5yearly,15_64,8.17353687450605
56,2065,no_change,male,5yearly,15_64,14.0727794232584
56,2065,zero_migration,female,5yearly,15_64,3.3490470105058
56,2065,zero_migration,male,5yearly,15_64,5.92597963246601
56,2065,constant_fertility,female,5yearly,20plus,99.8724738615089
56,2065,constant_fertility,male,5yearly,20plus,99.8107453634028
56,2065,constant_mortality,female,5yearly,20plus,99.5436150261571
56,2065,constant_mortality,male,5yearly,20plus,99.3296794887985
56,2065,high_variant,female,5yearly,20plus,99.7913256480804
56,2065,high_variant,male,5yearly,20plus,99.6952917939801
56,2065,instant_replacement,female,5yearly,20plus,99.8326418186255
56,2065,instant_replacement,male,5yearly,20plus,99.7533342166318
56,2065,low_variant,female,5yearly,20plus,99.9194520404024
56,2065,low_variant,male,5yearly,20plus,99.8784301584101
56,2065,medium_variant,female,5yearly,20plus,99.8629116289358
56,2065,medium_variant,male,5yearly,20plus,99.7978478571873
56,2065,momentum,female,5yearly,20plus,99.5116042177133
56,2065,momentum,male,5yearly,20plus,99.2610314688688
56,2065,no_change,female,5yearly,20plus,99.5752048583669
56,2065,no_change,male,5yearly,20plus,99.3742396151346
56,2065,zero_migration,female,5yearly,20plus,99.8852587899963
56,2065,zero_migration,male,5yearly,20plus,99.8256887108517
56,2065,constant_fertility,female,5yearly,20_64,3.7594006853802
56,2065,constant_fertility,male,5yearly,20_64,6.44088126463965
56,2065,constant_mortality,female,5yearly,20_64,8.1479134089386
56,2065,constant_mortality,male,5yearly,20_64,14.0024751850075
56,2065,high_variant,female,5yearly,20_64,3.98309708726593
56,2065,high_variant,male,5yearly,20_64,6.83272279149856
56,2065,instant_replacement,female,5yearly,20_64,3.91809908998989
56,2065,instant_replacement,male,5yearly,20_64,6.70987311512104
56,2065,low_variant,female,5yearly,20_64,3.58000659559379
56,2065,low_variant,male,5yearly,20_64,6.12961958297
56,2065,medium_variant,female,5yearly,20_64,3.78142699971476
56,2065,medium_variant,male,5yearly,20_64,6.4807432413329
56,2065,momentum,female,5yearly,20_64,7.59904192935605
56,2065,momentum,male,5yearly,20_64,13.5365473824638
56,2065,no_change,female,5yearly,20_64,8.10230439665571
56,2065,no_change,male,5yearly,20_64,13.9232950305925
56,2065,zero_migration,female,5yearly,20_64,3.32354896383831
56,2065,zero_migration,male,5yearly,20_64,5.87220595921055
56,2065,constant_fertility,female,5yearly,20_69,5.49905520018401
56,2065,constant_fertility,male,5yearly,20_69,9.55127697373632
56,2065,constant_mortality,female,5yearly,20_69,12.0177047238572
56,2065,constant_mortality,male,5yearly,20_69,20.7372515343621
56,2065,high_variant,female,5yearly,20_69,5.71750310544585
56,2065,high_variant,male,5yearly,20_69,9.92594718391096
56,2065,instant_replacement,female,5yearly,20_69,5.65414966935137
56,2065,instant_replacement,male,5yearly,20_69,9.80940487298826
56,2065,low_variant,female,5yearly,20_69,5.32375318470873
56,2065,low_variant,male,5yearly,20_69,9.25265792007635
56,2065,medium_variant,female,5yearly,20_69,5.5207902809875
56,2065,medium_variant,male,5yearly,20_69,9.58907982606434
56,2065,momentum,female,5yearly,20_69,11.1527131569529
56,2065,momentum,male,5yearly,20_69,19.9003315849097
56,2065,no_change,female,5yearly,20_69,11.9753754003577
56,2065,no_change,male,5yearly,20_69,20.6677981277775
56,2065,zero_migration,female,5yearly,20_69,4.89532141198469
56,2065,zero_migration,male,5yearly,20_69,8.7500037762411
56,2065,constant_fertility,female,5yearly,25plus,99.8293828375439
56,2065,constant_fertility,male,5yearly,25plus,99.6970228463445
56,2065,constant_mortality,female,5yearly,25plus,99.4368567881096
56,2065,constant_mortality,male,5yearly,25plus,99.040234384866
56,2065,high_variant,female,5yearly,25plus,99.7321190169377
56,2065,high_variant,male,5yearly,25plus,99.5388580335488
56,2065,instant_replacement,female,5yearly,25plus,99.7806329393443
56,2065,instant_replacement,male,5yearly,25plus,99.6160470892028
56,2065,low_variant,female,5yearly,25plus,99.88764143317
56,2065,low_variant,male,5yearly,25plus,99.7940697776806
56,2065,medium_variant,female,5yearly,25plus,99.8180886795858
56,2065,medium_variant,male,5yearly,25plus,99.6791011439267
56,2065,momentum,female,5yearly,25plus,99.4031330011288
56,2065,momentum,male,5yearly,25plus,98.9550803052896
56,2065,no_change,female,5yearly,25plus,99.4727756748887
56,2065,no_change,male,5yearly,25plus,99.0967702771405
56,2065,zero_migration,female,5yearly,25plus,99.8473152681696
56,2065,zero_migration,male,5yearly,25plus,99.7217665557963
56,2065,constant_fertility,female,5yearly,25_69,5.45596417621899
56,2065,constant_fertility,male,5yearly,25_69,9.43755445667794
56,2065,constant_mortality,female,5yearly,25_69,11.9109464858097
56,2065,constant_mortality,male,5yearly,25_69,20.4478064304296
56,2065,high_variant,female,5yearly,25_69,5.65829647430316
56,2065,high_variant,male,5yearly,25_69,9.7695134234797
56,2065,instant_replacement,female,5yearly,25_69,5.60214079007008
56,2065,instant_replacement,male,5yearly,25_69,9.67211774555931
56,2065,low_variant,female,5yearly,25_69,5.29194257747634
56,2065,low_variant,male,5yearly,25_69,9.16829753934687
56,2065,medium_variant,female,5yearly,25_69,5.47596733163743
56,2065,medium_variant,male,5yearly,25_69,9.47033311280372
56,2065,momentum,female,5yearly,25_69,11.0442419403684
56,2065,momentum,male,5yearly,25_69,19.5943804213306
56,2065,no_change,female,5yearly,25_69,11.8729462168795
56,2065,no_change,male,5yearly,25_69,20.3903287897835
56,2065,zero_migration,female,5yearly,25_69,4.85737789015806
56,2065,zero_migration,male,5yearly,25_69,8.64608162118562
56,2065,constant_fertility,female,5yearly,40plus,99.5717101604558
56,2065,constant_fertility,male,5yearly,40plus,99.1728242789087
56,2065,constant_mortality,female,5yearly,40plus,98.8373482396579
56,2065,constant_mortality,male,5yearly,40plus,97.8003687520521
56,2065,high_variant,female,5yearly,40plus,99.4029998026446
56,2065,high_variant,male,5yearly,40plus,98.8658552368733
56,2065,instant_replacement,female,5yearly,40plus,99.4854317027533
56,2065,instant_replacement,male,5yearly,40plus,99.0141825777843
56,2065,low_variant,female,5yearly,40plus,99.686271534176
56,2065,low_variant,male,5yearly,40plus,99.3864699583311
56,2065,medium_variant,female,5yearly,40plus,99.55293473895
56,2065,medium_variant,male,5yearly,40plus,99.1393690591302
56,2065,momentum,female,5yearly,40plus,98.8260881535115
56,2065,momentum,male,5yearly,40plus,97.7026099563675
56,2065,no_change,female,5yearly,40plus,98.8899172247411
56,2065,no_change,male,5yearly,40plus,97.8920424222036
56,2065,zero_migration,female,5yearly,40plus,99.6260286488767
56,2065,zero_migration,male,5yearly,40plus,99.2520021630309
56,2065,constant_fertility,female,5yearly,50plus,98.9972602261114
56,2065,constant_fertility,male,5yearly,50plus,98.2885044074548
56,2065,constant_mortality,female,5yearly,50plus,97.5393654768275
56,2065,constant_mortality,male,5yearly,50plus,95.7767787235117
56,2065,high_variant,female,5yearly,50plus,98.7195114872474
56,2065,high_variant,male,5yearly,50plus,97.811896843752
56,2065,instant_replacement,female,5yearly,50plus,98.8313982543612
56,2065,instant_replacement,male,5yearly,50plus,98.0058128553749
56,2065,low_variant,female,5yearly,50plus,99.200065372257
56,2065,low_variant,male,5yearly,50plus,98.6400084076339
56,2065,medium_variant,female,5yearly,50plus,98.9679079324978
56,2065,medium_variant,male,5yearly,50plus,98.2380249594282
56,2065,momentum,female,5yearly,50plus,97.5398507832503
56,2065,momentum,male,5yearly,50plus,95.6042259849009
56,2065,no_change,female,5yearly,50plus,97.6150118547481
56,2065,no_change,male,5yearly,50plus,95.9044817494986
56,2065,zero_migration,female,5yearly,50plus,99.1266919016382
56,2065,zero_migration,male,5yearly,50plus,98.4508348513822
56,2065,constant_fertility,female,5yearly,60plus,97.4229820735517
56,2065,constant_fertility,male,5yearly,60plus,95.6878797822864
56,2065,constant_mortality,female,5yearly,60plus,94.1914167415619
56,2065,constant_mortality,male,5yearly,60plus,90.2298386078347
56,2065,high_variant,female,5yearly,60plus,97.113966960378
56,2065,high_variant,male,5yearly,60plus,95.1679974790531
56,2065,instant_replacement,female,5yearly,60plus,97.2217379682252
56,2065,instant_replacement,male,5yearly,60plus,95.3533804488471
56,2065,low_variant,female,5yearly,60plus,97.6524355543363
56,2065,low_variant,male,5yearly,60plus,96.0762481501785
56,2065,medium_variant,female,5yearly,60plus,97.3909550780909
56,2065,medium_variant,male,5yearly,60plus,95.6337964455151
56,2065,momentum,female,5yearly,60plus,94.4583321862181
56,2065,momentum,male,5yearly,60plus,90.3374558644774
56,2065,no_change,female,5yearly,60plus,94.2709849839857
56,2065,no_change,male,5yearly,60plus,90.3606595524574
56,2065,zero_migration,female,5yearly,60plus,97.735227069212
56,2065,zero_migration,male,5yearly,60plus,96.0893247174617
56,2065,constant_fertility,female,5yearly,65plus,96.1130731761287
56,2065,constant_fertility,male,5yearly,65plus,93.3698640987632
56,2065,constant_mortality,female,5yearly,65plus,91.3957016172185
56,2065,constant_mortality,male,5yearly,65plus,85.3272043037911
56,2065,high_variant,female,5yearly,65plus,95.8082285608145
56,2065,high_variant,male,5yearly,65plus,92.8625690024816
56,2065,instant_replacement,female,5yearly,65plus,95.9145427286357
56,2065,instant_replacement,male,5yearly,65plus,93.0434611015107
56,2065,low_variant,female,5yearly,65plus,96.3394454448086
56,2065,low_variant,male,5yearly,65plus,93.7488105754401
56,2065,medium_variant,female,5yearly,65plus,96.0814846292211
56,2065,medium_variant,male,5yearly,65plus,93.3171046158544
56,2065,momentum,female,5yearly,65plus,91.9125622883572
56,2065,momentum,male,5yearly,65plus,85.724484086405
56,2065,no_change,female,5yearly,65plus,91.4729004617112
56,2065,no_change,male,5yearly,65plus,85.4509445845421
56,2065,zero_migration,female,5yearly,65plus,96.561709826158
56,2065,zero_migration,male,5yearly,65plus,93.9534827516412
56,2065,constant_fertility,female,5yearly,70plus,94.3734186613249
56,2065,constant_fertility,male,5yearly,70plus,90.2594683896665
56,2065,constant_mortality,female,5yearly,70plus,87.5259103022998
56,2065,constant_mortality,male,5yearly,70plus,78.5924279544364
56,2065,high_variant,female,5yearly,70plus,94.0738225426346
56,2065,high_variant,male,5yearly,70plus,89.7693446100692
56,2065,instant_replacement,female,5yearly,70plus,94.1784921492742
56,2065,instant_replacement,male,5yearly,70plus,89.9439293436435
56,2065,low_variant,female,5yearly,70plus,94.5956988556937
56,2065,low_variant,male,5yearly,70plus,90.6257722383337
56,2065,medium_variant,female,5yearly,70plus,94.3421213479483
56,2065,medium_variant,male,5yearly,70plus,90.2087680311229
56,2065,momentum,female,5yearly,70plus,88.3588910607604
56,2065,momentum,male,5yearly,70plus,79.3606998839591
56,2065,no_change,female,5yearly,70plus,87.5998294580092
56,2065,no_change,male,5yearly,70plus,78.7064414873571
56,2065,zero_migration,female,5yearly,70plus,94.9899373780116
56,2065,zero_migration,male,5yearly,70plus,91.0756849346106
56,2065,constant_fertility,female,5yearly,80plus,87.1189865457012
56,2065,constant_fertility,male,5yearly,80plus,78.8034807011191
56,2065,constant_mortality,female,5yearly,80plus,71.6864684582656
56,2065,constant_mortality,male,5yearly,80plus,55.0210895865431
56,2065,high_variant,female,5yearly,80plus,86.8424871428737
56,2065,high_variant,male,5yearly,80plus,78.3755648215361
56,2065,instant_replacement,female,5yearly,80plus,86.9390885952373
56,2065,instant_replacement,male,5yearly,80plus,78.5279549856088
56,2065,low_variant,female,5yearly,80plus,87.324202618976
56,2065,low_variant,male,5yearly,80plus,79.1232201237854
56,2065,medium_variant,female,5yearly,80plus,87.0901174128426
56,2065,medium_variant,male,5yearly,80plus,78.7593230306423
56,2065,momentum,female,5yearly,80plus,73.1671392781433
56,2065,momentum,male,5yearly,80plus,56.5538322450476
56,2065,no_change,female,5yearly,80plus,71.7467035481053
56,2065,no_change,male,5yearly,80plus,55.1010600492211
56,2065,zero_migration,female,5yearly,80plus,88.1361231434235
56,2065,zero_migration,male,5yearly,80plus,80.2146113341611
56,2065,constant_fertility,female,5yearly,90plus,57.078428575172
56,2065,constant_fertility,male,5yearly,90plus,44.0731331967909
56,2065,constant_mortality,female,5yearly,90plus,32.6846449963894
56,2065,constant_mortality,male,5yearly,90plus,18.3029828505039
56,2065,high_variant,female,5yearly,90plus,56.8975725281232
56,2065,high_variant,male,5yearly,90plus,43.8335274687554
56,2065,instant_replacement,female,5yearly,90plus,56.9607638041444
56,2065,instant_replacement,male,5yearly,90plus,43.9189132046537
56,2065,low_variant,female,5yearly,90plus,57.212982229836
56,2065,low_variant,male,5yearly,90plus,44.2517063804284
56,2065,medium_variant,female,5yearly,90plus,57.0596145226356
56,2065,medium_variant,male,5yearly,90plus,44.0488105537555
56,2065,momentum,female,5yearly,90plus,33.8298048068717
56,2065,momentum,male,5yearly,90plus,19.2517702444577
56,2065,no_change,female,5yearly,90plus,32.712605548854
56,2065,no_change,male,5yearly,90plus,18.329164126781
56,2065,zero_migration,female,5yearly,90plus,58.2448237447524
56,2065,zero_migration,male,5yearly,90plus,45.5215291057559
56,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belgium
56,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belgium
56,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belgium
56,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belgium
56,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belgium
56,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belgium
56,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2070,momentum,female,5yearly,"Region, subregion, country or area *",Belgium
56,2070,momentum,male,5yearly,"Region, subregion, country or area *",Belgium
56,2070,no_change,female,5yearly,"Region, subregion, country or area *",Belgium
56,2070,no_change,male,5yearly,"Region, subregion, country or area *",Belgium
56,2070,zero_migration,female,5yearly,"Region, subregion, country or area *",Belgium
56,2070,zero_migration,male,5yearly,"Region, subregion, country or area *",Belgium
56,2070,constant_fertility,female,5yearly,0_4,0.0692177514202837
56,2070,constant_fertility,male,5yearly,0_4,0.0925452514860082
56,2070,constant_mortality,female,5yearly,0_4,0.315182876631777
56,2070,constant_mortality,male,5yearly,0_4,0.415172529799907
56,2070,high_variant,female,5yearly,0_4,0.121766045669567
56,2070,high_variant,male,5yearly,0_4,0.161844861354792
56,2070,instant_replacement,female,5yearly,0_4,0.0938725497363673
56,2070,instant_replacement,male,5yearly,0_4,0.12504049606975
56,2070,low_variant,female,5yearly,0_4,0.0409028043433481
56,2070,low_variant,male,5yearly,0_4,0.0545840551356414
56,2070,medium_variant,female,5yearly,0_4,0.0753427067087257
56,2070,medium_variant,male,5yearly,0_4,0.100462355157258
56,2070,momentum,female,5yearly,0_4,0.344601200891511
56,2070,momentum,male,5yearly,0_4,0.46699250607062
56,2070,no_change,female,5yearly,0_4,0.290190311463956
56,2070,no_change,male,5yearly,0_4,0.382592794076708
56,2070,zero_migration,female,5yearly,0_4,0.0626269202746904
56,2070,zero_migration,male,5yearly,0_4,0.0862901148155161
56,2070,constant_fertility,female,5yearly,0_14,0.0882819626165483
56,2070,constant_fertility,male,5yearly,0_14,0.121679867694566
56,2070,constant_mortality,female,5yearly,0_14,0.384700824545585
56,2070,constant_mortality,male,5yearly,0_14,0.518901946392026
56,2070,high_variant,female,5yearly,0_14,0.153302575483268
56,2070,high_variant,male,5yearly,0_14,0.209462964170212
56,2070,instant_replacement,female,5yearly,0_14,0.119022204805924
56,2070,instant_replacement,male,5yearly,0_14,0.163121010781901
56,2070,low_variant,female,5yearly,0_14,0.0529676603007386
