country,year,variant,gender,freq,agebroad,percentagetotaldeaths
508,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,momentum,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,momentum,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,no_change,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,no_change,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,constant_fertility,female,5yearly,0_4,23.5556346428877
508,2065,constant_fertility,male,5yearly,0_4,25.0602429255267
508,2065,constant_mortality,female,5yearly,0_4,17.6668433995146
508,2065,constant_mortality,male,5yearly,0_4,19.4644662600698
508,2065,high_variant,female,5yearly,0_4,12.5690483308421
508,2065,high_variant,male,5yearly,0_4,13.7163099634975
508,2065,instant_replacement,female,5yearly,0_4,4.20900471059176
508,2065,instant_replacement,male,5yearly,0_4,4.85922127331018
508,2065,low_variant,female,5yearly,0_4,7.22074723234883
508,2065,low_variant,male,5yearly,0_4,8.05717336888922
508,2065,medium_variant,female,5yearly,0_4,9.78460399453692
508,2065,medium_variant,male,5yearly,0_4,10.7955879410271
508,2065,momentum,female,5yearly,0_4,11.4956326801321
508,2065,momentum,male,5yearly,0_4,13.110703354039
508,2065,no_change,female,5yearly,0_4,35.0903565780512
508,2065,no_change,male,5yearly,0_4,37.4257442860125
508,2065,zero_migration,female,5yearly,0_4,9.78552290125586
508,2065,zero_migration,male,5yearly,0_4,10.7346766760367
508,2065,constant_fertility,female,5yearly,0_14,26.5088215328443
508,2065,constant_fertility,male,5yearly,0_14,28.522854320666
508,2065,constant_mortality,female,5yearly,0_14,21.6208244653684
508,2065,constant_mortality,male,5yearly,0_14,23.6561023152024
508,2065,high_variant,female,5yearly,0_14,14.513841554559
508,2065,high_variant,male,5yearly,0_14,16.0640077843299
508,2065,instant_replacement,female,5yearly,0_14,4.90012736793158
508,2065,instant_replacement,male,5yearly,0_14,5.74307769365551
508,2065,low_variant,female,5yearly,0_14,8.48469704203796
508,2065,low_variant,male,5yearly,0_14,9.62069093232345
508,2065,medium_variant,female,5yearly,0_14,11.3847344863491
508,2065,medium_variant,male,5yearly,0_14,12.7505152434774
508,2065,momentum,female,5yearly,0_14,13.9660624126597
508,2065,momentum,male,5yearly,0_14,15.8216023084535
508,2065,no_change,female,5yearly,0_14,41.2644726361842
508,2065,no_change,male,5yearly,0_14,43.7616301641488
508,2065,zero_migration,female,5yearly,0_14,11.3855620335644
508,2065,zero_migration,male,5yearly,0_14,12.6784477926873
508,2065,constant_fertility,female,5yearly,0_19,28.2389228305356
508,2065,constant_fertility,male,5yearly,0_19,31.1246431556438
508,2065,constant_mortality,female,5yearly,0_19,23.5548773180709
508,2065,constant_mortality,male,5yearly,0_19,25.9266506975323
508,2065,high_variant,female,5yearly,0_19,15.845341305431
508,2065,high_variant,male,5yearly,0_19,18.1239711133438
508,2065,instant_replacement,female,5yearly,0_19,5.43335422436973
508,2065,instant_replacement,male,5yearly,0_19,6.61780261865971
508,2065,low_variant,female,5yearly,0_19,9.44307852945245
508,2065,low_variant,male,5yearly,0_19,11.1397636397868
508,2065,medium_variant,female,5yearly,0_19,12.5322003759246
508,2065,medium_variant,male,5yearly,0_19,14.5468783071841
508,2065,momentum,female,5yearly,0_19,15.203326945715
508,2065,momentum,male,5yearly,0_19,17.3274714730231
508,2065,no_change,female,5yearly,0_19,43.7060914936107
508,2065,no_change,male,5yearly,0_19,46.5276737841131
508,2065,zero_migration,female,5yearly,0_19,12.5328808379037
508,2065,zero_migration,male,5yearly,0_19,14.4649683993848
508,2065,constant_fertility,female,5yearly,0_24,30.3825849694525
508,2065,constant_fertility,male,5yearly,0_24,34.3408012851824
508,2065,constant_mortality,female,5yearly,0_24,26.4498763385966
508,2065,constant_mortality,male,5yearly,0_24,29.2353136106873
508,2065,high_variant,female,5yearly,0_24,17.6506228201295
508,2065,high_variant,male,5yearly,0_24,20.8989580237829
508,2065,instant_replacement,female,5yearly,0_24,6.2439601318157
508,2065,instant_replacement,male,5yearly,0_24,7.93156260679781
508,2065,low_variant,female,5yearly,0_24,10.8308977408113
508,2065,low_variant,male,5yearly,0_24,13.318564678068
508,2065,medium_variant,female,5yearly,0_24,14.1357114846317
508,2065,medium_variant,male,5yearly,0_24,17.0376732738711
508,2065,momentum,female,5yearly,0_24,17.1666018115383
508,2065,momentum,male,5yearly,0_24,19.6500529366582
508,2065,no_change,female,5yearly,0_24,46.9326957485369
508,2065,no_change,male,5yearly,0_24,50.1045840802868
508,2065,zero_migration,female,5yearly,0_24,14.1362934450853
508,2065,zero_migration,male,5yearly,0_24,16.9434199190669
508,2065,constant_fertility,female,5yearly,5_14,2.95318688995657
508,2065,constant_fertility,male,5yearly,5_14,3.46261139513932
508,2065,constant_mortality,female,5yearly,5_14,3.95398106585384
508,2065,constant_mortality,male,5yearly,5_14,4.19163605513257
508,2065,high_variant,female,5yearly,5_14,1.94479322371699
508,2065,high_variant,male,5yearly,5_14,2.34769782083238
508,2065,instant_replacement,female,5yearly,5_14,0.69112265733983
508,2065,instant_replacement,male,5yearly,5_14,0.883856420345333
508,2065,low_variant,female,5yearly,5_14,1.26394980968912
508,2065,low_variant,male,5yearly,5_14,1.56351756343423
508,2065,medium_variant,female,5yearly,5_14,1.60013049181215
508,2065,medium_variant,male,5yearly,5_14,1.95492730245027
508,2065,momentum,female,5yearly,5_14,2.47042973252766
508,2065,momentum,male,5yearly,5_14,2.7108989544145
508,2065,no_change,female,5yearly,5_14,6.17411605813296
508,2065,no_change,male,5yearly,5_14,6.33588587813635
508,2065,zero_migration,female,5yearly,5_14,1.60003913230853
508,2065,zero_migration,male,5yearly,5_14,1.94377111665064
508,2065,constant_fertility,female,5yearly,15plus,73.4911784671557
508,2065,constant_fertility,male,5yearly,15plus,71.477145679334
508,2065,constant_mortality,female,5yearly,15plus,78.3791755346316
508,2065,constant_mortality,male,5yearly,15plus,76.3438976847976
508,2065,high_variant,female,5yearly,15plus,85.486158445441
508,2065,high_variant,male,5yearly,15plus,83.9359922156701
508,2065,instant_replacement,female,5yearly,15plus,95.0998726320684
508,2065,instant_replacement,male,5yearly,15plus,94.2569223063445
508,2065,low_variant,female,5yearly,15plus,91.515302957962
508,2065,low_variant,male,5yearly,15plus,90.3793090676765
508,2065,medium_variant,female,5yearly,15plus,88.6152655136509
508,2065,medium_variant,male,5yearly,15plus,87.2494847565226
508,2065,momentum,female,5yearly,15plus,86.0339375873403
508,2065,momentum,male,5yearly,15plus,84.1783976915465
508,2065,no_change,female,5yearly,15plus,58.7355273638158
508,2065,no_change,male,5yearly,15plus,56.2383698358512
508,2065,zero_migration,female,5yearly,15plus,88.6144379664356
508,2065,zero_migration,male,5yearly,15plus,87.3215522073126
508,2065,constant_fertility,female,5yearly,15_24,3.87376343660821
508,2065,constant_fertility,male,5yearly,15_24,5.81794696451638
508,2065,constant_mortality,female,5yearly,15_24,4.82905187322816
508,2065,constant_mortality,male,5yearly,15_24,5.57921129548495
508,2065,high_variant,female,5yearly,15_24,3.1367812655705
508,2065,high_variant,male,5yearly,15_24,4.83495023945305
508,2065,instant_replacement,female,5yearly,15_24,1.34383276388412
508,2065,instant_replacement,male,5yearly,15_24,2.1884849131423
508,2065,low_variant,female,5yearly,15_24,2.34620069877335
508,2065,low_variant,male,5yearly,15_24,3.69787374574456
508,2065,medium_variant,female,5yearly,15_24,2.75097699828265
508,2065,medium_variant,male,5yearly,15_24,4.28715803039377
508,2065,momentum,female,5yearly,15_24,3.20053939887862
508,2065,momentum,male,5yearly,15_24,3.82845062820474
508,2065,no_change,female,5yearly,15_24,5.66822311235268
508,2065,no_change,male,5yearly,15_24,6.34295391613798
508,2065,zero_migration,female,5yearly,15_24,2.75073141152092
508,2065,zero_migration,male,5yearly,15_24,4.26497212637953
508,2065,constant_fertility,female,5yearly,15_49,16.110221378624
508,2065,constant_fertility,male,5yearly,15_49,20.7134173477916
508,2065,constant_mortality,female,5yearly,15_49,31.5098895957711
508,2065,constant_mortality,male,5yearly,15_49,34.5808665933037
508,2065,high_variant,female,5yearly,15_49,16.1109715994021
508,2065,high_variant,male,5yearly,15_49,20.9493620986963
508,2065,instant_replacement,female,5yearly,15_49,8.5681216262661
508,2065,instant_replacement,male,5yearly,15_49,11.6193305619396
508,2065,low_variant,female,5yearly,15_49,14.0647994038562
508,2065,low_variant,male,5yearly,15_49,18.5206190180773
508,2065,medium_variant,female,5yearly,15_49,15.1678138226664
508,2065,medium_variant,male,5yearly,15_49,19.8504367198657
508,2065,momentum,female,5yearly,15_49,22.874220208858
508,2065,momentum,male,5yearly,15_49,26.0154842608589
508,2065,no_change,female,5yearly,15_49,28.0377240877766
508,2065,no_change,male,5yearly,15_49,29.7413886253912
508,2065,zero_migration,female,5yearly,15_49,15.1706851780478
508,2065,zero_migration,male,5yearly,15_49,19.8032433455225
508,2065,constant_fertility,female,5yearly,15_59,23.1713361145712
508,2065,constant_fertility,male,5yearly,15_59,29.1804791212131
508,2065,constant_mortality,female,5yearly,15_59,41.4081967191367
508,2065,constant_mortality,male,5yearly,15_59,45.8037535921493
508,2065,high_variant,female,5yearly,15_59,24.6185550572995
508,2065,high_variant,male,5yearly,15_59,31.4205391214462
508,2065,instant_replacement,female,5yearly,15_59,17.9206679740412
508,2065,instant_replacement,male,5yearly,15_59,23.7966768589826
508,2065,low_variant,female,5yearly,15_59,23.377583029535
508,2065,low_variant,male,5yearly,15_59,30.2449559718146
508,2065,medium_variant,female,5yearly,15_59,24.0871489229355
508,2065,medium_variant,male,5yearly,15_59,30.9513059697449
508,2065,momentum,female,5yearly,15_59,34.7605132610382
508,2065,momentum,male,5yearly,15_59,39.9794596539626
508,2065,no_change,female,5yearly,15_59,34.6076371653834
508,2065,no_change,male,5yearly,15_59,36.9543468306587
508,2065,zero_migration,female,5yearly,15_59,24.090911774355
508,2065,zero_migration,male,5yearly,15_59,30.9182168336886
508,2065,constant_fertility,female,5yearly,15_64,28.0007381484337
508,2065,constant_fertility,male,5yearly,15_64,34.8610613609474
508,2065,constant_mortality,female,5yearly,15_64,46.9227922139084
508,2065,constant_mortality,male,5yearly,15_64,51.4708635774485
508,2065,high_variant,female,5yearly,15_64,30.460269058296
508,2065,high_variant,male,5yearly,15_64,38.4735381975961
508,2065,instant_replacement,female,5yearly,15_64,25.327820795342
508,2065,instant_replacement,male,5yearly,15_64,33.2597991794312
508,2065,low_variant,female,5yearly,15_64,29.9170485527003
508,2065,low_variant,male,5yearly,15_64,38.3211881591496
508,2065,medium_variant,female,5yearly,15_64,30.2801855282552
508,2065,medium_variant,male,5yearly,15_64,38.5123279180696
508,2065,momentum,female,5yearly,15_64,42.4101756472664
508,2065,momentum,male,5yearly,15_64,48.1853913276145
508,2065,no_change,female,5yearly,15_64,38.2065474610119
508,2065,no_change,male,5yearly,15_64,40.5327571780629
508,2065,zero_migration,female,5yearly,15_64,30.2861297050487
508,2065,zero_migration,male,5yearly,15_64,38.5007876860093
508,2065,constant_fertility,female,5yearly,20plus,71.7610771694644
508,2065,constant_fertility,male,5yearly,20plus,68.8753568443562
508,2065,constant_mortality,female,5yearly,20plus,76.4451226819291
508,2065,constant_mortality,male,5yearly,20plus,74.0733493024677
508,2065,high_variant,female,5yearly,20plus,84.154658694569
508,2065,high_variant,male,5yearly,20plus,81.8760288866562
508,2065,instant_replacement,female,5yearly,20plus,94.5666457756303
508,2065,instant_replacement,male,5yearly,20plus,93.3821973813403
508,2065,low_variant,female,5yearly,20plus,90.5569214705476
508,2065,low_variant,male,5yearly,20plus,88.8602363602132
508,2065,medium_variant,female,5yearly,20plus,87.4677996240754
508,2065,medium_variant,male,5yearly,20plus,85.4531216928159
508,2065,momentum,female,5yearly,20plus,84.796673054285
508,2065,momentum,male,5yearly,20plus,82.6725285269769
508,2065,no_change,female,5yearly,20plus,56.2939085063893
508,2065,no_change,male,5yearly,20plus,53.4723262158869
508,2065,zero_migration,female,5yearly,20plus,87.4671191620963
508,2065,zero_migration,male,5yearly,20plus,85.5350316006152
508,2065,constant_fertility,female,5yearly,20_64,26.2706368507424
508,2065,constant_fertility,male,5yearly,20_64,32.2592725259696
508,2065,constant_mortality,female,5yearly,20_64,44.9887393612058
508,2065,constant_mortality,male,5yearly,20_64,49.2003151951186
508,2065,high_variant,female,5yearly,20_64,29.128769307424
508,2065,high_variant,male,5yearly,20_64,36.4135748685822
508,2065,instant_replacement,female,5yearly,20_64,24.7945939389038
508,2065,instant_replacement,male,5yearly,20_64,32.385074254427
508,2065,low_variant,female,5yearly,20_64,28.9586670652858
508,2065,low_variant,male,5yearly,20_64,36.8021154516863
508,2065,medium_variant,female,5yearly,20_64,29.1327196386797
508,2065,medium_variant,male,5yearly,20_64,36.7159648543629
508,2065,momentum,female,5yearly,20_64,41.1729111142111
508,2065,momentum,male,5yearly,20_64,46.6795221630449
508,2065,no_change,female,5yearly,20_64,35.7649286035854
508,2065,no_change,male,5yearly,20_64,37.7667135580986
508,2065,zero_migration,female,5yearly,20_64,29.1388109007094
508,2065,zero_migration,male,5yearly,20_64,36.7142670793119
508,2065,constant_fertility,female,5yearly,20_69,32.6404623972688
508,2065,constant_fertility,male,5yearly,20_69,39.1495978377674
508,2065,constant_mortality,female,5yearly,20_69,51.3625748811475
508,2065,constant_mortality,male,5yearly,20_69,55.2189796745856
508,2065,high_variant,female,5yearly,20_69,36.8338016940708
508,2065,high_variant,male,5yearly,20_69,44.9685884231004
508,2065,instant_replacement,female,5yearly,20_69,34.5645229767705
508,2065,instant_replacement,male,5yearly,20_69,43.8633638982263
508,2065,low_variant,female,5yearly,20_69,37.5840112089314
508,2065,low_variant,male,5yearly,20_69,46.5982709716448
508,2065,medium_variant,female,5yearly,20_69,37.3011352111533
508,2065,medium_variant,male,5yearly,20_69,45.887190393391
508,2065,momentum,female,5yearly,20_69,50.0168256229152
508,2065,momentum,male,5yearly,20_69,55.4050173341606
508,2065,no_change,female,5yearly,20_69,39.9245922266216
508,2065,no_change,male,5yearly,20_69,41.5671060630291
508,2065,zero_migration,female,5yearly,20_69,37.3123188338572
508,2065,zero_migration,male,5yearly,20_69,45.9230260903968
508,2065,constant_fertility,female,5yearly,25plus,69.6174150305475
508,2065,constant_fertility,male,5yearly,25plus,65.6591987148176
508,2065,constant_mortality,female,5yearly,25plus,73.5501236614034
508,2065,constant_mortality,male,5yearly,25plus,70.7646863893127
508,2065,high_variant,female,5yearly,25plus,82.3493771798705
508,2065,high_variant,male,5yearly,25plus,79.1010419762171
508,2065,instant_replacement,female,5yearly,25plus,93.7560398681843
