agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,female,5.262,531,medium_variant,2033
0_14,female,16.175,531,medium_variant,2033
0_17,female,19.477,531,medium_variant,2033
0_19,female,21.562,531,medium_variant,2033
0_24,female,26.477,531,medium_variant,2033
3_4,female,2.125,531,medium_variant,2033
3_5,female,3.194,531,medium_variant,2033
3_6,female,4.267,531,medium_variant,2033
4_5,female,2.134,531,medium_variant,2033
4_6,female,3.207,531,medium_variant,2033
5_14,female,10.913,531,medium_variant,2033
5_10,female,6.475,531,medium_variant,2033
5_11,female,7.572,531,medium_variant,2033
6_9,female,4.318,531,medium_variant,2033
6_10,female,5.406,531,medium_variant,2033
6_11,female,6.503,531,medium_variant,2033
6_12,female,7.608,531,medium_variant,2033
7_10,female,4.333,531,medium_variant,2033
7_12,female,6.535,531,medium_variant,2033
11_16,female,6.663,531,medium_variant,2033
11_17,female,7.741,531,medium_variant,2033
11_18,female,8.794,531,medium_variant,2033
12_14,female,3.341,531,medium_variant,2033
12_16,female,5.566,531,medium_variant,2033
12_17,female,6.644,531,medium_variant,2033
12_18,female,7.698,531,medium_variant,2033
13_17,female,5.538,531,medium_variant,2033
13_18,female,6.592,531,medium_variant,2033
13_19,female,7.623,531,medium_variant,2033
15_17,female,3.302,531,medium_variant,2033
18_23,female,6.041,531,medium_variant,2033
15_24,female,10.302,531,medium_variant,2033
15_49,female,39.229,531,medium_variant,2033
15_59,female,50.976,531,medium_variant,2033
15_64,female,57.541,531,medium_variant,2033
20_64,female,52.153,531,medium_variant,2033
20_69,female,58.987,531,medium_variant,2033
25_49,female,28.926,531,medium_variant,2033
25_64,female,47.239,531,medium_variant,2033
25_69,female,54.073,531,medium_variant,2033
15plus,female,83.825,531,medium_variant,2033
16plus,female,82.705,531,medium_variant,2033
17plus,female,81.6,531,medium_variant,2033
18plus,female,80.523,531,medium_variant,2033
20plus,female,78.438,531,medium_variant,2033
21plus,female,77.427,531,medium_variant,2033
25plus,female,73.523,531,medium_variant,2033
50plus,female,44.597,531,medium_variant,2033
60plus,female,32.849,531,medium_variant,2033
65plus,female,26.284,531,medium_variant,2033
70plus,female,19.45,531,medium_variant,2033
75plus,female,12.773,531,medium_variant,2033
80plus,female,7.578,531,medium_variant,2033
85plus,female,3.822,531,medium_variant,2033
90plus,female,1.532,531,medium_variant,2033
total,female,100,531,medium_variant,2033
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2033
0_1,male,2.502,531,medium_variant,2033
0_4,male,6.311,531,medium_variant,2033
0_14,male,19.368,531,medium_variant,2033
0_17,male,23.315,531,medium_variant,2033
0_19,male,25.819,531,medium_variant,2033
0_24,male,31.674,531,medium_variant,2033
3_4,male,2.549,531,medium_variant,2033
3_5,male,3.831,531,medium_variant,2033
3_6,male,5.117,531,medium_variant,2033
4_5,male,2.559,531,medium_variant,2033
4_6,male,3.845,531,medium_variant,2033
5_14,male,13.057,531,medium_variant,2033
5_10,male,7.756,531,medium_variant,2033
5_11,male,9.067,531,medium_variant,2033
6_9,male,5.171,531,medium_variant,2033
6_10,male,6.474,531,medium_variant,2033
6_11,male,7.786,531,medium_variant,2033
6_12,male,9.107,531,medium_variant,2033
7_10,male,5.187,531,medium_variant,2033
7_12,male,7.82,531,medium_variant,2033
11_16,male,7.957,531,medium_variant,2033
11_17,male,9.247,531,medium_variant,2033
11_18,male,10.512,531,medium_variant,2033
12_14,male,3.989,531,medium_variant,2033
12_16,male,6.645,531,medium_variant,2033
12_17,male,7.936,531,medium_variant,2033
12_18,male,9.2,531,medium_variant,2033
13_17,male,6.615,531,medium_variant,2033
13_18,male,7.879,531,medium_variant,2033
13_19,male,9.119,531,medium_variant,2033
15_17,male,3.946,531,medium_variant,2033
18_23,male,7.232,531,medium_variant,2033
15_24,male,12.306,531,medium_variant,2033
15_49,male,44.05,531,medium_variant,2033
15_59,male,54.331,531,medium_variant,2033
15_64,male,60.174,531,medium_variant,2033
20_64,male,53.723,531,medium_variant,2033
20_69,male,59.575,531,medium_variant,2033
25_49,male,31.743,531,medium_variant,2033
25_64,male,47.868,531,medium_variant,2033
25_69,male,53.72,531,medium_variant,2033
15plus,male,80.632,531,medium_variant,2033
16plus,male,79.295,531,medium_variant,2033
17plus,male,77.976,531,medium_variant,2033
18plus,male,76.685,531,medium_variant,2033
20plus,male,74.181,531,medium_variant,2033
21plus,male,72.966,531,medium_variant,2033
25plus,male,68.326,531,medium_variant,2033
50plus,male,36.582,531,medium_variant,2033
60plus,male,26.301,531,medium_variant,2033
65plus,male,20.458,531,medium_variant,2033
70plus,male,14.606,531,medium_variant,2033
75plus,male,9.165,531,medium_variant,2033
80plus,male,5.152,531,medium_variant,2033
85plus,male,2.385,531,medium_variant,2033
90plus,male,0.827,531,medium_variant,2033
total,male,100,531,medium_variant,2033
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2034
0_1,female,2.071,531,medium_variant,2034
0_4,female,5.227,531,medium_variant,2034
0_14,female,16.083,531,medium_variant,2034
0_17,female,19.435,531,medium_variant,2034
0_19,female,21.534,531,medium_variant,2034
0_24,female,26.422,531,medium_variant,2034
3_4,female,2.111,531,medium_variant,2034
3_5,female,3.176,531,medium_variant,2034
3_6,female,4.245,531,medium_variant,2034
4_5,female,2.124,531,medium_variant,2034
4_6,female,3.194,531,medium_variant,2034
5_14,female,10.856,531,medium_variant,2034
5_10,female,6.451,531,medium_variant,2034
5_11,female,7.538,531,medium_variant,2034
6_9,female,4.303,531,medium_variant,2034
6_10,female,5.387,531,medium_variant,2034
6_11,female,6.474,531,medium_variant,2034
6_12,female,7.569,531,medium_variant,2034
7_10,female,4.317,531,medium_variant,2034
7_12,female,6.5,531,medium_variant,2034
11_16,female,6.655,531,medium_variant,2034
11_17,female,7.757,531,medium_variant,2034
11_18,female,8.822,531,medium_variant,2034
12_14,female,3.317,531,medium_variant,2034
12_16,female,5.568,531,medium_variant,2034
12_17,female,6.67,531,medium_variant,2034
12_18,female,7.736,531,medium_variant,2034
13_17,female,5.575,531,medium_variant,2034
13_18,female,6.64,531,medium_variant,2034
13_19,female,7.673,531,medium_variant,2034
15_17,female,3.353,531,medium_variant,2034
18_23,female,6.015,531,medium_variant,2034
15_24,female,10.339,531,medium_variant,2034
15_49,female,39.213,531,medium_variant,2034
15_59,female,50.825,531,medium_variant,2034
15_64,female,57.326,531,medium_variant,2034
20_64,female,51.874,531,medium_variant,2034
20_69,female,58.503,531,medium_variant,2034
25_49,female,28.874,531,medium_variant,2034
25_64,female,46.986,531,medium_variant,2034
25_69,female,53.615,531,medium_variant,2034
15plus,female,83.917,531,medium_variant,2034
16plus,female,82.791,531,medium_variant,2034
17plus,female,81.666,531,medium_variant,2034
18plus,female,80.565,531,medium_variant,2034
20plus,female,78.466,531,medium_variant,2034
21plus,female,77.465,531,medium_variant,2034
25plus,female,73.578,531,medium_variant,2034
50plus,female,44.704,531,medium_variant,2034
60plus,female,33.092,531,medium_variant,2034
65plus,female,26.592,531,medium_variant,2034
70plus,female,19.963,531,medium_variant,2034
75plus,female,13.183,531,medium_variant,2034
80plus,female,7.847,531,medium_variant,2034
85plus,female,3.985,531,medium_variant,2034
90plus,female,1.586,531,medium_variant,2034
total,female,100,531,medium_variant,2034
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2034
0_1,male,2.477,531,medium_variant,2034
0_4,male,6.256,531,medium_variant,2034
0_14,male,19.223,531,medium_variant,2034
0_17,male,23.215,531,medium_variant,2034
0_19,male,25.727,531,medium_variant,2034
0_24,male,31.562,531,medium_variant,2034
3_4,male,2.527,531,medium_variant,2034
3_5,male,3.801,531,medium_variant,2034
3_6,male,5.081,531,medium_variant,2034
4_5,male,2.542,531,medium_variant,2034
4_6,male,3.822,531,medium_variant,2034
5_14,male,12.967,531,medium_variant,2034
5_10,male,7.714,531,medium_variant,2034
5_11,male,9.012,531,medium_variant,2034
6_9,male,5.147,531,medium_variant,2034
6_10,male,6.44,531,medium_variant,2034
6_11,male,7.738,531,medium_variant,2034
6_12,male,9.046,531,medium_variant,2034
7_10,male,5.16,531,medium_variant,2034
7_12,male,7.766,531,medium_variant,2034
11_16,male,7.933,531,medium_variant,2034
11_17,male,9.246,531,medium_variant,2034
11_18,male,10.519,531,medium_variant,2034
12_14,male,3.956,531,medium_variant,2034
12_16,male,6.635,531,medium_variant,2034
12_17,male,7.948,531,medium_variant,2034
12_18,male,9.221,531,medium_variant,2034
13_17,male,6.64,531,medium_variant,2034
13_18,male,7.914,531,medium_variant,2034
13_19,male,9.151,531,medium_variant,2034
15_17,male,3.992,531,medium_variant,2034
18_23,male,7.199,531,medium_variant,2034
15_24,male,12.339,531,medium_variant,2034
15_49,male,44.248,531,medium_variant,2034
15_59,male,54.398,531,medium_variant,2034
15_64,male,60.167,531,medium_variant,2034
20_64,male,53.664,531,medium_variant,2034
20_69,male,59.358,531,medium_variant,2034
25_49,male,31.909,531,medium_variant,2034
25_64,male,47.828,531,medium_variant,2034
25_69,male,53.522,531,medium_variant,2034
15plus,male,80.777,531,medium_variant,2034
16plus,male,79.436,531,medium_variant,2034
17plus,male,78.097,531,medium_variant,2034
18plus,male,76.785,531,medium_variant,2034
20plus,male,74.273,531,medium_variant,2034
21plus,male,73.071,531,medium_variant,2034
25plus,male,68.438,531,medium_variant,2034
50plus,male,36.529,531,medium_variant,2034
60plus,male,26.378,531,medium_variant,2034
65plus,male,20.61,531,medium_variant,2034
70plus,male,14.915,531,medium_variant,2034
75plus,male,9.392,531,medium_variant,2034
80plus,male,5.283,531,medium_variant,2034
85plus,male,2.476,531,medium_variant,2034
90plus,male,0.84,531,medium_variant,2034
total,male,100,531,medium_variant,2034
"Region, subregion, country or area *",female,Curaçao,531,constant_fertility,2035
total,female,100,531,constant_fertility,2035
0_4,female,5.49057864209444,531,constant_fertility,2035
0_14,female,16.6742659611694,531,constant_fertility,2035
0_19,female,22.267700170719,531,constant_fertility,2035
0_24,female,27.0499538740496,531,constant_fertility,2035
5_14,female,11.1836873190749,531,constant_fertility,2035
15plus,female,83.3257340388306,531,constant_fertility,2035
15_24,female,10.3756879128803,531,constant_fertility,2035
15_49,female,38.949388698612,531,constant_fertility,2035
15_59,female,50.3557530193941,531,constant_fertility,2035
15_64,female,56.6776591345287,531,constant_fertility,2035
20plus,female,77.732299829281,531,constant_fertility,2035
20_64,female,51.0842249249791,531,constant_fertility,2035
20_69,female,57.5005036741705,531,constant_fertility,2035
25plus,female,72.9500461259504,531,constant_fertility,2035
25_49,female,28.5737007857317,531,constant_fertility,2035
25_64,female,46.3019712216484,531,constant_fertility,2035
25_69,female,52.7182499708399,531,constant_fertility,2035
50plus,female,44.3763453402186,531,constant_fertility,2035
60plus,female,32.9699810194365,531,constant_fertility,2035
65plus,female,26.6480749043019,531,constant_fertility,2035
70plus,female,20.2317961551104,531,constant_fertility,2035
75plus,female,13.4963470368053,531,constant_fertility,2035
80plus,female,8.05348489507672,531,constant_fertility,2035
85plus,female,4.10573976481067,531,constant_fertility,2035
90plus,female,1.6234213791129,531,constant_fertility,2035
"Region, subregion, country or area *",male,Curaçao,531,constant_fertility,2035
total,male,100,531,constant_fertility,2035
0_4,male,6.54688594266947,531,constant_fertility,2035
0_14,male,19.8604168176,531,constant_fertility,2035
0_19,male,26.4966553164771,531,constant_fertility,2035
0_24,male,32.197106909126,531,constant_fertility,2035
5_14,male,13.3135308749306,531,constant_fertility,2035
15plus,male,80.1395831824,531,constant_fertility,2035
15_24,male,12.336690091526,531,constant_fertility,2035
15_49,male,44.0640923470743,531,constant_fertility,2035
15_59,male,54.0413919679297,531,constant_fertility,2035
15_64,male,59.6114371271946,531,constant_fertility,2035
20plus,male,73.5033446835229,531,constant_fertility,2035
20_64,male,52.9751986283175,531,constant_fertility,2035
20_69,male,58.4945301745997,531,constant_fertility,2035
25plus,male,67.802893090874,531,constant_fertility,2035
25_49,male,31.7274022555483,531,constant_fertility,2035
25_64,male,47.2747470356686,531,constant_fertility,2035
25_69,male,52.7940785819508,531,constant_fertility,2035
50plus,male,36.0754908353257,531,constant_fertility,2035
60plus,male,26.0981912144703,531,constant_fertility,2035
65plus,male,20.5281460552054,531,constant_fertility,2035
70plus,male,15.0088145089232,531,constant_fertility,2035
75plus,male,9.5269144388901,531,constant_fertility,2035
80plus,male,5.3478712357217,531,constant_fertility,2035
85plus,male,2.51394624357024,531,constant_fertility,2035
90plus,male,0.841604482117414,531,constant_fertility,2035
"Region, subregion, country or area *",female,Curaçao,531,constant_mortality,2035
total,female,100,531,constant_mortality,2035
0_4,female,5.27562751798758,531,constant_mortality,2035
0_14,female,16.2515967726087,531,constant_mortality,2035
0_19,female,21.8809708377461,531,constant_mortality,2035
0_24,female,26.7973927569303,531,constant_mortality,2035
5_14,female,10.9759692546211,531,constant_mortality,2035
15plus,female,83.7484032273914,531,constant_mortality,2035
15_24,female,10.5457959843216,531,constant_mortality,2035
15_49,female,39.9144020700724,531,constant_mortality,2035
15_59,female,51.5880381260168,531,constant_mortality,2035
15_64,female,58.0111583015799,531,constant_mortality,2035
20plus,female,78.1190291622539,531,constant_mortality,2035
20_64,female,52.3817842364425,531,constant_mortality,2035
20_69,female,58.8463932045725,531,constant_mortality,2035
25plus,female,73.2026072430697,531,constant_mortality,2035
25_49,female,29.3686060857508,531,constant_mortality,2035
25_64,female,47.4653623172583,531,constant_mortality,2035
25_69,female,53.9299712853883,531,constant_mortality,2035
50plus,female,43.834001157319,531,constant_mortality,2035
60plus,female,32.1603651013746,531,constant_mortality,2035
65plus,female,25.7372449258115,531,constant_mortality,2035
70plus,female,19.2726359576814,531,constant_mortality,2035
75plus,female,12.5809304407638,531,constant_mortality,2035
80plus,female,7.29220119880774,531,constant_mortality,2035
85plus,female,3.58332150538808,531,constant_mortality,2035
90plus,female,1.3549366204103,531,constant_mortality,2035
"Region, subregion, country or area *",male,Curaçao,531,constant_mortality,2035
total,male,100,531,constant_mortality,2035
0_4,male,6.32029324559318,531,constant_mortality,2035
0_14,male,19.4400310259843,531,constant_mortality,2035
0_19,male,26.1506511703552,531,constant_mortality,2035
0_24,male,32.0318266548234,531,constant_mortality,2035
5_14,male,13.1197377803911,531,constant_mortality,2035
15plus,male,80.5599689740157,531,constant_mortality,2035
15_24,male,12.5917956288392,531,constant_mortality,2035
15_49,male,45.1765853902643,531,constant_mortality,2035
15_59,male,55.35761200005,531,constant_mortality,2035
15_64,male,60.9748164087423,531,constant_mortality,2035
20plus,male,73.8493488296448,531,constant_mortality,2035
20_64,male,54.2641962643714,531,constant_mortality,2035
20_69,male,59.7487896112994,531,constant_mortality,2035
25plus,male,67.9681733451766,531,constant_mortality,2035
25_49,male,32.5847897614252,531,constant_mortality,2035
25_64,male,48.3830207799032,531,constant_mortality,2035
25_69,male,53.8676141268312,531,constant_mortality,2035
50plus,male,35.3833835837514,531,constant_mortality,2035
60plus,male,25.2023569739657,531,constant_mortality,2035
65plus,male,19.5851525652734,531,constant_mortality,2035
70plus,male,14.1005592183454,531,constant_mortality,2035
75plus,male,8.76233845845896,531,constant_mortality,2035
80plus,male,4.80527441732451,531,constant_mortality,2035
85plus,male,2.20809928314964,531,constant_mortality,2035
