agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,female,5.6836606040918,784,constant_mortality,2035
70plus,female,2.8271187614081,784,constant_mortality,2035
75plus,female,1.15737886943474,784,constant_mortality,2035
80plus,female,0.422307754779254,784,constant_mortality,2035
85plus,female,0.139393511744602,784,constant_mortality,2035
90plus,female,0.0300088801788284,784,constant_mortality,2035
"Region, subregion, country or area *",male,United Arab Emirates,784,constant_mortality,2035
total,male,100,784,constant_mortality,2035
0_4,male,3.22598745572731,784,constant_mortality,2035
0_14,male,9.09019354666404,784,constant_mortality,2035
0_19,male,12.1291519775822,784,constant_mortality,2035
0_24,male,18.4333243966176,784,constant_mortality,2035
5_14,male,5.86420609093673,784,constant_mortality,2035
15plus,male,90.909806453336,784,constant_mortality,2035
15_24,male,9.34313084995357,784,constant_mortality,2035
15_49,male,68.6468168856676,784,constant_mortality,2035
15_59,male,79.5732101915539,784,constant_mortality,2035
15_64,male,84.3383286492616,784,constant_mortality,2035
20plus,male,87.8708480224178,784,constant_mortality,2035
20_64,male,81.2993702183435,784,constant_mortality,2035
20_69,male,84.3906649327384,784,constant_mortality,2035
25plus,male,81.5666756033824,784,constant_mortality,2035
25_49,male,59.303686035714,784,constant_mortality,2035
25_64,male,74.9951977993081,784,constant_mortality,2035
25_69,male,78.086492513703,784,constant_mortality,2035
50plus,male,22.2629895676684,784,constant_mortality,2035
60plus,male,11.3365962617821,784,constant_mortality,2035
65plus,male,6.57147780407432,784,constant_mortality,2035
70plus,male,3.48018308967943,784,constant_mortality,2035
75plus,male,1.28380543845376,784,constant_mortality,2035
80plus,male,0.358893881123191,784,constant_mortality,2035
85plus,male,0.125589104191833,784,constant_mortality,2035
90plus,male,0.0297120117677029,784,constant_mortality,2035
"Region, subregion, country or area *",female,United Arab Emirates,784,high_variant,2035
total,female,100,784,high_variant,2035
0_4,female,7.93683626403074,784,high_variant,2035
0_14,female,21.8773064364892,784,high_variant,2035
0_19,female,28.2069042264022,784,high_variant,2035
0_24,female,35.3771614693925,784,high_variant,2035
5_14,female,13.9404701724584,784,high_variant,2035
15plus,female,78.1226935635108,784,high_variant,2035
15_24,female,13.4998550329033,784,high_variant,2035
15_49,female,54.1907218063948,784,high_variant,2035
15_59,female,67.9627706530705,784,high_variant,2035
15_64,female,72.4273081082268,784,high_variant,2035
20plus,female,71.7930957735978,784,high_variant,2035
20_64,female,66.0977103183138,784,high_variant,2035
20_69,female,68.882101578769,784,high_variant,2035
25plus,female,64.6228385306075,784,high_variant,2035
25_49,female,40.6908667734915,784,high_variant,2035
25_64,female,58.9274530753235,784,high_variant,2035
25_69,female,61.7118443357787,784,high_variant,2035
50plus,female,23.931971757116,784,high_variant,2035
60plus,female,10.1599229104403,784,high_variant,2035
65plus,female,5.69538545528401,784,high_variant,2035
70plus,female,2.91099419482879,784,high_variant,2035
75plus,female,1.24152715974775,784,high_variant,2035
80plus,female,0.477917344302594,784,high_variant,2035
85plus,female,0.167672786557034,784,high_variant,2035
90plus,female,0.0389240397364543,784,high_variant,2035
"Region, subregion, country or area *",male,United Arab Emirates,784,high_variant,2035
total,male,100,784,high_variant,2035
0_4,male,4.10013181738199,784,high_variant,2035
0_14,male,11.2974596598679,784,high_variant,2035
0_19,male,14.6230115486845,784,high_variant,2035
0_24,male,20.6952425347217,784,high_variant,2035
5_14,male,7.19732784248595,784,high_variant,2035
15plus,male,88.702540340132,784,high_variant,2035
15_24,male,9.39778287485375,784,high_variant,2035
15_49,male,66.5787678316195,784,high_variant,2035
15_59,male,77.2065704945158,784,high_variant,2035
15_64,male,81.9127288667718,784,high_variant,2035
20plus,male,85.3769884513155,784,high_variant,2035
20_64,male,78.5871769779553,784,high_variant,2035
20_69,male,81.7047105419948,784,high_variant,2035
25plus,male,79.3047574652783,784,high_variant,2035
25_49,male,57.1809849567657,784,high_variant,2035
25_64,male,72.5149459919181,784,high_variant,2035
25_69,male,75.6324795559576,784,high_variant,2035
50plus,male,22.1237725085126,784,high_variant,2035
60plus,male,11.4959698456162,784,high_variant,2035
65plus,male,6.78981147336023,784,high_variant,2035
70plus,male,3.67227790932075,784,high_variant,2035
75plus,male,1.40478432268401,784,high_variant,2035
80plus,male,0.414468424025956,784,high_variant,2035
85plus,male,0.152142572692501,784,high_variant,2035
90plus,male,0.0377238503023773,784,high_variant,2035
"Region, subregion, country or area *",female,United Arab Emirates,784,instant_replacement,2035
total,female,100,784,instant_replacement,2035
0_4,female,7.81311361376122,784,instant_replacement,2035
0_14,female,21.6055666416668,784,instant_replacement,2035
0_19,female,28.2106766985577,784,instant_replacement,2035
0_24,female,35.3805796281354,784,instant_replacement,2035
5_14,female,13.7924530279056,784,instant_replacement,2035
15plus,female,78.3944333583332,784,instant_replacement,2035
15_24,female,13.7750129864686,784,instant_replacement,2035
15_49,female,54.4637274583098,784,instant_replacement,2035
15_59,female,68.2350478465915,784,instant_replacement,2035
15_64,female,72.6993491546196,784,instant_replacement,2035
20plus,female,71.7893233014423,784,instant_replacement,2035
20_64,female,66.0942390977286,784,instant_replacement,2035
20_69,female,68.8784830806648,784,instant_replacement,2035
25plus,female,64.6194203718646,784,instant_replacement,2035
25_49,female,40.6887144718412,784,instant_replacement,2035
25_64,female,58.9243361681509,784,instant_replacement,2035
25_69,female,61.7085801510871,784,instant_replacement,2035
50plus,female,23.9307059000234,784,instant_replacement,2035
60plus,female,10.1593855117417,784,instant_replacement,2035
65plus,female,5.69508420371366,784,instant_replacement,2035
70plus,female,2.91084022077745,784,instant_replacement,2035
75plus,female,1.24146149044241,784,instant_replacement,2035
80plus,female,0.477892065354996,784,instant_replacement,2035
85plus,female,0.167663917677016,784,instant_replacement,2035
90plus,female,0.0389219808893074,784,instant_replacement,2035
"Region, subregion, country or area *",male,United Arab Emirates,784,instant_replacement,2035
total,male,100,784,instant_replacement,2035
0_4,male,4.03633895398509,784,instant_replacement,2035
0_14,male,11.1574364078801,784,instant_replacement,2035
0_19,male,14.6251534383969,784,instant_replacement,2035
0_24,male,20.697220618021,784,instant_replacement,2035
5_14,male,7.12109745389501,784,instant_replacement,2035
15plus,male,88.8425635921199,784,instant_replacement,2035
15_24,male,9.53978421014093,784,instant_replacement,2035
15_49,male,66.7193429126062,784,instant_replacement,2035
15_59,male,77.3468804882666,784,instant_replacement,2035
15_64,male,82.0529214757202,784,instant_replacement,2035
20plus,male,85.3748465616031,784,instant_replacement,2035
20_64,male,78.5852044452035,784,instant_replacement,2035
20_69,male,81.7026602492034,784,instant_replacement,2035
25plus,male,79.302779381979,784,instant_replacement,2035
25_49,male,57.1795587024653,784,instant_replacement,2035
25_64,male,72.5131372655793,784,instant_replacement,2035
25_69,male,75.6305930695792,784,instant_replacement,2035
50plus,male,22.1232206795137,784,instant_replacement,2035
60plus,male,11.4956831038533,784,instant_replacement,2035
65plus,male,6.78964211639969,784,instant_replacement,2035
70plus,male,3.67218631239977,784,instant_replacement,2035
75plus,male,1.40474928341907,784,instant_replacement,2035
80plus,male,0.414458086019841,784,instant_replacement,2035
85plus,male,0.152138777829598,784,instant_replacement,2035
90plus,male,0.0377229093636411,784,instant_replacement,2035
"Region, subregion, country or area *",female,United Arab Emirates,784,low_variant,2035
total,female,100,784,low_variant,2035
0_4,female,4.65869019545618,784,low_variant,2035
0_14,female,13.6434737937247,784,low_variant,2035
0_19,female,19.0500707000288,784,low_variant,2035
0_24,female,27.1348567177969,784,low_variant,2035
5_14,female,8.98478359826854,784,low_variant,2035
15plus,female,86.3565262062753,784,low_variant,2035
15_24,female,13.4913829240722,784,low_variant,2035
15_49,female,59.3721567363089,784,low_variant,2035
15_59,female,74.9007583161858,784,low_variant,2035
15_64,female,79.9347241517263,784,low_variant,2035
20plus,female,80.9499292999712,784,low_variant,2035
20_64,female,74.5281272454222,784,low_variant,2035
20_69,female,77.6676530347558,784,low_variant,2035
25plus,female,72.8651432822031,784,low_variant,2035
25_49,female,45.8807738122367,784,low_variant,2035
25_64,female,66.4433412276541,784,low_variant,2035
25_69,female,69.5828670169877,784,low_variant,2035
50plus,female,26.9843694699664,784,low_variant,2035
60plus,female,11.4557678900894,784,low_variant,2035
65plus,female,6.42180205454902,784,low_variant,2035
70plus,female,3.28227626521542,784,low_variant,2035
75plus,female,1.39987744953233,784,low_variant,2035
80plus,female,0.538873199653168,784,low_variant,2035
85plus,female,0.189058572709057,784,low_variant,2035
90plus,female,0.0438885972360312,784,low_variant,2035
"Region, subregion, country or area *",male,United Arab Emirates,784,low_variant,2035
total,male,100,784,low_variant,2035
0_4,male,2.26646523223318,784,low_variant,2035
0_14,male,6.63528433598109,784,low_variant,2035
0_19,male,9.32689949654506,784,low_variant,2035
0_24,male,15.7758045246685,784,low_variant,2035
5_14,male,4.36881910374791,784,low_variant,2035
15plus,male,93.3647156640189,784,low_variant,2035
15_24,male,9.14052018868741,784,low_variant,2035
15_49,male,69.8685561636183,784,low_variant,2035
15_59,male,81.1556251483546,784,low_variant,2035
15_64,male,86.1537170292093,784,low_variant,2035
20plus,male,90.6731005034549,784,low_variant,2035
20_64,male,83.4621018686454,784,low_variant,2035
20_69,male,86.7730229984093,784,low_variant,2035
25plus,male,84.2241954753315,784,low_variant,2035
25_49,male,60.7280359749309,784,low_variant,2035
25_64,male,77.0131968405219,784,low_variant,2035
25_69,male,80.3241179702858,784,low_variant,2035
50plus,male,23.4961595004006,784,low_variant,2035
60plus,male,12.2090905156643,784,low_variant,2035
65plus,male,7.2109986348096,784,low_variant,2035
70plus,male,3.9000775050457,784,low_variant,2035
75plus,male,1.49192622988442,784,low_variant,2035
80plus,male,0.440178825516602,784,low_variant,2035
85plus,male,0.161580316078953,784,low_variant,2035
90plus,male,0.0400639449412549,784,low_variant,2035
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2035
0_1,female,2.597,784,medium_variant,2035
0_4,female,6.389,784,medium_variant,2035
0_14,female,18.001,784,medium_variant,2035
0_17,female,21.399,784,medium_variant,2035
0_19,female,23.897,784,medium_variant,2035
0_24,female,31.498,784,medium_variant,2035
3_4,female,2.511,784,medium_variant,2035
3_5,female,3.739,784,medium_variant,2035
3_6,female,4.949,784,medium_variant,2035
4_5,female,2.475,784,medium_variant,2035
4_6,female,3.684,784,medium_variant,2035
5_14,female,11.612,784,medium_variant,2035
5_10,female,7.103,784,medium_variant,2035
5_11,female,8.239,784,medium_variant,2035
6_9,female,4.73,784,medium_variant,2035
6_10,female,5.875,784,medium_variant,2035
6_11,female,7.011,784,medium_variant,2035
6_12,female,8.141,784,medium_variant,2035
7_10,female,4.666,784,medium_variant,2035
7_12,female,6.931,784,medium_variant,2035
11_16,female,6.756,784,medium_variant,2035
11_17,female,7.907,784,medium_variant,2035
11_18,female,9.117,784,medium_variant,2035
12_14,female,3.373,784,medium_variant,2035
12_16,female,5.62,784,medium_variant,2035
12_17,female,6.771,784,medium_variant,2035
12_18,female,7.98,784,medium_variant,2035
13_17,female,5.642,784,medium_variant,2035
13_18,female,6.851,784,medium_variant,2035
13_19,female,8.139,784,medium_variant,2035
15_17,female,3.398,784,medium_variant,2035
18_23,female,8.434,784,medium_variant,2035
15_24,female,13.497,784,medium_variant,2035
15_49,female,56.631,784,medium_variant,2035
15_59,female,71.229,784,medium_variant,2035
15_64,female,75.962,784,medium_variant,2035
20_64,female,70.066,784,medium_variant,2035
20_69,female,73.017,784,medium_variant,2035
25_49,female,43.134,784,medium_variant,2035
25_64,female,62.465,784,medium_variant,2035
25_69,female,65.417,784,medium_variant,2035
15plus,female,81.999,784,medium_variant,2035
16plus,female,80.877,784,medium_variant,2035
17plus,female,79.752,784,medium_variant,2035
18plus,female,78.601,784,medium_variant,2035
20plus,female,76.103,784,medium_variant,2035
21plus,female,74.736,784,medium_variant,2035
25plus,female,68.502,784,medium_variant,2035
50plus,female,25.369,784,medium_variant,2035
60plus,female,10.77,784,medium_variant,2035
65plus,female,6.037,784,medium_variant,2035
70plus,female,3.086,784,medium_variant,2035
75plus,female,1.316,784,medium_variant,2035
80plus,female,0.507,784,medium_variant,2035
85plus,female,0.178,784,medium_variant,2035
90plus,female,0.041,784,medium_variant,2035
total,female,100,784,medium_variant,2035
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2035
0_1,male,1.302,784,medium_variant,2035
0_4,male,3.207,784,medium_variant,2035
0_14,male,9.033,784,medium_variant,2035
0_17,male,10.635,784,medium_variant,2035
0_19,male,12.051,784,medium_variant,2035
0_24,male,18.306,784,medium_variant,2035
3_4,male,1.262,784,medium_variant,2035
3_5,male,1.879,784,medium_variant,2035
3_6,male,2.486,784,medium_variant,2035
4_5,male,1.244,784,medium_variant,2035
4_6,male,1.851,784,medium_variant,2035
5_14,male,5.826,784,medium_variant,2035
5_10,male,3.566,784,medium_variant,2035
5_11,male,4.149,784,medium_variant,2035
6_9,male,2.372,784,medium_variant,2035
6_10,male,2.949,784,medium_variant,2035
6_11,male,3.532,784,medium_variant,2035
6_12,male,4.112,784,medium_variant,2035
7_10,male,2.342,784,medium_variant,2035
7_12,male,3.505,784,medium_variant,2035
11_16,male,3.307,784,medium_variant,2035
11_17,male,3.863,784,medium_variant,2035
11_18,male,4.507,784,medium_variant,2035
12_14,male,1.677,784,medium_variant,2035
12_16,male,2.723,784,medium_variant,2035
12_17,male,3.279,784,medium_variant,2035
12_18,male,3.923,784,medium_variant,2035
13_17,male,2.699,784,medium_variant,2035
13_18,male,3.343,784,medium_variant,2035
13_19,male,4.115,784,medium_variant,2035
15_17,male,1.603,784,medium_variant,2035
18_23,male,5.991,784,medium_variant,2035
15_24,male,9.273,784,medium_variant,2035
15_49,male,68.177,784,medium_variant,2035
15_59,male,79.125,784,medium_variant,2035
15_64,male,83.973,784,medium_variant,2035
20_64,male,80.955,784,medium_variant,2035
20_69,male,84.166,784,medium_variant,2035
25_49,male,58.903,784,medium_variant,2035
25_64,male,74.699,784,medium_variant,2035
25_69,male,77.911,784,medium_variant,2035
15plus,male,90.967,784,medium_variant,2035
16plus,male,90.442,784,medium_variant,2035
17plus,male,89.921,784,medium_variant,2035
18plus,male,89.365,784,medium_variant,2035
20plus,male,87.949,784,medium_variant,2035
21plus,male,87.045,784,medium_variant,2035
25plus,male,81.694,784,medium_variant,2035
50plus,male,22.79,784,medium_variant,2035
60plus,male,11.842,784,medium_variant,2035
65plus,male,6.994,784,medium_variant,2035
70plus,male,3.783,784,medium_variant,2035
75plus,male,1.447,784,medium_variant,2035
80plus,male,0.427,784,medium_variant,2035
85plus,male,0.157,784,medium_variant,2035
90plus,male,0.039,784,medium_variant,2035
total,male,100,784,medium_variant,2035
"Region, subregion, country or area *",female,United Arab Emirates,784,momentum,2035
total,female,100,784,momentum,2035
0_4,female,6.38340142316248,784,momentum,2035
0_14,female,18.4004619131846,784,momentum,2035
0_19,female,25.7201105228073,784,momentum,2035
0_24,female,33.0838899432141,784,momentum,2035
5_14,female,12.0170604900221,784,momentum,2035
15plus,female,81.5995380868154,784,momentum,2035
15_24,female,14.6834280300295,784,momentum,2035
