agebroad,gender,percentagetotalpopulation,country,variant,year
21plus,female,79.998,470,medium_variant,2032
25plus,female,76.216,470,medium_variant,2032
50plus,female,45.335,470,medium_variant,2032
60plus,female,31.911,470,medium_variant,2032
65plus,female,26.345,470,medium_variant,2032
70plus,female,20.608,470,medium_variant,2032
75plus,female,14.411,470,medium_variant,2032
80plus,female,8.913,470,medium_variant,2032
85plus,female,4.147,470,medium_variant,2032
90plus,female,1.377,470,medium_variant,2032
total,female,100,470,medium_variant,2032
0_1,male,1.808,470,medium_variant,2032
0_4,male,4.646,470,medium_variant,2032
0_14,male,14.7,470,medium_variant,2032
0_17,male,17.768,470,medium_variant,2032
0_19,male,19.831,470,medium_variant,2032
0_24,male,24.915,470,medium_variant,2032
3_4,male,1.909,470,medium_variant,2032
3_5,male,2.886,470,medium_variant,2032
3_6,male,3.874,470,medium_variant,2032
4_5,male,1.94,470,medium_variant,2032
4_6,male,2.928,470,medium_variant,2032
5_14,male,10.055,470,medium_variant,2032
5_10,male,5.993,470,medium_variant,2032
5_11,male,7.009,470,medium_variant,2032
6_9,male,4.002,470,medium_variant,2032
6_10,male,5.016,470,medium_variant,2032
6_11,male,6.032,470,medium_variant,2032
6_12,male,7.048,470,medium_variant,2032
7_10,male,4.028,470,medium_variant,2032
7_12,male,6.06,470,medium_variant,2032
11_16,male,6.102,470,medium_variant,2032
11_17,male,7.129,470,medium_variant,2032
11_18,male,8.16,470,medium_variant,2032
12_14,male,3.046,470,medium_variant,2032
12_16,male,5.086,470,medium_variant,2032
12_17,male,6.113,470,medium_variant,2032
12_18,male,7.144,470,medium_variant,2032
13_17,male,5.097,470,medium_variant,2032
13_18,male,6.128,470,medium_variant,2032
13_19,male,7.16,470,medium_variant,2032
15_17,male,3.068,470,medium_variant,2032
18_23,male,6.139,470,medium_variant,2032
15_24,male,10.214,470,medium_variant,2032
15_49,male,42.554,470,medium_variant,2032
15_59,male,56.546,470,medium_variant,2032
15_64,male,62.147,470,medium_variant,2032
20_64,male,57.017,470,medium_variant,2032
20_69,male,62.636,470,medium_variant,2032
25_49,male,32.339,470,medium_variant,2032
25_64,male,51.933,470,medium_variant,2032
25_69,male,57.552,470,medium_variant,2032
15plus,male,85.3,470,medium_variant,2032
16plus,male,84.282,470,medium_variant,2032
17plus,male,83.259,470,medium_variant,2032
18plus,male,82.232,470,medium_variant,2032
20plus,male,80.169,470,medium_variant,2032
21plus,male,79.142,470,medium_variant,2032
25plus,male,75.085,470,medium_variant,2032
50plus,male,42.746,470,medium_variant,2032
60plus,male,28.754,470,medium_variant,2032
65plus,male,23.152,470,medium_variant,2032
70plus,male,17.533,470,medium_variant,2032
75plus,male,11.7,470,medium_variant,2032
80plus,male,6.769,470,medium_variant,2032
85plus,male,2.844,470,medium_variant,2032
90plus,male,0.788,470,medium_variant,2032
total,male,100,470,medium_variant,2032
0_1,female,1.716,470,medium_variant,2033
0_4,female,4.409,470,medium_variant,2033
0_14,female,14.039,470,medium_variant,2033
0_17,female,16.987,470,medium_variant,2033
0_19,female,18.962,470,medium_variant,2033
0_24,female,23.79,470,medium_variant,2033
3_4,female,1.808,470,medium_variant,2033
3_5,female,2.734,470,medium_variant,2033
3_6,female,3.672,470,medium_variant,2033
4_5,female,1.838,470,medium_variant,2033
4_6,female,2.776,470,medium_variant,2033
5_14,female,9.63,470,medium_variant,2033
5_10,female,5.711,470,medium_variant,2033
5_11,female,6.688,470,medium_variant,2033
6_9,female,3.812,470,medium_variant,2033
6_10,female,4.785,470,medium_variant,2033
6_11,female,5.762,470,medium_variant,2033
6_12,female,6.741,470,medium_variant,2033
7_10,female,3.847,470,medium_variant,2033
7_12,female,5.803,470,medium_variant,2033
11_16,female,5.882,470,medium_variant,2033
11_17,female,6.867,470,medium_variant,2033
11_18,female,7.853,470,medium_variant,2033
12_14,female,2.941,470,medium_variant,2033
12_16,female,4.905,470,medium_variant,2033
12_17,female,5.89,470,medium_variant,2033
12_18,female,6.876,470,medium_variant,2033
13_17,female,4.91,470,medium_variant,2033
13_18,female,5.896,470,medium_variant,2033
13_19,female,6.885,470,medium_variant,2033
15_17,female,2.948,470,medium_variant,2033
18_23,female,5.859,470,medium_variant,2033
15_24,female,9.751,470,medium_variant,2033
15_49,female,40.231,470,medium_variant,2033
15_59,female,53.847,470,medium_variant,2033
15_64,female,59.576,470,medium_variant,2033
20_64,female,54.653,470,medium_variant,2033
20_69,female,60.194,470,medium_variant,2033
25_49,female,30.48,470,medium_variant,2033
25_64,female,49.825,470,medium_variant,2033
25_69,female,55.366,470,medium_variant,2033
15plus,female,85.961,470,medium_variant,2033
16plus,female,84.98,470,medium_variant,2033
17plus,female,83.997,470,medium_variant,2033
18plus,female,83.013,470,medium_variant,2033
20plus,female,81.038,470,medium_variant,2033
21plus,female,80.051,470,medium_variant,2033
25plus,female,76.21,470,medium_variant,2033
50plus,female,45.73,470,medium_variant,2033
60plus,female,32.114,470,medium_variant,2033
65plus,female,26.385,470,medium_variant,2033
70plus,female,20.844,470,medium_variant,2033
75plus,female,14.73,470,medium_variant,2033
80plus,female,9.116,470,medium_variant,2033
85plus,female,4.493,470,medium_variant,2033
90plus,female,1.425,470,medium_variant,2033
total,female,100,470,medium_variant,2033
0_1,male,1.784,470,medium_variant,2033
0_4,male,4.586,470,medium_variant,2033
0_14,male,14.602,470,medium_variant,2033
0_17,male,17.668,470,medium_variant,2033
0_19,male,19.734,470,medium_variant,2033
0_24,male,24.864,470,medium_variant,2033
3_4,male,1.881,470,medium_variant,2033
3_5,male,2.845,470,medium_variant,2033
3_6,male,3.822,470,medium_variant,2033
4_5,male,1.913,470,medium_variant,2033
4_6,male,2.89,470,medium_variant,2033
5_14,male,10.016,470,medium_variant,2033
5_10,male,5.947,470,medium_variant,2033
5_11,male,6.962,470,medium_variant,2033
6_9,male,3.97,470,medium_variant,2033
6_10,male,4.983,470,medium_variant,2033
6_11,male,5.999,470,medium_variant,2033
6_12,male,7.016,470,medium_variant,2033
7_10,male,4.005,470,medium_variant,2033
7_12,male,6.039,470,medium_variant,2033
11_16,male,6.108,470,medium_variant,2033
11_17,male,7.135,470,medium_variant,2033
11_18,male,8.166,470,medium_variant,2033
12_14,male,3.053,470,medium_variant,2033
12_16,male,5.092,470,medium_variant,2033
12_17,male,6.119,470,medium_variant,2033
12_18,male,7.15,470,medium_variant,2033
13_17,male,5.101,470,medium_variant,2033
13_18,male,6.132,470,medium_variant,2033
13_19,male,7.168,470,medium_variant,2033
15_17,male,3.066,470,medium_variant,2033
18_23,male,6.179,470,medium_variant,2033
15_24,male,10.262,470,medium_variant,2033
15_49,male,42.175,470,medium_variant,2033
15_59,male,56.38,470,medium_variant,2033
15_64,male,62.167,470,medium_variant,2033
20_64,male,57.035,470,medium_variant,2033
20_69,male,62.468,470,medium_variant,2033
25_49,male,31.913,470,medium_variant,2033
25_64,male,51.905,470,medium_variant,2033
25_69,male,57.339,470,medium_variant,2033
15plus,male,85.398,470,medium_variant,2033
16plus,male,84.38,470,medium_variant,2033
17plus,male,83.359,470,medium_variant,2033
18plus,male,82.332,470,medium_variant,2033
20plus,male,80.266,470,medium_variant,2033
21plus,male,79.23,470,medium_variant,2033
25plus,male,75.136,470,medium_variant,2033
50plus,male,43.224,470,medium_variant,2033
60plus,male,29.018,470,medium_variant,2033
65plus,male,23.231,470,medium_variant,2033
70plus,male,17.798,470,medium_variant,2033
75plus,male,12.018,470,medium_variant,2033
80plus,male,6.976,470,medium_variant,2033
85plus,male,3.131,470,medium_variant,2033
90plus,male,0.831,470,medium_variant,2033
total,male,100,470,medium_variant,2033
0_1,female,1.695,470,medium_variant,2034
0_4,female,4.357,470,medium_variant,2034
0_14,female,13.939,470,medium_variant,2034
0_17,female,16.896,470,medium_variant,2034
0_19,female,18.876,470,medium_variant,2034
0_24,female,23.777,470,medium_variant,2034
3_4,female,1.789,470,medium_variant,2034
3_5,female,2.704,470,medium_variant,2034
3_6,female,3.631,470,medium_variant,2034
4_5,female,1.815,470,medium_variant,2034
4_6,female,2.743,470,medium_variant,2034
5_14,female,9.583,470,medium_variant,2034
5_10,female,5.661,470,medium_variant,2034
5_11,female,6.637,470,medium_variant,2034
6_9,female,3.778,470,medium_variant,2034
6_10,female,4.746,470,medium_variant,2034
6_11,female,5.722,470,medium_variant,2034
6_12,female,6.702,470,medium_variant,2034
7_10,female,3.819,470,medium_variant,2034
7_12,female,5.774,470,medium_variant,2034
11_16,female,5.891,470,medium_variant,2034
11_17,female,6.878,470,medium_variant,2034
11_18,female,7.867,470,medium_variant,2034
12_14,female,2.946,470,medium_variant,2034
12_16,female,4.916,470,medium_variant,2034
12_17,female,5.903,470,medium_variant,2034
12_18,female,6.892,470,medium_variant,2034
13_17,female,4.923,470,medium_variant,2034
13_18,female,5.912,470,medium_variant,2034
13_19,female,6.903,470,medium_variant,2034
15_17,female,2.956,470,medium_variant,2034
18_23,female,5.922,470,medium_variant,2034
15_24,female,9.838,470,medium_variant,2034
15_49,female,39.923,470,medium_variant,2034
15_59,female,53.713,470,medium_variant,2034
15_64,female,59.624,470,medium_variant,2034
20_64,female,54.687,470,medium_variant,2034
20_69,female,60.089,470,medium_variant,2034
25_49,female,30.085,470,medium_variant,2034
25_64,female,49.787,470,medium_variant,2034
25_69,female,55.188,470,medium_variant,2034
15plus,female,86.061,470,medium_variant,2034
16plus,female,85.076,470,medium_variant,2034
17plus,female,84.091,470,medium_variant,2034
18plus,female,83.104,470,medium_variant,2034
20plus,female,81.124,470,medium_variant,2034
21plus,female,80.129,470,medium_variant,2034
25plus,female,76.223,470,medium_variant,2034
50plus,female,46.138,470,medium_variant,2034
60plus,female,32.348,470,medium_variant,2034
65plus,female,26.436,470,medium_variant,2034
70plus,female,21.035,470,medium_variant,2034
75plus,female,15.026,470,medium_variant,2034
80plus,female,9.307,470,medium_variant,2034
85plus,female,4.769,470,medium_variant,2034
90plus,female,1.462,470,medium_variant,2034
total,female,100,470,medium_variant,2034
0_1,male,1.762,470,medium_variant,2034
0_4,male,4.53,470,medium_variant,2034
0_14,male,14.492,470,medium_variant,2034
0_17,male,17.557,470,medium_variant,2034
0_19,male,19.623,470,medium_variant,2034
0_24,male,24.793,470,medium_variant,2034
3_4,male,1.86,470,medium_variant,2034
3_5,male,2.811,470,medium_variant,2034
3_6,male,3.776,470,medium_variant,2034
4_5,male,1.887,470,medium_variant,2034
4_6,male,2.852,470,medium_variant,2034
5_14,male,9.962,470,medium_variant,2034
5_10,male,5.889,470,medium_variant,2034
5_11,male,6.903,470,medium_variant,2034
6_9,male,3.929,470,medium_variant,2034
6_10,male,4.937,470,medium_variant,2034
6_11,male,5.952,470,medium_variant,2034
6_12,male,6.97,470,medium_variant,2034
7_10,male,3.972,470,medium_variant,2034
7_12,male,6.006,470,medium_variant,2034
11_16,male,6.114,470,medium_variant,2034
11_17,male,7.139,470,medium_variant,2034
11_18,male,8.169,470,medium_variant,2034
12_14,male,3.059,470,medium_variant,2034
12_16,male,5.099,470,medium_variant,2034
12_17,male,6.124,470,medium_variant,2034
12_18,male,7.154,470,medium_variant,2034
13_17,male,5.106,470,medium_variant,2034
13_18,male,6.136,470,medium_variant,2034
13_19,male,7.171,470,medium_variant,2034
15_17,male,3.065,470,medium_variant,2034
18_23,male,6.212,470,medium_variant,2034
15_24,male,10.301,470,medium_variant,2034
15_49,male,41.795,470,medium_variant,2034
15_59,male,56.192,470,medium_variant,2034
15_64,male,62.186,470,medium_variant,2034
20_64,male,57.055,470,medium_variant,2034
20_69,male,62.364,470,medium_variant,2034
25_49,male,31.494,470,medium_variant,2034
25_64,male,51.885,470,medium_variant,2034
25_69,male,57.194,470,medium_variant,2034
15plus,male,85.508,470,medium_variant,2034
16plus,male,84.488,470,medium_variant,2034
17plus,male,83.467,470,medium_variant,2034
18plus,male,82.443,470,medium_variant,2034
20plus,male,80.377,470,medium_variant,2034
21plus,male,79.338,470,medium_variant,2034
25plus,male,75.207,470,medium_variant,2034
50plus,male,43.714,470,medium_variant,2034
60plus,male,29.316,470,medium_variant,2034
65plus,male,23.322,470,medium_variant,2034
70plus,male,18.013,470,medium_variant,2034
75plus,male,12.308,470,medium_variant,2034
80plus,male,7.165,470,medium_variant,2034
85plus,male,3.354,470,medium_variant,2034
90plus,male,0.862,470,medium_variant,2034
total,male,100,470,medium_variant,2034
total,female,100,470,constant_fertility,2035
0_4,female,3.74184300856248,470,constant_fertility,2035
0_14,female,12.3750518652635,470,constant_fertility,2035
0_19,female,17.1914488325601,470,constant_fertility,2035
0_24,female,22.2473690166346,470,constant_fertility,2035
5_14,female,8.63320885670099,470,constant_fertility,2035
15plus,female,87.6249481347365,470,constant_fertility,2035
15_24,female,9.87231715137113,470,constant_fertility,2035
15_49,female,40.1526724755762,470,constant_fertility,2035
15_59,female,54.3712987061974,470,constant_fertility,2035
15_64,female,60.5739127154766,470,constant_fertility,2035
20plus,female,82.8085511674399,470,constant_fertility,2035
20_64,female,55.75751574818,470,constant_fertility,2035
20_69,female,61.21044094904,470,constant_fertility,2035
25plus,female,77.7526309833654,470,constant_fertility,2035
25_49,female,30.2803553242051,470,constant_fertility,2035
25_64,female,50.7015955641055,470,constant_fertility,2035
25_69,female,56.1545207649655,470,constant_fertility,2035
50plus,female,47.4722756591603,470,constant_fertility,2035
60plus,female,33.2536494285391,470,constant_fertility,2035
65plus,female,27.0510354192599,470,constant_fertility,2035
70plus,female,21.5981102183999,470,constant_fertility,2035
75plus,female,15.5972992342801,470,constant_fertility,2035
80plus,female,9.70304779148278,470,constant_fertility,2035
85plus,female,5.06157821281732,470,constant_fertility,2035
90plus,female,1.55925842103278,470,constant_fertility,2035
total,male,100,470,constant_fertility,2035
0_4,male,3.89239569064455,470,constant_fertility,2035
0_14,male,12.8711450890378,470,constant_fertility,2035
0_19,male,17.8681833327163,470,constant_fertility,2035
0_24,male,23.1775943134279,470,constant_fertility,2035
5_14,male,8.97874939839325,470,constant_fertility,2035
15plus,male,87.1288549109622,470,constant_fertility,2035
15_24,male,10.3064492243901,470,constant_fertility,2035
15_49,male,42.0115878716079,470,constant_fertility,2035
15_59,male,56.8772907334049,470,constant_fertility,2035
15_64,male,63.1950871867017,470,constant_fertility,2035
20plus,male,82.1318166672837,470,constant_fertility,2035
20_64,male,58.1980489430232,470,constant_fertility,2035
20_69,male,63.5824293806227,470,constant_fertility,2035
25plus,male,76.8224056865721,470,constant_fertility,2035
25_49,male,31.7051386472178,470,constant_fertility,2035
25_64,male,52.8886379623117,470,constant_fertility,2035
25_69,male,58.2730183999112,470,constant_fertility,2035
50plus,male,45.1172670393544,470,constant_fertility,2035
60plus,male,30.2515641775573,470,constant_fertility,2035
65plus,male,23.9337677242605,470,constant_fertility,2035
70plus,male,18.549387286661,470,constant_fertility,2035
75plus,male,12.8271815186406,470,constant_fertility,2035
80plus,male,7.50758950057384,470,constant_fertility,2035
85plus,male,3.57909740476102,470,constant_fertility,2035
90plus,male,0.926011624893562,470,constant_fertility,2035
total,female,100,470,constant_mortality,2035
0_4,female,4.39934642070615,470,constant_mortality,2035
0_14,female,14.1324682090507,470,constant_mortality,2035
0_19,female,19.1967605200218,470,constant_mortality,2035
0_24,female,24.2738402519596,470,constant_mortality,2035
5_14,female,9.7331217883445,470,constant_mortality,2035
15plus,female,85.8675317909493,470,constant_mortality,2035
15_24,female,10.1413720429089,470,constant_mortality,2035
15_49,female,40.533282815127,470,constant_mortality,2035
