agebroad,gender,percentagetotalpopulation,country,variant,year
16plus,male,85.269,380,medium_variant,2058
17plus,male,84.303,380,medium_variant,2058
18plus,male,83.331,380,medium_variant,2058
20plus,male,81.37,380,medium_variant,2058
21plus,male,80.382,380,medium_variant,2058
25plus,male,76.388,380,medium_variant,2058
50plus,male,49.448,380,medium_variant,2058
60plus,male,37.308,380,medium_variant,2058
65plus,male,31.473,380,medium_variant,2058
70plus,male,25.711,380,medium_variant,2058
75plus,male,20.062,380,medium_variant,2058
80plus,male,14.333,380,medium_variant,2058
85plus,male,8.579,380,medium_variant,2058
90plus,male,3.815,380,medium_variant,2058
total,male,100,380,medium_variant,2058
"Region, subregion, country or area *",female,Italy,380,medium_variant,2059
0_1,female,1.64,380,medium_variant,2059
0_4,female,4.118,380,medium_variant,2059
0_14,female,12.641,380,medium_variant,2059
0_17,female,15.309,380,medium_variant,2059
0_19,female,17.121,380,medium_variant,2059
0_24,female,21.762,380,medium_variant,2059
3_4,female,1.655,380,medium_variant,2059
3_5,female,2.487,380,medium_variant,2059
3_6,female,3.323,380,medium_variant,2059
4_5,female,1.661,380,medium_variant,2059
4_6,female,2.497,380,medium_variant,2059
5_14,female,8.523,380,medium_variant,2059
5_10,female,5.054,380,medium_variant,2059
5_11,female,5.913,380,medium_variant,2059
6_9,female,3.369,380,medium_variant,2059
6_10,female,4.222,380,medium_variant,2059
6_11,female,5.08,380,medium_variant,2059
6_12,female,5.945,380,medium_variant,2059
7_10,female,3.386,380,medium_variant,2059
7_12,female,5.109,380,medium_variant,2059
11_16,female,5.241,380,medium_variant,2059
11_17,female,6.137,380,medium_variant,2059
11_18,female,7.04,380,medium_variant,2059
12_14,female,2.611,380,medium_variant,2059
12_16,female,4.383,380,medium_variant,2059
12_17,female,5.279,380,medium_variant,2059
12_18,female,6.181,380,medium_variant,2059
13_17,female,4.414,380,medium_variant,2059
13_18,female,5.317,380,medium_variant,2059
13_19,female,6.227,380,medium_variant,2059
15_17,female,2.668,380,medium_variant,2059
18_23,female,5.514,380,medium_variant,2059
15_24,female,9.121,380,medium_variant,2059
15_49,female,34.425,380,medium_variant,2059
15_59,female,46.068,380,medium_variant,2059
15_64,female,51.7,380,medium_variant,2059
20_64,female,47.22,380,medium_variant,2059
20_69,female,52.873,380,medium_variant,2059
25_49,female,25.305,380,medium_variant,2059
25_64,female,42.58,380,medium_variant,2059
25_69,female,48.232,380,medium_variant,2059
15plus,female,87.359,380,medium_variant,2059
16plus,female,86.476,380,medium_variant,2059
17plus,female,85.587,380,medium_variant,2059
18plus,female,84.691,380,medium_variant,2059
20plus,female,82.879,380,medium_variant,2059
21plus,female,81.962,380,medium_variant,2059
25plus,female,78.238,380,medium_variant,2059
50plus,female,52.933,380,medium_variant,2059
60plus,female,41.29,380,medium_variant,2059
65plus,female,35.658,380,medium_variant,2059
70plus,female,30.006,380,medium_variant,2059
75plus,female,24.326,380,medium_variant,2059
80plus,female,18.399,380,medium_variant,2059
85plus,female,12.05,380,medium_variant,2059
90plus,female,6.063,380,medium_variant,2059
total,female,100,380,medium_variant,2059
"Region, subregion, country or area *",male,Italy,380,medium_variant,2059
0_1,male,1.79,380,medium_variant,2059
0_4,male,4.493,380,medium_variant,2059
0_14,male,13.782,380,medium_variant,2059
0_17,male,16.682,380,medium_variant,2059
0_19,male,18.646,380,medium_variant,2059
0_24,male,23.653,380,medium_variant,2059
3_4,male,1.805,380,medium_variant,2059
3_5,male,2.712,380,medium_variant,2059
3_6,male,3.624,380,medium_variant,2059
4_5,male,1.811,380,medium_variant,2059
4_6,male,2.722,380,medium_variant,2059
5_14,male,9.289,380,medium_variant,2059
5_10,male,5.51,380,medium_variant,2059
5_11,male,6.446,380,medium_variant,2059
6_9,male,3.673,380,medium_variant,2059
6_10,male,4.603,380,medium_variant,2059
6_11,male,5.538,380,medium_variant,2059
6_12,male,6.48,380,medium_variant,2059
7_10,male,3.691,380,medium_variant,2059
7_12,male,5.568,380,medium_variant,2059
11_16,male,5.706,380,medium_variant,2059
11_17,male,6.679,380,medium_variant,2059
11_18,male,7.658,380,medium_variant,2059
12_14,male,2.843,380,medium_variant,2059
12_16,male,4.77,380,medium_variant,2059
12_17,male,5.743,380,medium_variant,2059
12_18,male,6.722,380,medium_variant,2059
13_17,male,4.802,380,medium_variant,2059
13_18,male,5.781,380,medium_variant,2059
13_19,male,6.766,380,medium_variant,2059
15_17,male,2.9,380,medium_variant,2059
18_23,male,5.961,380,medium_variant,2059
15_24,male,9.871,380,medium_variant,2059
15_49,male,36.78,380,medium_variant,2059
15_59,male,49.012,380,medium_variant,2059
15_64,male,54.861,380,medium_variant,2059
20_64,male,49.997,380,medium_variant,2059
20_69,male,55.78,380,medium_variant,2059
25_49,male,26.909,380,medium_variant,2059
25_64,male,44.99,380,medium_variant,2059
25_69,male,50.773,380,medium_variant,2059
15plus,male,86.218,380,medium_variant,2059
16plus,male,85.258,380,medium_variant,2059
17plus,male,84.291,380,medium_variant,2059
18plus,male,83.318,380,medium_variant,2059
20plus,male,81.354,380,medium_variant,2059
21plus,male,80.362,380,medium_variant,2059
25plus,male,76.347,380,medium_variant,2059
50plus,male,49.438,380,medium_variant,2059
60plus,male,37.206,380,medium_variant,2059
65plus,male,31.357,380,medium_variant,2059
70plus,male,25.574,380,medium_variant,2059
75plus,male,19.938,380,medium_variant,2059
80plus,male,14.312,380,medium_variant,2059
85plus,male,8.682,380,medium_variant,2059
90plus,male,3.885,380,medium_variant,2059
total,male,100,380,medium_variant,2059
"Region, subregion, country or area *",female,Italy,380,constant_fertility,2060
total,female,100,380,constant_fertility,2060
0_4,female,3.30924052958421,380,constant_fertility,2060
0_14,female,10.5008307272605,380,constant_fertility,2060
0_19,female,14.4831899323548,380,constant_fertility,2060
0_24,female,18.7584736145123,380,constant_fertility,2060
5_14,female,7.1915901976763,380,constant_fertility,2060
15plus,female,89.4991692727395,380,constant_fertility,2060
15_24,female,8.2576428872518,380,constant_fertility,2060
15_49,female,33.4352293684738,380,constant_fertility,2060
15_59,female,45.8243031787189,380,constant_fertility,2060
15_64,female,51.8197635974414,380,constant_fertility,2060
20plus,female,85.5168100676452,380,constant_fertility,2060
20_64,female,47.8374043923471,380,constant_fertility,2060
20_69,female,53.8367026309148,380,constant_fertility,2060
25plus,female,81.2415263854877,380,constant_fertility,2060
25_49,female,25.177586481222,380,constant_fertility,2060
25_64,female,43.5621207101895,380,constant_fertility,2060
25_69,female,49.5614189487572,380,constant_fertility,2060
50plus,female,56.0639399042656,380,constant_fertility,2060
60plus,female,43.6748660940206,380,constant_fertility,2060
65plus,female,37.6794056752981,380,constant_fertility,2060
70plus,female,31.6801074367304,380,constant_fertility,2060
75plus,female,25.6806226650369,380,constant_fertility,2060
80plus,female,19.5081304034827,380,constant_fertility,2060
85plus,female,12.9281069185652,380,constant_fertility,2060
90plus,female,6.56924822030531,380,constant_fertility,2060
"Region, subregion, country or area *",male,Italy,380,constant_fertility,2060
total,male,100,380,constant_fertility,2060
0_4,male,3.62849226459269,380,constant_fertility,2060
0_14,male,11.5046659150714,380,constant_fertility,2060
0_19,male,15.8493744014183,380,constant_fertility,2060
0_24,male,20.4792342088148,380,constant_fertility,2060
5_14,male,7.87617365047868,380,constant_fertility,2060
15plus,male,88.4953340849286,380,constant_fertility,2060
15_24,male,8.97456829374344,380,constant_fertility,2060
15_49,male,35.8471942013234,380,constant_fertility,2060
15_59,male,48.9361320217709,380,constant_fertility,2060
15_64,male,55.1940480537411,380,constant_fertility,2060
20plus,male,84.1506255985817,380,constant_fertility,2060
20_64,male,50.8493395673942,380,constant_fertility,2060
20_69,male,57.0270389891084,380,constant_fertility,2060
25plus,male,79.5207657911852,380,constant_fertility,2060
25_49,male,26.87262590758,380,constant_fertility,2060
25_64,male,46.2194797599977,380,constant_fertility,2060
25_69,male,52.3971791817119,380,constant_fertility,2060
50plus,male,52.6481398836052,380,constant_fertility,2060
60plus,male,39.5592020631578,380,constant_fertility,2060
65plus,male,33.3012860311875,380,constant_fertility,2060
70plus,male,27.1235866094733,380,constant_fertility,2060
75plus,male,21.1246594974147,380,constant_fertility,2060
80plus,male,15.2129403891493,380,constant_fertility,2060
85plus,male,9.3197939628948,380,constant_fertility,2060
90plus,male,4.18421379402765,380,constant_fertility,2060
"Region, subregion, country or area *",female,Italy,380,constant_mortality,2060
total,female,100,380,constant_mortality,2060
0_4,female,4.44190492292145,380,constant_mortality,2060
0_14,female,13.6068907321405,380,constant_mortality,2060
0_19,female,18.425132825896,380,constant_mortality,2060
0_24,female,23.4389321119015,380,constant_mortality,2060
5_14,female,9.16498580921905,380,constant_mortality,2060
15plus,female,86.3931092678595,380,constant_mortality,2060
15_24,female,9.83204137976099,380,constant_mortality,2060
15_49,female,37.0507499314479,380,constant_mortality,2060
15_59,female,49.508382344088,380,constant_mortality,2060
15_64,female,55.4554051828992,380,constant_mortality,2060
20plus,female,81.574867174104,380,constant_mortality,2060
20_64,female,50.6371630891437,380,constant_mortality,2060
20_69,female,56.4958505786453,380,constant_mortality,2060
25plus,female,76.5610678880985,380,constant_mortality,2060
25_49,female,27.2187085516869,380,constant_mortality,2060
25_64,female,45.6233638031382,380,constant_mortality,2060
25_69,female,51.4820512926398,380,constant_mortality,2060
50plus,female,49.3423593364116,380,constant_mortality,2060
60plus,female,36.8847269237716,380,constant_mortality,2060
65plus,female,30.9377040849603,380,constant_mortality,2060
70plus,female,25.0790165954587,380,constant_mortality,2060
75plus,female,19.3596397695872,380,constant_mortality,2060
80plus,female,13.7136955742569,380,constant_mortality,2060
85plus,female,8.14022450271741,380,constant_mortality,2060
90plus,female,3.46328091147149,380,constant_mortality,2060
"Region, subregion, country or area *",male,Italy,380,constant_mortality,2060
total,male,100,380,constant_mortality,2060
0_4,male,4.90188085943974,380,constant_mortality,2060
0_14,male,15.0064966302832,380,constant_mortality,2060
0_19,male,20.3002070811419,380,constant_mortality,2060
0_24,male,25.768940386308,380,constant_mortality,2060
5_14,male,10.1046157708434,380,constant_mortality,2060
15plus,male,84.9935033697168,380,constant_mortality,2060
15_24,male,10.7624437560249,380,constant_mortality,2060
15_49,male,39.9577592834424,380,constant_mortality,2060
15_59,male,53.112770968459,380,constant_mortality,2060
15_64,male,59.2748988277293,380,constant_mortality,2060
20plus,male,79.6997929188581,380,constant_mortality,2060
20_64,male,53.9811883768705,380,constant_mortality,2060
20_69,male,59.9055523557562,380,constant_mortality,2060
25plus,male,74.231059613692,380,constant_mortality,2060
25_49,male,29.1953155274175,380,constant_mortality,2060
25_64,male,48.5124550717044,380,constant_mortality,2060
25_69,male,54.4368190505901,380,constant_mortality,2060
50plus,male,45.0357440862744,380,constant_mortality,2060
60plus,male,31.8807324012579,380,constant_mortality,2060
65plus,male,25.7186045419876,380,constant_mortality,2060
70plus,male,19.7942405631019,380,constant_mortality,2060
75plus,male,14.2837275817038,380,constant_mortality,2060
80plus,male,9.23484805271878,380,constant_mortality,2060
85plus,male,4.81162464385056,380,constant_mortality,2060
90plus,male,1.70181930887363,380,constant_mortality,2060
"Region, subregion, country or area *",female,Italy,380,high_variant,2060
total,female,100,380,high_variant,2060
0_4,female,5.7401780216473,380,high_variant,2060
0_14,female,16.6183397667358,380,high_variant,2060
0_19,female,21.8776512315562,380,high_variant,2060
0_24,female,27.1876513753071,380,high_variant,2060
5_14,female,10.8781617450885,380,high_variant,2060
15plus,female,83.3816602332642,380,high_variant,2060
15_24,female,10.5693116085713,380,high_variant,2060
15_49,female,36.807006893845,380,high_variant,2060
15_59,female,47.0991298322559,380,high_variant,2060
15_64,female,52.0798085237956,380,high_variant,2060
20plus,female,78.1223487684438,380,high_variant,2060
20_64,female,46.8204970589752,380,high_variant,2060
20_69,female,51.8043639873125,380,high_variant,2060
25plus,female,72.8123486246929,380,high_variant,2060
25_49,female,26.2376952852737,380,high_variant,2060
25_64,female,41.5104969152243,380,high_variant,2060
25_69,female,46.4943638435616,380,high_variant,2060
50plus,female,46.5746533394192,380,high_variant,2060
60plus,female,36.2825304010083,380,high_variant,2060
65plus,female,31.3018517094686,380,high_variant,2060
70plus,female,26.3179847811313,380,high_variant,2060
75plus,female,21.333962891957,380,high_variant,2060
80plus,female,16.2062164748823,380,high_variant,2060
85plus,female,10.7399168961516,380,high_variant,2060
90plus,female,5.45734811760829,380,high_variant,2060
"Region, subregion, country or area *",male,Italy,380,high_variant,2060
total,male,100,380,high_variant,2060
0_4,male,6.19538948631777,380,high_variant,2060
0_14,male,17.9276361193981,380,high_variant,2060
0_19,male,23.5847097664189,380,high_variant,2060
0_24,male,29.2656002375719,380,high_variant,2060
5_14,male,11.7322466330803,380,high_variant,2060
15plus,male,82.0723638806019,380,high_variant,2060
15_24,male,11.3379641181738,380,high_variant,2060
15_49,male,39.03222685329,380,high_variant,2060
15_59,male,49.7325037971569,380,high_variant,2060
15_64,male,54.8483837525907,380,high_variant,2060
20plus,male,76.4152902335811,380,high_variant,2060
20_64,male,49.1913101055699,380,high_variant,2060
20_69,male,54.2416125514294,380,high_variant,2060
25plus,male,70.7343997624281,380,high_variant,2060
25_49,male,27.6942627351162,380,high_variant,2060
25_64,male,43.5104196344169,380,high_variant,2060
25_69,male,48.5607220802764,380,high_variant,2060
50plus,male,43.0401370273119,380,high_variant,2060
60plus,male,32.339860083445,380,high_variant,2060
65plus,male,27.2239801280111,380,high_variant,2060
70plus,male,22.1736776821516,380,high_variant,2060
75plus,male,17.2695225592797,380,high_variant,2060
80plus,male,12.4366604477362,380,high_variant,2060
85plus,male,7.61898160345487,380,high_variant,2060
90plus,male,3.42061724202718,380,high_variant,2060
"Region, subregion, country or area *",female,Italy,380,instant_replacement,2060
total,female,100,380,instant_replacement,2060
0_4,female,5.50086047327374,380,instant_replacement,2060
0_14,female,16.2741707181859,380,instant_replacement,2060
0_19,female,21.4213400649506,380,instant_replacement,2060
0_24,female,26.5720885714872,380,instant_replacement,2060
5_14,female,10.7733102449122,380,instant_replacement,2060
15plus,female,83.7258292818141,380,instant_replacement,2060
15_24,female,10.2979178533013,380,instant_replacement,2060
15_49,female,37.4255103760563,380,instant_replacement,2060
15_59,female,47.657010561209,380,instant_replacement,2060
15_64,female,52.6083520152144,380,instant_replacement,2060
20plus,female,78.5786599350494,380,instant_replacement,2060
20_64,female,47.4611826684498,380,instant_replacement,2060
20_69,female,52.4156935798723,380,instant_replacement,2060
25plus,female,73.4279114285128,380,instant_replacement,2060
25_49,female,27.127592522755,380,instant_replacement,2060
25_64,female,42.3104341619132,380,instant_replacement,2060
25_69,female,47.2649450733357,380,instant_replacement,2060
50plus,female,46.3003189057578,380,instant_replacement,2060
60plus,female,36.0688187206051,380,instant_replacement,2060
65plus,female,31.1174772665996,380,instant_replacement,2060
70plus,female,26.1629663551771,380,instant_replacement,2060
75plus,female,21.2083013956691,380,instant_replacement,2060
80plus,female,16.110758475742,380,instant_replacement,2060
85plus,female,10.6766565429761,380,instant_replacement,2060
90plus,female,5.42520319761872,380,instant_replacement,2060
"Region, subregion, country or area *",male,Italy,380,instant_replacement,2060
total,male,100,380,instant_replacement,2060
0_4,male,5.93460364554481,380,instant_replacement,2060
0_14,male,17.5489850108663,380,instant_replacement,2060
