agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,female,5.6107585702062,352,constant_fertility,2055
0_14,female,16.8218890806843,352,constant_fertility,2055
0_19,female,22.4019823625132,352,constant_fertility,2055
0_24,female,28.0354925982897,352,constant_fertility,2055
5_14,female,11.2111305104781,352,constant_fertility,2055
15plus,female,83.1781109193157,352,constant_fertility,2055
15_24,female,11.2136035176053,352,constant_fertility,2055
15_49,female,40.4242691027435,352,constant_fertility,2055
15_59,female,51.497900416949,352,constant_fertility,2055
15_64,female,57.6314526938467,352,constant_fertility,2055
20plus,female,77.5980176374868,352,constant_fertility,2055
20_64,female,52.0513594120178,352,constant_fertility,2055
20_69,female,57.5636922985612,352,constant_fertility,2055
25plus,female,71.9645074017103,352,constant_fertility,2055
25_49,female,29.2106655851382,352,constant_fertility,2055
25_64,female,46.4178491762413,352,constant_fertility,2055
25_69,female,51.9301820627847,352,constant_fertility,2055
50plus,female,42.7538418165721,352,constant_fertility,2055
60plus,female,31.6802105023667,352,constant_fertility,2055
65plus,female,25.546658225469,352,constant_fertility,2055
70plus,female,20.0343253389256,352,constant_fertility,2055
75plus,female,14.7045003783701,352,constant_fertility,2055
80plus,female,10.0033138295505,352,constant_fertility,2055
85plus,female,5.98220424071262,352,constant_fertility,2055
90plus,female,2.81873352359001,352,constant_fertility,2055
"Region, subregion, country or area *",male,Iceland,352,constant_fertility,2055
total,male,100,352,constant_fertility,2055
0_4,male,5.78648528186346,352,constant_fertility,2055
0_14,male,17.3473441466581,352,constant_fertility,2055
0_19,male,23.0950719919385,352,constant_fertility,2055
0_24,male,28.8864019533748,352,constant_fertility,2055
5_14,male,11.5608588647947,352,constant_fertility,2055
15plus,male,82.6526558533419,352,constant_fertility,2055
15_24,male,11.5390578067167,352,constant_fertility,2055
15_49,male,41.4384822587834,352,constant_fertility,2055
15_59,male,52.5705869813771,352,constant_fertility,2055
15_64,male,58.8710927659245,352,constant_fertility,2055
20plus,male,76.9049280080616,352,constant_fertility,2055
20_64,male,53.1233649206442,352,constant_fertility,2055
20_69,male,58.6215917679205,352,constant_fertility,2055
25plus,male,71.1135980466252,352,constant_fertility,2055
25_49,male,29.8994244520668,352,constant_fertility,2055
25_64,male,47.3320349592078,352,constant_fertility,2055
25_69,male,52.8302618064841,352,constant_fertility,2055
50plus,male,41.2141735945585,352,constant_fertility,2055
60plus,male,30.0820688719648,352,constant_fertility,2055
65plus,male,23.7815630874174,352,constant_fertility,2055
70plus,male,18.2833362401411,352,constant_fertility,2055
75plus,male,12.9769587039513,352,constant_fertility,2055
80plus,male,8.53244966377924,352,constant_fertility,2055
85plus,male,4.79477937329225,352,constant_fertility,2055
90plus,male,2.10452880646474,352,constant_fertility,2055
"Region, subregion, country or area *",female,Iceland,352,constant_mortality,2055
total,female,100,352,constant_mortality,2055
0_4,female,5.23515184090298,352,constant_mortality,2055
0_14,female,15.9935501209352,352,constant_mortality,2055
0_19,female,21.4700349368449,352,constant_mortality,2055
0_24,female,27.0857296425692,352,constant_mortality,2055
5_14,female,10.7583982800323,352,constant_mortality,2055
15plus,female,84.0064498790648,352,constant_mortality,2055
15_24,female,11.092179521634,352,constant_mortality,2055
15_49,female,41.8156409567321,352,constant_mortality,2055
15_59,female,53.7210427304488,352,constant_mortality,2055
15_64,female,60.2386455253964,352,constant_mortality,2055
20plus,female,78.5299650631551,352,constant_mortality,2055
20_64,female,54.7621607094867,352,constant_mortality,2055
20_69,female,60.5143778554152,352,constant_mortality,2055
25plus,female,72.9142703574308,352,constant_mortality,2055
25_49,female,30.7234614350981,352,constant_mortality,2055
25_64,female,49.1464660037624,352,constant_mortality,2055
25_69,female,54.898683149691,352,constant_mortality,2055
50plus,female,42.1908089223327,352,constant_mortality,2055
60plus,female,30.285407148616,352,constant_mortality,2055
65plus,female,23.7678043536684,352,constant_mortality,2055
70plus,female,18.0155872077399,352,constant_mortality,2055
75plus,female,12.5933888739586,352,constant_mortality,2055
80plus,female,7.99570008062349,352,constant_mortality,2055
85plus,female,4.33270626175759,352,constant_mortality,2055
90plus,female,1.77747917226552,352,constant_mortality,2055
"Region, subregion, country or area *",male,Iceland,352,constant_mortality,2055
total,male,100,352,constant_mortality,2055
0_4,male,5.46962121899294,352,constant_mortality,2055
0_14,male,16.7039276052866,352,constant_mortality,2055
0_19,male,22.4152558199096,352,constant_mortality,2055
0_24,male,28.2589092771734,352,constant_mortality,2055
5_14,male,11.2343063862937,352,constant_mortality,2055
15plus,male,83.2960723947134,352,constant_mortality,2055
15_24,male,11.5549816718868,352,constant_mortality,2055
15_49,male,43.245810145291,352,constant_mortality,2055
15_59,male,55.2329831338673,352,constant_mortality,2055
15_64,male,61.9175421653318,352,constant_mortality,2055
20plus,male,77.5847441800904,352,constant_mortality,2055
20_64,male,56.2062139507088,352,constant_mortality,2055
20_69,male,61.9164750262783,352,constant_mortality,2055
25plus,male,71.7410907228266,352,constant_mortality,2055
25_49,male,31.6908284734042,352,constant_mortality,2055
25_64,male,50.3625604934451,352,constant_mortality,2055
25_69,male,56.0728215690146,352,constant_mortality,2055
50plus,male,40.0502622494224,352,constant_mortality,2055
60plus,male,28.0630892608461,352,constant_mortality,2055
65plus,male,21.3785302293815,352,constant_mortality,2055
70plus,male,15.6682691538121,352,constant_mortality,2055
75plus,male,10.3357753032009,352,constant_mortality,2055
80plus,male,6.09443113484903,352,constant_mortality,2055
85plus,male,2.91115533809633,352,constant_mortality,2055
90plus,male,1.04472913342973,352,constant_mortality,2055
"Region, subregion, country or area *",female,Iceland,352,high_variant,2055
total,female,100,352,high_variant,2055
0_4,female,6.6352251654113,352,high_variant,2055
0_14,female,19.1254378534307,352,high_variant,2055
0_19,female,25.1255752192129,352,high_variant,2055
0_24,female,31.1980585636118,352,high_variant,2055
5_14,female,12.4902126880194,352,high_variant,2055
15plus,female,80.8745621465693,352,high_variant,2055
15_24,female,12.0726207101811,352,high_variant,2055
15_49,female,41.2944435541107,352,high_variant,2055
15_59,female,51.5460518784771,352,high_variant,2055
15_64,female,57.2242954280089,352,high_variant,2055
20plus,female,74.8744247807871,352,high_variant,2055
20_64,female,51.2241580622267,352,high_variant,2055
20_69,female,56.3272968703496,352,high_variant,2055
25plus,female,68.8019414363882,352,high_variant,2055
25_49,female,29.2218228439296,352,high_variant,2055
25_64,female,45.1516747178278,352,high_variant,2055
25_69,female,50.2548135259507,352,high_variant,2055
50plus,female,39.5801185924586,352,high_variant,2055
60plus,female,29.3285102680922,352,high_variant,2055
65plus,female,23.6502667185604,352,high_variant,2055
70plus,female,18.5471279104375,352,high_variant,2055
75plus,female,13.6129490144005,352,high_variant,2055
80plus,female,9.26074314888161,352,high_variant,2055
85plus,female,5.53813045170448,352,high_variant,2055
90plus,female,2.60949197554889,352,high_variant,2055
"Region, subregion, country or area *",male,Iceland,352,high_variant,2055
total,male,100,352,high_variant,2055
0_4,male,6.828362383371,352,high_variant,2055
0_14,male,19.6795918823977,352,high_variant,2055
0_19,male,25.8470006488712,352,high_variant,2055
0_24,male,32.0761640525362,352,high_variant,2055
5_14,male,12.8512294990267,352,high_variant,2055
15plus,male,80.3204081176023,352,high_variant,2055
15_24,male,12.3965721701385,352,high_variant,2055
15_49,male,42.2513592732643,352,high_variant,2055
15_59,male,52.5339538630211,352,high_variant,2055
15_64,male,58.3536571722641,352,high_variant,2055
20plus,male,74.1529993511288,352,high_variant,2055
20_64,male,52.1862484057906,352,high_variant,2055
20_69,male,57.2648960687356,352,high_variant,2055
25plus,male,67.9238359474638,352,high_variant,2055
25_49,male,29.8547871031258,352,high_variant,2055
25_64,male,45.9570850021256,352,high_variant,2055
25_69,male,51.0357326650706,352,high_variant,2055
50plus,male,38.069048844338,352,high_variant,2055
60plus,male,27.7864542545813,352,high_variant,2055
65plus,male,21.9667509453382,352,high_variant,2055
70plus,male,16.8881032823932,352,high_variant,2055
75plus,male,11.9866645783456,352,high_variant,2055
80plus,male,7.88132369722328,352,high_variant,2055
85plus,male,4.4288814803213,352,high_variant,2055
90plus,male,1.9439285794196,352,high_variant,2055
"Region, subregion, country or area *",female,Iceland,352,instant_replacement,2055
total,female,100,352,instant_replacement,2055
0_4,female,5.90100294299876,352,instant_replacement,2055
0_14,female,17.4822839219331,352,instant_replacement,2055
0_19,female,23.1630460037175,352,instant_replacement,2055
0_24,female,28.8970531288724,352,instant_replacement,2055
5_14,female,11.5812809789343,352,instant_replacement,2055
15plus,female,82.5177160780669,352,instant_replacement,2055
15_24,female,11.4147692069393,352,instant_replacement,2055
15_49,female,40.6763088599752,352,instant_replacement,2055
15_59,female,51.5136113692689,352,instant_replacement,2055
15_64,female,57.5162639405204,352,instant_replacement,2055
20plus,female,76.8369539962825,352,instant_replacement,2055
20_64,female,51.8355018587361,352,instant_replacement,2055
20_69,female,57.2301928438662,352,instant_replacement,2055
25plus,female,71.1029468711276,352,instant_replacement,2055
25_49,female,29.2615396530359,352,instant_replacement,2055
25_64,female,46.1014947335812,352,instant_replacement,2055
25_69,female,51.4961857187113,352,instant_replacement,2055
50plus,female,41.8414072180917,352,instant_replacement,2055
60plus,female,31.004104708798,352,instant_replacement,2055
65plus,female,25.0014521375465,352,instant_replacement,2055
70plus,female,19.6067611524164,352,instant_replacement,2055
75plus,female,14.3906830855019,352,instant_replacement,2055
80plus,female,9.78982729244114,352,instant_replacement,2055
85plus,female,5.85453454151177,352,instant_replacement,2055
90plus,female,2.75857729244114,352,instant_replacement,2055
"Region, subregion, country or area *",male,Iceland,352,instant_replacement,2055
total,male,100,352,instant_replacement,2055
0_4,male,6.0823008220606,352,instant_replacement,2055
0_14,male,18.0175783563526,352,instant_replacement,2055
0_19,male,23.8658169671413,352,instant_replacement,2055
0_24,male,29.7557508706261,352,instant_replacement,2055
5_14,male,11.935277534292,352,instant_replacement,2055
15plus,male,81.9824216436474,352,instant_replacement,2055
15_24,male,11.7381725142735,352,instant_replacement,2055
15_49,male,41.6749188600128,352,instant_replacement,2055
15_59,male,52.5621283551681,352,instant_replacement,2055
15_64,male,58.7240292814669,352,instant_replacement,2055
20plus,male,76.1341830328587,352,instant_replacement,2055
20_64,male,52.8757906706783,352,instant_replacement,2055
20_69,male,58.2530619980574,352,instant_replacement,2055
25plus,male,70.2442491293739,352,instant_replacement,2055
25_49,male,29.9367463457393,352,instant_replacement,2055
25_64,male,46.9858567671934,352,instant_replacement,2055
25_69,male,52.3631280945725,352,instant_replacement,2055
50plus,male,40.3075027836346,352,instant_replacement,2055
60plus,male,29.4202932884793,352,instant_replacement,2055
65plus,male,23.2583923621805,352,instant_replacement,2055
70plus,male,17.8811210348014,352,instant_replacement,2055
75plus,male,12.6914785245552,352,instant_replacement,2055
80plus,male,8.34474426097463,352,instant_replacement,2055
85plus,male,4.68929899789155,352,instant_replacement,2055
90plus,male,2.05823126673142,352,instant_replacement,2055
"Region, subregion, country or area *",female,Iceland,352,low_variant,2055
total,female,100,352,low_variant,2055
0_4,female,3.4453077746243,352,low_variant,2055
0_14,female,11.344391197134,352,low_variant,2055
0_19,female,15.6324152049505,352,low_variant,2055
0_24,female,20.1077094868097,352,low_variant,2055
5_14,female,7.89908342250965,352,low_variant,2055
15plus,female,88.655608802866,352,low_variant,2055
15_24,female,8.76331828967571,352,low_variant,2055
15_49,female,38.3828455776299,352,low_variant,2055
15_59,female,51.4039454706184,352,low_variant,2055
15_64,female,58.6161773600707,352,low_variant,2055
20plus,female,84.3675847950496,352,low_variant,2055
20_64,female,54.3281533522542,352,low_variant,2055
20_69,female,60.8099148559996,352,low_variant,2055
25plus,female,79.8922905131903,352,low_variant,2055
25_49,female,29.6195272879542,352,low_variant,2055
25_64,female,49.852859070395,352,low_variant,2055
25_69,female,56.3346205741404,352,low_variant,2055
50plus,female,50.2727632252361,352,low_variant,2055
60plus,female,37.2516633322477,352,low_variant,2055
65plus,female,30.0394314427953,352,low_variant,2055
70plus,female,23.5576699390499,352,low_variant,2055
75plus,female,17.290513190341,352,low_variant,2055
80plus,female,11.7625505978691,352,low_variant,2055
85plus,female,7.03426697064161,352,low_variant,2055
90plus,female,3.3144512166752,352,low_variant,2055
"Region, subregion, country or area *",male,Iceland,352,low_variant,2055
total,male,100,352,low_variant,2055
0_4,male,3.57169449296944,352,low_variant,2055
0_14,male,11.7586414273032,352,low_variant,2055
0_19,male,16.1957673472894,352,low_variant,2055
0_24,male,20.8144563131819,352,low_variant,2055
5_14,male,8.18694693433375,352,low_variant,2055
15plus,male,88.2413585726968,352,low_variant,2055
15_24,male,9.05581488587875,352,low_variant,2055
15_49,male,39.5165955497007,352,low_variant,2055
15_59,male,52.677338984507,352,low_variant,2055
15_64,male,60.1260058993671,352,low_variant,2055
20plus,male,83.8042326527106,352,low_variant,2055
20_64,male,55.6888799793809,352,low_variant,2055
20_69,male,62.1890661244595,352,low_variant,2055
25plus,male,79.1855436868181,352,low_variant,2055
25_49,male,30.460780663822,352,low_variant,2055
25_64,male,51.0701910134884,352,low_variant,2055
25_69,male,57.570377158567,352,low_variant,2055
50plus,male,48.7247630229961,352,low_variant,2055
60plus,male,35.5640195881898,352,low_variant,2055
65plus,male,28.1153526733297,352,low_variant,2055
70plus,male,21.6151665282511,352,low_variant,2055
75plus,male,15.3417910020333,352,low_variant,2055
80plus,male,10.0873449984249,352,low_variant,2055
85plus,male,5.66854720925571,352,low_variant,2055
90plus,male,2.48804375841233,352,low_variant,2055
"Region, subregion, country or area *",female,Iceland,352,medium_variant,2055
0_1,female,1.993,352,medium_variant,2055
0_4,female,5.028,352,medium_variant,2055
0_14,female,15.357,352,medium_variant,2055
0_17,female,18.499,352,medium_variant,2055
0_19,female,20.613,352,medium_variant,2055
0_24,female,26.002,352,medium_variant,2055
3_4,female,2.028,352,medium_variant,2055
3_5,female,3.049,352,medium_variant,2055
3_6,female,4.073,352,medium_variant,2055
4_5,female,2.038,352,medium_variant,2055
4_6,female,3.061,352,medium_variant,2055
5_14,female,10.329,352,medium_variant,2055
5_10,female,6.17,352,medium_variant,2055
5_11,female,7.206,352,medium_variant,2055
6_9,female,4.114,352,medium_variant,2055
6_10,female,5.149,352,medium_variant,2055
6_11,female,6.186,352,medium_variant,2055
6_12,female,7.224,352,medium_variant,2055
7_10,female,4.125,352,medium_variant,2055
7_12,female,6.201,352,medium_variant,2055
11_16,female,6.251,352,medium_variant,2055
11_17,female,7.302,352,medium_variant,2055
11_18,female,8.356,352,medium_variant,2055
12_14,female,3.123,352,medium_variant,2055
12_16,female,5.215,352,medium_variant,2055
12_17,female,6.265,352,medium_variant,2055
12_18,female,7.319,352,medium_variant,2055
13_17,female,5.226,352,medium_variant,2055
13_18,female,6.28,352,medium_variant,2055
13_19,female,7.34,352,medium_variant,2055
15_17,female,3.142,352,medium_variant,2055
18_23,female,6.41,352,medium_variant,2055
15_24,female,10.645,352,medium_variant,2055
15_49,female,40.167,352,medium_variant,2055
15_59,female,51.687,352,medium_variant,2055
15_64,female,58.067,352,medium_variant,2055
