agebroad,gender,percentagetotalpopulation,country,variant,year
5_11,female,9.844,398,medium_variant,2053
6_9,female,5.644,398,medium_variant,2053
6_10,female,7.047,398,medium_variant,2053
6_11,female,8.439,398,medium_variant,2053
6_12,female,9.819,398,medium_variant,2053
7_10,female,5.637,398,medium_variant,2053
7_12,female,8.409,398,medium_variant,2053
11_16,female,8.143,398,medium_variant,2053
11_17,female,9.444,398,medium_variant,2053
11_18,female,10.728,398,medium_variant,2053
12_14,female,4.097,398,medium_variant,2053
12_16,female,6.75,398,medium_variant,2053
12_17,female,8.051,398,medium_variant,2053
12_18,female,9.336,398,medium_variant,2053
13_17,female,6.671,398,medium_variant,2053
13_18,female,7.956,398,medium_variant,2053
13_19,female,9.225,398,medium_variant,2053
15_17,female,3.954,398,medium_variant,2053
18_23,female,7.533,398,medium_variant,2053
15_24,female,12.721,398,medium_variant,2053
15_49,female,46.485,398,medium_variant,2053
15_59,female,55.438,398,medium_variant,2053
15_64,female,61.618,398,medium_variant,2053
20_64,female,55.11,398,medium_variant,2053
20_69,female,60.865,398,medium_variant,2053
25_49,female,33.764,398,medium_variant,2053
25_64,female,48.897,398,medium_variant,2053
25_69,female,54.653,398,medium_variant,2053
15plus,female,79.219,398,medium_variant,2053
16plus,female,77.884,398,medium_variant,2053
17plus,female,76.566,398,medium_variant,2053
18plus,female,75.264,398,medium_variant,2053
20plus,female,72.711,398,medium_variant,2053
21plus,female,71.455,398,medium_variant,2053
25plus,female,66.498,398,medium_variant,2053
50plus,female,32.734,398,medium_variant,2053
60plus,female,23.781,398,medium_variant,2053
65plus,female,17.601,398,medium_variant,2053
70plus,female,11.845,398,medium_variant,2053
75plus,female,7.687,398,medium_variant,2053
80plus,female,4.385,398,medium_variant,2053
85plus,female,2.102,398,medium_variant,2053
90plus,female,0.777,398,medium_variant,2053
total,female,100,398,medium_variant,2053
0_1,male,3.032,398,medium_variant,2053
0_4,male,7.715,398,medium_variant,2053
0_14,male,23.427,398,medium_variant,2053
0_17,male,27.881,398,medium_variant,2053
0_19,male,30.755,398,medium_variant,2053
0_24,male,37.737,398,medium_variant,2053
3_4,male,3.134,398,medium_variant,2053
3_5,male,4.718,398,medium_variant,2053
3_6,male,6.308,398,medium_variant,2053
4_5,male,3.158,398,medium_variant,2053
4_6,male,4.748,398,medium_variant,2053
5_14,male,15.712,398,medium_variant,2053
5_10,male,9.527,398,medium_variant,2053
5_11,male,11.096,398,medium_variant,2053
6_9,male,6.362,398,medium_variant,2053
6_10,male,7.943,398,medium_variant,2053
6_11,male,9.513,398,medium_variant,2053
6_12,male,11.067,398,medium_variant,2053
7_10,male,6.353,398,medium_variant,2053
7_12,male,9.478,398,medium_variant,2053
11_16,male,9.174,398,medium_variant,2053
11_17,male,10.639,398,medium_variant,2053
11_18,male,12.085,398,medium_variant,2053
12_14,male,4.616,398,medium_variant,2053
12_16,male,7.604,398,medium_variant,2053
12_17,male,9.069,398,medium_variant,2053
12_18,male,10.515,398,medium_variant,2053
13_17,male,7.514,398,medium_variant,2053
13_18,male,8.961,398,medium_variant,2053
13_19,male,10.389,398,medium_variant,2053
15_17,male,4.453,398,medium_variant,2053
18_23,male,8.472,398,medium_variant,2053
15_24,male,14.31,398,medium_variant,2053
15_49,male,51.473,398,medium_variant,2053
15_59,male,60.441,398,medium_variant,2053
15_64,male,65.818,398,medium_variant,2053
20_64,male,58.49,398,medium_variant,2053
20_69,male,62.991,398,medium_variant,2053
25_49,male,37.163,398,medium_variant,2053
25_64,male,51.508,398,medium_variant,2053
25_69,male,56.008,398,medium_variant,2053
15plus,male,76.573,398,medium_variant,2053
16plus,male,75.069,398,medium_variant,2053
17plus,male,73.584,398,medium_variant,2053
18plus,male,72.119,398,medium_variant,2053
20plus,male,69.245,398,medium_variant,2053
21plus,male,67.832,398,medium_variant,2053
25plus,male,62.263,398,medium_variant,2053
50plus,male,25.099,398,medium_variant,2053
60plus,male,16.131,398,medium_variant,2053
65plus,male,10.754,398,medium_variant,2053
70plus,male,6.254,398,medium_variant,2053
75plus,male,3.378,398,medium_variant,2053
80plus,male,1.541,398,medium_variant,2053
85plus,male,0.559,398,medium_variant,2053
90plus,male,0.159,398,medium_variant,2053
total,male,100,398,medium_variant,2053
0_1,female,2.644,398,medium_variant,2054
0_4,female,6.745,398,medium_variant,2054
0_14,female,20.667,398,medium_variant,2054
0_17,female,24.654,398,medium_variant,2054
0_19,female,27.228,398,medium_variant,2054
0_24,female,33.448,398,medium_variant,2054
3_4,female,2.748,398,medium_variant,2054
3_5,female,4.138,398,medium_variant,2054
3_6,female,5.536,398,medium_variant,2054
4_5,female,2.769,398,medium_variant,2054
4_6,female,4.167,398,medium_variant,2054
5_14,female,13.923,398,medium_variant,2054
5_10,female,8.405,398,medium_variant,2054
5_11,female,9.802,398,medium_variant,2054
6_9,female,5.612,398,medium_variant,2054
6_10,female,7.015,398,medium_variant,2054
6_11,female,8.412,398,medium_variant,2054
6_12,female,9.799,398,medium_variant,2054
7_10,female,5.617,398,medium_variant,2054
7_12,female,8.401,398,medium_variant,2054
11_16,female,8.192,398,medium_variant,2054
11_17,female,9.505,398,medium_variant,2054
11_18,female,10.8,398,medium_variant,2054
12_14,female,4.121,398,medium_variant,2054
12_16,female,6.795,398,medium_variant,2054
12_17,female,8.107,398,medium_variant,2054
12_18,female,9.403,398,medium_variant,2054
13_17,female,6.72,398,medium_variant,2054
13_18,female,8.016,398,medium_variant,2054
13_19,female,9.295,398,medium_variant,2054
15_17,female,3.987,398,medium_variant,2054
18_23,female,7.564,398,medium_variant,2054
15_24,female,12.781,398,medium_variant,2054
15_49,female,46.675,398,medium_variant,2054
15_59,female,55.384,398,medium_variant,2054
15_64,female,61.298,398,medium_variant,2054
20_64,female,54.737,398,medium_variant,2054
20_69,female,60.726,398,medium_variant,2054
25_49,female,33.895,398,medium_variant,2054
25_64,female,48.517,398,medium_variant,2054
25_69,female,54.506,398,medium_variant,2054
15plus,female,79.333,398,medium_variant,2054
16plus,female,77.988,398,medium_variant,2054
17plus,female,76.659,398,medium_variant,2054
18plus,female,75.346,398,medium_variant,2054
20plus,female,72.772,398,medium_variant,2054
21plus,female,71.509,398,medium_variant,2054
25plus,female,66.552,398,medium_variant,2054
50plus,female,32.658,398,medium_variant,2054
60plus,female,23.948,398,medium_variant,2054
65plus,female,18.035,398,medium_variant,2054
70plus,female,12.046,398,medium_variant,2054
75plus,female,7.773,398,medium_variant,2054
80plus,female,4.429,398,medium_variant,2054
85plus,female,2.091,398,medium_variant,2054
90plus,female,0.794,398,medium_variant,2054
total,female,100,398,medium_variant,2054
0_1,male,2.981,398,medium_variant,2054
0_4,male,7.602,398,medium_variant,2054
0_14,male,23.284,398,medium_variant,2054
0_17,male,27.772,398,medium_variant,2054
0_19,male,30.668,398,medium_variant,2054
0_24,male,37.655,398,medium_variant,2054
3_4,male,3.097,398,medium_variant,2054
3_5,male,4.663,398,medium_variant,2054
3_6,male,6.238,398,medium_variant,2054
4_5,male,3.121,398,medium_variant,2054
4_6,male,4.696,398,medium_variant,2054
5_14,male,15.682,398,medium_variant,2054
5_10,male,9.468,398,medium_variant,2054
5_11,male,11.042,398,medium_variant,2054
6_9,male,6.322,398,medium_variant,2054
6_10,male,7.902,398,medium_variant,2054
6_11,male,9.476,398,medium_variant,2054
6_12,male,11.038,398,medium_variant,2054
7_10,male,6.327,398,medium_variant,2054
7_12,male,9.462,398,medium_variant,2054
11_16,male,9.224,398,medium_variant,2054
11_17,male,10.701,398,medium_variant,2054
11_18,male,12.159,398,medium_variant,2054
12_14,male,4.64,398,medium_variant,2054
12_16,male,7.651,398,medium_variant,2054
12_17,male,9.128,398,medium_variant,2054
12_18,male,10.585,398,medium_variant,2054
13_17,male,7.566,398,medium_variant,2054
13_18,male,9.023,398,medium_variant,2054
13_19,male,10.462,398,medium_variant,2054
15_17,male,4.487,398,medium_variant,2054
18_23,male,8.502,398,medium_variant,2054
15_24,male,14.37,398,medium_variant,2054
15_49,male,51.668,398,medium_variant,2054
15_59,male,60.441,398,medium_variant,2054
15_64,male,65.655,398,medium_variant,2054
20_64,male,58.272,398,medium_variant,2054
20_69,male,62.935,398,medium_variant,2054
25_49,male,37.298,398,medium_variant,2054
25_64,male,51.285,398,medium_variant,2054
25_69,male,55.948,398,medium_variant,2054
15plus,male,76.716,398,medium_variant,2054
16plus,male,75.201,398,medium_variant,2054
17plus,male,73.705,398,medium_variant,2054
18plus,male,72.228,398,medium_variant,2054
20plus,male,69.332,398,medium_variant,2054
21plus,male,67.912,398,medium_variant,2054
25plus,male,62.345,398,medium_variant,2054
50plus,male,25.047,398,medium_variant,2054
60plus,male,16.275,398,medium_variant,2054
65plus,male,11.06,398,medium_variant,2054
70plus,male,6.397,398,medium_variant,2054
75plus,male,3.423,398,medium_variant,2054
80plus,male,1.554,398,medium_variant,2054
85plus,male,0.547,398,medium_variant,2054
90plus,male,0.158,398,medium_variant,2054
total,male,100,398,medium_variant,2054
total,female,100,398,constant_fertility,2055
0_4,female,8.46653566132717,398,constant_fertility,2055
0_14,female,25.0047778102553,398,constant_fertility,2055
0_19,female,32.6351710880116,398,constant_fertility,2055
0_24,female,39.4424430687535,398,constant_fertility,2055
5_14,female,16.5382421489282,398,constant_fertility,2055
15plus,female,74.9952221897446,398,constant_fertility,2055
15_24,female,14.4376652584982,398,constant_fertility,2055
15_49,female,46.0471753746615,398,constant_fertility,2055
15_59,female,53.6945962271456,398,constant_fertility,2055
15_64,female,58.6744490018653,398,constant_fertility,2055
20plus,female,67.3648289119884,398,constant_fertility,2055
20_64,female,51.0440557241091,398,constant_fertility,2055
20_69,female,56.4504167113254,398,constant_fertility,2055
25plus,female,60.5575569312465,398,constant_fertility,2055
25_49,female,31.6095101161633,398,constant_fertility,2055
25_64,female,44.2367837433672,398,constant_fertility,2055
25_69,female,49.6431447305834,398,constant_fertility,2055
50plus,female,28.9480468150832,398,constant_fertility,2055
60plus,female,21.300625962599,398,constant_fertility,2055
65plus,female,16.3207731878793,398,constant_fertility,2055
70plus,female,10.9144122006631,398,constant_fertility,2055
75plus,female,6.96520657467633,398,constant_fertility,2055
80plus,female,3.94831367059093,398,constant_fertility,2055
85plus,female,1.83266127175,398,constant_fertility,2055
90plus,female,0.680876344714148,398,constant_fertility,2055
total,male,100,398,constant_fertility,2055
0_4,male,9.40811949774112,398,constant_fertility,2055
0_14,male,27.7732182109364,398,constant_fertility,2055
0_19,male,36.2397728873154,398,constant_fertility,2055
0_24,male,43.7799121746926,398,constant_fertility,2055
5_14,male,18.3650987131953,398,constant_fertility,2055
15plus,male,72.2267817890636,398,constant_fertility,2055
15_24,male,16.0066939637562,398,constant_fertility,2055
15_49,male,50.3190619189348,398,constant_fertility,2055
15_59,male,57.9603328673759,398,constant_fertility,2055
15_64,male,62.3416161730311,398,constant_fertility,2055
20plus,male,63.7602271126846,398,constant_fertility,2055
20_64,male,53.875061496652,398,constant_fertility,2055
20_69,male,58.0269566362065,398,constant_fertility,2055
25plus,male,56.2200878253074,398,constant_fertility,2055
25_49,male,34.3123679551785,398,constant_fertility,2055
25_64,male,46.3349222092748,398,constant_fertility,2055
25_69,male,50.4868173488294,398,constant_fertility,2055
50plus,male,21.9077198701289,398,constant_fertility,2055
60plus,male,14.2664489216878,398,constant_fertility,2055
65plus,male,9.88516561603258,398,constant_fertility,2055
70plus,male,5.73327047647802,398,constant_fertility,2055
75plus,male,3.01530437670628,398,constant_fertility,2055
80plus,male,1.34626780010385,398,constant_fertility,2055
85plus,male,0.45524964248183,398,constant_fertility,2055
90plus,male,0.120612788405594,398,constant_fertility,2055
total,female,100,398,constant_mortality,2055
0_4,female,6.8774524079497,398,constant_mortality,2055
0_14,female,21.2936445112561,398,constant_mortality,2055
0_19,female,28.1834269070549,398,constant_mortality,2055
0_24,female,34.6909534826758,398,constant_mortality,2055
5_14,female,14.4161921033064,398,constant_mortality,2055
15plus,female,78.7063554887439,398,constant_mortality,2055
15_24,female,13.3973089714197,398,constant_mortality,2055
15_49,female,48.7270815695935,398,constant_mortality,2055
15_59,female,57.5303610669282,398,constant_mortality,2055
15_64,female,63.1089295920145,398,constant_mortality,2055
20plus,female,71.8165730929452,398,constant_mortality,2055
20_64,female,56.2191471962158,398,constant_mortality,2055
20_69,female,62.0934695162445,398,constant_mortality,2055
25plus,female,65.3090465173242,398,constant_mortality,2055
25_49,female,35.3297725981738,398,constant_mortality,2055
25_64,female,49.7116206205949,398,constant_mortality,2055
25_69,female,55.5859429406235,398,constant_mortality,2055
50plus,female,29.9792739191504,398,constant_mortality,2055
60plus,female,21.1759944218157,398,constant_mortality,2055
65plus,female,15.5974258967294,398,constant_mortality,2055
70plus,female,9.72310357670069,398,constant_mortality,2055
75plus,female,5.63167828861166,398,constant_mortality,2055
80plus,female,2.7767097706858,398,constant_mortality,2055
85plus,female,1.0709799502347,398,constant_mortality,2055
90plus,female,0.321741078114228,398,constant_mortality,2055
total,male,100,398,constant_mortality,2055
0_4,male,7.8136439862065,398,constant_mortality,2055
0_14,male,24.170433064928,398,constant_mortality,2055
0_19,male,31.9738902731776,398,constant_mortality,2055
0_24,male,39.3128153707578,398,constant_mortality,2055
5_14,male,16.3567890787215,398,constant_mortality,2055
15plus,male,75.829566935072,398,constant_mortality,2055
15_24,male,15.1423823058298,398,constant_mortality,2055
15_49,male,53.284911680917,398,constant_mortality,2055
15_59,male,61.734289549766,398,constant_mortality,2055
15_64,male,66.3776653953555,398,constant_mortality,2055
20plus,male,68.0261097268224,398,constant_mortality,2055
20_64,male,58.5742081871059,398,constant_mortality,2055
20_69,male,62.8218878524083,398,constant_mortality,2055
25plus,male,60.6871846292422,398,constant_mortality,2055
25_49,male,38.1425293750872,398,constant_mortality,2055
25_64,male,51.2352830895257,398,constant_mortality,2055
25_69,male,55.482962754828,398,constant_mortality,2055
50plus,male,22.5446552541549,398,constant_mortality,2055
60plus,male,14.0952773853059,398,constant_mortality,2055
65plus,male,9.45190153971645,398,constant_mortality,2055
70plus,male,5.20422187441413,398,constant_mortality,2055
75plus,male,2.54652533608614,398,constant_mortality,2055
80plus,male,1.03090380871787,398,constant_mortality,2055
85plus,male,0.305048892305365,398,constant_mortality,2055
90plus,male,0.0687137642258965,398,constant_mortality,2055
total,female,100,398,high_variant,2055
0_4,female,8.27537347091172,398,high_variant,2055
0_14,female,24.412494278382,398,high_variant,2055
0_19,female,31.6943367684185,398,high_variant,2055
0_24,female,38.4358499994823,398,high_variant,2055
5_14,female,16.1371208074703,398,high_variant,2055
15plus,female,75.587505721618,398,high_variant,2055
15_24,female,14.0233557211003,398,high_variant,2055
15_49,female,46.7190540122194,398,high_variant,2055
15_59,female,54.3454476335796,398,high_variant,2055
15_64,female,59.3116078814622,398,high_variant,2055
20plus,female,68.3056632315815,398,high_variant,2055
20_64,female,52.0297653914257,398,high_variant,2055
20_69,female,57.4212611313631,398,high_variant,2055
25plus,female,61.5641500005177,398,high_variant,2055
25_49,female,32.6956982911191,398,high_variant,2055
25_64,female,45.2882521603619,398,high_variant,2055
25_69,female,50.6797479002993,398,high_variant,2055
50plus,female,28.8684517093985,398,high_variant,2055
60plus,female,21.2420580880383,398,high_variant,2055
65plus,female,16.2758978401557,398,high_variant,2055
70plus,female,10.8844021002184,398,high_variant,2055
75plus,female,6.94605514947075,398,high_variant,2055
