agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,male,28.7504654854769,807,low_variant,2055
25_64,male,51.9954627415625,807,low_variant,2055
25_69,male,60.5312414252675,807,low_variant,2055
50plus,male,52.7571439771079,807,low_variant,2055
60plus,male,38.0623799537454,807,low_variant,2055
65plus,male,29.5121467210223,807,low_variant,2055
70plus,male,20.9763680373172,807,low_variant,2055
75plus,male,13.1786288267806,807,low_variant,2055
80plus,male,7.08738387362314,807,low_variant,2055
85plus,male,3.02724804986084,807,low_variant,2055
90plus,male,0.851348437928737,807,low_variant,2055
0_1,female,1.824,807,medium_variant,2055
0_4,female,4.6,807,medium_variant,2055
0_14,female,13.949,807,medium_variant,2055
0_17,female,16.775,807,medium_variant,2055
0_19,female,18.682,807,medium_variant,2055
0_24,female,23.597,807,medium_variant,2055
3_4,female,1.855,807,medium_variant,2055
3_5,female,2.786,807,medium_variant,2055
3_6,female,3.72,807,medium_variant,2055
4_5,female,1.861,807,medium_variant,2055
4_6,female,2.794,807,medium_variant,2055
5_14,female,9.349,807,medium_variant,2055
5_10,female,5.604,807,medium_variant,2055
5_11,female,6.54,807,medium_variant,2055
6_9,female,3.738,807,medium_variant,2055
6_10,female,4.673,807,medium_variant,2055
6_11,female,5.608,807,medium_variant,2055
6_12,female,6.544,807,medium_variant,2055
7_10,female,3.74,807,medium_variant,2055
7_12,female,5.611,807,medium_variant,2055
11_16,female,5.626,807,medium_variant,2055
11_17,female,6.57,807,medium_variant,2055
11_18,female,7.52,807,medium_variant,2055
12_14,female,2.81,807,medium_variant,2055
12_16,female,4.69,807,medium_variant,2055
12_17,female,5.635,807,medium_variant,2055
12_18,female,6.585,807,medium_variant,2055
13_17,female,4.699,807,medium_variant,2055
13_18,female,5.649,807,medium_variant,2055
13_19,female,6.606,807,medium_variant,2055
15_17,female,2.825,807,medium_variant,2055
18_23,female,5.816,807,medium_variant,2055
15_24,female,9.648,807,medium_variant,2055
15_49,female,37.361,807,medium_variant,2055
15_59,female,49.548,807,medium_variant,2055
15_64,female,56.869,807,medium_variant,2055
20_64,female,52.136,807,medium_variant,2055
20_69,female,59.679,807,medium_variant,2055
25_49,female,27.713,807,medium_variant,2055
25_64,female,47.221,807,medium_variant,2055
25_69,female,54.764,807,medium_variant,2055
15plus,female,86.051,807,medium_variant,2055
16plus,female,85.111,807,medium_variant,2055
17plus,female,84.17,807,medium_variant,2055
18plus,female,83.225,807,medium_variant,2055
20plus,female,81.318,807,medium_variant,2055
21plus,female,80.354,807,medium_variant,2055
25plus,female,76.403,807,medium_variant,2055
50plus,female,48.69,807,medium_variant,2055
60plus,female,36.503,807,medium_variant,2055
65plus,female,29.182,807,medium_variant,2055
70plus,female,21.639,807,medium_variant,2055
75plus,female,14.491,807,medium_variant,2055
80plus,female,8.516,807,medium_variant,2055
85plus,female,4.111,807,medium_variant,2055
90plus,female,1.389,807,medium_variant,2055
total,female,100,807,medium_variant,2055
0_1,male,1.93,807,medium_variant,2055
0_4,male,4.867,807,medium_variant,2055
0_14,male,14.757,807,medium_variant,2055
0_17,male,17.746,807,medium_variant,2055
0_19,male,19.764,807,medium_variant,2055
0_24,male,24.965,807,medium_variant,2055
3_4,male,1.963,807,medium_variant,2055
3_5,male,2.948,807,medium_variant,2055
3_6,male,3.936,807,medium_variant,2055
4_5,male,1.969,807,medium_variant,2055
4_6,male,2.956,807,medium_variant,2055
5_14,male,9.89,807,medium_variant,2055
5_10,male,5.929,807,medium_variant,2055
5_11,male,6.918,807,medium_variant,2055
6_9,male,3.954,807,medium_variant,2055
6_10,male,4.943,807,medium_variant,2055
6_11,male,5.933,807,medium_variant,2055
6_12,male,6.922,807,medium_variant,2055
7_10,male,3.956,807,medium_variant,2055
7_12,male,5.935,807,medium_variant,2055
11_16,male,5.951,807,medium_variant,2055
11_17,male,6.95,807,medium_variant,2055
11_18,male,7.955,807,medium_variant,2055
12_14,male,2.972,807,medium_variant,2055
12_16,male,4.961,807,medium_variant,2055
12_17,male,5.961,807,medium_variant,2055
12_18,male,6.966,807,medium_variant,2055
13_17,male,4.971,807,medium_variant,2055
13_18,male,5.976,807,medium_variant,2055
13_19,male,6.988,807,medium_variant,2055
15_17,male,2.989,807,medium_variant,2055
18_23,male,6.154,807,medium_variant,2055
15_24,male,10.208,807,medium_variant,2055
15_49,male,39.455,807,medium_variant,2055
15_59,male,52.208,807,medium_variant,2055
15_64,male,59.629,807,medium_variant,2055
20_64,male,54.623,807,medium_variant,2055
20_69,male,62.031,807,medium_variant,2055
25_49,male,29.247,807,medium_variant,2055
25_64,male,49.421,807,medium_variant,2055
25_69,male,56.829,807,medium_variant,2055
15plus,male,85.243,807,medium_variant,2055
16plus,male,84.249,807,medium_variant,2055
17plus,male,83.253,807,medium_variant,2055
18plus,male,82.254,807,medium_variant,2055
20plus,male,80.236,807,medium_variant,2055
21plus,male,79.216,807,medium_variant,2055
25plus,male,75.035,807,medium_variant,2055
50plus,male,45.788,807,medium_variant,2055
60plus,male,33.034,807,medium_variant,2055
65plus,male,25.614,807,medium_variant,2055
70plus,male,18.205,807,medium_variant,2055
75plus,male,11.438,807,medium_variant,2055
80plus,male,6.151,807,medium_variant,2055
85plus,male,2.627,807,medium_variant,2055
90plus,male,0.739,807,medium_variant,2055
total,male,100,807,medium_variant,2055
total,female,100,807,momentum,2055
0_4,female,6.62438646715001,807,momentum,2055
0_14,female,18.8439057728244,807,momentum,2055
0_19,female,24.498396570429,807,momentum,2055
0_24,female,30.350938400585,807,momentum,2055
5_14,female,12.2195193056744,807,momentum,2055
15plus,female,81.1560942271756,807,momentum,2055
15_24,female,11.5070326277606,807,momentum,2055
15_49,female,42.3383786005477,807,momentum,2055
15_59,female,53.5431731178222,807,momentum,2055
15_64,female,60.0650930275905,807,momentum,2055
20plus,female,75.501603429571,807,momentum,2055
20_64,female,54.4106022299858,807,momentum,2055
20_69,female,60.9075745917348,807,momentum,2055
25plus,female,69.649061599415,807,momentum,2055
25_49,female,30.8313459727871,807,momentum,2055
25_64,female,48.5580603998299,807,momentum,2055
25_69,female,55.0550327615789,807,momentum,2055
50plus,female,38.8177156266279,807,momentum,2055
60plus,female,27.6129211093534,807,momentum,2055
65plus,female,21.0910011995852,807,momentum,2055
70plus,female,14.5940288378362,807,momentum,2055
75plus,female,8.76423611277057,807,momentum,2055
80plus,female,4.34230712247717,807,momentum,2055
85plus,female,1.6193921783224,807,momentum,2055
90plus,female,0.376220494267321,807,momentum,2055
total,male,100,807,momentum,2055
0_4,male,7.01551665630044,807,momentum,2055
0_14,male,19.9517994457032,807,momentum,2055
0_19,male,25.9340900198705,807,momentum,2055
0_24,male,32.1178731385252,807,momentum,2055
5_14,male,12.9362827894028,807,momentum,2055
15plus,male,80.0482005542968,807,momentum,2055
15_24,male,12.1660736928219,807,momentum,2055
15_49,male,44.5404268450363,807,momentum,2055
15_59,male,56.011178221886,807,momentum,2055
15_64,male,62.347714991872,807,momentum,2055
20plus,male,74.0659099801295,807,momentum,2055
20_64,male,56.3654244177048,807,momentum,2055
20_69,male,62.3625193105033,807,momentum,2055
25plus,male,67.8821268614748,807,momentum,2055
25_49,male,32.3743531522144,807,momentum,2055
25_64,male,50.1816412990501,807,momentum,2055
25_69,male,56.1787361918486,807,momentum,2055
50plus,male,35.5077737092605,807,momentum,2055
60plus,male,24.0370223324108,807,momentum,2055
65plus,male,17.7004855624247,807,momentum,2055
70plus,male,11.7033906696263,807,momentum,2055
75plus,male,6.61310835896051,807,momentum,2055
80plus,male,3.04670954792033,807,momentum,2055
85plus,male,1.04937624791274,807,momentum,2055
90plus,male,0.223795154373475,807,momentum,2055
total,female,100,807,no_change,2055
0_4,female,4.05866323237947,807,no_change,2055
0_14,female,12.9623235915699,807,no_change,2055
0_19,female,17.6760261346707,807,no_change,2055
0_24,female,22.5832657347419,807,no_change,2055
5_14,female,8.90366035919044,807,no_change,2055
15plus,female,87.0376764084301,807,no_change,2055
15_24,female,9.62094214317202,807,no_change,2055
15_49,female,39.4242153087812,807,no_change,2055
15_59,female,52.9561590779034,807,no_change,2055
15_64,female,60.928810619211,807,no_change,2055
20plus,female,82.3239738653293,807,no_change,2055
20_64,female,56.2151080761102,807,no_change,2055
20_69,female,64.2151176334958,807,no_change,2055
25plus,female,77.416734265258,807,no_change,2055
25_49,female,29.8032731656092,807,no_change,2055
25_64,female,51.307868476039,807,no_change,2055
25_69,female,59.3078780334246,807,no_change,2055
50plus,female,47.6134610996489,807,no_change,2055
60plus,female,34.0815173305266,807,no_change,2055
65plus,female,26.108865789219,807,no_change,2055
70plus,female,18.1088562318335,807,no_change,2055
75plus,female,10.8945832322839,807,no_change,2055
80plus,female,5.40565725542949,807,no_change,2055
85plus,female,2.01840035649048,807,no_change,2055
90plus,female,0.469387096812731,807,no_change,2055
total,male,100,807,no_change,2055
0_4,male,4.35072887112839,807,no_change,2055
0_14,male,13.8938512633482,807,no_change,2055
0_19,male,18.9459065376463,807,no_change,2055
0_24,male,24.2044560433614,807,no_change,2055
5_14,male,9.54312239221986,807,no_change,2055
15plus,male,86.1061487366518,807,no_change,2055
15_24,male,10.3106047800131,807,no_change,2055
15_49,male,42.0542892548818,807,no_change,2055
15_59,male,56.1042880995842,807,no_change,2055
15_64,male,63.9486366881147,807,no_change,2055
20plus,male,81.0540934623537,807,no_change,2055
20_64,male,58.8965814138166,807,no_change,2055
20_69,male,66.369045809371,807,no_change,2055
25plus,male,75.7955439566387,807,no_change,2055
25_49,male,31.7436844748686,807,no_change,2055
25_64,male,53.6380319081016,807,no_change,2055
25_69,male,61.110496303656,807,no_change,2055
50plus,male,44.05185948177,807,no_change,2055
60plus,male,30.0018606370675,807,no_change,2055
65plus,male,22.1575120485371,807,no_change,2055
70plus,male,14.6850476529827,807,no_change,2055
75plus,male,8.31218328126387,807,no_change,2055
80plus,male,3.8349797336492,807,no_change,2055
85plus,male,1.32226842061099,807,no_change,2055
90plus,male,0.282257427042961,807,no_change,2055
total,female,100,807,zero_migration,2055
0_4,female,4.64704489535398,807,zero_migration,2055
0_14,female,14.0542738606298,807,zero_migration,2055
0_19,female,18.8114724564275,807,zero_migration,2055
0_24,female,23.7711685557512,807,zero_migration,2055
5_14,female,9.40722896527585,807,zero_migration,2055
15plus,female,85.9457261393702,807,zero_migration,2055
15_24,female,9.71689469512132,807,zero_migration,2055
15_49,female,37.750702615893,807,zero_migration,2055
15_59,female,50.0216189505544,807,zero_migration,2055
15_64,female,57.3040139184863,807,zero_migration,2055
20plus,female,81.1885275435725,807,zero_migration,2055
20_64,female,52.5468153226886,807,zero_migration,2055
20_69,female,59.9960879994235,807,zero_migration,2055
25plus,female,76.2288314442489,807,zero_migration,2055
25_49,female,28.0338079207717,807,zero_migration,2055
25_64,female,47.5871192233649,807,zero_migration,2055
25_69,female,55.0363919000999,807,zero_migration,2055
50plus,female,48.1950235234772,807,zero_migration,2055
60plus,female,35.9241071888158,807,zero_migration,2055
65plus,female,28.6417122208839,807,zero_migration,2055
70plus,female,21.192439544149,807,zero_migration,2055
75plus,female,14.168854298568,807,zero_migration,2055
80plus,female,8.31557490966367,807,zero_migration,2055
85plus,female,4.01021238045235,807,zero_migration,2055
90plus,female,1.35365514685444,807,zero_migration,2055
total,male,100,807,zero_migration,2055
0_4,male,4.91719502746028,807,zero_migration,2055
0_14,male,14.8673434236538,807,zero_migration,2055
0_19,male,19.8962623193668,807,zero_migration,2055
0_24,male,25.1356979483153,807,zero_migration,2055
5_14,male,9.95014839619352,807,zero_migration,2055
15plus,male,85.1326565763462,807,zero_migration,2055
15_24,male,10.2683545246615,807,zero_migration,2055
15_49,male,39.7734902019202,807,zero_migration,2055
15_59,male,52.5884247865609,807,zero_migration,2055
15_64,male,59.966648356366,807,zero_migration,2055
20plus,male,80.1037376806332,807,zero_migration,2055
20_64,male,54.937729460653,807,zero_migration,2055
20_69,male,62.2551255910762,807,zero_migration,2055
25plus,male,74.8643020516847,807,zero_migration,2055
25_49,male,29.5051356772587,807,zero_migration,2055
25_64,male,49.6982938317045,807,zero_migration,2055
25_69,male,57.0156899621277,807,zero_migration,2055
50plus,male,45.359166374426,807,zero_migration,2055
60plus,male,32.5442317897853,807,zero_migration,2055
65plus,male,25.1660082199802,807,zero_migration,2055
70plus,male,17.848612089557,807,zero_migration,2055
75plus,male,11.1951453910284,807,zero_migration,2055
80plus,male,6.01270962449401,807,zero_migration,2055
85plus,male,2.56509725666179,807,zero_migration,2055
90plus,male,0.72072239825628,807,zero_migration,2055
0_1,female,1.819,807,medium_variant,2056
0_4,female,4.595,807,medium_variant,2056
0_14,female,13.982,807,medium_variant,2056
0_17,female,16.811,807,medium_variant,2056
0_19,female,18.713,807,medium_variant,2056
0_24,female,23.596,807,medium_variant,2056
3_4,female,1.856,807,medium_variant,2056
3_5,female,2.79,807,medium_variant,2056
3_6,female,3.726,807,medium_variant,2056
4_5,female,1.864,807,medium_variant,2056
4_6,female,2.8,807,medium_variant,2056
5_14,female,9.387,807,medium_variant,2056
5_10,female,5.627,807,medium_variant,2056
5_11,female,6.567,807,medium_variant,2056
6_9,female,3.753,807,medium_variant,2056
6_10,female,4.693,807,medium_variant,2056
6_11,female,5.633,807,medium_variant,2056
6_12,female,6.573,807,medium_variant,2056
7_10,female,3.757,807,medium_variant,2056
7_12,female,5.637,807,medium_variant,2056
11_16,female,5.645,807,medium_variant,2056
11_17,female,6.59,807,medium_variant,2056
11_18,female,7.538,807,medium_variant,2056
12_14,female,2.821,807,medium_variant,2056
12_16,female,4.705,807,medium_variant,2056
12_17,female,5.65,807,medium_variant,2056
12_18,female,6.598,807,medium_variant,2056
13_17,female,4.71,807,medium_variant,2056
13_18,female,5.659,807,medium_variant,2056
13_19,female,6.612,807,medium_variant,2056
15_17,female,2.83,807,medium_variant,2056
18_23,female,5.788,807,medium_variant,2056
15_24,female,9.614,807,medium_variant,2056
15_49,female,37.327,807,medium_variant,2056
15_59,female,49.323,807,medium_variant,2056
15_64,female,56.473,807,medium_variant,2056
20_64,female,51.742,807,medium_variant,2056
20_69,female,59.259,807,medium_variant,2056
25_49,female,27.713,807,medium_variant,2056
25_64,female,46.859,807,medium_variant,2056
25_69,female,54.376,807,medium_variant,2056
15plus,female,86.018,807,medium_variant,2056
16plus,female,85.077,807,medium_variant,2056
17plus,female,84.134,807,medium_variant,2056
18plus,female,83.189,807,medium_variant,2056
20plus,female,81.287,807,medium_variant,2056
21plus,female,80.327,807,medium_variant,2056
25plus,female,76.404,807,medium_variant,2056
50plus,female,48.691,807,medium_variant,2056
60plus,female,36.695,807,medium_variant,2056
65plus,female,29.545,807,medium_variant,2056
70plus,female,22.028,807,medium_variant,2056
75plus,female,14.833,807,medium_variant,2056
80plus,female,8.766,807,medium_variant,2056
85plus,female,4.303,807,medium_variant,2056
90plus,female,1.522,807,medium_variant,2056
total,female,100,807,medium_variant,2056
0_1,male,1.923,807,medium_variant,2056
0_4,male,4.859,807,medium_variant,2056
0_14,male,14.783,807,medium_variant,2056
0_17,male,17.775,807,medium_variant,2056
0_19,male,19.786,807,medium_variant,2056
0_24,male,24.95,807,medium_variant,2056
3_4,male,1.963,807,medium_variant,2056
3_5,male,2.95,807,medium_variant,2056
3_6,male,3.94,807,medium_variant,2056
4_5,male,1.971,807,medium_variant,2056
