agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,female,58.2977705583766,528,no_change,2045
25plus,female,74.6571848946725,528,no_change,2045
25_49,female,29.1284368566118,528,no_change,2045
25_64,female,47.4508404378798,528,no_change,2045
25_69,female,52.9171006592733,528,no_change,2045
50plus,female,45.5287480380608,528,no_change,2045
60plus,female,32.9408248633835,528,no_change,2045
65plus,female,27.2063444567927,528,no_change,2045
70plus,female,21.7400842353993,528,no_change,2045
75plus,female,15.8280045032801,528,no_change,2045
80plus,female,9.88761613392999,528,no_change,2045
85plus,female,5.02815261938539,528,no_change,2045
90plus,female,1.92280426831605,528,no_change,2045
"Region, subregion, country or area *",male,Netherlands,528,no_change,2045
total,male,100,528,no_change,2045
0_4,male,5.05984278162266,528,no_change,2045
0_14,male,15.7577313499037,528,no_change,2045
0_19,male,21.3647770088011,528,no_change,2045
0_24,male,27.1000055443463,528,no_change,2045
5_14,male,10.697888568281,528,no_change,2045
15plus,male,84.2422686500963,528,no_change,2045
15_24,male,11.3422741944426,528,no_change,2045
15_49,male,42.2526799682767,528,no_change,2045
15_59,male,55.3694463126481,528,no_change,2045
15_64,male,61.2116927853591,528,no_change,2045
20plus,male,78.635222991199,528,no_change,2045
20_64,male,55.6046471264617,528,no_change,2045
20_69,male,60.98653205958,528,no_change,2045
25plus,male,72.8999944556537,528,no_change,2045
25_49,male,30.9104057738341,528,no_change,2045
25_64,male,49.8694185909164,528,no_change,2045
25_69,male,55.2513035240347,528,no_change,2045
50plus,male,41.9895886818196,528,no_change,2045
60plus,male,28.8728223374482,528,no_change,2045
65plus,male,23.0305758647372,528,no_change,2045
70plus,male,17.6486909316189,528,no_change,2045
75plus,male,12.09534106167,528,no_change,2045
80plus,male,6.83937305495894,528,no_change,2045
85plus,male,2.97824205651858,528,no_change,2045
90plus,male,0.925387561861647,528,no_change,2045
"Region, subregion, country or area *",female,Netherlands,528,zero_migration,2045
total,female,100,528,zero_migration,2045
0_4,female,4.65208885832602,528,zero_migration,2045
0_14,female,14.4542297604655,528,zero_migration,2045
0_19,female,19.5881943474019,528,zero_migration,2045
0_24,female,24.7971704122343,528,zero_migration,2045
5_14,female,9.80214090213947,528,zero_migration,2045
15plus,female,85.5457702395345,528,zero_migration,2045
15_24,female,10.3429406517688,528,zero_migration,2045
15_49,female,37.6227084130038,528,zero_migration,2045
15_59,female,49.7965678746427,528,zero_migration,2045
15_64,female,55.5223609120626,528,zero_migration,2045
20plus,female,80.4118056525981,528,zero_migration,2045
20_64,female,50.3883963251262,528,zero_migration,2045
20_69,female,55.9668140103584,528,zero_migration,2045
25plus,female,75.2028295877657,528,zero_migration,2045
25_49,female,27.2797677612351,528,zero_migration,2045
25_64,female,45.1794202602939,528,zero_migration,2045
25_69,female,50.7578379455261,528,zero_migration,2045
50plus,female,47.9230618265307,528,zero_migration,2045
60plus,female,35.7492023648918,528,zero_migration,2045
65plus,female,30.0234093274719,528,zero_migration,2045
70plus,female,24.4449916422397,528,zero_migration,2045
75plus,female,18.2577201093567,528,zero_migration,2045
80plus,female,11.8424934679582,528,zero_migration,2045
85plus,female,6.35484228296566,528,zero_migration,2045
90plus,female,2.60438711479,528,zero_migration,2045
"Region, subregion, country or area *",male,Netherlands,528,zero_migration,2045
total,male,100,528,zero_migration,2045
0_4,male,4.87216815372788,528,zero_migration,2045
0_14,male,15.1381600417959,528,zero_migration,2045
0_19,male,20.513972786235,528,zero_migration,2045
0_24,male,25.9651569644152,528,zero_migration,2045
5_14,male,10.265991888068,528,zero_migration,2045
15plus,male,84.8618399582041,528,zero_migration,2045
15_24,male,10.8269969226193,528,zero_migration,2045
15_49,male,39.4434165983409,528,zero_migration,2045
15_59,male,51.9125989775536,528,zero_migration,2045
15_64,male,57.6433028247769,528,zero_migration,2045
20plus,male,79.486027213765,528,zero_migration,2045
20_64,male,52.2674900803378,528,zero_migration,2045
20_69,male,57.6969923896759,528,zero_migration,2045
25plus,male,74.0348430355848,528,zero_migration,2045
25_49,male,28.6164196757217,528,zero_migration,2045
25_64,male,46.8163059021576,528,zero_migration,2045
25_69,male,52.2458082114957,528,zero_migration,2045
50plus,male,45.4184233598631,528,zero_migration,2045
60plus,male,32.9492409806504,528,zero_migration,2045
65plus,male,27.2185371334272,528,zero_migration,2045
70plus,male,21.7890348240891,528,zero_migration,2045
75plus,male,15.9346697227326,528,zero_migration,2045
80plus,male,9.97548326529181,528,zero_migration,2045
85plus,male,5.04160882071948,528,zero_migration,2045
90plus,male,1.90273497059271,528,zero_migration,2045
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2046
0_1,female,1.889,528,medium_variant,2046
0_4,female,4.754,528,medium_variant,2046
0_14,female,14.69,528,medium_variant,2046
0_17,female,17.786,528,medium_variant,2046
0_19,female,19.875,528,medium_variant,2046
0_24,female,25.165,528,medium_variant,2046
3_4,female,1.915,528,medium_variant,2046
3_5,female,2.881,528,medium_variant,2046
3_6,female,3.852,528,medium_variant,2046
4_5,female,1.926,528,medium_variant,2046
4_6,female,2.898,528,medium_variant,2046
5_14,female,9.936,528,medium_variant,2046
5_10,female,5.886,528,medium_variant,2046
5_11,female,6.889,528,medium_variant,2046
6_9,female,3.924,528,medium_variant,2046
6_10,female,4.92,528,medium_variant,2046
6_11,female,5.923,528,medium_variant,2046
6_12,female,6.933,528,medium_variant,2046
7_10,female,3.949,528,medium_variant,2046
7_12,female,5.961,528,medium_variant,2046
11_16,female,6.109,528,medium_variant,2046
11_17,female,7.146,528,medium_variant,2046
11_18,female,8.188,528,medium_variant,2046
12_14,female,3.047,528,medium_variant,2046
12_16,female,5.106,528,medium_variant,2046
12_17,female,6.143,528,medium_variant,2046
12_18,female,7.185,528,medium_variant,2046
13_17,female,5.133,528,medium_variant,2046
13_18,female,6.175,528,medium_variant,2046
13_19,female,7.222,528,medium_variant,2046
15_17,female,3.096,528,medium_variant,2046
18_23,female,6.316,528,medium_variant,2046
15_24,female,10.475,528,medium_variant,2046
15_49,female,38.45,528,medium_variant,2046
15_59,female,50.684,528,medium_variant,2046
15_64,female,56.391,528,medium_variant,2046
20_64,female,51.207,528,medium_variant,2046
20_69,female,56.597,528,medium_variant,2046
25_49,female,27.974,528,medium_variant,2046
25_64,female,45.916,528,medium_variant,2046
25_69,female,51.306,528,medium_variant,2046
15plus,female,85.31,528,medium_variant,2046
16plus,female,84.283,528,medium_variant,2046
17plus,female,83.251,528,medium_variant,2046
18plus,female,82.214,528,medium_variant,2046
20plus,female,80.125,528,medium_variant,2046
21plus,female,79.074,528,medium_variant,2046
25plus,female,74.835,528,medium_variant,2046
50plus,female,46.861,528,medium_variant,2046
60plus,female,34.626,528,medium_variant,2046
65plus,female,28.919,528,medium_variant,2046
70plus,female,23.529,528,medium_variant,2046
75plus,female,17.711,528,medium_variant,2046
80plus,female,11.611,528,medium_variant,2046
85plus,female,6.296,528,medium_variant,2046
90plus,female,2.622,528,medium_variant,2046
total,female,100,528,medium_variant,2046
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2046
0_1,male,1.977,528,medium_variant,2046
0_4,male,4.975,528,medium_variant,2046
0_14,male,15.369,528,medium_variant,2046
0_17,male,18.605,528,medium_variant,2046
0_19,male,20.786,528,medium_variant,2046
0_24,male,26.299,528,medium_variant,2046
3_4,male,2.004,528,medium_variant,2046
3_5,male,3.014,528,medium_variant,2046
3_6,male,4.031,528,medium_variant,2046
4_5,male,2.015,528,medium_variant,2046
4_6,male,3.032,528,medium_variant,2046
5_14,male,10.394,528,medium_variant,2046
5_10,male,6.158,528,medium_variant,2046
5_11,male,7.208,528,medium_variant,2046
6_9,male,4.105,528,medium_variant,2046
6_10,male,5.148,528,medium_variant,2046
6_11,male,6.197,528,medium_variant,2046
6_12,male,7.253,528,medium_variant,2046
7_10,male,4.131,528,medium_variant,2046
7_12,male,6.237,528,medium_variant,2046
11_16,male,6.388,528,medium_variant,2046
11_17,male,7.472,528,medium_variant,2046
11_18,male,8.56,528,medium_variant,2046
12_14,male,3.186,528,medium_variant,2046
12_16,male,5.339,528,medium_variant,2046
12_17,male,6.422,528,medium_variant,2046
12_18,male,7.511,528,medium_variant,2046
13_17,male,5.366,528,medium_variant,2046
13_18,male,6.455,528,medium_variant,2046
13_19,male,7.547,528,medium_variant,2046
15_17,male,3.236,528,medium_variant,2046
18_23,male,6.587,528,medium_variant,2046
15_24,male,10.93,528,medium_variant,2046
15_49,male,40.095,528,medium_variant,2046
15_59,male,52.634,528,medium_variant,2046
15_64,male,58.363,528,medium_variant,2046
20_64,male,52.946,528,medium_variant,2046
20_69,male,58.218,528,medium_variant,2046
25_49,male,29.165,528,medium_variant,2046
25_64,male,47.433,528,medium_variant,2046
25_69,male,52.705,528,medium_variant,2046
15plus,male,84.631,528,medium_variant,2046
16plus,male,83.557,528,medium_variant,2046
17plus,male,82.478,528,medium_variant,2046
18plus,male,81.395,528,medium_variant,2046
20plus,male,79.214,528,medium_variant,2046
21plus,male,78.118,528,medium_variant,2046
25plus,male,73.701,528,medium_variant,2046
50plus,male,44.536,528,medium_variant,2046
60plus,male,31.997,528,medium_variant,2046
65plus,male,26.268,528,medium_variant,2046
70plus,male,20.997,528,medium_variant,2046
75plus,male,15.484,528,medium_variant,2046
80plus,male,9.826,528,medium_variant,2046
85plus,male,5.042,528,medium_variant,2046
90plus,male,1.941,528,medium_variant,2046
total,male,100,528,medium_variant,2046
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2047
0_1,female,1.893,528,medium_variant,2047
0_4,female,4.752,528,medium_variant,2047
0_14,female,14.652,528,medium_variant,2047
0_17,female,17.745,528,medium_variant,2047
0_19,female,19.835,528,medium_variant,2047
0_24,female,25.14,528,medium_variant,2047
3_4,female,1.91,528,medium_variant,2047
3_5,female,2.873,528,medium_variant,2047
3_6,female,3.841,528,medium_variant,2047
4_5,female,1.92,528,medium_variant,2047
4_6,female,2.888,528,medium_variant,2047
5_14,female,9.9,528,medium_variant,2047
5_10,female,5.863,528,medium_variant,2047
5_11,female,6.863,528,medium_variant,2047
6_9,female,3.908,528,medium_variant,2047
6_10,female,4.901,528,medium_variant,2047
6_11,female,5.9,528,medium_variant,2047
6_12,female,6.906,528,medium_variant,2047
7_10,female,3.933,528,medium_variant,2047
7_12,female,5.938,528,medium_variant,2047
11_16,female,6.093,528,medium_variant,2047
11_17,female,7.13,528,medium_variant,2047
11_18,female,8.172,528,medium_variant,2047
12_14,female,3.037,528,medium_variant,2047
12_16,female,5.094,528,medium_variant,2047
12_17,female,6.13,528,medium_variant,2047
12_18,female,7.173,528,medium_variant,2047
13_17,female,5.124,528,medium_variant,2047
13_18,female,6.167,528,medium_variant,2047
13_19,female,7.214,528,medium_variant,2047
15_17,female,3.093,528,medium_variant,2047
18_23,female,6.326,528,medium_variant,2047
15_24,female,10.488,528,medium_variant,2047
15_49,female,38.431,528,medium_variant,2047
15_59,female,50.659,528,medium_variant,2047
15_64,female,56.455,528,medium_variant,2047
20_64,female,51.272,528,medium_variant,2047
20_69,female,56.668,528,medium_variant,2047
25_49,female,27.944,528,medium_variant,2047
25_64,female,45.967,528,medium_variant,2047
25_69,female,51.363,528,medium_variant,2047
15plus,female,85.348,528,medium_variant,2047
16plus,female,84.323,528,medium_variant,2047
17plus,female,83.292,528,medium_variant,2047
18plus,female,82.255,528,medium_variant,2047
20plus,female,80.165,528,medium_variant,2047
21plus,female,79.113,528,medium_variant,2047
25plus,female,74.86,528,medium_variant,2047
50plus,female,46.916,528,medium_variant,2047
60plus,female,34.689,528,medium_variant,2047
65plus,female,28.893,528,medium_variant,2047
70plus,female,23.497,528,medium_variant,2047
75plus,female,17.843,528,medium_variant,2047
80plus,female,11.834,528,medium_variant,2047
85plus,female,6.467,528,medium_variant,2047
90plus,female,2.711,528,medium_variant,2047
total,female,100,528,medium_variant,2047
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2047
0_1,male,1.98,528,medium_variant,2047
0_4,male,4.971,528,medium_variant,2047
0_14,male,15.322,528,medium_variant,2047
0_17,male,18.553,528,medium_variant,2047
0_19,male,20.734,528,medium_variant,2047
0_24,male,26.259,528,medium_variant,2047
3_4,male,1.998,528,medium_variant,2047
3_5,male,3.005,528,medium_variant,2047
3_6,male,4.017,528,medium_variant,2047
4_5,male,2.008,528,medium_variant,2047
4_6,male,3.021,528,medium_variant,2047
5_14,male,10.351,528,medium_variant,2047
5_10,male,6.131,528,medium_variant,2047
5_11,male,7.176,528,medium_variant,2047
6_9,male,4.087,528,medium_variant,2047
6_10,male,5.125,528,medium_variant,2047
6_11,male,6.17,528,medium_variant,2047
6_12,male,7.221,528,medium_variant,2047
7_10,male,4.112,528,medium_variant,2047
7_12,male,6.209,528,medium_variant,2047
11_16,male,6.368,528,medium_variant,2047
11_17,male,7.451,528,medium_variant,2047
11_18,male,8.538,528,medium_variant,2047
12_14,male,3.175,528,medium_variant,2047
12_16,male,5.323,528,medium_variant,2047
12_17,male,6.406,528,medium_variant,2047
12_18,male,7.494,528,medium_variant,2047
13_17,male,5.354,528,medium_variant,2047
13_18,male,6.442,528,medium_variant,2047
13_19,male,7.535,528,medium_variant,2047
15_17,male,3.231,528,medium_variant,2047
18_23,male,6.595,528,medium_variant,2047
15_24,male,10.937,528,medium_variant,2047
15_49,male,40.056,528,medium_variant,2047
15_59,male,52.604,528,medium_variant,2047
15_64,male,58.425,528,medium_variant,2047
20_64,male,53.013,528,medium_variant,2047
20_69,male,58.306,528,medium_variant,2047
25_49,male,29.119,528,medium_variant,2047
25_64,male,47.488,528,medium_variant,2047
25_69,male,52.781,528,medium_variant,2047
15plus,male,84.678,528,medium_variant,2047
16plus,male,83.607,528,medium_variant,2047
17plus,male,82.53,528,medium_variant,2047
18plus,male,81.447,528,medium_variant,2047
20plus,male,79.266,528,medium_variant,2047
21plus,male,78.169,528,medium_variant,2047
25plus,male,73.741,528,medium_variant,2047
50plus,male,44.622,528,medium_variant,2047
60plus,male,32.074,528,medium_variant,2047
65plus,male,26.253,528,medium_variant,2047
70plus,male,20.96,528,medium_variant,2047
75plus,male,15.598,528,medium_variant,2047
80plus,male,10.039,528,medium_variant,2047
85plus,male,5.213,528,medium_variant,2047
90plus,male,2.027,528,medium_variant,2047
total,male,100,528,medium_variant,2047
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2048
0_1,female,1.897,528,medium_variant,2048
0_4,female,4.755,528,medium_variant,2048
0_14,female,14.616,528,medium_variant,2048
0_17,female,17.702,528,medium_variant,2048
0_19,female,19.79,528,medium_variant,2048
0_24,female,25.102,528,medium_variant,2048
3_4,female,1.907,528,medium_variant,2048
3_5,female,2.867,528,medium_variant,2048
3_6,female,3.832,528,medium_variant,2048
4_5,female,1.916,528,medium_variant,2048
4_6,female,2.88,528,medium_variant,2048
5_14,female,9.861,528,medium_variant,2048
5_10,female,5.841,528,medium_variant,2048
5_11,female,6.836,528,medium_variant,2048
6_9,female,3.893,528,medium_variant,2048
