agebroad,gender,percentagetotalpopulation,country,variant,year
16plus,female,86.906,764,medium_variant,2049
17plus,female,86.027,764,medium_variant,2049
18plus,female,85.142,764,medium_variant,2049
20plus,female,83.36,764,medium_variant,2049
21plus,female,82.462,764,medium_variant,2049
25plus,female,78.845,764,medium_variant,2049
50plus,female,51.358,764,medium_variant,2049
60plus,female,37.883,764,medium_variant,2049
65plus,female,31.759,764,medium_variant,2049
70plus,female,25.255,764,medium_variant,2049
75plus,female,18.313,764,medium_variant,2049
80plus,female,11.689,764,medium_variant,2049
85plus,female,6.226,764,medium_variant,2049
90plus,female,2.627,764,medium_variant,2049
total,female,100,764,medium_variant,2049
0_1,male,1.748,764,medium_variant,2049
0_4,male,4.434,764,medium_variant,2049
0_14,male,13.922,764,medium_variant,2049
0_17,male,16.921,764,medium_variant,2049
0_19,male,18.942,764,medium_variant,2049
0_24,male,24.048,764,medium_variant,2049
3_4,male,1.799,764,medium_variant,2049
3_5,male,2.711,764,medium_variant,2049
3_6,male,3.632,764,medium_variant,2049
4_5,male,1.816,764,medium_variant,2049
4_6,male,2.737,764,medium_variant,2049
5_14,male,9.489,764,medium_variant,2049
5_10,male,5.596,764,medium_variant,2049
5_11,male,6.557,764,medium_variant,2049
6_9,male,3.731,764,medium_variant,2049
6_10,male,4.684,764,medium_variant,2049
6_11,male,5.644,764,medium_variant,2049
6_12,male,6.614,764,medium_variant,2049
7_10,male,3.763,764,medium_variant,2049
7_12,male,5.693,764,medium_variant,2049
11_16,male,5.886,764,medium_variant,2049
11_17,male,6.891,764,medium_variant,2049
11_18,male,7.9,764,medium_variant,2049
12_14,male,2.932,764,medium_variant,2049
12_16,male,4.925,764,medium_variant,2049
12_17,male,5.93,764,medium_variant,2049
12_18,male,6.939,764,medium_variant,2049
13_17,male,4.961,764,medium_variant,2049
13_18,male,5.97,764,medium_variant,2049
13_19,male,6.983,764,medium_variant,2049
15_17,male,2.998,764,medium_variant,2049
18_23,male,6.103,764,medium_variant,2049
15_24,male,10.125,764,medium_variant,2049
15_49,male,40.438,764,medium_variant,2049
15_59,male,54.38,764,medium_variant,2049
15_64,male,60.416,764,medium_variant,2049
20_64,male,55.396,764,medium_variant,2049
20_69,male,61.562,764,medium_variant,2049
25_49,male,30.313,764,medium_variant,2049
25_64,male,50.29,764,medium_variant,2049
25_69,male,56.456,764,medium_variant,2049
15plus,male,86.078,764,medium_variant,2049
16plus,male,85.084,764,medium_variant,2049
17plus,male,84.084,764,medium_variant,2049
18plus,male,83.079,764,medium_variant,2049
20plus,male,81.058,764,medium_variant,2049
21plus,male,80.04,764,medium_variant,2049
25plus,male,75.952,764,medium_variant,2049
50plus,male,45.639,764,medium_variant,2049
60plus,male,31.698,764,medium_variant,2049
65plus,male,25.662,764,medium_variant,2049
70plus,male,19.496,764,medium_variant,2049
75plus,male,13.353,764,medium_variant,2049
80plus,male,7.914,764,medium_variant,2049
85plus,male,3.791,764,medium_variant,2049
90plus,male,1.374,764,medium_variant,2049
total,male,100,764,medium_variant,2049
total,female,100,764,constant_fertility,2050
0_4,female,3.76497397075701,764,constant_fertility,2050
0_14,female,11.9487641802214,764,constant_fertility,2050
0_19,female,16.4380929925393,764,constant_fertility,2050
0_24,female,21.1911942053018,764,constant_fertility,2050
5_14,female,8.18379020946437,764,constant_fertility,2050
15plus,female,88.0512358197786,764,constant_fertility,2050
15_24,female,9.24243002508037,764,constant_fertility,2050
15_49,female,36.8356373333346,764,constant_fertility,2050
15_59,female,50.2733869531719,764,constant_fertility,2050
15_64,female,56.3714075084711,764,constant_fertility,2050
20plus,female,83.5619070074607,764,constant_fertility,2050
20_64,female,51.8820786961531,764,constant_fertility,2050
20_69,female,58.2097158435771,764,constant_fertility,2050
25plus,female,78.8088057946982,764,constant_fertility,2050
25_49,female,27.5932073082542,764,constant_fertility,2050
25_64,female,47.1289774833907,764,constant_fertility,2050
25_69,female,53.4566146308146,764,constant_fertility,2050
50plus,female,51.215598486444,764,constant_fertility,2050
60plus,female,37.7778488666067,764,constant_fertility,2050
65plus,female,31.6798283113076,764,constant_fertility,2050
70plus,female,25.3521911638836,764,constant_fertility,2050
75plus,female,18.5569589518013,764,constant_fertility,2050
80plus,female,11.9676303619204,764,constant_fertility,2050
85plus,female,6.42494754288325,764,constant_fertility,2050
90plus,female,2.71988525989848,764,constant_fertility,2050
total,male,100,764,constant_fertility,2050
0_4,male,4.28756840413303,764,constant_fertility,2050
0_14,male,13.5974036185228,764,constant_fertility,2050
0_19,male,18.6909994866833,764,constant_fertility,2050
0_24,male,24.061345314345,764,constant_fertility,2050
5_14,male,9.30983521438973,764,constant_fertility,2050
15plus,male,86.4025963814773,764,constant_fertility,2050
15_24,male,10.4639416958222,764,constant_fertility,2050
15_49,male,40.9015494083696,764,constant_fertility,2050
15_59,male,54.8441075120866,764,constant_fertility,2050
15_64,male,60.8632848414899,764,constant_fertility,2050
20plus,male,81.3090005133167,764,constant_fertility,2050
20_64,male,55.7696889733293,764,constant_fertility,2050
20_69,male,61.797542519667,764,constant_fertility,2050
25plus,male,75.938654685655,764,constant_fertility,2050
25_49,male,30.4376077125474,764,constant_fertility,2050
25_64,male,50.3993431456677,764,constant_fertility,2050
25_69,male,56.4271966920054,764,constant_fertility,2050
50plus,male,45.5010469731076,764,constant_fertility,2050
60plus,male,31.5584888693906,764,constant_fertility,2050
65plus,male,25.5393115399874,764,constant_fertility,2050
70plus,male,19.5114579936496,764,constant_fertility,2050
75plus,male,13.4637075761813,764,constant_fertility,2050
80plus,male,8.04137983764668,764,constant_fertility,2050
85plus,male,3.86805352528484,764,constant_fertility,2050
90plus,male,1.39091505848546,764,constant_fertility,2050
total,female,100,764,constant_mortality,2050
0_4,female,4.0552379508867,764,constant_mortality,2050
0_14,female,12.7670387861339,764,constant_mortality,2050
0_19,female,17.4101598801721,764,constant_mortality,2050
0_24,female,22.173272547302,764,constant_mortality,2050
5_14,female,8.7118008352472,764,constant_mortality,2050
15plus,female,87.2329612138661,764,constant_mortality,2050
15_24,female,9.40623376116814,764,constant_mortality,2050
15_49,female,37.9766164270216,764,constant_mortality,2050
15_59,female,52.0606371170317,764,constant_mortality,2050
15_64,female,58.3594782478314,764,constant_mortality,2050
20plus,female,82.5898401198279,764,constant_mortality,2050
20_64,female,53.7163571537932,764,constant_mortality,2050
20_69,female,60.1408870195732,764,constant_mortality,2050
25plus,female,77.826727452698,764,constant_mortality,2050
25_49,female,28.5703826658535,764,constant_mortality,2050
25_64,female,48.9532444866633,764,constant_mortality,2050
25_69,female,55.3777743524433,764,constant_mortality,2050
50plus,female,49.2563447868445,764,constant_mortality,2050
60plus,female,35.1723240968345,764,constant_mortality,2050
65plus,female,28.8734829660347,764,constant_mortality,2050
70plus,female,22.4489531002547,764,constant_mortality,2050
75plus,female,15.7519502745941,764,constant_mortality,2050
80plus,female,9.55441640885468,764,constant_mortality,2050
85plus,female,4.71192913897008,764,constant_mortality,2050
90plus,female,1.80227537183388,764,constant_mortality,2050
total,male,100,764,constant_mortality,2050
0_4,male,4.67629561414039,764,constant_mortality,2050
0_14,male,14.6942715543511,764,constant_mortality,2050
0_19,male,20.0022608668034,764,constant_mortality,2050
0_24,male,25.404868479538,764,constant_mortality,2050
5_14,male,10.0179759402107,764,constant_mortality,2050
15plus,male,85.305728445649,764,constant_mortality,2050
15_24,male,10.710596925187,764,constant_mortality,2050
15_49,male,41.971762729884,764,constant_mortality,2050
15_59,male,56.2730362092163,764,constant_mortality,2050
15_64,male,62.3214628149738,764,constant_mortality,2050
20plus,male,79.9977391331967,764,constant_mortality,2050
20_64,male,57.0134735025215,764,constant_mortality,2050
20_69,male,62.9367225388783,764,constant_mortality,2050
25plus,male,74.595131520462,764,constant_mortality,2050
25_49,male,31.261165804697,764,constant_mortality,2050
25_64,male,51.6108658897868,764,constant_mortality,2050
25_69,male,57.5341149261436,764,constant_mortality,2050
50plus,male,43.333965715765,764,constant_mortality,2050
60plus,male,29.0326922364327,764,constant_mortality,2050
65plus,male,22.9842656306751,764,constant_mortality,2050
70plus,male,17.0610165943184,764,constant_mortality,2050
75plus,male,11.3300027099665,764,constant_mortality,2050
80plus,male,6.45251044156744,764,constant_mortality,2050
85plus,male,2.94674617040071,764,constant_mortality,2050
90plus,male,1.01682996761872,764,constant_mortality,2050
total,female,100,764,high_variant,2050
0_4,female,5.29576043235854,764,high_variant,2050
0_14,female,15.8156634585188,764,high_variant,2050
0_19,female,21.2142885349526,764,high_variant,2050
0_24,female,26.722676866137,764,high_variant,2050
5_14,female,10.5199030261603,764,high_variant,2050
15plus,female,84.1843365414812,764,high_variant,2050
15_24,female,10.9070134076182,764,high_variant,2050
15_49,female,37.4308569244711,764,high_variant,2050
15_59,female,49.6978531427393,764,high_variant,2050
15_64,female,55.2645884374903,764,high_variant,2050
20plus,female,78.7857114650474,764,high_variant,2050
20_64,female,49.8659633610566,764,high_variant,2050
20_69,female,55.6423100823435,764,high_variant,2050
25plus,female,73.277323133863,764,high_variant,2050
25_49,female,26.5238435168529,764,high_variant,2050
25_64,female,44.3575750298722,764,high_variant,2050
25_69,female,50.1339217511592,764,high_variant,2050
50plus,female,46.7534796170101,764,high_variant,2050
60plus,female,34.4864833987419,764,high_variant,2050
65plus,female,28.9197481039909,764,high_variant,2050
70plus,female,23.1434013827039,764,high_variant,2050
75plus,female,16.9401984502119,764,high_variant,2050
80plus,female,10.9249599482481,764,high_variant,2050
85plus,female,5.86517902482501,764,high_variant,2050
90plus,female,2.48291738878983,764,high_variant,2050
total,male,100,764,high_variant,2050
0_4,male,5.96119582924197,764,high_variant,2050
0_14,male,17.7908566095651,764,high_variant,2050
0_19,male,23.8459766077035,764,high_variant,2050
0_24,male,29.9990088033961,764,high_variant,2050
5_14,male,11.8296607803231,764,high_variant,2050
15plus,male,82.2091433904349,764,high_variant,2050
15_24,male,12.208152193831,764,high_variant,2050
15_49,male,41.1529354002565,764,high_variant,2050
15_59,male,53.7334935082858,764,high_variant,2050
15_64,male,59.1646783447975,764,high_variant,2050
20plus,male,76.1540233922966,764,high_variant,2050
20_64,male,53.1095583466591,764,high_variant,2050
20_69,male,58.548571850657,764,high_variant,2050
25plus,male,70.0009911966039,764,high_variant,2050
25_49,male,28.9447832064255,764,high_variant,2050
25_64,male,46.9565261509665,764,high_variant,2050
25_69,male,52.3955396549644,764,high_variant,2050
50plus,male,41.0562079901784,764,high_variant,2050
60plus,male,28.4756498821491,764,high_variant,2050
65plus,male,23.0444650456374,764,high_variant,2050
70plus,male,17.6054515416395,764,high_variant,2050
75plus,male,12.1484848226315,764,high_variant,2050
80plus,male,7.25584541686648,764,high_variant,2050
85plus,male,3.49019683316512,764,high_variant,2050
90plus,male,1.25504140534615,764,high_variant,2050
total,female,100,764,instant_replacement,2050
0_4,female,5.63162546825334,764,instant_replacement,2050
0_14,female,16.5772957874579,764,instant_replacement,2050
0_19,female,22.1557114197539,764,instant_replacement,2050
0_24,female,27.8774459043355,764,instant_replacement,2050
5_14,female,10.9456703192045,764,instant_replacement,2050
15plus,female,83.4227042125421,764,instant_replacement,2050
15_24,female,11.3001501168777,764,instant_replacement,2050
15_49,female,38.6513976415278,764,instant_replacement,2050
15_59,female,50.3983190020877,764,instant_replacement,2050
15_64,female,55.7290454960856,764,instant_replacement,2050
20plus,female,77.8442885802461,764,instant_replacement,2050
20_64,female,50.1506298637895,764,instant_replacement,2050
20_69,female,55.682081042134,764,instant_replacement,2050
25plus,female,72.1225540956645,764,instant_replacement,2050
25_49,female,27.3512475246501,764,instant_replacement,2050
25_64,female,44.4288953792079,764,instant_replacement,2050
25_69,female,49.9603465575524,764,instant_replacement,2050
50plus,female,44.7713065710143,764,instant_replacement,2050
60plus,female,33.0243852104544,764,instant_replacement,2050
65plus,female,27.6936587164566,764,instant_replacement,2050
70plus,female,22.1622075381121,764,instant_replacement,2050
75plus,female,16.2219972588376,764,instant_replacement,2050
80plus,female,10.4617824197435,764,instant_replacement,2050
85plus,female,5.61651732374558,764,instant_replacement,2050
90plus,female,2.37765095805977,764,instant_replacement,2050
total,male,100,764,instant_replacement,2050
0_4,male,6.30824759220057,764,instant_replacement,2050
0_14,male,18.55655036181,764,instant_replacement,2050
0_19,male,24.7828534732532,764,instant_replacement,2050
0_24,male,31.1433079565366,764,instant_replacement,2050
5_14,male,12.2483027696095,764,instant_replacement,2050
15plus,male,81.4434496381899,764,instant_replacement,2050
15_24,male,12.5867575947265,764,instant_replacement,2050
15_49,male,42.3203633506706,764,instant_replacement,2050
15_59,male,54.3085688986191,764,instant_replacement,2050
15_64,male,59.4840277002001,764,instant_replacement,2050
20plus,male,75.2171465267468,764,instant_replacement,2050
20_64,male,53.257724588757,764,instant_replacement,2050
20_69,male,58.440643446894,764,instant_replacement,2050
25plus,male,68.8566920434634,764,instant_replacement,2050
25_49,male,29.7336057559441,764,instant_replacement,2050
25_64,male,46.8972701054736,764,instant_replacement,2050
25_69,male,52.0801889636107,764,instant_replacement,2050
50plus,male,39.1230862875193,764,instant_replacement,2050
60plus,male,27.1348807395709,764,instant_replacement,2050
65plus,male,21.9594219379898,764,instant_replacement,2050
70plus,male,16.7765030798527,764,instant_replacement,2050
75plus,male,11.5764763295268,764,instant_replacement,2050
80plus,male,6.91420567629815,764,instant_replacement,2050
85plus,male,3.32586175267357,764,instant_replacement,2050
90plus,male,1.19594808189576,764,instant_replacement,2050
total,female,100,764,low_variant,2050
0_4,female,2.50351823728566,764,low_variant,2050
0_14,female,8.36024430844095,764,low_variant,2050
0_19,female,11.5721265337815,764,low_variant,2050
0_24,female,14.8597811385535,764,low_variant,2050
5_14,female,5.85672607115529,764,low_variant,2050
15plus,female,91.6397556915591,764,low_variant,2050
15_24,female,6.49953683011259,764,low_variant,2050
15_49,female,34.3246979111074,764,low_variant,2050
15_59,female,49.3627999476203,764,low_variant,2050
15_64,female,56.1870568303327,764,low_variant,2050
20plus,female,88.4278734662186,764,low_variant,2050
20_64,female,52.9751746049922,764,low_variant,2050
20_69,female,60.0563939880739,764,low_variant,2050
25plus,female,85.1402188614465,764,low_variant,2050
25_49,female,27.8251610809948,764,low_variant,2050
25_64,female,49.6875200002201,764,low_variant,2050
25_69,female,56.7687393833018,764,low_variant,2050
50plus,female,57.3150577804517,764,low_variant,2050
60plus,female,42.2769557439388,764,low_variant,2050
65plus,female,35.4526988612264,764,low_variant,2050
70plus,female,28.3714794781447,764,low_variant,2050
75plus,female,20.7669773659577,764,low_variant,2050
80plus,female,13.3929007169586,764,low_variant,2050
85plus,female,7.19011884151257,764,low_variant,2050
90plus,female,3.04380668066472,764,low_variant,2050
total,male,100,764,low_variant,2050
0_4,male,2.8965761398372,764,low_variant,2050
0_14,male,9.66520814803613,764,low_variant,2050
0_19,male,13.3667899929616,764,low_variant,2050
0_24,male,17.1385201716105,764,low_variant,2050
5_14,male,6.76863200819893,764,low_variant,2050
15plus,male,90.3347918519639,764,low_variant,2050
15_24,male,7.47331202357441,764,low_variant,2050
15_49,male,38.5990670557351,764,low_variant,2050
15_59,male,54.4520725796664,764,low_variant,2050
15_64,male,61.2960140388103,764,low_variant,2050
20plus,male,86.6332100070384,764,low_variant,2050
20_64,male,57.5944321938848,764,low_variant,2050
20_69,male,64.448238708922,764,low_variant,2050
25plus,male,82.8614798283895,764,low_variant,2050
25_49,male,31.1257550321607,764,low_variant,2050
25_64,male,53.8227020152359,764,low_variant,2050
