agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,4.529,604,estimates,2000
70plus,male,2.718,604,estimates,2000
75plus,male,1.469,604,estimates,2000
80plus,male,0.679,604,estimates,2000
85plus,male,0.246,604,estimates,2000
90plus,male,0.065,604,estimates,2000
total,male,100,604,estimates,2000
0_1,female,4.445,604,estimates,2001
0_4,female,11.134,604,estimates,2001
0_14,female,33.224,604,estimates,2001
0_17,female,39.401,604,estimates,2001
0_19,female,43.345,604,estimates,2001
0_24,female,52.837,604,estimates,2001
3_4,female,4.467,604,estimates,2001
3_5,female,6.707,604,estimates,2001
3_6,female,8.948,604,estimates,2001
4_5,female,4.477,604,estimates,2001
4_6,female,6.718,604,estimates,2001
5_14,female,22.089,604,estimates,2001
5_10,female,13.4,604,estimates,2001
5_11,female,15.602,604,estimates,2001
6_9,female,8.944,604,estimates,2001
6_10,female,11.16,604,estimates,2001
6_11,female,13.362,604,estimates,2001
6_12,female,15.549,604,estimates,2001
7_10,female,8.919,604,estimates,2001
7_12,female,13.308,604,estimates,2001
11_16,female,12.848,604,estimates,2001
11_17,female,14.866,604,estimates,2001
11_18,female,16.85,604,estimates,2001
12_14,female,6.487,604,estimates,2001
12_16,female,10.646,604,estimates,2001
12_17,female,12.664,604,estimates,2001
12_18,female,14.648,604,estimates,2001
13_17,female,10.477,604,estimates,2001
13_18,female,12.461,604,estimates,2001
13_19,female,14.421,604,estimates,2001
15_17,female,6.177,604,estimates,2001
18_23,female,11.603,604,estimates,2001
15_24,female,19.613,604,estimates,2001
15_49,female,52.336,604,estimates,2001
15_59,female,58.908,604,estimates,2001
15_64,female,61.34,604,estimates,2001
20_64,female,51.219,604,estimates,2001
20_69,female,53.182,604,estimates,2001
25_49,female,32.724,604,estimates,2001
25_64,female,41.727,604,estimates,2001
25_69,female,43.69,604,estimates,2001
15plus,female,66.776,604,estimates,2001
16plus,female,64.678,604,estimates,2001
17plus,female,62.618,604,estimates,2001
18plus,female,60.599,604,estimates,2001
20plus,female,56.655,604,estimates,2001
21plus,female,54.711,604,estimates,2001
25plus,female,47.163,604,estimates,2001
50plus,female,14.44,604,estimates,2001
60plus,female,7.868,604,estimates,2001
65plus,female,5.437,604,estimates,2001
70plus,female,3.473,604,estimates,2001
75plus,female,1.97,604,estimates,2001
80plus,female,0.984,604,estimates,2001
85plus,female,0.405,604,estimates,2001
90plus,female,0.122,604,estimates,2001
total,female,100,604,estimates,2001
0_1,male,4.629,604,estimates,2001
0_4,male,11.591,604,estimates,2001
0_14,male,34.449,604,estimates,2001
0_17,male,40.786,604,estimates,2001
0_19,male,44.815,604,estimates,2001
0_24,male,54.514,604,estimates,2001
3_4,male,4.647,604,estimates,2001
3_5,male,6.973,604,estimates,2001
3_6,male,9.299,604,estimates,2001
4_5,male,4.652,604,estimates,2001
4_6,male,6.977,604,estimates,2001
5_14,male,22.858,604,estimates,2001
5_10,male,13.886,604,estimates,2001
5_11,male,16.162,604,estimates,2001
6_9,male,9.268,604,estimates,2001
6_10,male,11.559,604,estimates,2001
6_11,male,13.836,604,estimates,2001
6_12,male,16.096,604,estimates,2001
7_10,male,9.234,604,estimates,2001
7_12,male,13.77,604,estimates,2001
11_16,male,13.243,604,estimates,2001
11_17,male,15.309,604,estimates,2001
11_18,male,17.336,604,estimates,2001
12_14,male,6.696,604,estimates,2001
12_16,male,10.967,604,estimates,2001
12_17,male,13.033,604,estimates,2001
12_18,male,15.059,604,estimates,2001
13_17,male,10.773,604,estimates,2001
13_18,male,12.799,604,estimates,2001
13_19,male,14.802,604,estimates,2001
15_17,male,6.337,604,estimates,2001
18_23,male,11.856,604,estimates,2001
15_24,male,20.065,604,estimates,2001
15_49,male,52.171,604,estimates,2001
15_59,male,58.563,604,estimates,2001
15_64,male,60.899,604,estimates,2001
20_64,male,50.533,604,estimates,2001
20_69,male,52.374,604,estimates,2001
25_49,male,32.106,604,estimates,2001
25_64,male,40.834,604,estimates,2001
25_69,male,42.675,604,estimates,2001
15plus,male,65.551,604,estimates,2001
16plus,male,63.393,604,estimates,2001
17plus,male,61.28,604,estimates,2001
18plus,male,59.214,604,estimates,2001
20plus,male,55.185,604,estimates,2001
21plus,male,53.198,604,estimates,2001
25plus,male,45.486,604,estimates,2001
50plus,male,13.38,604,estimates,2001
60plus,male,6.988,604,estimates,2001
65plus,male,4.652,604,estimates,2001
70plus,male,2.811,604,estimates,2001
75plus,male,1.526,604,estimates,2001
80plus,male,0.714,604,estimates,2001
85plus,male,0.267,604,estimates,2001
90plus,male,0.074,604,estimates,2001
total,male,100,604,estimates,2001
0_1,female,4.424,604,estimates,2002
0_4,female,10.944,604,estimates,2002
0_14,female,32.687,604,estimates,2002
0_17,female,38.87,604,estimates,2002
0_19,female,42.794,604,estimates,2002
0_24,female,52.204,604,estimates,2002
3_4,female,4.353,604,estimates,2002
3_5,female,6.538,604,estimates,2002
3_6,female,8.726,604,estimates,2002
4_5,female,4.364,604,estimates,2002
4_6,female,6.553,604,estimates,2002
5_14,female,21.743,604,estimates,2002
5_10,female,13.129,604,estimates,2002
5_11,female,15.302,604,estimates,2002
6_9,female,8.761,604,estimates,2002
6_10,female,10.944,604,estimates,2002
6_11,female,13.118,604,estimates,2002
6_12,female,15.279,604,estimates,2002
7_10,female,8.756,604,estimates,2002
7_12,female,13.091,604,estimates,2002
11_16,female,12.774,604,estimates,2002
11_17,female,14.797,604,estimates,2002
11_18,female,16.777,604,estimates,2002
12_14,female,6.441,604,estimates,2002
12_16,female,10.601,604,estimates,2002
12_17,female,12.623,604,estimates,2002
12_18,female,14.603,604,estimates,2002
13_17,female,10.462,604,estimates,2002
13_18,female,12.441,604,estimates,2002
13_19,female,14.385,604,estimates,2002
15_17,female,6.183,604,estimates,2002
18_23,female,11.498,604,estimates,2002
15_24,female,19.517,604,estimates,2002
15_49,female,52.526,604,estimates,2002
15_59,female,59.239,604,estimates,2002
15_64,female,61.681,604,estimates,2002
20_64,female,51.575,604,estimates,2002
20_69,female,53.566,604,estimates,2002
25_49,female,33.009,604,estimates,2002
25_64,female,42.164,604,estimates,2002
25_69,female,44.156,604,estimates,2002
15plus,female,67.313,604,estimates,2002
16plus,female,65.214,604,estimates,2002
17plus,female,63.153,604,estimates,2002
18plus,female,61.13,604,estimates,2002
20plus,female,57.206,604,estimates,2002
21plus,female,55.286,604,estimates,2002
25plus,female,47.796,604,estimates,2002
50plus,female,14.787,604,estimates,2002
60plus,female,8.074,604,estimates,2002
65plus,female,5.632,604,estimates,2002
70plus,female,3.64,604,estimates,2002
75plus,female,2.063,604,estimates,2002
80plus,female,1.013,604,estimates,2002
85plus,female,0.427,604,estimates,2002
90plus,female,0.133,604,estimates,2002
total,female,100,604,estimates,2002
0_1,male,4.586,604,estimates,2002
0_4,male,11.397,604,estimates,2002
0_14,male,33.947,604,estimates,2002
0_17,male,40.304,604,estimates,2002
0_19,male,44.317,604,estimates,2002
0_24,male,53.939,604,estimates,2002
3_4,male,4.546,604,estimates,2002
3_5,male,6.823,604,estimates,2002
3_6,male,9.102,604,estimates,2002
4_5,male,4.552,604,estimates,2002
4_6,male,6.831,604,estimates,2002
5_14,male,22.549,604,estimates,2002
5_10,male,13.643,604,estimates,2002
5_11,male,15.893,604,estimates,2002
6_9,male,9.103,604,estimates,2002
6_10,male,11.365,604,estimates,2002
6_11,male,13.615,604,estimates,2002
6_12,male,15.851,604,estimates,2002
7_10,male,9.086,604,estimates,2002
7_12,male,13.572,604,estimates,2002
11_16,male,13.189,604,estimates,2002
11_17,male,15.264,604,estimates,2002
11_18,male,17.29,604,estimates,2002
12_14,male,6.657,604,estimates,2002
12_16,male,10.939,604,estimates,2002
12_17,male,13.014,604,estimates,2002
12_18,male,15.04,604,estimates,2002
13_17,male,10.778,604,estimates,2002
13_18,male,12.804,604,estimates,2002
13_19,male,14.79,604,estimates,2002
15_17,male,6.358,604,estimates,2002
18_23,male,11.755,604,estimates,2002
15_24,male,19.992,604,estimates,2002
15_49,male,52.422,604,estimates,2002
15_59,male,58.932,604,estimates,2002
15_64,male,61.28,604,estimates,2002
20_64,male,50.91,604,estimates,2002
20_69,male,52.781,604,estimates,2002
25_49,male,32.43,604,estimates,2002
25_64,male,41.288,604,estimates,2002
25_69,male,43.159,604,estimates,2002
15plus,male,66.053,604,estimates,2002
16plus,male,63.89,604,estimates,2002
17plus,male,61.771,604,estimates,2002
18plus,male,59.696,604,estimates,2002
20plus,male,55.683,604,estimates,2002
21plus,male,53.722,604,estimates,2002
25plus,male,46.061,604,estimates,2002
50plus,male,13.632,604,estimates,2002
60plus,male,7.121,604,estimates,2002
65plus,male,4.773,604,estimates,2002
70plus,male,2.903,604,estimates,2002
75plus,male,1.579,604,estimates,2002
80plus,male,0.744,604,estimates,2002
85plus,male,0.283,604,estimates,2002
90plus,male,0.081,604,estimates,2002
total,male,100,604,estimates,2002
0_1,female,4.385,604,estimates,2003
0_4,female,10.796,604,estimates,2003
0_14,female,32.14,604,estimates,2003
0_17,female,38.325,604,estimates,2003
0_19,female,42.253,604,estimates,2003
0_24,female,51.572,604,estimates,2003
3_4,female,4.251,604,estimates,2003
3_5,female,6.381,604,estimates,2003
3_6,female,8.515,604,estimates,2003
4_5,female,4.257,604,estimates,2003
4_6,female,6.391,604,estimates,2003
5_14,female,21.345,604,estimates,2003
5_10,female,12.835,604,estimates,2003
5_11,female,14.976,604,estimates,2003
6_9,female,8.56,604,estimates,2003
6_10,female,10.705,604,estimates,2003
6_11,female,12.846,604,estimates,2003
6_12,female,14.978,604,estimates,2003
7_10,female,8.571,604,estimates,2003
7_12,female,12.844,604,estimates,2003
11_16,female,12.668,604,estimates,2003
11_17,female,14.694,604,estimates,2003
11_18,female,16.68,604,estimates,2003
12_14,female,6.369,604,estimates,2003
12_16,female,10.527,604,estimates,2003
12_17,female,12.553,604,estimates,2003
12_18,female,14.539,604,estimates,2003
13_17,female,10.42,604,estimates,2003
13_18,female,12.406,604,estimates,2003
13_19,female,14.349,604,estimates,2003
15_17,female,6.184,604,estimates,2003
18_23,female,11.423,604,estimates,2003
15_24,female,19.432,604,estimates,2003
15_49,female,52.708,604,estimates,2003
15_59,female,59.582,604,estimates,2003
15_64,female,62.034,604,estimates,2003
20_64,female,51.922,604,estimates,2003
20_69,female,53.941,604,estimates,2003
25_49,female,33.277,604,estimates,2003
25_64,female,42.603,604,estimates,2003
25_69,female,44.622,604,estimates,2003
15plus,female,67.86,604,estimates,2003
16plus,female,65.765,604,estimates,2003
17plus,female,63.701,604,estimates,2003
18plus,female,61.675,604,estimates,2003
20plus,female,57.747,604,estimates,2003
21plus,female,55.841,604,estimates,2003
25plus,female,48.428,604,estimates,2003
50plus,female,15.152,604,estimates,2003
60plus,female,8.278,604,estimates,2003
65plus,female,5.826,604,estimates,2003
70plus,female,3.806,604,estimates,2003
75plus,female,2.185,604,estimates,2003
80plus,female,1.034,604,estimates,2003
85plus,female,0.442,604,estimates,2003
90plus,female,0.142,604,estimates,2003
total,female,100,604,estimates,2003
0_1,male,4.534,604,estimates,2003
0_4,male,11.235,604,estimates,2003
0_14,male,33.431,604,estimates,2003
0_17,male,39.804,604,estimates,2003
0_19,male,43.829,604,estimates,2003
0_24,male,53.358,604,estimates,2003
3_4,male,4.453,604,estimates,2003
3_5,male,6.682,604,estimates,2003
3_6,male,8.913,604,estimates,2003
4_5,male,4.457,604,estimates,2003
4_6,male,6.688,604,estimates,2003
5_14,male,22.196,604,estimates,2003
5_10,male,13.384,604,estimates,2003
5_11,male,15.604,604,estimates,2003
6_9,male,8.927,604,estimates,2003
6_10,male,11.155,604,estimates,2003
6_11,male,13.375,604,estimates,2003
6_12,male,15.584,604,estimates,2003
7_10,male,8.923,604,estimates,2003
7_12,male,13.353,604,estimates,2003
11_16,male,13.102,604,estimates,2003
11_17,male,15.184,604,estimates,2003
11_18,male,17.222,604,estimates,2003
12_14,male,6.592,604,estimates,2003
12_16,male,10.882,604,estimates,2003
12_17,male,12.964,604,estimates,2003
12_18,male,15.002,604,estimates,2003
13_17,male,10.755,604,estimates,2003
13_18,male,12.792,604,estimates,2003
13_19,male,14.78,604,estimates,2003
15_17,male,6.373,604,estimates,2003
18_23,male,11.686,604,estimates,2003
15_24,male,19.927,604,estimates,2003
15_49,male,52.676,604,estimates,2003
15_59,male,59.314,604,estimates,2003
15_64,male,61.677,604,estimates,2003
20_64,male,51.279,604,estimates,2003
20_69,male,53.178,604,estimates,2003
25_49,male,32.749,604,estimates,2003
25_64,male,41.749,604,estimates,2003
25_69,male,43.648,604,estimates,2003
15plus,male,66.569,604,estimates,2003
16plus,male,64.406,604,estimates,2003
17plus,male,62.279,604,estimates,2003
18plus,male,60.196,604,estimates,2003
20plus,male,56.171,604,estimates,2003
21plus,male,54.224,604,estimates,2003
25plus,male,46.642,604,estimates,2003
50plus,male,13.893,604,estimates,2003
60plus,male,7.255,604,estimates,2003
65plus,male,4.893,604,estimates,2003
70plus,male,2.994,604,estimates,2003
75plus,male,1.629,604,estimates,2003
80plus,male,0.769,604,estimates,2003
85plus,male,0.294,604,estimates,2003
90plus,male,0.086,604,estimates,2003
total,male,100,604,estimates,2003
0_1,female,4.344,604,estimates,2004
0_4,female,10.658,604,estimates,2004
0_14,female,31.577,604,estimates,2004
0_17,female,37.748,604,estimates,2004
0_19,female,41.691,604,estimates,2004
0_24,female,50.941,604,estimates,2004
3_4,female,4.188,604,estimates,2004
3_5,female,6.27,604,estimates,2004
3_6,female,8.353,604,estimates,2004
4_5,female,4.164,604,estimates,2004
4_6,female,6.247,604,estimates,2004
5_14,female,20.919,604,estimates,2004
5_10,female,12.537,604,estimates,2004
5_11,female,14.64,604,estimates,2004
6_9,female,8.355,604,estimates,2004
6_10,female,10.456,604,estimates,2004
6_11,female,12.558,604,estimates,2004
6_12,female,14.658,604,estimates,2004
7_10,female,8.373,604,estimates,2004
7_12,female,12.575,604,estimates,2004
11_16,female,12.522,604,estimates,2004
11_17,female,14.553,604,estimates,2004
11_18,female,16.544,604,estimates,2004
12_14,female,6.28,604,estimates,2004
12_16,female,10.42,604,estimates,2004
12_17,female,12.45,604,estimates,2004
12_18,female,14.442,604,estimates,2004
13_17,female,10.35,604,estimates,2004
13_18,female,12.342,604,estimates,2004
13_19,female,14.293,604,estimates,2004
15_17,female,6.171,604,estimates,2004
18_23,female,11.389,604,estimates,2004
15_24,female,19.364,604,estimates,2004
15_49,female,52.888,604,estimates,2004
15_59,female,59.936,604,estimates,2004
15_64,female,62.406,604,estimates,2004
20_64,female,52.293,604,estimates,2004
20_69,female,54.339,604,estimates,2004
25_49,female,33.524,604,estimates,2004
25_64,female,43.042,604,estimates,2004
25_69,female,45.088,604,estimates,2004
15plus,female,68.423,604,estimates,2004
16plus,female,66.344,604,estimates,2004
17plus,female,64.283,604,estimates,2004
18plus,female,62.252,604,estimates,2004
20plus,female,58.309,604,estimates,2004
21plus,female,56.402,604,estimates,2004
25plus,female,49.059,604,estimates,2004
50plus,female,15.535,604,estimates,2004
60plus,female,8.486,604,estimates,2004
65plus,female,6.017,604,estimates,2004
70plus,female,3.971,604,estimates,2004
75plus,female,2.33,604,estimates,2004
80plus,female,1.06,604,estimates,2004
85plus,female,0.451,604,estimates,2004
90plus,female,0.145,604,estimates,2004
total,female,100,604,estimates,2004
0_1,male,4.484,604,estimates,2004
0_4,male,11.084,604,estimates,2004
0_14,male,32.903,604,estimates,2004
0_17,male,39.274,604,estimates,2004
0_19,male,43.323,604,estimates,2004
0_24,male,52.782,604,estimates,2004
3_4,male,4.387,604,estimates,2004
3_5,male,6.573,604,estimates,2004
3_6,male,8.759,604,estimates,2004
4_5,male,4.372,604,estimates,2004
4_6,male,6.558,604,estimates,2004
5_14,male,21.819,604,estimates,2004
5_10,male,13.123,604,estimates,2004
5_11,male,15.308,604,estimates,2004
6_9,male,8.749,604,estimates,2004
6_10,male,10.937,604,estimates,2004
6_11,male,13.123,604,estimates,2004
6_12,male,15.303,604,estimates,2004
7_10,male,8.752,604,estimates,2004
7_12,male,13.117,604,estimates,2004
11_16,male,12.974,604,estimates,2004
11_17,male,15.067,604,estimates,2004
11_18,male,17.114,604,estimates,2004
12_14,male,6.51,604,estimates,2004
12_16,male,10.788,604,estimates,2004
12_17,male,12.881,604,estimates,2004
12_18,male,14.929,604,estimates,2004
13_17,male,10.701,604,estimates,2004
13_18,male,12.749,604,estimates,2004
13_19,male,14.75,604,estimates,2004
15_17,male,6.371,604,estimates,2004
18_23,male,11.66,604,estimates,2004
15_24,male,19.879,604,estimates,2004
15_49,male,52.933,604,estimates,2004
15_59,male,59.701,604,estimates,2004
15_64,male,62.087,604,estimates,2004
20_64,male,51.667,604,estimates,2004
20_69,male,53.594,604,estimates,2004
25_49,male,33.054,604,estimates,2004
25_64,male,42.207,604,estimates,2004
25_69,male,44.134,604,estimates,2004
15plus,male,67.097,604,estimates,2004
16plus,male,64.947,604,estimates,2004
17plus,male,62.819,604,estimates,2004
18plus,male,60.726,604,estimates,2004
20plus,male,56.677,604,estimates,2004
21plus,male,54.726,604,estimates,2004
25plus,male,47.218,604,estimates,2004
50plus,male,14.163,604,estimates,2004
60plus,male,7.396,604,estimates,2004
65plus,male,5.01,604,estimates,2004
70plus,male,3.083,604,estimates,2004
75plus,male,1.679,604,estimates,2004
80plus,male,0.791,604,estimates,2004
85plus,male,0.299,604,estimates,2004
90plus,male,0.088,604,estimates,2004
total,male,100,604,estimates,2004
0_1,female,4.296,604,estimates,2005
0_4,female,10.515,604,estimates,2005
0_14,female,31.007,604,estimates,2005
0_17,female,37.134,604,estimates,2005
0_19,female,41.093,604,estimates,2005
0_24,female,50.316,604,estimates,2005
3_4,female,4.124,604,estimates,2005
