agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,female,86.4581428907229,498,zero_migration,2090
15_24,female,9.51358780819055,498,zero_migration,2090
15_49,female,36.3550590263268,498,zero_migration,2090
15_59,female,47.8663354053489,498,zero_migration,2090
15_64,female,53.9074742739239,498,zero_migration,2090
20plus,female,81.7227329711659,498,zero_migration,2090
20_64,female,49.1720643543669,498,zero_migration,2090
20_69,female,55.5675080965315,498,zero_migration,2090
25plus,female,76.9445550825324,498,zero_migration,2090
25_49,female,26.8414712181362,498,zero_migration,2090
25_64,female,44.3938864657334,498,zero_migration,2090
25_69,female,50.789330207898,498,zero_migration,2090
50plus,female,50.1030838643961,498,zero_migration,2090
60plus,female,38.591807485374,498,zero_migration,2090
65plus,female,32.550668616799,498,zero_migration,2090
70plus,female,26.1552248746343,498,zero_migration,2090
75plus,female,19.3726657177183,498,zero_migration,2090
80plus,female,12.6367105881738,498,zero_migration,2090
85plus,female,7.22484851650648,498,zero_migration,2090
90plus,female,3.72848542624321,498,zero_migration,2090
total,male,100,498,zero_migration,2090
0_4,male,4.85024530679065,498,zero_migration,2090
0_14,male,15.0983595404405,498,zero_migration,2090
0_19,male,20.3766107273603,498,zero_migration,2090
0_24,male,25.7002460387927,498,zero_migration,2090
5_14,male,10.2481142336499,498,zero_migration,2090
15plus,male,84.9016404595595,498,zero_migration,2090
15_24,male,10.6018864983521,498,zero_migration,2090
15_49,male,40.352601061489,498,zero_migration,2090
15_59,male,52.8093806487949,498,zero_migration,2090
15_64,male,59.1258690370901,498,zero_migration,2090
20plus,male,79.6233892726398,498,zero_migration,2090
20_64,male,53.8476178501704,498,zero_migration,2090
20_69,male,60.2592664995406,498,zero_migration,2090
25plus,male,74.2997539612074,498,zero_migration,2090
25_49,male,29.7507145631369,498,zero_migration,2090
25_64,male,48.523982538738,498,zero_migration,2090
25_69,male,54.9356311881082,498,zero_migration,2090
50plus,male,44.5490393980705,498,zero_migration,2090
60plus,male,32.0922598107646,498,zero_migration,2090
65plus,male,25.7757714224694,498,zero_migration,2090
70plus,male,19.3641227730992,498,zero_migration,2090
75plus,male,12.9927772931255,498,zero_migration,2090
80plus,male,7.19799104201778,498,zero_migration,2090
85plus,male,3.25026115248119,498,zero_migration,2090
90plus,male,1.21253979722683,498,zero_migration,2090
0_1,female,1.648,498,medium_variant,2091
0_4,female,4.181,498,medium_variant,2091
0_14,female,13.123,498,medium_variant,2091
0_17,female,15.891,498,medium_variant,2091
0_19,female,17.74,498,medium_variant,2091
0_24,female,22.362,498,medium_variant,2091
3_4,female,1.697,498,medium_variant,2091
3_5,female,2.558,498,medium_variant,2091
3_6,female,3.428,498,medium_variant,2091
4_5,female,1.714,498,medium_variant,2091
4_6,female,2.584,498,medium_variant,2091
5_14,female,8.942,498,medium_variant,2091
5_10,female,5.287,498,medium_variant,2091
5_11,female,6.193,498,medium_variant,2091
6_9,female,3.526,498,medium_variant,2091
6_10,female,4.426,498,medium_variant,2091
6_11,female,5.332,498,medium_variant,2091
6_12,female,6.244,498,medium_variant,2091
7_10,female,3.556,498,medium_variant,2091
7_12,female,5.374,498,medium_variant,2091
11_16,female,5.499,498,medium_variant,2091
11_17,female,6.423,498,medium_variant,2091
11_18,female,7.347,498,medium_variant,2091
12_14,female,2.749,498,medium_variant,2091
12_16,female,4.593,498,medium_variant,2091
12_17,female,5.517,498,medium_variant,2091
12_18,female,6.441,498,medium_variant,2091
13_17,female,4.605,498,medium_variant,2091
13_18,female,5.529,498,medium_variant,2091
13_19,female,6.454,498,medium_variant,2091
15_17,female,2.768,498,medium_variant,2091
18_23,female,5.545,498,medium_variant,2091
15_24,female,9.239,498,medium_variant,2091
15_49,female,35.32,498,medium_variant,2091
15_59,female,46.769,498,medium_variant,2091
15_64,female,52.794,498,medium_variant,2091
20_64,female,48.177,498,medium_variant,2091
20_69,female,54.624,498,medium_variant,2091
25_49,female,26.08,498,medium_variant,2091
25_64,female,43.555,498,medium_variant,2091
25_69,female,50.003,498,medium_variant,2091
15plus,female,86.877,498,medium_variant,2091
16plus,female,85.956,498,medium_variant,2091
17plus,female,85.033,498,medium_variant,2091
18plus,female,84.109,498,medium_variant,2091
20plus,female,82.26,498,medium_variant,2091
21plus,female,81.336,498,medium_variant,2091
25plus,female,77.638,498,medium_variant,2091
50plus,female,51.557,498,medium_variant,2091
60plus,female,40.108,498,medium_variant,2091
65plus,female,34.083,498,medium_variant,2091
70plus,female,27.635,498,medium_variant,2091
75plus,female,20.712,498,medium_variant,2091
80plus,female,13.637,498,medium_variant,2091
85plus,female,7.788,498,medium_variant,2091
90plus,female,4.004,498,medium_variant,2091
total,female,100,498,medium_variant,2091
0_1,male,1.84,498,medium_variant,2091
0_4,male,4.668,498,medium_variant,2091
0_14,male,14.65,498,medium_variant,2091
0_17,male,17.741,498,medium_variant,2091
0_19,male,19.807,498,medium_variant,2091
0_24,male,24.975,498,medium_variant,2091
3_4,male,1.894,498,medium_variant,2091
3_5,male,2.856,498,medium_variant,2091
3_6,male,3.826,498,medium_variant,2091
4_5,male,1.913,498,medium_variant,2091
4_6,male,2.884,498,medium_variant,2091
5_14,male,9.982,498,medium_variant,2091
5_10,male,5.902,498,medium_variant,2091
5_11,male,6.913,498,medium_variant,2091
6_9,male,3.936,498,medium_variant,2091
6_10,male,4.94,498,medium_variant,2091
6_11,male,5.952,498,medium_variant,2091
6_12,male,6.97,498,medium_variant,2091
7_10,male,3.969,498,medium_variant,2091
7_12,male,5.999,498,medium_variant,2091
11_16,male,6.14,498,medium_variant,2091
11_17,male,7.172,498,medium_variant,2091
11_18,male,8.205,498,medium_variant,2091
12_14,male,3.069,498,medium_variant,2091
12_16,male,5.128,498,medium_variant,2091
12_17,male,6.16,498,medium_variant,2091
12_18,male,7.193,498,medium_variant,2091
13_17,male,5.142,498,medium_variant,2091
13_18,male,6.175,498,medium_variant,2091
13_19,male,7.208,498,medium_variant,2091
15_17,male,3.092,498,medium_variant,2091
18_23,male,6.198,498,medium_variant,2091
15_24,male,10.325,498,medium_variant,2091
15_49,male,39.353,498,medium_variant,2091
15_59,male,51.814,498,medium_variant,2091
15_64,male,58.156,498,medium_variant,2091
20_64,male,52.998,498,medium_variant,2091
20_69,male,59.51,498,medium_variant,2091
25_49,male,29.028,498,medium_variant,2091
25_64,male,47.83,498,medium_variant,2091
25_69,male,54.342,498,medium_variant,2091
15plus,male,85.35,498,medium_variant,2091
16plus,male,84.322,498,medium_variant,2091
17plus,male,83.291,498,medium_variant,2091
18plus,male,82.259,498,medium_variant,2091
20plus,male,80.193,498,medium_variant,2091
21plus,male,79.16,498,medium_variant,2091
25plus,male,75.025,498,medium_variant,2091
50plus,male,45.997,498,medium_variant,2091
60plus,male,33.536,498,medium_variant,2091
65plus,male,27.195,498,medium_variant,2091
70plus,male,20.683,498,medium_variant,2091
75plus,male,14.131,498,medium_variant,2091
80plus,male,7.991,498,medium_variant,2091
85plus,male,3.648,498,medium_variant,2091
90plus,male,1.371,498,medium_variant,2091
total,male,100,498,medium_variant,2091
0_1,female,1.651,498,medium_variant,2092
0_4,female,4.181,498,medium_variant,2092
0_14,female,13.131,498,medium_variant,2092
0_17,female,15.915,498,medium_variant,2092
0_19,female,17.776,498,medium_variant,2092
0_24,female,22.431,498,medium_variant,2092
3_4,female,1.695,498,medium_variant,2092
3_5,female,2.556,498,medium_variant,2092
3_6,female,3.425,498,medium_variant,2092
4_5,female,1.712,498,medium_variant,2092
4_6,female,2.581,498,medium_variant,2092
5_14,female,8.95,498,medium_variant,2092
5_10,female,5.287,498,medium_variant,2092
5_11,female,6.194,498,medium_variant,2092
6_9,female,3.526,498,medium_variant,2092
6_10,female,4.426,498,medium_variant,2092
6_11,female,5.333,498,medium_variant,2092
6_12,female,6.246,498,medium_variant,2092
7_10,female,3.557,498,medium_variant,2092
7_12,female,5.377,498,medium_variant,2092
11_16,female,5.517,498,medium_variant,2092
11_17,female,6.447,498,medium_variant,2092
11_18,female,7.377,498,medium_variant,2092
12_14,female,2.756,498,medium_variant,2092
12_16,female,4.61,498,medium_variant,2092
12_17,female,5.54,498,medium_variant,2092
12_18,female,6.47,498,medium_variant,2092
13_17,female,4.626,498,medium_variant,2092
13_18,female,5.557,498,medium_variant,2092
13_19,female,6.488,498,medium_variant,2092
15_17,female,2.784,498,medium_variant,2092
18_23,female,5.585,498,medium_variant,2092
15_24,female,9.3,498,medium_variant,2092
15_49,female,35.373,498,medium_variant,2092
15_59,female,46.899,498,medium_variant,2092
15_64,female,52.876,498,medium_variant,2092
20_64,female,48.23,498,medium_variant,2092
20_69,female,54.602,498,medium_variant,2092
25_49,female,26.073,498,medium_variant,2092
25_64,female,43.576,498,medium_variant,2092
25_69,female,49.947,498,medium_variant,2092
15plus,female,86.869,498,medium_variant,2092
16plus,female,85.943,498,medium_variant,2092
17plus,female,85.015,498,medium_variant,2092
18plus,female,84.085,498,medium_variant,2092
20plus,female,82.224,498,medium_variant,2092
21plus,female,81.293,498,medium_variant,2092
25plus,female,77.569,498,medium_variant,2092
50plus,female,51.496,498,medium_variant,2092
60plus,female,39.97,498,medium_variant,2092
65plus,female,33.993,498,medium_variant,2092
70plus,female,27.622,498,medium_variant,2092
75plus,female,20.812,498,medium_variant,2092
80plus,female,13.807,498,medium_variant,2092
85plus,female,7.828,498,medium_variant,2092
90plus,female,3.915,498,medium_variant,2092
total,female,100,498,medium_variant,2092
0_1,male,1.839,498,medium_variant,2092
0_4,male,4.657,498,medium_variant,2092
0_14,male,14.623,498,medium_variant,2092
0_17,male,17.724,498,medium_variant,2092
0_19,male,19.799,498,medium_variant,2092
0_24,male,24.99,498,medium_variant,2092
3_4,male,1.888,498,medium_variant,2092
3_5,male,2.846,498,medium_variant,2092
3_6,male,3.814,498,medium_variant,2092
4_5,male,1.907,498,medium_variant,2092
4_6,male,2.874,498,medium_variant,2092
5_14,male,9.966,498,medium_variant,2092
5_10,male,5.886,498,medium_variant,2092
5_11,male,6.896,498,medium_variant,2092
6_9,male,3.925,498,medium_variant,2092
6_10,male,4.928,498,medium_variant,2092
6_11,male,5.938,498,medium_variant,2092
6_12,male,6.955,498,medium_variant,2092
7_10,male,3.961,498,medium_variant,2092
7_12,male,5.988,498,medium_variant,2092
11_16,male,6.145,498,medium_variant,2092
11_17,male,7.181,498,medium_variant,2092
11_18,male,8.218,498,medium_variant,2092
12_14,male,3.069,498,medium_variant,2092
12_16,male,5.135,498,medium_variant,2092
12_17,male,6.171,498,medium_variant,2092
12_18,male,7.208,498,medium_variant,2092
13_17,male,5.154,498,medium_variant,2092
13_18,male,6.191,498,medium_variant,2092
13_19,male,7.229,498,medium_variant,2092
15_17,male,3.101,498,medium_variant,2092
18_23,male,6.226,498,medium_variant,2092
15_24,male,10.367,498,medium_variant,2092
15_49,male,39.32,498,medium_variant,2092
15_59,male,51.844,498,medium_variant,2092
15_64,male,58.13,498,medium_variant,2092
20_64,male,52.953,498,medium_variant,2092
20_69,male,59.391,498,medium_variant,2092
25_49,male,28.954,498,medium_variant,2092
25_64,male,47.763,498,medium_variant,2092
25_69,male,54.201,498,medium_variant,2092
15plus,male,85.377,498,medium_variant,2092
16plus,male,84.345,498,medium_variant,2092
17plus,male,83.311,498,medium_variant,2092
18plus,male,82.276,498,medium_variant,2092
20plus,male,80.201,498,medium_variant,2092
21plus,male,79.163,498,medium_variant,2092
25plus,male,75.01,498,medium_variant,2092
50plus,male,46.057,498,medium_variant,2092
60plus,male,33.533,498,medium_variant,2092
65plus,male,27.247,498,medium_variant,2092
70plus,male,20.81,498,medium_variant,2092
75plus,male,14.355,498,medium_variant,2092
80plus,male,8.271,498,medium_variant,2092
85plus,male,3.777,498,medium_variant,2092
90plus,male,1.396,498,medium_variant,2092
total,male,100,498,medium_variant,2092
0_1,female,1.653,498,medium_variant,2093
0_4,female,4.183,498,medium_variant,2093
0_14,female,13.133,498,medium_variant,2093
0_17,female,15.931,498,medium_variant,2093
0_19,female,17.803,498,medium_variant,2093
0_24,female,22.489,498,medium_variant,2093
3_4,female,1.694,498,medium_variant,2093
3_5,female,2.553,498,medium_variant,2093
3_6,female,3.421,498,medium_variant,2093
4_5,female,1.71,498,medium_variant,2093
4_6,female,2.578,498,medium_variant,2093
5_14,female,8.951,498,medium_variant,2093
5_10,female,5.282,498,medium_variant,2093
5_11,female,6.19,498,medium_variant,2093
6_9,female,3.522,498,medium_variant,2093
6_10,female,4.423,498,medium_variant,2093
6_11,female,5.331,498,medium_variant,2093
6_12,female,6.245,498,medium_variant,2093
7_10,female,3.555,498,medium_variant,2093
7_12,female,5.377,498,medium_variant,2093
11_16,female,5.531,498,medium_variant,2093
11_17,female,6.466,498,medium_variant,2093
11_18,female,7.401,498,medium_variant,2093
12_14,female,2.76,498,medium_variant,2093
12_16,female,4.623,498,medium_variant,2093
12_17,female,5.558,498,medium_variant,2093
12_18,female,6.493,498,medium_variant,2093
13_17,female,4.643,498,medium_variant,2093
13_18,female,5.579,498,medium_variant,2093
13_19,female,6.516,498,medium_variant,2093
15_17,female,2.797,498,medium_variant,2093
18_23,female,5.621,498,medium_variant,2093
15_24,female,9.356,498,medium_variant,2093
15_49,female,35.406,498,medium_variant,2093
15_59,female,47.02,498,medium_variant,2093
15_64,female,52.956,498,medium_variant,2093
20_64,female,48.287,498,medium_variant,2093
20_69,female,54.594,498,medium_variant,2093
25_49,female,26.05,498,medium_variant,2093
25_64,female,43.601,498,medium_variant,2093
25_69,female,49.908,498,medium_variant,2093
15plus,female,86.867,498,medium_variant,2093
16plus,female,85.936,498,medium_variant,2093
17plus,female,85.003,498,medium_variant,2093
18plus,female,84.069,498,medium_variant,2093
20plus,female,82.197,498,medium_variant,2093
21plus,female,81.26,498,medium_variant,2093
25plus,female,77.511,498,medium_variant,2093
50plus,female,51.461,498,medium_variant,2093
60plus,female,39.846,498,medium_variant,2093
65plus,female,33.91,498,medium_variant,2093
70plus,female,27.603,498,medium_variant,2093
75plus,female,20.897,498,medium_variant,2093
80plus,female,13.983,498,medium_variant,2093
85plus,female,7.876,498,medium_variant,2093
90plus,female,3.814,498,medium_variant,2093
total,female,100,498,medium_variant,2093
0_1,male,1.837,498,medium_variant,2093
0_4,male,4.649,498,medium_variant,2093
0_14,male,14.595,498,medium_variant,2093
0_17,male,17.705,498,medium_variant,2093
0_19,male,19.787,498,medium_variant,2093
0_24,male,25.001,498,medium_variant,2093
3_4,male,1.882,498,medium_variant,2093
3_5,male,2.837,498,medium_variant,2093
3_6,male,3.801,498,medium_variant,2093
4_5,male,1.9,498,medium_variant,2093
4_6,male,2.865,498,medium_variant,2093
5_14,male,9.946,498,medium_variant,2093
5_10,male,5.869,498,medium_variant,2093
5_11,male,6.878,498,medium_variant,2093
6_9,male,3.913,498,medium_variant,2093
6_10,male,4.914,498,medium_variant,2093
6_11,male,5.923,498,medium_variant,2093
6_12,male,6.939,498,medium_variant,2093
7_10,male,3.95,498,medium_variant,2093
7_12,male,5.975,498,medium_variant,2093
11_16,male,6.148,498,medium_variant,2093
11_17,male,7.187,498,medium_variant,2093
11_18,male,8.227,498,medium_variant,2093
12_14,male,3.068,498,medium_variant,2093
12_16,male,5.139,498,medium_variant,2093
12_17,male,6.178,498,medium_variant,2093
12_18,male,7.218,498,medium_variant,2093
13_17,male,5.162,498,medium_variant,2093
13_18,male,6.202,498,medium_variant,2093
