agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,female,86.384,233,medium_variant,2069
16plus,female,85.408,233,medium_variant,2069
17plus,female,84.421,233,medium_variant,2069
18plus,female,83.425,233,medium_variant,2069
20plus,female,81.404,233,medium_variant,2069
21plus,female,80.381,233,medium_variant,2069
25plus,female,76.248,233,medium_variant,2069
50plus,female,50.852,233,medium_variant,2069
60plus,female,38.849,233,medium_variant,2069
65plus,female,32.572,233,medium_variant,2069
70plus,female,27.613,233,medium_variant,2069
75plus,female,22.922,233,medium_variant,2069
80plus,female,16.782,233,medium_variant,2069
85plus,female,9.982,233,medium_variant,2069
90plus,female,4.982,233,medium_variant,2069
total,female,100,233,medium_variant,2069
0_1,male,1.967,233,medium_variant,2069
0_4,male,4.905,233,medium_variant,2069
0_14,male,15.137,233,medium_variant,2069
0_17,male,18.429,233,medium_variant,2069
0_19,male,20.679,233,medium_variant,2069
0_24,male,26.422,233,medium_variant,2069
3_4,male,1.959,233,medium_variant,2069
3_5,male,2.944,233,medium_variant,2069
3_6,male,3.934,233,medium_variant,2069
4_5,male,1.966,233,medium_variant,2069
4_6,male,2.956,233,medium_variant,2069
5_14,male,10.232,233,medium_variant,2069
5_10,male,6.015,233,medium_variant,2069
5_11,male,7.051,233,medium_variant,2069
6_9,male,4.006,233,medium_variant,2069
6_10,male,5.03,233,medium_variant,2069
6_11,male,6.066,233,medium_variant,2069
6_12,male,7.114,233,medium_variant,2069
7_10,male,4.04,233,medium_variant,2069
7_12,male,6.124,233,medium_variant,2069
11_16,male,6.4,233,medium_variant,2069
11_17,male,7.51,233,medium_variant,2069
11_18,male,8.63,233,medium_variant,2069
12_14,male,3.181,233,medium_variant,2069
12_16,male,5.365,233,medium_variant,2069
12_17,male,6.474,233,medium_variant,2069
12_18,male,7.594,233,medium_variant,2069
13_17,male,5.426,233,medium_variant,2069
13_18,male,6.546,233,medium_variant,2069
13_19,male,7.676,233,medium_variant,2069
15_17,male,3.293,233,medium_variant,2069
18_23,male,6.838,233,medium_variant,2069
15_24,male,11.285,233,medium_variant,2069
15_49,male,39.435,233,medium_variant,2069
15_59,male,52.364,233,medium_variant,2069
15_64,male,58.982,233,medium_variant,2069
20_64,male,53.439,233,medium_variant,2069
20_69,male,58.432,233,medium_variant,2069
25_49,male,28.15,233,medium_variant,2069
25_64,male,47.697,233,medium_variant,2069
25_69,male,52.689,233,medium_variant,2069
15plus,male,84.863,233,medium_variant,2069
16plus,male,83.778,233,medium_variant,2069
17plus,male,82.68,233,medium_variant,2069
18plus,male,81.571,233,medium_variant,2069
20plus,male,79.321,233,medium_variant,2069
21plus,male,78.182,233,medium_variant,2069
25plus,male,73.578,233,medium_variant,2069
50plus,male,45.428,233,medium_variant,2069
60plus,male,32.5,233,medium_variant,2069
65plus,male,25.881,233,medium_variant,2069
70plus,male,20.889,233,medium_variant,2069
75plus,male,16.403,233,medium_variant,2069
80plus,male,10.944,233,medium_variant,2069
85plus,male,5.522,233,medium_variant,2069
90plus,male,2.225,233,medium_variant,2069
total,male,100,233,medium_variant,2069
total,female,100,233,constant_fertility,2070
0_4,female,3.6873667210563,233,constant_fertility,2070
0_14,female,11.4479048863034,233,constant_fertility,2070
0_19,female,15.6909222172609,233,constant_fertility,2070
0_24,female,20.2523484219356,233,constant_fertility,2070
5_14,female,7.76053816524711,233,constant_fertility,2070
15plus,female,88.5520951136966,233,constant_fertility,2070
15_24,female,8.80444353563216,233,constant_fertility,2070
15_49,female,33.3816023937003,233,constant_fertility,2070
15_59,female,46.0071610698204,233,constant_fertility,2070
15_64,female,53.0192505915394,233,constant_fertility,2070
20plus,female,84.3090777827392,233,constant_fertility,2070
20_64,female,48.776233260582,233,constant_fertility,2070
20_69,female,54.4454135350897,233,constant_fertility,2070
25plus,female,79.7476515780644,233,constant_fertility,2070
25_49,female,24.5771588580681,233,constant_fertility,2070
25_64,female,44.2148070559073,233,constant_fertility,2070
25_69,female,49.8839873304149,233,constant_fertility,2070
50plus,female,55.1704927199963,233,constant_fertility,2070
60plus,female,42.5449340438762,233,constant_fertility,2070
65plus,female,35.5328445221572,233,constant_fertility,2070
70plus,female,29.8636642476495,233,constant_fertility,2070
75plus,female,24.8870128406829,233,constant_fertility,2070
80plus,female,18.5659915953411,233,constant_fertility,2070
85plus,female,11.1534914388492,233,constant_fertility,2070
90plus,female,5.50267288182983,233,constant_fertility,2070
total,male,100,233,constant_fertility,2070
0_4,male,4.12647385959732,233,constant_fertility,2070
0_14,male,12.8105622811828,233,constant_fertility,2070
0_19,male,17.5664305235185,233,constant_fertility,2070
0_24,male,22.6850608192561,233,constant_fertility,2070
5_14,male,8.68408842158545,233,constant_fertility,2070
15plus,male,87.1894377188172,233,constant_fertility,2070
15_24,male,9.87449853807337,233,constant_fertility,2070
15_49,male,37.3056592212382,233,constant_fertility,2070
15_59,male,51.0617561324326,233,constant_fertility,2070
15_64,male,58.5707530309724,233,constant_fertility,2070
20plus,male,82.4335694764815,233,constant_fertility,2070
20_64,male,53.8148847886367,233,constant_fertility,2070
20_69,male,59.624183840882,233,constant_fertility,2070
25plus,male,77.3149391807439,233,constant_fertility,2070
25_49,male,27.4311606831649,233,constant_fertility,2070
25_64,male,48.6962544928991,233,constant_fertility,2070
25_69,male,54.5055535451443,233,constant_fertility,2070
50plus,male,49.883778497579,233,constant_fertility,2070
60plus,male,36.1276815863846,233,constant_fertility,2070
65plus,male,28.6186846878448,233,constant_fertility,2070
70plus,male,22.8093856355995,233,constant_fertility,2070
75plus,male,17.9653799788204,233,constant_fertility,2070
80plus,male,12.2417762464118,233,constant_fertility,2070
85plus,male,6.22845129020298,233,constant_fertility,2070
90plus,male,2.43632238312912,233,constant_fertility,2070
total,female,100,233,constant_mortality,2070
0_4,female,4.85491154123806,233,constant_mortality,2070
0_14,female,14.9057830034698,233,constant_mortality,2070
0_19,female,20.3350361054011,233,constant_mortality,2070
0_24,female,25.9831868017876,233,constant_mortality,2070
5_14,female,10.0508714622317,233,constant_mortality,2070
15plus,female,85.0942169965302,233,constant_mortality,2070
15_24,female,11.0774037983178,233,constant_mortality,2070
15_49,female,38.8477603219531,233,constant_mortality,2070
15_59,female,51.7083115458955,233,constant_mortality,2070
15_64,female,58.5062038626746,233,constant_mortality,2070
20plus,female,79.6649638945989,233,constant_mortality,2070
20_64,female,53.0769507607432,233,constant_mortality,2070
20_69,female,58.4435407215153,233,constant_mortality,2070
25plus,female,74.0168131982124,233,constant_mortality,2070
25_49,female,27.7703565236352,233,constant_mortality,2070
25_64,female,47.4288000643567,233,constant_mortality,2070
25_69,female,52.7953900251288,233,constant_mortality,2070
50plus,female,46.2464566745772,233,constant_mortality,2070
60plus,female,33.3859054506348,233,constant_mortality,2070
65plus,female,26.5880131338557,233,constant_mortality,2070
70plus,female,21.2214231730836,233,constant_mortality,2070
75plus,female,16.6802507372446,233,constant_mortality,2070
80plus,female,11.2575603291509,233,constant_mortality,2070
85plus,female,5.57003346973857,233,constant_mortality,2070
90plus,female,2.03655208767759,233,constant_mortality,2070
total,male,100,233,constant_mortality,2070
0_4,male,5.64778645833333,233,constant_mortality,2070
0_14,male,17.3384021577381,233,constant_mortality,2070
0_19,male,23.6590866815476,233,constant_mortality,2070
0_24,male,30.2269345238095,233,constant_mortality,2070
5_14,male,11.6906156994048,233,constant_mortality,2070
15plus,male,82.6615978422619,233,constant_mortality,2070
15_24,male,12.8885323660714,233,constant_mortality,2070
15_49,male,44.4491722470238,233,constant_mortality,2070
15_59,male,58.0557105654762,233,constant_mortality,2070
15_64,male,64.7491164434524,233,constant_mortality,2070
20plus,male,76.3409133184524,233,constant_mortality,2070
20_64,male,58.4284319196429,233,constant_mortality,2070
20_69,male,63.2210286458333,233,constant_mortality,2070
25plus,male,69.7730654761905,233,constant_mortality,2070
25_49,male,31.5606398809524,233,constant_mortality,2070
25_64,male,51.860584077381,233,constant_mortality,2070
25_69,male,56.6531808035714,233,constant_mortality,2070
50plus,male,38.2124255952381,233,constant_mortality,2070
60plus,male,24.6058872767857,233,constant_mortality,2070
65plus,male,17.9124813988095,233,constant_mortality,2070
70plus,male,13.119884672619,233,constant_mortality,2070
75plus,male,9.50311569940476,233,constant_mortality,2070
80plus,male,5.74451264880952,233,constant_mortality,2070
85plus,male,2.42117745535714,233,constant_mortality,2070
90plus,male,0.748232886904762,233,constant_mortality,2070
total,female,100,233,high_variant,2070
0_4,female,6.11764852982319,233,high_variant,2070
0_14,female,18.3365347495628,233,high_variant,2070
0_19,female,24.5157630024648,233,high_variant,2070
0_24,female,30.5343213179936,233,high_variant,2070
5_14,female,12.2188862197396,233,high_variant,2070
15plus,female,81.6634652504372,233,high_variant,2070
15_24,female,12.1977865684309,233,high_variant,2070
15_49,female,39.278641995183,233,high_variant,2070
15_59,female,49.795177088592,233,high_variant,2070
15_64,female,55.047583621044,233,high_variant,2070
20plus,female,75.4842369975352,233,high_variant,2070
20_64,female,48.868355368142,233,high_variant,2070
20_69,female,53.1148555611648,233,high_variant,2070
25plus,female,69.4656786820064,233,high_variant,2070
25_49,female,27.0808554267522,233,high_variant,2070
25_64,female,42.8497970526132,233,high_variant,2070
25_69,female,47.0962972456359,233,high_variant,2070
50plus,female,42.3848232552542,233,high_variant,2070
60plus,female,31.8682881618453,233,high_variant,2070
65plus,female,26.6158816293932,233,high_variant,2070
70plus,female,22.3693814363705,233,high_variant,2070
75plus,female,18.6416200781156,233,high_variant,2070
80plus,female,13.9068583244376,233,high_variant,2070
85plus,female,8.35452415597488,233,high_variant,2070
90plus,female,4.12177780973116,233,high_variant,2070
total,male,100,233,high_variant,2070
0_4,male,6.66871384611427,233,high_variant,2070
0_14,male,19.9876526140124,233,high_variant,2070
0_19,male,26.728714424898,233,high_variant,2070
0_24,male,33.2971057598626,233,high_variant,2070
5_14,male,13.3189387678981,233,high_variant,2070
15plus,male,80.0123473859877,233,high_variant,2070
15_24,male,13.3094531458503,233,high_variant,2070
15_49,male,42.719383145175,233,high_variant,2070
15_59,male,53.8495548188568,233,high_variant,2070
15_64,male,59.2873886243276,233,high_variant,2070
20plus,male,73.271285575102,233,high_variant,2070
20_64,male,52.5463268134419,233,high_variant,2070
20_69,male,56.7532805782692,233,high_variant,2070
25plus,male,66.7028942401374,233,high_variant,2070
25_49,male,29.4099299993248,233,high_variant,2070
25_64,male,45.9779354784773,233,high_variant,2070
25_69,male,50.1848892433046,233,high_variant,2070
50plus,male,37.2929642408126,233,high_variant,2070
60plus,male,26.1627925671309,233,high_variant,2070
65plus,male,20.7249587616601,233,high_variant,2070
70plus,male,16.5180049968328,233,high_variant,2070
75plus,male,13.0100933449519,233,high_variant,2070
80plus,male,8.86519805657289,233,high_variant,2070
85plus,male,4.51049367035695,233,high_variant,2070
90plus,male,1.76432570089101,233,high_variant,2070
total,female,100,233,instant_replacement,2070
0_4,female,5.25067414018141,233,instant_replacement,2070
0_14,female,16.1377896152598,233,instant_replacement,2070
0_19,female,21.9923740997661,233,instant_replacement,2070
0_24,female,27.8300636706353,233,instant_replacement,2070
5_14,female,10.8871154750783,233,instant_replacement,2070
15plus,female,83.8622103847403,233,instant_replacement,2070
15_24,female,11.6922740553756,233,instant_replacement,2070
15_49,female,38.3746430535403,233,instant_replacement,2070
15_59,female,50.0887811147993,233,instant_replacement,2070
15_64,female,55.6553238854326,233,instant_replacement,2070
20plus,female,78.0076259002339,233,instant_replacement,2070
20_64,female,49.8007394009263,233,instant_replacement,2070
20_69,female,54.3010806119272,233,instant_replacement,2070
25plus,female,72.1699363293647,233,instant_replacement,2070
25_49,female,26.6823689981648,233,instant_replacement,2070
25_64,female,43.9630498300571,233,instant_replacement,2070
25_69,female,48.463391041058,233,instant_replacement,2070
50plus,female,45.4875673312,233,instant_replacement,2070
60plus,female,33.773429269941,233,instant_replacement,2070
65plus,female,28.2068864993077,233,instant_replacement,2070
70plus,female,23.7065452883067,233,instant_replacement,2070
75plus,female,19.7559513161469,233,instant_replacement,2070
80plus,female,14.7381619659054,233,instant_replacement,2070
85plus,female,8.85392856432987,233,instant_replacement,2070
90plus,female,4.36816335725123,233,instant_replacement,2070
total,male,100,233,instant_replacement,2070
0_4,male,5.75458106999268,233,instant_replacement,2070
0_14,male,17.6866902722176,233,instant_replacement,2070
0_19,male,24.1083251536159,233,instant_replacement,2070
0_24,male,30.5155705845372,233,instant_replacement,2070
5_14,male,11.9321092022249,233,instant_replacement,2070
15plus,male,82.3133097277824,233,instant_replacement,2070
15_24,male,12.8288803123196,233,instant_replacement,2070
15_49,male,41.9685453464688,233,instant_replacement,2070
15_59,male,54.43683288195,233,instant_replacement,2070
15_64,male,60.2309849407548,233,instant_replacement,2070
20plus,male,75.891674846384,233,instant_replacement,2070
20_64,male,53.8093500593565,233,instant_replacement,2070
20_69,male,58.2918351859751,233,instant_replacement,2070
25plus,male,69.4844294154628,233,instant_replacement,2070
25_49,male,29.1396650341492,233,instant_replacement,2070
25_64,male,47.4021046284353,233,instant_replacement,2070
25_69,male,51.8845897550538,233,instant_replacement,2070
50plus,male,40.3447643813136,233,instant_replacement,2070
60plus,male,27.8764768458325,233,instant_replacement,2070
65plus,male,22.0823247870276,233,instant_replacement,2070
70plus,male,17.599839660409,233,instant_replacement,2070
75plus,male,13.8621798989655,233,instant_replacement,2070
80plus,male,9.44581772334911,233,instant_replacement,2070
85plus,male,4.80590515639106,233,instant_replacement,2070
90plus,male,1.87987892305241,233,instant_replacement,2070
total,female,100,233,low_variant,2070
0_4,female,2.72862369082382,233,low_variant,2070
0_14,female,8.65606231986256,233,low_variant,2070
0_19,female,12.1963397492629,233,low_variant,2070
0_24,female,16.2160371420323,233,low_variant,2070
5_14,female,5.92743862903875,233,low_variant,2070
15plus,female,91.3439376801374,233,low_variant,2070
15_24,female,7.55997482216974,233,low_variant,2070
15_49,female,29.5359139031789,233,low_variant,2070
15_59,female,43.094554111038,233,low_variant,2070
15_64,female,51.0466310454005,233,low_variant,2070
20plus,female,87.8036602507371,233,low_variant,2070
20_64,female,47.5063536160002,233,low_variant,2070
20_69,female,53.9356924139955,233,low_variant,2070
25plus,female,83.7839628579677,233,low_variant,2070
25_49,female,21.9759390810092,233,low_variant,2070
25_64,female,43.4866562232308,233,low_variant,2070
25_69,female,49.915995021226,233,low_variant,2070
50plus,female,61.8080237769585,233,low_variant,2070
60plus,female,48.2493835690994,233,low_variant,2070
65plus,female,40.2973066347369,233,low_variant,2070
70plus,female,33.8679678367416,233,low_variant,2070
75plus,female,28.2240164318471,233,low_variant,2070
80plus,female,21.0554338206411,233,low_variant,2070
85plus,female,12.6490200996701,233,low_variant,2070
90plus,female,6.24050507106111,233,low_variant,2070
total,male,100,233,low_variant,2070
0_4,male,3.11178547697666,233,low_variant,2070
0_14,male,9.87380249849159,233,low_variant,2070
0_19,male,13.9222040901534,233,low_variant,2070
0_24,male,18.5261089061271,233,low_variant,2070
5_14,male,6.76201702151493,233,low_variant,2070
15plus,male,90.1261975015084,233,low_variant,2070
15_24,male,8.6523064076355,233,low_variant,2070
15_49,male,33.703923400637,233,low_variant,2070
15_59,male,48.6974187684733,233,low_variant,2070
15_64,male,57.3082279141643,233,low_variant,2070
20plus,male,86.0777959098466,233,low_variant,2070
20_64,male,53.2598263225025,233,low_variant,2070
20_69,male,59.9215370789492,233,low_variant,2070
25plus,male,81.4738910938729,233,low_variant,2070
