agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,male,1.573,638,medium_variant,2048
total,male,100,638,medium_variant,2048
0_1,female,2.112,638,medium_variant,2049
0_4,female,5.311,638,medium_variant,2049
0_14,female,16.406,638,medium_variant,2049
0_17,female,19.848,638,medium_variant,2049
0_19,female,22.139,638,medium_variant,2049
0_24,female,27.777,638,medium_variant,2049
3_4,female,2.138,638,medium_variant,2049
3_5,female,3.216,638,medium_variant,2049
3_6,female,4.301,638,medium_variant,2049
4_5,female,2.15,638,medium_variant,2049
4_6,female,3.234,638,medium_variant,2049
5_14,female,11.095,638,medium_variant,2049
5_10,female,6.574,638,medium_variant,2049
5_11,female,7.694,638,medium_variant,2049
6_9,female,4.382,638,medium_variant,2049
6_10,female,5.496,638,medium_variant,2049
6_11,female,6.616,638,medium_variant,2049
6_12,female,7.743,638,medium_variant,2049
7_10,female,4.411,638,medium_variant,2049
7_12,female,6.658,638,medium_variant,2049
11_16,female,6.815,638,medium_variant,2049
11_17,female,7.964,638,medium_variant,2049
11_18,female,9.11,638,medium_variant,2049
12_14,female,3.401,638,medium_variant,2049
12_16,female,5.695,638,medium_variant,2049
12_17,female,6.844,638,medium_variant,2049
12_18,female,7.99,638,medium_variant,2049
13_17,female,5.717,638,medium_variant,2049
13_18,female,6.863,638,medium_variant,2049
13_19,female,8.007,638,medium_variant,2049
15_17,female,3.443,638,medium_variant,2049
18_23,female,6.817,638,medium_variant,2049
15_24,female,11.372,638,medium_variant,2049
15_49,female,40.799,638,medium_variant,2049
15_59,female,51.597,638,medium_variant,2049
15_64,female,56.606,638,medium_variant,2049
20_64,female,50.873,638,medium_variant,2049
20_69,female,56.025,638,medium_variant,2049
25_49,female,29.427,638,medium_variant,2049
25_64,female,45.234,638,medium_variant,2049
25_69,female,50.386,638,medium_variant,2049
15plus,female,83.594,638,medium_variant,2049
16plus,female,82.449,638,medium_variant,2049
17plus,female,81.3,638,medium_variant,2049
18plus,female,80.152,638,medium_variant,2049
20plus,female,77.861,638,medium_variant,2049
21plus,female,76.72,638,medium_variant,2049
25plus,female,72.223,638,medium_variant,2049
50plus,female,42.796,638,medium_variant,2049
60plus,female,31.998,638,medium_variant,2049
65plus,female,26.989,638,medium_variant,2049
70plus,female,21.837,638,medium_variant,2049
75plus,female,16.399,638,medium_variant,2049
80plus,female,11.251,638,medium_variant,2049
85plus,female,6.416,638,medium_variant,2049
90plus,female,2.977,638,medium_variant,2049
total,female,100,638,medium_variant,2049
0_1,male,2.327,638,medium_variant,2049
0_4,male,5.853,638,medium_variant,2049
0_14,male,18.128,638,medium_variant,2049
0_17,male,21.945,638,medium_variant,2049
0_19,male,24.477,638,medium_variant,2049
0_24,male,30.671,638,medium_variant,2049
3_4,male,2.357,638,medium_variant,2049
3_5,male,3.546,638,medium_variant,2049
3_6,male,4.744,638,medium_variant,2049
4_5,male,2.372,638,medium_variant,2049
4_6,male,3.569,638,medium_variant,2049
5_14,male,12.276,638,medium_variant,2049
5_10,male,7.265,638,medium_variant,2049
5_11,male,8.506,638,medium_variant,2049
6_9,male,4.843,638,medium_variant,2049
6_10,male,6.076,638,medium_variant,2049
6_11,male,7.316,638,medium_variant,2049
6_12,male,8.565,638,medium_variant,2049
7_10,male,4.878,638,medium_variant,2049
7_12,male,7.367,638,medium_variant,2049
11_16,male,7.554,638,medium_variant,2049
11_17,male,8.827,638,medium_variant,2049
11_18,male,10.095,638,medium_variant,2049
12_14,male,3.77,638,medium_variant,2049
12_16,male,6.314,638,medium_variant,2049
12_17,male,7.586,638,medium_variant,2049
12_18,male,8.855,638,medium_variant,2049
13_17,male,6.337,638,medium_variant,2049
13_18,male,7.606,638,medium_variant,2049
13_19,male,8.87,638,medium_variant,2049
15_17,male,3.817,638,medium_variant,2049
18_23,male,7.511,638,medium_variant,2049
15_24,male,12.542,638,medium_variant,2049
15_49,male,44.232,638,medium_variant,2049
15_59,male,55.543,638,medium_variant,2049
15_64,male,60.061,638,medium_variant,2049
20_64,male,53.712,638,medium_variant,2049
20_69,male,58.143,638,medium_variant,2049
25_49,male,31.69,638,medium_variant,2049
25_64,male,47.519,638,medium_variant,2049
25_69,male,51.949,638,medium_variant,2049
15plus,male,81.872,638,medium_variant,2049
16plus,male,80.601,638,medium_variant,2049
17plus,male,79.328,638,medium_variant,2049
18plus,male,78.055,638,medium_variant,2049
20plus,male,75.523,638,medium_variant,2049
21plus,male,74.264,638,medium_variant,2049
25plus,male,69.329,638,medium_variant,2049
50plus,male,37.64,638,medium_variant,2049
60plus,male,26.328,638,medium_variant,2049
65plus,male,21.81,638,medium_variant,2049
70plus,male,17.38,638,medium_variant,2049
75plus,male,12.702,638,medium_variant,2049
80plus,male,8.212,638,medium_variant,2049
85plus,male,4.201,638,medium_variant,2049
90plus,male,1.629,638,medium_variant,2049
total,male,100,638,medium_variant,2049
total,female,100,638,constant_fertility,2050
0_4,female,6.67545186043554,638,constant_fertility,2050
0_14,female,19.6628181394231,638,constant_fertility,2050
0_19,female,26.0356754235971,638,constant_fertility,2050
0_24,female,32.1032884416998,638,constant_fertility,2050
5_14,female,12.9873662789876,638,constant_fertility,2050
15plus,female,80.3371818605769,638,constant_fertility,2050
15_24,female,12.4404703022766,638,constant_fertility,2050
15_49,female,40.4277305936718,638,constant_fertility,2050
15_59,female,50.5808120062745,638,constant_fertility,2050
15_64,female,55.2160027132824,638,constant_fertility,2050
20plus,female,73.9643245764029,638,constant_fertility,2050
20_64,female,48.8431454291084,638,constant_fertility,2050
20_69,female,53.5288568884869,638,constant_fertility,2050
25plus,female,67.8967115583003,638,constant_fertility,2050
25_49,female,27.9872602913952,638,constant_fertility,2050
25_64,female,42.7755324110057,638,constant_fertility,2050
25_69,female,47.4612438703842,638,constant_fertility,2050
50plus,female,39.909451266905,638,constant_fertility,2050
60plus,female,29.7563698543024,638,constant_fertility,2050
65plus,female,25.1211791472945,638,constant_fertility,2050
70plus,female,20.435467687916,638,constant_fertility,2050
75plus,female,15.4347964331642,638,constant_fertility,2050
80plus,female,10.7091629806537,638,constant_fertility,2050
85plus,female,6.20115738450885,638,constant_fertility,2050
90plus,female,2.89098822831141,638,constant_fertility,2050
total,male,100,638,constant_fertility,2050
0_4,male,7.30182320400519,638,constant_fertility,2050
0_14,male,21.5541894660992,638,constant_fertility,2050
0_19,male,28.5568991270538,638,constant_fertility,2050
0_24,male,35.1769911504425,638,constant_fertility,2050
5_14,male,14.252366262094,638,constant_fertility,2050
15plus,male,78.4458105339008,638,constant_fertility,2050
15_24,male,13.6228016843433,638,constant_fertility,2050
15_49,male,43.5332177411486,638,constant_fertility,2050
15_59,male,54.217425897153,638,constant_fertility,2050
15_64,male,58.4361653418601,638,constant_fertility,2050
20plus,male,71.4431008729462,638,constant_fertility,2050
20_64,male,51.4334556809055,638,constant_fertility,2050
20_69,male,55.439588071487,638,constant_fertility,2050
25plus,male,64.8230088495575,638,constant_fertility,2050
25_49,male,29.9104160568053,638,constant_fertility,2050
25_64,male,44.8133636575169,638,constant_fertility,2050
25_69,male,48.8194960480984,638,constant_fertility,2050
50plus,male,34.9125927927522,638,constant_fertility,2050
60plus,male,24.2283846367478,638,constant_fertility,2050
65plus,male,20.0096451920407,638,constant_fertility,2050
70plus,male,16.0035128014592,638,constant_fertility,2050
75plus,male,11.775015574921,638,constant_fertility,2050
80plus,male,7.70902294579927,638,constant_fertility,2050
85plus,male,3.99787580595525,638,constant_fertility,2050
90plus,male,1.5426677775526,638,constant_fertility,2050
total,female,100,638,constant_mortality,2050
0_4,female,5.48686676550393,638,constant_mortality,2050
0_14,female,16.9483262269074,638,constant_mortality,2050
0_19,female,22.9149266912561,638,constant_mortality,2050
0_24,female,28.7970093069536,638,constant_mortality,2050
5_14,female,11.4614594614035,638,constant_mortality,2050
15plus,female,83.0516737730926,638,constant_mortality,2050
15_24,female,11.8486830800462,638,constant_mortality,2050
15_49,female,42.3540318810117,638,constant_mortality,2050
15_59,female,53.6914119475869,638,constant_mortality,2050
15_64,female,58.8038426649297,638,constant_mortality,2050
20plus,female,77.0850733087439,638,constant_mortality,2050
20_64,female,52.837242200581,638,constant_mortality,2050
20_69,female,57.9220997190731,638,constant_mortality,2050
25plus,female,71.2029906930464,638,constant_mortality,2050
25_49,female,30.5053488009655,638,constant_mortality,2050
25_64,female,46.9551595848835,638,constant_mortality,2050
25_69,female,52.0400171033755,638,constant_mortality,2050
50plus,female,40.6976418920809,638,constant_mortality,2050
60plus,female,29.3602618255056,638,constant_mortality,2050
65plus,female,24.2478311081629,638,constant_mortality,2050
70plus,female,19.1629735896708,638,constant_mortality,2050
75plus,female,13.8663219350791,638,constant_mortality,2050
80plus,female,9.06239135560235,638,constant_mortality,2050
85plus,female,4.79973465791251,638,constant_mortality,2050
90plus,female,2.00485128455142,638,constant_mortality,2050
total,male,100,638,constant_mortality,2050
0_4,male,6.15160597334587,638,constant_mortality,2050
0_14,male,19.0533713795678,638,constant_mortality,2050
0_19,male,25.7750179021898,638,constant_mortality,2050
0_24,male,32.3340755396232,638,constant_mortality,2050
5_14,male,12.9017654062219,638,constant_mortality,2050
15plus,male,80.9466286204322,638,constant_mortality,2050
15_24,male,13.2807041600554,638,constant_mortality,2050
15_49,male,46.3145431078202,638,constant_mortality,2050
15_59,male,58.1210645110036,638,constant_mortality,2050
15_64,male,62.650481781121,638,constant_mortality,2050
20plus,male,74.2249820978102,638,constant_mortality,2050
20_64,male,55.9288352584989,638,constant_mortality,2050
20_69,male,60.0945496810254,638,constant_mortality,2050
25plus,male,67.6659244603769,638,constant_mortality,2050
25_49,male,33.0338389477648,638,constant_mortality,2050
25_64,male,49.3697776210656,638,constant_mortality,2050
25_69,male,53.5354920435921,638,constant_mortality,2050
50plus,male,34.6320855126121,638,constant_mortality,2050
60plus,male,22.8255641094286,638,constant_mortality,2050
65plus,male,18.2961468393113,638,constant_mortality,2050
70plus,male,14.1304324167847,638,constant_mortality,2050
75plus,male,9.93620508400426,638,constant_mortality,2050
80plus,male,6.1331052300513,638,constant_mortality,2050
85plus,male,2.93378257491169,638,constant_mortality,2050
90plus,male,1.02407055530525,638,constant_mortality,2050
total,female,100,638,high_variant,2050
0_4,female,6.82398443268308,638,high_variant,2050
0_14,female,20.0223918188781,638,high_variant,2050
0_19,female,26.5620795064829,638,high_variant,2050
0_24,female,32.9558235980099,638,high_variant,2050
5_14,female,13.198407386195,638,high_variant,2050
15plus,female,79.9776081811218,638,high_variant,2050
15_24,female,12.9334317791318,638,high_variant,2050
15_49,female,41.002560050787,638,high_variant,2050
15_59,female,50.9179265658747,638,high_variant,2050
15_64,female,55.4445931865387,638,high_variant,2050
20plus,female,73.4379204935171,638,high_variant,2050
20_64,female,48.9049054989339,638,high_variant,2050
20_69,female,53.4809100256005,638,high_variant,2050
25plus,female,67.04417640199,638,high_variant,2050
25_49,female,28.0691282716552,638,high_variant,2050
25_64,female,42.5111614074069,638,high_variant,2050
25_69,female,47.0871659340735,638,high_variant,2050
50plus,female,38.9750481303349,638,high_variant,2050
60plus,female,29.0596816152471,638,high_variant,2050
65plus,female,24.5330149945832,638,high_variant,2050
70plus,female,19.9570104679166,638,high_variant,2050
75plus,female,15.0734203244571,638,high_variant,2050
80plus,female,10.4584285014387,638,high_variant,2050
85plus,female,6.05596919658568,638,high_variant,2050
90plus,female,2.82330129244612,638,high_variant,2050
total,male,100,638,high_variant,2050
0_4,male,7.44792123818719,638,high_variant,2050
0_14,male,21.8988633371368,638,high_variant,2050
0_19,male,29.0681046841628,638,high_variant,2050
0_24,male,36.0296161385646,638,high_variant,2050
5_14,male,14.4509420989496,638,high_variant,2050
15plus,male,78.1011366628632,638,high_variant,2050
15_24,male,14.1307528014278,638,high_variant,2050
15_49,male,44.0795151993914,638,high_variant,2050
15_59,male,54.4910617630709,638,high_variant,2050
15_64,male,58.6021387401621,638,high_variant,2050
20plus,male,70.9318953158372,638,high_variant,2050
20_64,male,51.4328973931361,638,high_variant,2050
20_69,male,55.3367930600661,638,high_variant,2050
25plus,male,63.9703838614354,638,high_variant,2050
25_49,male,29.9487623979637,638,high_variant,2050
25_64,male,44.4713859387343,638,high_variant,2050
25_69,male,48.3752816056643,638,high_variant,2050
50plus,male,34.0216214634717,638,high_variant,2050
60plus,male,23.6100748997923,638,high_variant,2050
65plus,male,19.4989979227011,638,high_variant,2050
70plus,male,15.5951022557711,638,high_variant,2050
75plus,male,11.4745165159893,638,high_variant,2050
80plus,male,7.51228824716931,638,high_variant,2050
85plus,male,3.89584979080722,638,high_variant,2050
90plus,male,1.50329880921033,638,high_variant,2050
total,female,100,638,instant_replacement,2050
0_4,female,5.45328971980547,638,instant_replacement,2050
0_14,female,16.7767556523324,638,instant_replacement,2050
0_19,female,22.5951328070293,638,instant_replacement,2050
0_24,female,28.170246237374,638,instant_replacement,2050
5_14,female,11.3234659325269,638,instant_replacement,2050
15plus,female,83.2232443476676,638,instant_replacement,2050
15_24,female,11.3934905850416,638,instant_replacement,2050
15_49,female,39.8791355312761,638,instant_replacement,2050
15_59,female,50.9060038945218,638,instant_replacement,2050
15_64,female,55.9401049410546,638,instant_replacement,2050
20plus,female,77.4048671929707,638,instant_replacement,2050
20_64,female,50.1217277863577,638,instant_replacement,2050
20_69,female,55.2106974647239,638,instant_replacement,2050
25plus,female,71.829753762626,638,instant_replacement,2050
25_49,female,28.4856449462345,638,instant_replacement,2050
25_64,female,44.546614356013,638,instant_replacement,2050
25_69,female,49.6355840343792,638,instant_replacement,2050
50plus,female,43.3441088163915,638,instant_replacement,2050
60plus,female,32.3172404531458,638,instant_replacement,2050
65plus,female,27.283139406613,638,instant_replacement,2050
70plus,female,22.1941697282468,638,instant_replacement,2050
75plus,female,16.7631344185556,638,instant_replacement,2050
80plus,female,11.6308070101392,638,instant_replacement,2050
85plus,female,6.73483678500513,638,instant_replacement,2050
90plus,female,3.13979030973918,638,instant_replacement,2050
total,male,100,638,instant_replacement,2050
0_4,male,6.01330766844636,638,instant_replacement,2050
0_14,male,18.5495915051141,638,instant_replacement,2050
0_19,male,25.0004622144798,638,instant_replacement,2050
0_24,male,31.1314805037932,638,instant_replacement,2050
5_14,male,12.5362838366678,638,instant_replacement,2050
15plus,male,81.4504084948858,638,instant_replacement,2050
15_24,male,12.5818889986791,638,instant_replacement,2050
15_49,male,43.229995870884,638,instant_replacement,2050
15_59,male,54.926487354839,638,instant_replacement,2050
15_64,male,59.5449344374439,638,instant_replacement,2050
20plus,male,74.9995377855201,638,instant_replacement,2050
20_64,male,53.0940637280782,638,instant_replacement,2050
20_69,male,57.4797601414992,638,instant_replacement,2050
25plus,male,68.8685194962067,638,instant_replacement,2050
25_49,male,30.6481068722049,638,instant_replacement,2050
25_64,male,46.9630454387648,638,instant_replacement,2050
25_69,male,51.3487418521859,638,instant_replacement,2050
50plus,male,38.2204126240019,638,instant_replacement,2050
60plus,male,26.5239211400469,638,instant_replacement,2050
65plus,male,21.905474057442,638,instant_replacement,2050
70plus,male,17.5197776440209,638,instant_replacement,2050
75plus,male,12.8906482712151,638,instant_replacement,2050
80plus,male,8.43942011598502,638,instant_replacement,2050
85plus,male,4.37665755248189,638,instant_replacement,2050
90plus,male,1.68882899502246,638,instant_replacement,2050
total,female,100,638,low_variant,2050
0_4,female,3.72506135320372,638,low_variant,2050
0_14,female,12.2445735793395,638,low_variant,2050
