agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,10.0756312542235,422,no_change,2070
15_49,female,38.5565414235413,422,no_change,2070
15_59,female,49.5427604257109,422,no_change,2070
15_64,female,54.7397050485693,422,no_change,2070
20plus,female,80.7738029235716,422,no_change,2070
20_64,female,49.6394177962538,422,no_change,2070
20_69,female,56.2317015253872,422,no_change,2070
25plus,female,75.7984589216636,422,no_change,2070
25_49,female,28.4809101693178,422,no_change,2070
25_64,female,44.6640737943457,422,no_change,2070
25_69,female,51.2563575234792,422,no_change,2070
50plus,female,47.3175487523458,422,no_change,2070
60plus,female,36.3313297501763,422,no_change,2070
65plus,female,31.1343851273178,422,no_change,2070
70plus,female,24.5421013981844,422,no_change,2070
75plus,female,17.2249292329966,422,no_change,2070
80plus,female,10.0396044161121,422,no_change,2070
85plus,female,4.53377463769177,422,no_change,2070
90plus,female,1.43458785673788,422,no_change,2070
"Region, subregion, country or area *",male,Lebanon,422,no_change,2070
total,male,100,422,no_change,2070
0_4,male,4.84191385145788,422,no_change,2070
0_14,male,15.5361159578717,422,no_change,2070
0_19,male,21.1438033873601,422,no_change,2070
0_24,male,26.6048179136272,422,no_change,2070
5_14,male,10.6942021064138,422,no_change,2070
15plus,male,84.4638840421283,422,no_change,2070
15_24,male,11.0687019557555,422,no_change,2070
15_49,male,42.0642032275922,422,no_change,2070
15_59,male,54.3209162830134,422,no_change,2070
15_64,male,59.6712144463831,422,no_change,2070
20plus,male,78.8561966126399,422,no_change,2070
20_64,male,54.0635270168948,422,no_change,2070
20_69,male,60.3564033298997,422,no_change,2070
25plus,male,73.3951820863728,422,no_change,2070
25_49,male,30.9955012718367,422,no_change,2070
25_64,male,48.6025124906276,422,no_change,2070
25_69,male,54.8953888036326,422,no_change,2070
50plus,male,42.3996808145361,422,no_change,2070
60plus,male,30.1429677591148,422,no_change,2070
65plus,male,24.7926695957451,422,no_change,2070
70plus,male,18.4997932827402,422,no_change,2070
75plus,male,12.021353192205,422,no_change,2070
80plus,male,6.28884707827927,422,no_change,2070
85plus,male,2.51161470705712,422,no_change,2070
90plus,male,0.669597496969315,422,no_change,2070
"Region, subregion, country or area *",female,Lebanon,422,zero_migration,2070
total,female,100,422,zero_migration,2070
0_4,female,4.37002876580978,422,zero_migration,2070
0_14,female,13.7228176143294,422,zero_migration,2070
0_19,female,18.5726940061445,422,zero_migration,2070
0_24,female,23.4208744545259,422,zero_migration,2070
5_14,female,9.35278884851964,422,zero_migration,2070
15plus,female,86.2771823856706,422,zero_migration,2070
15_24,female,9.69805684019647,422,zero_migration,2070
15_49,female,36.8306991852949,422,zero_migration,2070
15_59,female,48.3939546139446,422,zero_migration,2070
15_64,female,53.9614499011787,422,zero_migration,2070
20plus,female,81.4273059938555,422,zero_migration,2070
20_64,female,49.1115735093636,422,zero_migration,2070
20_69,female,55.4785104398364,422,zero_migration,2070
25plus,female,76.5791255454741,422,zero_migration,2070
25_49,female,27.1326423450984,422,zero_migration,2070
25_64,female,44.2633930609822,422,zero_migration,2070
25_69,female,50.6303299914551,422,zero_migration,2070
50plus,female,49.4464832003757,422,zero_migration,2070
60plus,female,37.883227771726,422,zero_migration,2070
65plus,female,32.3157324844919,422,zero_migration,2070
70plus,female,25.9487955540191,422,zero_migration,2070
75plus,female,19.086747506637,422,zero_migration,2070
80plus,female,12.2957203519735,422,zero_migration,2070
85plus,female,6.65879574970484,422,zero_migration,2070
90plus,female,2.83655671300071,422,zero_migration,2070
"Region, subregion, country or area *",male,Lebanon,422,zero_migration,2070
total,male,100,422,zero_migration,2070
0_4,male,4.64821118130194,422,zero_migration,2070
0_14,male,14.6001186797551,422,zero_migration,2070
0_19,male,19.7615260515795,422,zero_migration,2070
0_24,male,24.9212168715393,422,zero_migration,2070
5_14,male,9.95190749845312,422,zero_migration,2070
15plus,male,85.3998813202449,422,zero_migration,2070
15_24,male,10.3210981917843,422,zero_migration,2070
15_49,male,39.2035621884293,422,zero_migration,2070
15_59,male,51.3518902273005,422,zero_migration,2070
15_64,male,56.906176708187,422,zero_migration,2070
20plus,male,80.2384739484205,422,zero_migration,2070
20_64,male,51.7447693363626,422,zero_migration,2070
20_69,male,57.8829211276109,422,zero_migration,2070
25plus,male,75.0787831284607,422,zero_migration,2070
25_49,male,28.8824639966451,422,zero_migration,2070
25_64,male,46.5850785164027,422,zero_migration,2070
25_69,male,52.723230307651,422,zero_migration,2070
50plus,male,46.1963191318156,422,zero_migration,2070
60plus,male,34.0479910929444,422,zero_migration,2070
65plus,male,28.493704612058,422,zero_migration,2070
70plus,male,22.3555528208097,422,zero_migration,2070
75plus,male,15.9660450196096,422,zero_migration,2070
80plus,male,9.9364585316721,422,zero_migration,2070
85plus,male,5.25940927904558,422,zero_migration,2070
90plus,male,2.18572510187735,422,zero_migration,2070
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2071
0_1,female,1.595,422,medium_variant,2071
0_4,female,4.074,422,medium_variant,2071
0_14,female,13.175,422,medium_variant,2071
0_17,female,16.016,422,medium_variant,2071
0_19,female,17.886,422,medium_variant,2071
0_24,female,22.397,422,medium_variant,2071
3_4,female,1.666,422,medium_variant,2071
3_5,female,2.52,422,medium_variant,2071
3_6,female,3.388,422,medium_variant,2071
4_5,female,1.694,422,medium_variant,2071
4_6,female,2.562,422,medium_variant,2071
5_14,female,9.101,422,medium_variant,2071
5_10,female,5.33,422,medium_variant,2071
5_11,female,6.261,422,medium_variant,2071
6_9,female,3.555,422,medium_variant,2071
6_10,female,4.476,422,medium_variant,2071
6_11,female,5.407,422,medium_variant,2071
6_12,female,6.349,422,medium_variant,2071
7_10,female,3.608,422,medium_variant,2071
7_12,female,5.481,422,medium_variant,2071
11_16,female,5.668,422,medium_variant,2071
11_17,female,6.612,422,medium_variant,2071
11_18,female,7.552,422,medium_variant,2071
12_14,female,2.84,422,medium_variant,2071
12_16,female,4.737,422,medium_variant,2071
12_17,female,5.681,422,medium_variant,2071
12_18,female,6.62,422,medium_variant,2071
13_17,female,4.739,422,medium_variant,2071
13_18,female,5.679,422,medium_variant,2071
13_19,female,6.61,422,medium_variant,2071
15_17,female,2.841,422,medium_variant,2071
18_23,female,5.497,422,medium_variant,2071
15_24,female,9.222,422,medium_variant,2071
15_49,female,35.149,422,medium_variant,2071
15_59,female,45.517,422,medium_variant,2071
15_64,female,50.36,422,medium_variant,2071
20_64,female,45.649,422,medium_variant,2071
20_69,female,51.742,422,medium_variant,2071
25_49,female,25.927,422,medium_variant,2071
25_64,female,41.138,422,medium_variant,2071
25_69,female,47.231,422,medium_variant,2071
15plus,female,86.825,422,medium_variant,2071
16plus,female,85.876,422,medium_variant,2071
17plus,female,84.929,422,medium_variant,2071
18plus,female,83.984,422,medium_variant,2071
20plus,female,82.114,422,medium_variant,2071
21plus,female,81.193,422,medium_variant,2071
25plus,female,77.603,422,medium_variant,2071
50plus,female,51.676,422,medium_variant,2071
60plus,female,41.308,422,medium_variant,2071
65plus,female,36.465,422,medium_variant,2071
70plus,female,30.372,422,medium_variant,2071
75plus,female,23.172,422,medium_variant,2071
80plus,female,15.458,422,medium_variant,2071
85plus,female,8.591,422,medium_variant,2071
90plus,female,3.71,422,medium_variant,2071
total,female,100,422,medium_variant,2071
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2071
0_1,male,1.703,422,medium_variant,2071
0_4,male,4.35,422,medium_variant,2071
0_14,male,14.073,422,medium_variant,2071
0_17,male,17.108,422,medium_variant,2071
0_19,male,19.106,422,medium_variant,2071
0_24,male,23.92,422,medium_variant,2071
3_4,male,1.779,422,medium_variant,2071
3_5,male,2.691,422,medium_variant,2071
3_6,male,3.618,422,medium_variant,2071
4_5,male,1.809,422,medium_variant,2071
4_6,male,2.736,422,medium_variant,2071
5_14,male,9.723,422,medium_variant,2071
5_10,male,5.693,422,medium_variant,2071
5_11,male,6.688,422,medium_variant,2071
6_9,male,3.798,422,medium_variant,2071
6_10,male,4.781,422,medium_variant,2071
6_11,male,5.776,422,medium_variant,2071
6_12,male,6.783,422,medium_variant,2071
7_10,male,3.854,422,medium_variant,2071
7_12,male,5.855,422,medium_variant,2071
11_16,male,6.056,422,medium_variant,2071
11_17,male,7.065,422,medium_variant,2071
11_18,male,8.068,422,medium_variant,2071
12_14,male,3.035,422,medium_variant,2071
12_16,male,5.061,422,medium_variant,2071
12_17,male,6.07,422,medium_variant,2071
12_18,male,7.073,422,medium_variant,2071
13_17,male,5.064,422,medium_variant,2071
13_18,male,6.067,422,medium_variant,2071
13_19,male,7.061,422,medium_variant,2071
15_17,male,3.035,422,medium_variant,2071
18_23,male,5.869,422,medium_variant,2071
15_24,male,9.847,422,medium_variant,2071
15_49,male,37.301,422,medium_variant,2071
15_59,male,48.62,422,medium_variant,2071
15_64,male,53.669,422,medium_variant,2071
20_64,male,48.637,422,medium_variant,2071
20_69,male,54.622,422,medium_variant,2071
25_49,male,27.454,422,medium_variant,2071
25_64,male,43.823,422,medium_variant,2071
25_69,male,49.808,422,medium_variant,2071
15plus,male,85.927,422,medium_variant,2071
16plus,male,84.913,422,medium_variant,2071
17plus,male,83.901,422,medium_variant,2071
18plus,male,82.892,422,medium_variant,2071
20plus,male,80.894,422,medium_variant,2071
21plus,male,79.911,422,medium_variant,2071
25plus,male,76.08,422,medium_variant,2071
50plus,male,48.626,422,medium_variant,2071
60plus,male,37.306,422,medium_variant,2071
65plus,male,32.257,422,medium_variant,2071
70plus,male,26.272,422,medium_variant,2071
75plus,male,19.477,422,medium_variant,2071
80plus,male,12.542,422,medium_variant,2071
85plus,male,6.811,422,medium_variant,2071
90plus,male,2.895,422,medium_variant,2071
total,male,100,422,medium_variant,2071
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2072
0_1,female,1.587,422,medium_variant,2072
0_4,female,4.041,422,medium_variant,2072
0_14,female,13.079,422,medium_variant,2072
0_17,female,15.939,422,medium_variant,2072
0_19,female,17.83,422,medium_variant,2072
0_24,female,22.404,422,medium_variant,2072
3_4,female,1.648,422,medium_variant,2072
3_5,female,2.492,422,medium_variant,2072
3_6,female,3.35,422,medium_variant,2072
4_5,female,1.674,422,medium_variant,2072
4_6,female,2.533,422,medium_variant,2072
5_14,female,9.039,422,medium_variant,2072
5_10,female,5.277,422,medium_variant,2072
5_11,female,6.203,422,medium_variant,2072
6_9,female,3.519,422,medium_variant,2072
6_10,female,4.433,422,medium_variant,2072
6_11,female,5.359,422,medium_variant,2072
6_12,female,6.295,422,medium_variant,2072
7_10,female,3.575,422,medium_variant,2072
7_12,female,5.437,422,medium_variant,2072
11_16,female,5.67,422,medium_variant,2072
11_17,female,6.621,422,medium_variant,2072
11_18,female,7.57,422,medium_variant,2072
12_14,female,2.836,422,medium_variant,2072
12_16,female,4.745,422,medium_variant,2072
12_17,female,5.696,422,medium_variant,2072
12_18,female,6.644,422,medium_variant,2072
13_17,female,4.759,422,medium_variant,2072
13_18,female,5.708,422,medium_variant,2072
13_19,female,6.65,422,medium_variant,2072
15_17,female,2.86,422,medium_variant,2072
18_23,female,5.569,422,medium_variant,2072
15_24,female,9.324,422,medium_variant,2072
15_49,female,35.079,422,medium_variant,2072
15_59,female,45.661,422,medium_variant,2072
15_64,female,50.526,422,medium_variant,2072
20_64,female,45.775,422,medium_variant,2072
20_69,female,51.536,422,medium_variant,2072
25_49,female,25.755,422,medium_variant,2072
25_64,female,41.202,422,medium_variant,2072
25_69,female,46.963,422,medium_variant,2072
15plus,female,86.921,422,medium_variant,2072
16plus,female,85.966,422,medium_variant,2072
17plus,female,85.012,422,medium_variant,2072
18plus,female,84.061,422,medium_variant,2072
20plus,female,82.17,422,medium_variant,2072
21plus,female,81.235,422,medium_variant,2072
25plus,female,77.596,422,medium_variant,2072
50plus,female,51.842,422,medium_variant,2072
60plus,female,41.26,422,medium_variant,2072
65plus,female,36.395,422,medium_variant,2072
70plus,female,30.634,422,medium_variant,2072
75plus,female,23.612,422,medium_variant,2072
80plus,female,16.012,422,medium_variant,2072
85plus,female,9.05,422,medium_variant,2072
90plus,female,3.985,422,medium_variant,2072
total,female,100,422,medium_variant,2072
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2072
0_1,male,1.694,422,medium_variant,2072
0_4,male,4.312,422,medium_variant,2072
0_14,male,13.963,422,medium_variant,2072
0_17,male,17.017,422,medium_variant,2072
0_19,male,19.035,422,medium_variant,2072
0_24,male,23.913,422,medium_variant,2072
3_4,male,1.759,422,medium_variant,2072
3_5,male,2.66,422,medium_variant,2072
3_6,male,3.576,422,medium_variant,2072
4_5,male,1.787,422,medium_variant,2072
4_6,male,2.704,422,medium_variant,2072
5_14,male,9.651,422,medium_variant,2072
5_10,male,5.634,422,medium_variant,2072
5_11,male,6.623,422,medium_variant,2072
6_9,male,3.757,422,medium_variant,2072
6_10,male,4.733,422,medium_variant,2072
6_11,male,5.721,422,medium_variant,2072
6_12,male,6.721,422,medium_variant,2072
7_10,male,3.817,422,medium_variant,2072
7_12,male,5.805,422,medium_variant,2072
11_16,male,6.055,422,medium_variant,2072
11_17,male,7.07,422,medium_variant,2072
11_18,male,8.083,422,medium_variant,2072
12_14,male,3.028,422,medium_variant,2072
12_16,male,5.066,422,medium_variant,2072
12_17,male,6.082,422,medium_variant,2072
12_18,male,7.094,422,medium_variant,2072
13_17,male,5.082,422,medium_variant,2072
13_18,male,6.094,422,medium_variant,2072
13_19,male,7.101,422,medium_variant,2072
15_17,male,3.054,422,medium_variant,2072
18_23,male,5.942,422,medium_variant,2072
15_24,male,9.95,422,medium_variant,2072
15_49,male,37.217,422,medium_variant,2072
15_59,male,48.711,422,medium_variant,2072
15_64,male,53.857,422,medium_variant,2072
20_64,male,48.784,422,medium_variant,2072
20_69,male,54.479,422,medium_variant,2072
25_49,male,27.266,422,medium_variant,2072
25_64,male,43.907,422,medium_variant,2072
25_69,male,49.601,422,medium_variant,2072
15plus,male,86.037,422,medium_variant,2072
16plus,male,85.017,422,medium_variant,2072
17plus,male,83.999,422,medium_variant,2072
18plus,male,82.983,422,medium_variant,2072
20plus,male,80.965,422,medium_variant,2072
21plus,male,79.967,422,medium_variant,2072
25plus,male,76.087,422,medium_variant,2072
50plus,male,48.82,422,medium_variant,2072
60plus,male,37.326,422,medium_variant,2072
65plus,male,32.18,422,medium_variant,2072
70plus,male,26.486,422,medium_variant,2072
75plus,male,19.827,422,medium_variant,2072
80plus,male,12.953,422,medium_variant,2072
85plus,male,7.092,422,medium_variant,2072
90plus,male,3.063,422,medium_variant,2072
total,male,100,422,medium_variant,2072
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2073
0_1,female,1.581,422,medium_variant,2073
0_4,female,4.013,422,medium_variant,2073
0_14,female,12.976,422,medium_variant,2073
0_17,female,15.852,422,medium_variant,2073
0_19,female,17.759,422,medium_variant,2073
0_24,female,22.396,422,medium_variant,2073
3_4,female,1.631,422,medium_variant,2073
3_5,female,2.466,422,medium_variant,2073
3_6,female,3.314,422,medium_variant,2073
4_5,female,1.656,422,medium_variant,2073
4_6,female,2.505,422,medium_variant,2073
