agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,male,21.904,320,medium_variant,2089
0_24,male,27.703,320,medium_variant,2089
3_4,male,2.128,320,medium_variant,2089
3_5,male,3.199,320,medium_variant,2089
3_6,male,4.276,320,medium_variant,2089
4_5,male,2.138,320,medium_variant,2089
4_6,male,3.214,320,medium_variant,2089
5_14,male,10.951,320,medium_variant,2089
5_10,male,6.508,320,medium_variant,2089
5_11,male,7.611,320,medium_variant,2089
6_9,male,4.338,320,medium_variant,2089
6_10,male,5.436,320,medium_variant,2089
6_11,male,6.539,320,medium_variant,2089
6_12,male,7.648,320,medium_variant,2089
7_10,male,4.36,320,medium_variant,2089
7_12,male,6.571,320,medium_variant,2089
11_16,male,6.695,320,medium_variant,2089
11_17,male,7.829,320,medium_variant,2089
11_18,male,8.968,320,medium_variant,2089
12_14,male,3.34,320,medium_variant,2089
12_16,male,5.592,320,medium_variant,2089
12_17,male,6.725,320,medium_variant,2089
12_18,male,7.864,320,medium_variant,2089
13_17,male,5.617,320,medium_variant,2089
13_18,male,6.756,320,medium_variant,2089
13_19,male,7.901,320,medium_variant,2089
15_17,male,3.385,320,medium_variant,2089
18_23,male,6.913,320,medium_variant,2089
15_24,male,11.468,320,medium_variant,2089
15_49,male,41.901,320,medium_variant,2089
15_59,male,54.272,320,medium_variant,2089
15_64,male,60.287,320,medium_variant,2089
20_64,male,54.618,320,medium_variant,2089
20_69,male,60.339,320,medium_variant,2089
25_49,male,30.433,320,medium_variant,2089
25_64,male,48.819,320,medium_variant,2089
25_69,male,54.54,320,medium_variant,2089
15plus,male,83.765,320,medium_variant,2089
16plus,male,82.642,320,medium_variant,2089
17plus,male,81.514,320,medium_variant,2089
18plus,male,80.38,320,medium_variant,2089
20plus,male,78.096,320,medium_variant,2089
21plus,male,76.947,320,medium_variant,2089
25plus,male,72.297,320,medium_variant,2089
50plus,male,41.865,320,medium_variant,2089
60plus,male,29.494,320,medium_variant,2089
65plus,male,23.478,320,medium_variant,2089
70plus,male,17.757,320,medium_variant,2089
75plus,male,12.527,320,medium_variant,2089
80plus,male,8.011,320,medium_variant,2089
85plus,male,4.365,320,medium_variant,2089
90plus,male,1.771,320,medium_variant,2089
total,male,100,320,medium_variant,2089
total,female,100,320,constant_fertility,2090
0_4,female,10.1150848589638,320,constant_fertility,2090
0_14,female,28.1179850379239,320,constant_fertility,2090
0_19,female,36.1111027845776,320,constant_fertility,2090
0_24,female,43.5034953192593,320,constant_fertility,2090
5_14,female,18.0029001789602,320,constant_fertility,2090
15plus,female,71.8820149620761,320,constant_fertility,2090
15_24,female,15.3855102813354,320,constant_fertility,2090
15_49,female,44.7144779587945,320,constant_fertility,2090
15_59,female,53.442163195128,320,constant_fertility,2090
15_64,female,57.339211227934,320,constant_fertility,2090
20plus,female,63.8888972154224,320,constant_fertility,2090
20_64,female,49.3460934812803,320,constant_fertility,2090
20_69,female,52.8754176023894,320,constant_fertility,2090
25plus,female,56.4965046807407,320,constant_fertility,2090
25_49,female,29.3289676774591,320,constant_fertility,2090
25_64,female,41.9537009465985,320,constant_fertility,2090
25_69,female,45.4830250677076,320,constant_fertility,2090
50plus,female,27.1675370032816,320,constant_fertility,2090
60plus,female,18.4398517669481,320,constant_fertility,2090
65plus,female,14.5428037341421,320,constant_fertility,2090
70plus,female,11.0134796130331,320,constant_fertility,2090
75plus,female,7.95831774474784,320,constant_fertility,2090
80plus,female,5.46485927108305,320,constant_fertility,2090
85plus,female,3.32921385536723,320,constant_fertility,2090
90plus,female,1.61439950812379,320,constant_fertility,2090
total,male,100,320,constant_fertility,2090
0_4,male,10.4112292190517,320,constant_fertility,2090
0_14,male,28.9429351347122,320,constant_fertility,2090
0_19,male,37.1685616749509,320,constant_fertility,2090
0_24,male,44.7692143078254,320,constant_fertility,2090
5_14,male,18.5317059156606,320,constant_fertility,2090
15plus,male,71.0570648652878,320,constant_fertility,2090
15_24,male,15.8262791731132,320,constant_fertility,2090
15_49,male,45.7836063099802,320,constant_fertility,2090
15_59,male,54.5493279928601,320,constant_fertility,2090
15_64,male,58.4010339951096,320,constant_fertility,2090
20plus,male,62.8314383250491,320,constant_fertility,2090
20_64,male,50.1754074548709,320,constant_fertility,2090
20_69,male,53.6062295762309,320,constant_fertility,2090
25plus,male,55.2307856921746,320,constant_fertility,2090
25_49,male,29.957327136867,320,constant_fertility,2090
25_64,male,42.5747548219964,320,constant_fertility,2090
25_69,male,46.0055769433563,320,constant_fertility,2090
50plus,male,25.2734585553076,320,constant_fertility,2090
60plus,male,16.5077368724277,320,constant_fertility,2090
65plus,male,12.6560308701782,320,constant_fertility,2090
70plus,male,9.22520874881829,320,constant_fertility,2090
75plus,male,6.32633004408921,320,constant_fertility,2090
80plus,male,4.04764430271354,320,constant_fertility,2090
85plus,male,2.21281942411581,320,constant_fertility,2090
90plus,male,0.895765215447088,320,constant_fertility,2090
total,female,100,320,constant_mortality,2090
0_4,female,5.30609903366391,320,constant_mortality,2090
0_14,female,16.3683687743158,320,constant_mortality,2090
0_19,female,22.1393900930256,320,constant_mortality,2090
0_24,female,28.0657078232344,320,constant_mortality,2090
5_14,female,11.0622697406519,320,constant_mortality,2090
15plus,female,83.6316312256842,320,constant_mortality,2090
15_24,female,11.6973390489186,320,constant_mortality,2090
15_49,female,43.1415466067832,320,constant_mortality,2090
15_59,female,55.9518228259964,320,constant_mortality,2090
15_64,female,62.098734919828,320,constant_mortality,2090
20plus,female,77.8606099069744,320,constant_mortality,2090
20_64,female,56.3277136011182,320,constant_mortality,2090
20_69,female,62.0849667142083,320,constant_mortality,2090
25plus,female,71.9342921767656,320,constant_mortality,2090
25_49,female,31.4442075578645,320,constant_mortality,2090
25_64,female,50.4013958709094,320,constant_mortality,2090
25_69,female,56.1586489839995,320,constant_mortality,2090
50plus,female,40.4900846189011,320,constant_mortality,2090
60plus,female,27.6798083996878,320,constant_mortality,2090
65plus,female,21.5328963058562,320,constant_mortality,2090
70plus,female,15.7756431927661,320,constant_mortality,2090
75plus,female,10.5982061644471,320,constant_mortality,2090
80plus,female,6.29712119665046,320,constant_mortality,2090
85plus,female,3.12865875812661,320,constant_mortality,2090
90plus,female,1.13239161597097,320,constant_mortality,2090
total,male,100,320,constant_mortality,2090
0_4,male,5.79813265635573,320,constant_mortality,2090
0_14,male,17.874833607114,320,constant_mortality,2090
0_19,male,24.1577112489666,320,constant_mortality,2090
0_24,male,30.5650995987552,320,constant_mortality,2090
5_14,male,12.0767009507583,320,constant_mortality,2090
15plus,male,82.125166392886,320,constant_mortality,2090
15_24,male,12.6902659916412,320,constant_mortality,2090
15_49,male,45.2230921250939,320,constant_mortality,2090
15_59,male,57.7790060969342,320,constant_mortality,2090
15_64,male,63.6485637344941,320,constant_mortality,2090
20plus,male,75.8422887510334,320,constant_mortality,2090
20_64,male,57.3656860926415,320,constant_mortality,2090
20_69,male,62.7275180739768,320,constant_mortality,2090
25plus,male,69.4349004012448,320,constant_mortality,2090
25_49,male,32.5328261334527,320,constant_mortality,2090
25_64,male,50.9582977428529,320,constant_mortality,2090
25_69,male,56.3201297241882,320,constant_mortality,2090
50plus,male,36.9020742677921,320,constant_mortality,2090
60plus,male,24.3461602959518,320,constant_mortality,2090
65plus,male,18.4766026583919,320,constant_mortality,2090
70plus,male,13.1147706770566,320,constant_mortality,2090
75plus,male,8.44930207438854,320,constant_mortality,2090
80plus,male,4.74151235907264,320,constant_mortality,2090
85plus,male,2.16512634538808,320,constant_mortality,2090
90plus,male,0.686703195241514,320,constant_mortality,2090
total,female,100,320,high_variant,2090
0_4,female,6.93233924112041,320,high_variant,2090
0_14,female,20.399346948823,320,high_variant,2090
0_19,female,26.9301826175238,320,high_variant,2090
0_24,female,33.3557018176819,320,high_variant,2090
5_14,female,13.4670077077026,320,high_variant,2090
15plus,female,79.600653051177,320,high_variant,2090
15_24,female,12.9563548688589,320,high_variant,2090
15_49,female,43.1351216004612,320,high_variant,2090
15_59,female,53.9326395669262,320,high_variant,2090
15_64,female,59.1296390799989,320,high_variant,2090
20plus,female,73.0698173824762,320,high_variant,2090
20_64,female,52.5988034112981,320,high_variant,2090
20_69,female,57.4290239609249,320,high_variant,2090
25plus,female,66.6442981823181,320,high_variant,2090
25_49,female,30.1787667316023,320,high_variant,2090
25_64,female,46.17328421114,320,high_variant,2090
25_69,female,51.0035047607668,320,high_variant,2090
50plus,female,36.4655314507158,320,high_variant,2090
60plus,female,25.6680134842508,320,high_variant,2090
65plus,female,20.4710139711781,320,high_variant,2090
70plus,female,15.6407934215513,320,high_variant,2090
75plus,female,11.3463098433807,320,high_variant,2090
80plus,female,7.79134032402077,320,high_variant,2090
85plus,female,4.74651530294039,320,high_variant,2090
90plus,female,2.30167610230727,320,high_variant,2090
total,male,100,320,high_variant,2090
0_4,male,7.21342962257701,320,high_variant,2090
0_14,male,21.2278906596513,320,high_variant,2090
0_19,male,28.0226909049935,320,high_variant,2090
0_24,male,34.7023749802602,320,high_variant,2090
5_14,male,14.0144610370743,320,high_variant,2090
15plus,male,78.7721093403487,320,high_variant,2090
15_24,male,13.4744843206089,320,high_variant,2090
15_49,male,44.631533540204,320,high_variant,2090
15_59,male,55.5946561172408,320,high_variant,2090
15_64,male,60.7875778834858,320,high_variant,2090
20plus,male,71.9773090950065,320,high_variant,2090
20_64,male,53.9927776381435,320,high_variant,2090
20_69,male,58.7396805175276,320,high_variant,2090
25plus,male,65.2976250197398,320,high_variant,2090
25_49,male,31.1570492195951,320,high_variant,2090
25_64,male,47.3130935628769,320,high_variant,2090
25_69,male,52.0599964422609,320,high_variant,2090
50plus,male,34.1405758001447,320,high_variant,2090
60plus,male,23.1774532231079,320,high_variant,2090
65plus,male,17.9845314568629,320,high_variant,2090
70plus,male,13.2376285774789,320,high_variant,2090
75plus,male,9.11821512928762,320,high_variant,2090
80plus,male,5.83391206394017,320,high_variant,2090
85plus,male,3.18936465118356,320,high_variant,2090
90plus,male,1.29107774578051,320,high_variant,2090
total,female,100,320,instant_replacement,2090
0_4,female,5.68357045291393,320,instant_replacement,2090
0_14,female,17.0309514873908,320,instant_replacement,2090
0_19,female,22.7709006514281,320,instant_replacement,2090
0_24,female,28.5478262083897,320,instant_replacement,2090
5_14,female,11.3473810344768,320,instant_replacement,2090
15plus,female,82.9690485126092,320,instant_replacement,2090
15_24,female,11.5168747209989,320,instant_replacement,2090
15_49,female,39.6326620351615,320,instant_replacement,2090
15_59,female,51.142702768561,320,instant_replacement,2090
15_64,female,56.6256993958903,320,instant_replacement,2090
20plus,female,77.2290993485719,320,instant_replacement,2090
20_64,female,50.885750231853,320,instant_replacement,2090
20_69,female,55.8718761576205,320,instant_replacement,2090
25plus,female,71.4521737916103,320,instant_replacement,2090
25_49,female,28.1157873141626,320,instant_replacement,2090
25_64,female,45.1088246748914,320,instant_replacement,2090
25_69,female,50.0949506006589,320,instant_replacement,2090
50plus,female,43.3363864774477,320,instant_replacement,2090
60plus,female,31.8263457440482,320,instant_replacement,2090
65plus,female,26.3433491167189,320,instant_replacement,2090
70plus,female,21.3572231909514,320,instant_replacement,2090
75plus,female,17.0154147910024,320,instant_replacement,2090
80plus,female,11.684236581182,320,instant_replacement,2090
85plus,female,7.11808719048293,320,instant_replacement,2090
90plus,female,3.45169669427269,320,instant_replacement,2090
total,male,100,320,instant_replacement,2090
0_4,male,5.99528217475035,320,instant_replacement,2090
0_14,male,17.9663995382594,320,instant_replacement,2090
0_19,male,24.021025512074,320,instant_replacement,2090
0_24,male,30.1102427275218,320,instant_replacement,2090
5_14,male,11.9711173635091,320,instant_replacement,2090
15plus,male,82.0336004617405,320,instant_replacement,2090
15_24,male,12.1438431892623,320,instant_replacement,2090
15_49,male,41.574871133226,320,instant_replacement,2090
15_59,male,53.4242381677118,320,instant_replacement,2090
15_64,male,58.9795644701804,320,instant_replacement,2090
20plus,male,75.978974487926,320,instant_replacement,2090
20_64,male,52.9249384963658,320,instant_replacement,2090
20_69,male,57.8937044007987,320,instant_replacement,2090
25plus,male,69.8897572724782,320,instant_replacement,2090
25_49,male,29.4310279439637,320,instant_replacement,2090
25_64,male,46.8357212809181,320,instant_replacement,2090
25_69,male,51.804487185351,320,instant_replacement,2090
50plus,male,40.4587293285145,320,instant_replacement,2090
60plus,male,28.6093622940288,320,instant_replacement,2090
65plus,male,23.0540359915601,320,instant_replacement,2090
70plus,male,18.0852700871272,320,instant_replacement,2090
75plus,male,13.8617438552776,320,instant_replacement,2090
80plus,male,8.86886233302442,320,instant_replacement,2090
85plus,male,4.84855371681028,320,instant_replacement,2090
90plus,male,1.96272941091014,320,instant_replacement,2090
total,female,100,320,low_variant,2090
0_4,female,3.06353112576145,320,low_variant,2090
0_14,female,9.99408551580311,320,low_variant,2090
0_19,female,13.8941587636065,320,low_variant,2090
0_24,female,18.088160502563,320,low_variant,2090
5_14,female,6.93055439004166,320,low_variant,2090
15plus,female,90.0059144841969,320,low_variant,2090
15_24,female,8.09407498675986,320,low_variant,2090
15_49,female,34.2895287175713,320,low_variant,2090
15_59,female,47.2925029533003,320,low_variant,2090
15_64,female,53.9829390957041,320,low_variant,2090
20plus,female,86.1058412363935,320,low_variant,2090
20_64,female,50.0828658479007,320,low_variant,2090
20_69,female,56.9998165739054,320,low_variant,2090
25plus,female,81.911839497437,320,low_variant,2090
25_49,female,26.1954537308114,320,low_variant,2090
25_64,female,45.8888641089442,320,low_variant,2090
25_69,female,52.8058148349489,320,low_variant,2090
50plus,female,55.7163857666256,320,low_variant,2090
60plus,female,42.7134115308966,320,low_variant,2090
65plus,female,36.0229753884928,320,low_variant,2090
70plus,female,29.1060246624881,320,low_variant,2090
75plus,female,22.0934015484526,320,low_variant,2090
80plus,female,15.171203820028,320,low_variant,2090
85plus,female,9.24236263321386,320,low_variant,2090
90plus,female,4.48179850774901,320,low_variant,2090
total,male,100,320,low_variant,2090
0_4,male,3.28506106013575,320,low_variant,2090
0_14,male,10.7178272987477,320,low_variant,2090
0_19,male,14.9007157935707,320,low_variant,2090
0_24,male,19.3963995322247,320,low_variant,2090
5_14,male,7.43276623861193,320,low_variant,2090
15plus,male,89.2821727012523,320,low_variant,2090
15_24,male,8.67857223347699,320,low_variant,2090
15_49,male,36.548221534336,320,low_variant,2090
15_59,male,50.156482584169,320,low_variant,2090
15_64,male,57.0474758340521,320,low_variant,2090
20plus,male,85.0992842064293,320,low_variant,2090
20_64,male,52.8645873392291,320,low_variant,2090
20_69,male,59.8708520086329,320,low_variant,2090
25plus,male,80.6036004677753,320,low_variant,2090
25_49,male,27.869649300859,320,low_variant,2090
25_64,male,48.3689036005751,320,low_variant,2090
25_69,male,55.3751682699789,320,low_variant,2090
50plus,male,52.7339511669163,320,low_variant,2090
60plus,male,39.1256901170834,320,low_variant,2090
65plus,male,32.2346968672002,320,low_variant,2090
70plus,male,25.2284321977964,320,low_variant,2090
75plus,male,18.2957358965342,320,low_variant,2090
80plus,male,11.7057683825226,320,low_variant,2090
85plus,male,6.39947319825468,320,low_variant,2090
90plus,male,2.59055276978735,320,low_variant,2090
0_1,female,1.982,320,medium_variant,2090
0_4,female,4.987,320,medium_variant,2090
0_14,female,15.322,320,medium_variant,2090
0_17,female,18.517,320,medium_variant,2090
0_19,female,20.672,320,medium_variant,2090
0_24,female,26.148,320,medium_variant,2090
