agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,female,29.3034829580907,512,instant_replacement,2045
60plus,female,16.181506920259,512,instant_replacement,2045
65plus,female,10.5498836196646,512,instant_replacement,2045
70plus,female,6.37373955829333,512,instant_replacement,2045
75plus,female,3.76614057286138,512,instant_replacement,2045
80plus,female,2.07106450925947,512,instant_replacement,2045
85plus,female,1.07265464000815,512,instant_replacement,2045
90plus,female,0.459638106460041,512,instant_replacement,2045
total,male,100,512,instant_replacement,2045
0_4,male,4.63154149367989,512,instant_replacement,2045
0_14,male,13.3170391078378,512,instant_replacement,2045
0_19,male,17.5726774729828,512,instant_replacement,2045
0_24,male,23.1198238788772,512,instant_replacement,2045
5_14,male,8.68549761415794,512,instant_replacement,2045
15plus,male,86.6829608921622,512,instant_replacement,2045
15_24,male,9.80278477103939,512,instant_replacement,2045
15_49,male,54.7713569038903,512,instant_replacement,2045
15_59,male,70.6001288963078,512,instant_replacement,2045
15_64,male,75.8301002206361,512,instant_replacement,2045
20plus,male,82.4273225270172,512,instant_replacement,2045
20_64,male,71.5744618554912,512,instant_replacement,2045
20_69,male,75.6797292741257,512,instant_replacement,2045
25plus,male,76.8801761211228,512,instant_replacement,2045
25_49,male,44.9685721328509,512,instant_replacement,2045
25_64,male,66.0273154495968,512,instant_replacement,2045
25_69,male,70.1325828682313,512,instant_replacement,2045
50plus,male,31.9116039882718,512,instant_replacement,2045
60plus,male,16.0828319958544,512,instant_replacement,2045
65plus,male,10.852860671526,512,instant_replacement,2045
70plus,male,6.7475932528915,512,instant_replacement,2045
75plus,male,3.59995898974186,512,instant_replacement,2045
80plus,male,1.74266935576326,512,instant_replacement,2045
85plus,male,0.601823114418862,512,instant_replacement,2045
90plus,male,0.140457710352691,512,instant_replacement,2045
total,female,100,512,low_variant,2045
0_4,female,5.15458140977808,512,low_variant,2045
0_14,female,15.6506103899772,512,low_variant,2045
0_19,female,21.4773542084063,512,low_variant,2045
0_24,female,28.5938480853735,512,low_variant,2045
5_14,female,10.4960289801991,512,low_variant,2045
15plus,female,84.3493896100228,512,low_variant,2045
15_24,female,12.9432376953963,512,low_variant,2045
15_49,female,52.1293266896081,512,low_variant,2045
15_59,female,66.5573349295767,512,low_variant,2045
15_64,female,72.7494745243386,512,low_variant,2045
20plus,female,78.5226457915937,512,low_variant,2045
20_64,female,66.9227307059095,512,low_variant,2045
20_69,female,71.5145269990169,512,low_variant,2045
25plus,female,71.4061519146265,512,low_variant,2045
25_49,female,39.1860889942118,512,low_variant,2045
25_64,female,59.8062368289423,512,low_variant,2045
25_69,female,64.3980331220498,512,low_variant,2045
50plus,female,32.2200629204147,512,low_variant,2045
60plus,female,17.7920546804461,512,low_variant,2045
65plus,female,11.5999150856842,512,low_variant,2045
70plus,female,7.00811879257674,512,low_variant,2045
75plus,female,4.14098509717314,512,low_variant,2045
80plus,female,2.2771978640223,512,low_variant,2045
85plus,female,1.17941611385807,512,low_variant,2045
90plus,female,0.505385954698395,512,low_variant,2045
total,male,100,512,low_variant,2045
0_4,male,3.04840037192953,512,low_variant,2045
0_14,male,9.25945934709069,512,low_variant,2045
0_19,male,12.7270888763247,512,low_variant,2045
0_24,male,18.1785564606845,512,low_variant,2045
5_14,male,6.21105897516115,512,low_variant,2045
15plus,male,90.7405406529093,512,low_variant,2045
15_24,male,8.91909711359378,512,low_variant,2045
15_49,male,56.9504909228611,512,low_variant,2045
15_59,male,73.7110082878281,512,low_variant,2045
15_64,male,79.2488368219478,512,low_variant,2045
20plus,male,87.2729111236753,512,low_variant,2045
20_64,male,75.7812072927138,512,low_variant,2045
20_69,male,80.1281273122085,512,low_variant,2045
25plus,male,81.8214435393155,512,low_variant,2045
25_49,male,48.0313938092673,512,low_variant,2045
25_64,male,70.3297397083541,512,low_variant,2045
25_69,male,74.6766597278488,512,low_variant,2045
50plus,male,33.7900497300482,512,low_variant,2045
60plus,male,17.0295323650812,512,low_variant,2045
65plus,male,11.4917038309615,512,low_variant,2045
70plus,male,7.14478381146673,512,low_variant,2045
75plus,male,3.81186709806934,512,low_variant,2045
80plus,male,1.84524990395071,512,low_variant,2045
85plus,male,0.637248850680763,512,low_variant,2045
90plus,male,0.148725617788764,512,low_variant,2045
0_1,female,2.726,512,medium_variant,2045
0_4,female,6.731,512,medium_variant,2045
0_14,female,19.702,512,medium_variant,2045
0_17,female,23.767,512,medium_variant,2045
0_19,female,26.625,512,medium_variant,2045
0_24,female,34.407,512,medium_variant,2045
3_4,female,2.659,512,medium_variant,2045
3_5,female,3.973,512,medium_variant,2045
3_6,female,5.277,512,medium_variant,2045
4_5,female,2.638,512,medium_variant,2045
4_6,female,3.942,512,medium_variant,2045
5_14,female,12.971,512,medium_variant,2045
5_10,female,7.777,512,medium_variant,2045
5_11,female,9.063,512,medium_variant,2045
6_9,female,5.179,512,medium_variant,2045
6_10,female,6.464,512,medium_variant,2045
6_11,female,7.749,512,medium_variant,2045
6_12,female,9.039,512,medium_variant,2045
7_10,female,5.159,512,medium_variant,2045
7_12,female,7.735,512,medium_variant,2045
11_16,female,7.881,512,medium_variant,2045
11_17,female,9.259,512,medium_variant,2045
11_18,female,10.669,512,medium_variant,2045
12_14,female,3.908,512,medium_variant,2045
12_16,female,6.596,512,medium_variant,2045
12_17,female,7.974,512,medium_variant,2045
12_18,female,9.384,512,medium_variant,2045
13_17,female,6.684,512,medium_variant,2045
13_18,female,8.094,512,medium_variant,2045
13_19,female,9.541,512,medium_variant,2045
15_17,female,4.066,512,medium_variant,2045
18_23,female,9.012,512,medium_variant,2045
15_24,female,14.706,512,medium_variant,2045
15_49,female,51.058,512,medium_variant,2045
15_59,female,64.152,512,medium_variant,2045
15_64,female,69.771,512,medium_variant,2045
20_64,female,62.848,512,medium_variant,2045
20_69,female,67.015,512,medium_variant,2045
25_49,female,36.352,512,medium_variant,2045
25_64,female,55.066,512,medium_variant,2045
25_69,female,59.233,512,medium_variant,2045
15plus,female,80.298,512,medium_variant,2045
16plus,female,78.964,512,medium_variant,2045
17plus,female,77.611,512,medium_variant,2045
18plus,female,76.233,512,medium_variant,2045
20plus,female,73.375,512,medium_variant,2045
21plus,female,71.891,512,medium_variant,2045
25plus,female,65.593,512,medium_variant,2045
50plus,female,29.24,512,medium_variant,2045
60plus,female,16.147,512,medium_variant,2045
65plus,female,10.527,512,medium_variant,2045
70plus,female,6.36,512,medium_variant,2045
75plus,female,3.758,512,medium_variant,2045
80plus,female,2.067,512,medium_variant,2045
85plus,female,1.07,512,medium_variant,2045
90plus,female,0.459,512,medium_variant,2045
total,female,100,512,medium_variant,2045
0_1,male,1.676,512,medium_variant,2045
0_4,male,4.137,512,medium_variant,2045
0_14,male,12.113,512,medium_variant,2045
0_17,male,14.557,512,medium_variant,2045
0_19,male,16.388,512,medium_variant,2045
0_24,male,22.342,512,medium_variant,2045
3_4,male,1.634,512,medium_variant,2045
3_5,male,2.442,512,medium_variant,2045
3_6,male,3.243,512,medium_variant,2045
4_5,male,1.621,512,medium_variant,2045
4_6,male,2.423,512,medium_variant,2045
5_14,male,7.976,512,medium_variant,2045
5_10,male,4.782,512,medium_variant,2045
5_11,male,5.579,512,medium_variant,2045
6_9,male,3.183,512,medium_variant,2045
6_10,male,3.975,512,medium_variant,2045
6_11,male,4.772,512,medium_variant,2045
6_12,male,5.573,512,medium_variant,2045
7_10,male,3.173,512,medium_variant,2045
7_12,male,4.771,512,medium_variant,2045
11_16,male,4.804,512,medium_variant,2045
11_17,male,5.638,512,medium_variant,2045
11_18,male,6.52,512,medium_variant,2045
12_14,male,2.397,512,medium_variant,2045
12_16,male,4.006,512,medium_variant,2045
12_17,male,4.84,512,medium_variant,2045
12_18,male,5.722,512,medium_variant,2045
13_17,male,4.039,512,medium_variant,2045
13_18,male,4.922,512,medium_variant,2045
13_19,male,5.871,512,medium_variant,2045
15_17,male,2.443,512,medium_variant,2045
18_23,male,6.387,512,medium_variant,2045
15_24,male,10.228,512,medium_variant,2045
15_49,male,56.015,512,medium_variant,2045
15_59,male,71.824,512,medium_variant,2045
15_64,male,77.047,512,medium_variant,2045
20_64,male,72.773,512,medium_variant,2045
20_69,male,76.873,512,medium_variant,2045
25_49,male,45.787,512,medium_variant,2045
25_64,male,66.819,512,medium_variant,2045
25_69,male,70.919,512,medium_variant,2045
15plus,male,87.887,512,medium_variant,2045
16plus,male,87.086,512,medium_variant,2045
17plus,male,86.277,512,medium_variant,2045
18plus,male,85.443,512,medium_variant,2045
20plus,male,83.612,512,medium_variant,2045
21plus,male,82.594,512,medium_variant,2045
25plus,male,77.658,512,medium_variant,2045
50plus,male,31.871,512,medium_variant,2045
60plus,male,16.062,512,medium_variant,2045
65plus,male,10.839,512,medium_variant,2045
70plus,male,6.739,512,medium_variant,2045
75plus,male,3.595,512,medium_variant,2045
80plus,male,1.74,512,medium_variant,2045
85plus,male,0.601,512,medium_variant,2045
90plus,male,0.14,512,medium_variant,2045
total,male,100,512,medium_variant,2045
total,female,100,512,momentum,2045
0_4,female,7.41621935296678,512,momentum,2045
0_14,female,20.5899861009065,512,momentum,2045
0_19,female,26.9560049231806,512,momentum,2045
0_24,female,33.8267901517669,512,momentum,2045
5_14,female,13.1737667479397,512,momentum,2045
15plus,female,79.4100138990935,512,momentum,2045
15_24,female,13.2368040508604,512,momentum,2045
15_49,female,46.7075995750715,512,momentum,2045
15_59,female,61.5191662415821,512,momentum,2045
15_64,female,68.559127305401,512,momentum,2045
20plus,female,73.0439950768194,512,momentum,2045
20_64,female,62.1931084831269,512,momentum,2045
20_69,female,66.9023740774886,512,momentum,2045
25plus,female,66.1732098482331,512,momentum,2045
25_49,female,33.4707955242111,512,momentum,2045
25_64,female,55.3223232545406,512,momentum,2045
25_69,female,60.0315888489023,512,momentum,2045
50plus,female,32.702414324022,512,momentum,2045
60plus,female,17.8908476575114,512,momentum,2045
65plus,female,10.8508865936925,512,momentum,2045
70plus,female,6.14162099933078,512,momentum,2045
75plus,female,3.41889621542191,512,momentum,2045
80plus,female,1.74473402189224,512,momentum,2045
85plus,female,0.843445664839973,512,momentum,2045
90plus,female,0.337649696045076,512,momentum,2045
total,male,100,512,momentum,2045
0_4,male,5.3520544345281,512,momentum,2045
0_14,male,14.8529123812272,512,momentum,2045
0_19,male,19.4352301770513,512,momentum,2045
0_24,male,24.3627233753118,512,momentum,2045
5_14,male,9.5008579466991,512,momentum,2045
15plus,male,85.1470876187728,512,momentum,2045
15_24,male,9.50981099408455,512,momentum,2045
15_49,male,33.1881415277119,512,momentum,2045
15_59,male,55.3960789517077,512,momentum,2045
15_64,male,68.643658408393,512,momentum,2045
20plus,male,80.5647698229487,512,momentum,2045
20_64,male,64.0613406125688,512,momentum,2045
20_69,male,71.5052842302698,512,momentum,2045
25plus,male,75.6372766246883,512,momentum,2045
25_49,male,23.6783305336274,512,momentum,2045
25_64,male,59.1338474143084,512,momentum,2045
25_69,male,66.5777910320094,512,momentum,2045
50plus,male,51.9589460910609,512,momentum,2045
60plus,male,29.7510086670652,512,momentum,2045
65plus,male,16.5034292103799,512,momentum,2045
70plus,male,9.05948559267886,512,momentum,2045
75plus,male,4.18732093905229,512,momentum,2045
80plus,male,1.79363676649422,512,momentum,2045
85plus,male,0.566135323700971,512,momentum,2045
90plus,male,0.114360688006266,512,momentum,2045
total,female,100,512,no_change,2045
0_4,female,9.914819537776,512,no_change,2045
0_14,female,27.2382258965799,512,no_change,2045
0_19,female,35.4616508818936,512,no_change,2045
0_24,female,43.8305775650853,512,no_change,2045
5_14,female,17.3234063588039,512,no_change,2045
15plus,female,72.7617741034201,512,no_change,2045
15_24,female,16.5923516685054,512,no_change,2045
15_49,female,48.8881764646884,512,no_change,2045
15_59,female,60.0896938088347,512,no_change,2045
15_64,female,64.8074663648217,512,no_change,2045
20plus,female,64.5383491181064,512,no_change,2045
20_64,female,56.584041379508,512,no_change,2045
20_69,female,59.9735646841374,512,no_change,2045
25plus,female,56.1694224349147,512,no_change,2045
25_49,female,32.295824796183,512,no_change,2045
25_64,female,48.2151146963163,512,no_change,2045
25_69,female,51.6046380009456,512,no_change,2045
50plus,female,23.8735976387317,512,no_change,2045
60plus,female,12.6720802945854,512,no_change,2045
65plus,female,7.95430773859843,512,no_change,2045
70plus,female,4.56478443396902,512,no_change,2045
75plus,female,2.54542002779648,512,no_change,2045
80plus,female,1.30704368632957,512,no_change,2045
85plus,female,0.633910277534996,512,no_change,2045
90plus,female,0.255613027094408,512,no_change,2045
total,male,100,512,no_change,2045
0_4,male,6.54615779295102,512,no_change,2045
0_14,male,17.9800292062991,512,no_change,2045
0_19,male,23.4176331621175,512,no_change,2045
0_24,male,30.0116937961987,512,no_change,2045
5_14,male,11.4338714133481,512,no_change,2045
15plus,male,82.0199707937009,512,no_change,2045
15_24,male,12.0316645898996,512,no_change,2045
15_49,male,54.838604186988,512,no_change,2045
15_59,male,69.0573807926296,512,no_change,2045
15_64,male,73.6298017016334,512,no_change,2045
20plus,male,76.5823668378825,512,no_change,2045
20_64,male,68.192197745815,512,no_change,2045
20_69,male,71.6469533544957,512,no_change,2045
25plus,male,69.9883062038013,512,no_change,2045
25_49,male,42.8069395970884,512,no_change,2045
25_64,male,61.5981371117338,512,no_change,2045
25_69,male,65.0528927204145,512,no_change,2045
50plus,male,27.1813666067129,512,no_change,2045
60plus,male,12.9625900010713,512,no_change,2045
65plus,male,8.3901690920675,512,no_change,2045
70plus,male,4.9354134833868,512,no_change,2045
75plus,male,2.43821852852125,512,no_change,2045
80plus,male,1.07519776272983,512,no_change,2045
85plus,male,0.330696496935594,512,no_change,2045
90plus,male,0.0686066114490948,512,no_change,2045
total,female,100,512,zero_migration,2045
0_4,female,6.48012857644314,512,zero_migration,2045
0_14,female,18.2844849661693,512,zero_migration,2045
0_19,female,24.5296721364605,512,zero_migration,2045
0_24,female,31.8930105958711,512,zero_migration,2045
5_14,female,11.8043563897261,512,zero_migration,2045
15plus,female,81.7155150338307,512,zero_migration,2045
15_24,female,13.6085256297019,512,zero_migration,2045
15_49,female,47.8802551992255,512,zero_migration,2045
15_59,female,62.5123073784017,512,zero_migration,2045
15_64,female,69.5973861113888,512,zero_migration,2045
20plus,female,75.4703278635395,512,zero_migration,2045
20_64,female,63.3521989410976,512,zero_migration,2045
20_69,female,68.2441564772757,512,zero_migration,2045
25plus,female,68.1069894041289,512,zero_migration,2045
25_49,female,34.2717295695236,512,zero_migration,2045
25_64,female,55.9888604816869,512,zero_migration,2045
25_69,female,60.880818017865,512,zero_migration,2045
50plus,female,33.8352598346053,512,zero_migration,2045
60plus,female,19.203207655429,512,zero_migration,2045
65plus,female,12.1181289224419,512,zero_migration,2045
70plus,female,7.22617138626385,512,zero_migration,2045
75plus,female,4.26194757159505,512,zero_migration,2045
80plus,female,2.33001439227227,512,zero_migration,2045
85plus,female,1.20282513959774,512,zero_migration,2045
90plus,female,0.511740451596912,512,zero_migration,2045
total,male,100,512,zero_migration,2045
0_4,male,4.56182741228621,512,zero_migration,2045
0_14,male,12.8711074163021,512,zero_migration,2045
0_19,male,17.2632402482242,512,zero_migration,2045
0_24,male,22.4317012983594,512,zero_migration,2045
5_14,male,8.30928000401586,512,zero_migration,2045
15plus,male,87.1288925836979,512,zero_migration,2045
15_24,male,9.56059388205737,512,zero_migration,2045
15_49,male,33.3802768617277,512,zero_migration,2045
15_59,male,55.1492694011655,512,zero_migration,2045
