agebroad,gender,percentagetotalpopulation,country,variant,year
16plus,male,73.267,400,medium_variant,2046
17plus,male,71.638,400,medium_variant,2046
18plus,male,70.016,400,medium_variant,2046
20plus,male,66.788,400,medium_variant,2046
21plus,male,65.179,400,medium_variant,2046
25plus,male,58.785,400,medium_variant,2046
50plus,male,23.634,400,medium_variant,2046
60plus,male,13.561,400,medium_variant,2046
65plus,male,9.273,400,medium_variant,2046
70plus,male,5.823,400,medium_variant,2046
75plus,male,3.126,400,medium_variant,2046
80plus,male,1.327,400,medium_variant,2046
85plus,male,0.413,400,medium_variant,2046
90plus,male,0.089,400,medium_variant,2046
total,male,100,400,medium_variant,2046
0_1,female,3.245,400,medium_variant,2047
0_4,female,8.148,400,medium_variant,2047
0_14,female,24.404,400,medium_variant,2047
0_17,female,29.166,400,medium_variant,2047
0_19,female,32.308,400,medium_variant,2047
0_24,female,40.083,400,medium_variant,2047
3_4,female,3.273,400,medium_variant,2047
3_5,female,4.912,400,medium_variant,2047
3_6,female,6.552,400,medium_variant,2047
4_5,female,3.277,400,medium_variant,2047
4_6,female,4.917,400,medium_variant,2047
5_14,female,16.255,400,medium_variant,2047
5_10,female,9.812,400,medium_variant,2047
5_11,female,11.433,400,medium_variant,2047
6_9,female,6.545,400,medium_variant,2047
6_10,female,8.172,400,medium_variant,2047
6_11,female,9.794,400,medium_variant,2047
6_12,female,11.408,400,medium_variant,2047
7_10,female,6.533,400,medium_variant,2047
7_12,female,9.769,400,medium_variant,2047
11_16,female,9.625,400,medium_variant,2047
11_17,female,11.206,400,medium_variant,2047
11_18,female,12.78,400,medium_variant,2047
12_14,female,4.822,400,medium_variant,2047
12_16,female,8.004,400,medium_variant,2047
12_17,female,9.585,400,medium_variant,2047
12_18,female,11.159,400,medium_variant,2047
13_17,female,7.97,400,medium_variant,2047
13_18,female,9.544,400,medium_variant,2047
13_19,female,11.113,400,medium_variant,2047
15_17,female,4.762,400,medium_variant,2047
18_23,female,9.37,400,medium_variant,2047
15_24,female,15.679,400,medium_variant,2047
15_49,female,50.378,400,medium_variant,2047
15_59,female,60.531,400,medium_variant,2047
15_64,female,64.916,400,medium_variant,2047
20_64,female,57.011,400,medium_variant,2047
20_69,female,60.668,400,medium_variant,2047
25_49,female,34.699,400,medium_variant,2047
25_64,female,49.237,400,medium_variant,2047
25_69,female,52.894,400,medium_variant,2047
15plus,female,75.596,400,medium_variant,2047
16plus,female,74.002,400,medium_variant,2047
17plus,female,72.415,400,medium_variant,2047
18plus,female,70.834,400,medium_variant,2047
20plus,female,67.692,400,medium_variant,2047
21plus,female,66.128,400,medium_variant,2047
25plus,female,59.917,400,medium_variant,2047
50plus,female,25.218,400,medium_variant,2047
60plus,female,15.065,400,medium_variant,2047
65plus,female,10.68,400,medium_variant,2047
70plus,female,7.023,400,medium_variant,2047
75plus,female,4.128,400,medium_variant,2047
80plus,female,2.025,400,medium_variant,2047
85plus,female,0.772,400,medium_variant,2047
90plus,female,0.211,400,medium_variant,2047
total,female,100,400,medium_variant,2047
0_1,male,3.306,400,medium_variant,2047
0_4,male,8.302,400,medium_variant,2047
0_14,male,24.86,400,medium_variant,2047
0_17,male,29.712,400,medium_variant,2047
0_19,male,32.915,400,medium_variant,2047
0_24,male,40.845,400,medium_variant,2047
3_4,male,3.335,400,medium_variant,2047
3_5,male,5.005,400,medium_variant,2047
3_6,male,6.675,400,medium_variant,2047
4_5,male,3.339,400,medium_variant,2047
4_6,male,5.009,400,medium_variant,2047
5_14,male,16.559,400,medium_variant,2047
5_10,male,9.995,400,medium_variant,2047
5_11,male,11.647,400,medium_variant,2047
6_9,male,6.668,400,medium_variant,2047
6_10,male,8.325,400,medium_variant,2047
6_11,male,9.976,400,medium_variant,2047
6_12,male,11.621,400,medium_variant,2047
7_10,male,6.655,400,medium_variant,2047
7_12,male,9.951,400,medium_variant,2047
11_16,male,9.804,400,medium_variant,2047
11_17,male,11.415,400,medium_variant,2047
11_18,male,13.019,400,medium_variant,2047
12_14,male,4.912,400,medium_variant,2047
12_16,male,8.153,400,medium_variant,2047
12_17,male,9.764,400,medium_variant,2047
12_18,male,11.368,400,medium_variant,2047
13_17,male,8.119,400,medium_variant,2047
13_18,male,9.723,400,medium_variant,2047
13_19,male,11.322,400,medium_variant,2047
15_17,male,4.852,400,medium_variant,2047
18_23,male,9.554,400,medium_variant,2047
15_24,male,15.984,400,medium_variant,2047
15_49,male,51.173,400,medium_variant,2047
15_59,male,61.301,400,medium_variant,2047
15_64,male,65.6,400,medium_variant,2047
20_64,male,57.546,400,medium_variant,2047
20_69,male,61.075,400,medium_variant,2047
25_49,male,35.189,400,medium_variant,2047
25_64,male,49.616,400,medium_variant,2047
25_69,male,53.145,400,medium_variant,2047
15plus,male,75.14,400,medium_variant,2047
16plus,male,73.516,400,medium_variant,2047
17plus,male,71.899,400,medium_variant,2047
18plus,male,70.288,400,medium_variant,2047
20plus,male,67.085,400,medium_variant,2047
21plus,male,65.492,400,medium_variant,2047
25plus,male,59.155,400,medium_variant,2047
50plus,male,23.966,400,medium_variant,2047
60plus,male,13.839,400,medium_variant,2047
65plus,male,9.54,400,medium_variant,2047
70plus,male,6.011,400,medium_variant,2047
75plus,male,3.292,400,medium_variant,2047
80plus,male,1.426,400,medium_variant,2047
85plus,male,0.454,400,medium_variant,2047
90plus,male,0.1,400,medium_variant,2047
total,male,100,400,medium_variant,2047
0_1,female,3.197,400,medium_variant,2048
0_4,female,8.037,400,medium_variant,2048
0_14,female,24.152,400,medium_variant,2048
0_17,female,28.88,400,medium_variant,2048
0_19,female,31.999,400,medium_variant,2048
0_24,female,39.705,400,medium_variant,2048
3_4,female,3.23,400,medium_variant,2048
3_5,female,4.85,400,medium_variant,2048
3_6,female,6.471,400,medium_variant,2048
4_5,female,3.237,400,medium_variant,2048
4_6,female,4.858,400,medium_variant,2048
5_14,female,16.115,400,medium_variant,2048
5_10,female,9.715,400,medium_variant,2048
5_11,female,11.324,400,medium_variant,2048
6_9,female,6.48,400,medium_variant,2048
6_10,female,8.095,400,medium_variant,2048
6_11,female,9.705,400,medium_variant,2048
6_12,female,11.308,400,medium_variant,2048
7_10,female,6.474,400,medium_variant,2048
7_12,female,9.687,400,medium_variant,2048
11_16,female,9.559,400,medium_variant,2048
11_17,female,11.129,400,medium_variant,2048
11_18,female,12.692,400,medium_variant,2048
12_14,female,4.79,400,medium_variant,2048
12_16,female,7.949,400,medium_variant,2048
12_17,female,9.519,400,medium_variant,2048
12_18,female,11.082,400,medium_variant,2048
13_17,female,7.915,400,medium_variant,2048
13_18,female,9.479,400,medium_variant,2048
13_19,female,11.035,400,medium_variant,2048
15_17,female,4.729,400,medium_variant,2048
18_23,female,9.292,400,medium_variant,2048
15_24,female,15.553,400,medium_variant,2048
15_49,female,50.243,400,medium_variant,2048
15_59,female,60.46,400,medium_variant,2048
15_64,female,64.852,400,medium_variant,2048
20_64,female,57.004,400,medium_variant,2048
20_69,female,60.762,400,medium_variant,2048
25_49,female,34.69,400,medium_variant,2048
25_64,female,49.299,400,medium_variant,2048
25_69,female,53.056,400,medium_variant,2048
15plus,female,75.848,400,medium_variant,2048
16plus,female,74.266,400,medium_variant,2048
17plus,female,72.69,400,medium_variant,2048
18plus,female,71.12,400,medium_variant,2048
20plus,female,68.001,400,medium_variant,2048
21plus,female,66.451,400,medium_variant,2048
25plus,female,60.295,400,medium_variant,2048
50plus,female,25.606,400,medium_variant,2048
60plus,female,15.389,400,medium_variant,2048
65plus,female,10.997,400,medium_variant,2048
70plus,female,7.239,400,medium_variant,2048
75plus,female,4.309,400,medium_variant,2048
80plus,female,2.134,400,medium_variant,2048
85plus,female,0.826,400,medium_variant,2048
90plus,female,0.227,400,medium_variant,2048
total,female,100,400,medium_variant,2048
0_1,male,3.26,400,medium_variant,2048
0_4,male,8.193,400,medium_variant,2048
0_14,male,24.618,400,medium_variant,2048
0_17,male,29.437,400,medium_variant,2048
0_19,male,32.617,400,medium_variant,2048
0_24,male,40.478,400,medium_variant,2048
3_4,male,3.293,400,medium_variant,2048
3_5,male,4.944,400,medium_variant,2048
3_6,male,6.596,400,medium_variant,2048
4_5,male,3.3,400,medium_variant,2048
4_6,male,4.952,400,medium_variant,2048
5_14,male,16.425,400,medium_variant,2048
5_10,male,9.902,400,medium_variant,2048
5_11,male,11.543,400,medium_variant,2048
6_9,male,6.605,400,medium_variant,2048
6_10,male,8.251,400,medium_variant,2048
6_11,male,9.891,400,medium_variant,2048
6_12,male,11.526,400,medium_variant,2048
7_10,male,6.598,400,medium_variant,2048
7_12,male,9.873,400,medium_variant,2048
11_16,male,9.742,400,medium_variant,2048
11_17,male,11.342,400,medium_variant,2048
11_18,male,12.935,400,medium_variant,2048
12_14,male,4.882,400,medium_variant,2048
12_16,male,8.101,400,medium_variant,2048
12_17,male,9.701,400,medium_variant,2048
12_18,male,11.295,400,medium_variant,2048
13_17,male,8.067,400,medium_variant,2048
13_18,male,9.66,400,medium_variant,2048
13_19,male,11.247,400,medium_variant,2048
15_17,male,4.819,400,medium_variant,2048
18_23,male,9.476,400,medium_variant,2048
15_24,male,15.86,400,medium_variant,2048
15_49,male,51.074,400,medium_variant,2048
15_59,male,61.269,400,medium_variant,2048
15_64,male,65.571,400,medium_variant,2048
20_64,male,57.572,400,medium_variant,2048
20_69,male,61.189,400,medium_variant,2048
25_49,male,35.214,400,medium_variant,2048
25_64,male,49.711,400,medium_variant,2048
25_69,male,53.328,400,medium_variant,2048
15plus,male,75.382,400,medium_variant,2048
16plus,male,73.769,400,medium_variant,2048
17plus,male,72.163,400,medium_variant,2048
18plus,male,70.563,400,medium_variant,2048
20plus,male,67.383,400,medium_variant,2048
21plus,male,65.802,400,medium_variant,2048
25plus,male,59.522,400,medium_variant,2048
50plus,male,24.308,400,medium_variant,2048
60plus,male,14.113,400,medium_variant,2048
65plus,male,9.811,400,medium_variant,2048
70plus,male,6.194,400,medium_variant,2048
75plus,male,3.45,400,medium_variant,2048
80plus,male,1.518,400,medium_variant,2048
85plus,male,0.488,400,medium_variant,2048
90plus,male,0.109,400,medium_variant,2048
total,male,100,400,medium_variant,2048
0_1,female,3.149,400,medium_variant,2049
0_4,female,7.923,400,medium_variant,2049
0_14,female,23.892,400,medium_variant,2049
0_17,female,28.589,400,medium_variant,2049
0_19,female,31.687,400,medium_variant,2049
0_24,female,39.328,400,medium_variant,2049
3_4,female,3.188,400,medium_variant,2049
3_5,female,4.787,400,medium_variant,2049
3_6,female,6.39,400,medium_variant,2049
4_5,female,3.195,400,medium_variant,2049
4_6,female,4.797,400,medium_variant,2049
5_14,female,15.968,400,medium_variant,2049
5_10,female,9.612,400,medium_variant,2049
5_11,female,11.209,400,medium_variant,2049
6_9,female,6.411,400,medium_variant,2049
6_10,female,8.012,400,medium_variant,2049
6_11,female,9.61,400,medium_variant,2049
6_12,female,11.202,400,medium_variant,2049
7_10,female,6.41,400,medium_variant,2049
7_12,female,9.6,400,medium_variant,2049
11_16,female,9.495,400,medium_variant,2049
11_17,female,11.054,400,medium_variant,2049
11_18,female,12.606,400,medium_variant,2049
12_14,female,4.759,400,medium_variant,2049
12_16,female,7.897,400,medium_variant,2049
12_17,female,9.456,400,medium_variant,2049
12_18,female,11.009,400,medium_variant,2049
13_17,female,7.864,400,medium_variant,2049
13_18,female,9.416,400,medium_variant,2049
13_19,female,10.962,400,medium_variant,2049
15_17,female,4.697,400,medium_variant,2049
18_23,female,9.22,400,medium_variant,2049
15_24,female,15.436,400,medium_variant,2049
15_49,female,50.106,400,medium_variant,2049
15_59,female,60.391,400,medium_variant,2049
15_64,female,64.793,400,medium_variant,2049
20_64,female,56.997,400,medium_variant,2049
20_69,female,60.845,400,medium_variant,2049
25_49,female,34.67,400,medium_variant,2049
25_64,female,49.356,400,medium_variant,2049
25_69,female,53.205,400,medium_variant,2049
15plus,female,76.108,400,medium_variant,2049
16plus,female,74.536,400,medium_variant,2049
17plus,female,72.97,400,medium_variant,2049
18plus,female,71.411,400,medium_variant,2049
20plus,female,68.313,400,medium_variant,2049
21plus,female,66.774,400,medium_variant,2049
25plus,female,60.672,400,medium_variant,2049
50plus,female,26.003,400,medium_variant,2049
60plus,female,15.717,400,medium_variant,2049
65plus,female,11.316,400,medium_variant,2049
70plus,female,7.468,400,medium_variant,2049
75plus,female,4.487,400,medium_variant,2049
80plus,female,2.242,400,medium_variant,2049
85plus,female,0.874,400,medium_variant,2049
90plus,female,0.238,400,medium_variant,2049
total,female,100,400,medium_variant,2049
0_1,male,3.213,400,medium_variant,2049
0_4,male,8.083,400,medium_variant,2049
0_14,male,24.368,400,medium_variant,2049
0_17,male,29.157,400,medium_variant,2049
0_19,male,32.317,400,medium_variant,2049
0_24,male,40.113,400,medium_variant,2049
3_4,male,3.252,400,medium_variant,2049
3_5,male,4.884,400,medium_variant,2049
3_6,male,6.518,400,medium_variant,2049
4_5,male,3.26,400,medium_variant,2049
4_6,male,4.894,400,medium_variant,2049
5_14,male,16.285,400,medium_variant,2049
5_10,male,9.803,400,medium_variant,2049
5_11,male,11.432,400,medium_variant,2049
6_9,male,6.539,400,medium_variant,2049
6_10,male,8.171,400,medium_variant,2049
6_11,male,9.8,400,medium_variant,2049
6_12,male,11.424,400,medium_variant,2049
7_10,male,6.537,400,medium_variant,2049
7_12,male,9.79,400,medium_variant,2049
11_16,male,9.681,400,medium_variant,2049
11_17,male,11.271,400,medium_variant,2049
11_18,male,12.854,400,medium_variant,2049
12_14,male,4.852,400,medium_variant,2049
12_16,male,8.053,400,medium_variant,2049
12_17,male,9.642,400,medium_variant,2049
12_18,male,11.225,400,medium_variant,2049
13_17,male,8.018,400,medium_variant,2049
13_18,male,9.601,400,medium_variant,2049
13_19,male,11.178,400,medium_variant,2049
15_17,male,4.79,400,medium_variant,2049
18_23,male,9.405,400,medium_variant,2049
15_24,male,15.746,400,medium_variant,2049
15_49,male,50.976,400,medium_variant,2049
15_59,male,61.243,400,medium_variant,2049
15_64,male,65.552,400,medium_variant,2049
20_64,male,57.603,400,medium_variant,2049
20_69,male,61.301,400,medium_variant,2049
25_49,male,35.23,400,medium_variant,2049
25_64,male,49.807,400,medium_variant,2049
25_69,male,53.505,400,medium_variant,2049
15plus,male,75.632,400,medium_variant,2049
16plus,male,74.029,400,medium_variant,2049
17plus,male,72.432,400,medium_variant,2049
18plus,male,70.843,400,medium_variant,2049
20plus,male,67.683,400,medium_variant,2049
21plus,male,66.114,400,medium_variant,2049
25plus,male,59.887,400,medium_variant,2049
50plus,male,24.657,400,medium_variant,2049
60plus,male,14.389,400,medium_variant,2049
65plus,male,10.08,400,medium_variant,2049
70plus,male,6.382,400,medium_variant,2049
75plus,male,3.598,400,medium_variant,2049
80plus,male,1.604,400,medium_variant,2049
85plus,male,0.517,400,medium_variant,2049
90plus,male,0.112,400,medium_variant,2049
total,male,100,400,medium_variant,2049
total,female,100,400,constant_fertility,2050
0_4,female,11.6591763532825,400,constant_fertility,2050
0_14,female,31.7803925476548,400,constant_fertility,2050
0_19,female,40.5104266668675,400,constant_fertility,2050
0_24,female,48.5386559845934,400,constant_fertility,2050
5_14,female,20.1212161943723,400,constant_fertility,2050
15plus,female,68.2196074523452,400,constant_fertility,2050
15_24,female,16.7582634369386,400,constant_fertility,2050
15_49,female,46.8388251032586,400,constant_fertility,2050
15_59,female,55.2228235459068,400,constant_fertility,2050
