agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,male,3.439,516,medium_variant,2050
75plus,male,1.727,516,medium_variant,2050
80plus,male,0.708,516,medium_variant,2050
85plus,male,0.215,516,medium_variant,2050
90plus,male,0.041,516,medium_variant,2050
total,male,100,516,medium_variant,2050
total,female,100,516,momentum,2050
0_4,female,7.89100911182923,516,momentum,2050
0_14,female,24.1862808254885,516,momentum,2050
0_19,female,32.3933632789713,516,momentum,2050
0_24,female,40.187303587801,516,momentum,2050
5_14,female,16.2952717136593,516,momentum,2050
15plus,female,75.8137191745114,516,momentum,2050
15_24,female,16.0010227623125,516,momentum,2050
15_49,female,51.7140337850924,516,momentum,2050
15_59,female,63.0034456792095,516,momentum,2050
15_64,female,67.2920846505494,516,momentum,2050
20plus,female,67.6066367210287,516,momentum,2050
20_64,female,59.0850021970666,516,momentum,2050
20_69,female,62.319049182112,516,momentum,2050
25plus,female,59.812696412199,516,momentum,2050
25_49,female,35.7130110227799,516,momentum,2050
25_64,female,51.2910618882369,516,momentum,2050
25_69,female,54.5251088732822,516,momentum,2050
50plus,female,24.0996853894191,516,momentum,2050
60plus,female,12.8102734953019,516,momentum,2050
65plus,female,8.52163452396207,516,momentum,2050
70plus,female,5.28758753891675,516,momentum,2050
75plus,female,2.86566531917147,516,momentum,2050
80plus,female,1.279506078356,516,momentum,2050
85plus,female,0.433679305504603,516,momentum,2050
90plus,female,0.0958985944039455,516,momentum,2050
total,male,100,516,momentum,2050
0_4,male,8.37865544702788,516,momentum,2050
0_14,male,25.598972760106,516,momentum,2050
0_19,male,34.2433952413468,516,momentum,2050
0_24,male,42.4262836971066,516,momentum,2050
5_14,male,17.2203173130781,516,momentum,2050
15plus,male,74.401027239894,516,momentum,2050
15_24,male,16.8273109370006,516,momentum,2050
15_49,male,53.8110146079844,516,momentum,2050
15_59,male,64.5399782453854,516,momentum,2050
15_64,male,68.2672811455712,516,momentum,2050
20plus,male,65.7566047586532,516,momentum,2050
20_64,male,59.6228586643305,516,momentum,2050
20_69,male,62.2075228267011,516,momentum,2050
25plus,male,57.5737163028935,516,momentum,2050
25_49,male,36.9837036709839,516,momentum,2050
25_64,male,51.4399702085707,516,momentum,2050
25_69,male,54.0246343709413,516,momentum,2050
50plus,male,20.5900126319096,516,momentum,2050
60plus,male,9.86104899450858,516,momentum,2050
65plus,male,6.13374609432276,516,momentum,2050
70plus,male,3.54908193195211,516,momentum,2050
75plus,male,1.75797653863591,516,momentum,2050
80plus,male,0.698896134292107,516,momentum,2050
85plus,male,0.203803806014605,516,momentum,2050
90plus,male,0.0370552374572009,516,momentum,2050
total,female,100,516,no_change,2050
0_4,female,12.5761585454034,516,no_change,2050
0_14,female,34.3365658245957,516,no_change,2050
0_19,female,43.8194843319904,516,no_change,2050
0_24,female,52.5586084791005,516,no_change,2050
5_14,female,21.7604072791923,516,no_change,2050
15plus,female,65.6634341754043,516,no_change,2050
15_24,female,18.2220426545047,516,no_change,2050
15_49,female,48.8674978164547,516,no_change,2050
15_59,female,56.7331630072709,516,no_change,2050
15_64,female,59.7214948277144,516,no_change,2050
20plus,female,56.1805156680096,516,no_change,2050
20_64,female,50.2385763203198,516,no_change,2050
20_69,female,52.4927548783547,516,no_change,2050
25plus,female,47.4413915208995,516,no_change,2050
25_49,female,30.64545516195,516,no_change,2050
25_64,female,41.4994521732097,516,no_change,2050
25_69,female,43.7536307312446,516,no_change,2050
50plus,female,16.7959363589495,516,no_change,2050
60plus,female,8.93027116813339,516,no_change,2050
65plus,female,5.94193934768985,516,no_change,2050
70plus,female,3.68776078965494,516,no_change,2050
75plus,female,1.99901628119978,516,no_change,2050
80plus,female,0.892700299936189,516,no_change,2050
85plus,female,0.302591576131583,516,no_change,2050
90plus,female,0.0669157555965347,516,no_change,2050
total,male,100,516,no_change,2050
0_4,male,13.1378435806645,516,no_change,2050
0_14,male,35.7636170085441,516,no_change,2050
0_19,male,45.5906287638893,516,no_change,2050
0_24,male,54.6178943881649,516,no_change,2050
5_14,male,22.6257734278796,516,no_change,2050
15plus,male,64.2363829914559,516,no_change,2050
15_24,male,18.8542773796209,516,no_change,2050
15_49,male,50.1468259219395,516,no_change,2050
15_59,male,57.4867734455796,516,no_change,2050
15_64,male,60.036419908651,516,no_change,2050
20plus,male,54.4093712361107,516,no_change,2050
20_64,male,50.2094081533058,516,no_change,2050
20_69,male,51.9781463690927,516,no_change,2050
25plus,male,45.3821056118351,516,no_change,2050
25_49,male,31.2925485423187,516,no_change,2050
25_64,male,41.1821425290301,516,no_change,2050
25_69,male,42.9508807448171,516,no_change,2050
50plus,male,14.0895570695164,516,no_change,2050
60plus,male,6.74960954587636,516,no_change,2050
65plus,male,4.19996308280493,516,no_change,2050
70plus,male,2.43122486701803,516,no_change,2050
75plus,male,1.20473956098881,516,no_change,2050
80plus,male,0.479122820473703,516,no_change,2050
85plus,male,0.139788054843106,516,no_change,2050
90plus,male,0.0254543217139693,516,no_change,2050
total,female,100,516,zero_migration,2050
0_4,female,8.79145860357098,516,zero_migration,2050
0_14,female,26.0215608153482,516,zero_migration,2050
0_19,female,34.3757743402564,516,zero_migration,2050
0_24,female,42.5821783870808,516,zero_migration,2050
5_14,female,17.2301022117772,516,zero_migration,2050
15plus,female,73.9784391846518,516,zero_migration,2050
15_24,female,16.5606175717326,516,zero_migration,2050
15_49,female,51.4806636013591,516,zero_migration,2050
15_59,female,61.7720405937295,516,zero_migration,2050
15_64,female,65.7419822110316,516,zero_migration,2050
20plus,female,65.6242256597436,516,zero_migration,2050
20_64,female,57.3877686861233,516,zero_migration,2050
20_69,female,60.3820131641822,516,zero_migration,2050
25plus,female,57.4178216129192,516,zero_migration,2050
25_49,female,34.9200460296265,516,zero_migration,2050
25_64,female,49.181364639299,516,zero_migration,2050
25_69,female,52.1756091173578,516,zero_migration,2050
50plus,female,22.4977755832928,516,zero_migration,2050
60plus,female,12.2063985909224,516,zero_migration,2050
65plus,female,8.23645697362026,516,zero_migration,2050
70plus,female,5.2422124955614,516,zero_migration,2050
75plus,female,2.99660870225461,516,zero_migration,2050
80plus,female,1.47145676675064,516,zero_migration,2050
85plus,female,0.572687845568876,516,zero_migration,2050
90plus,female,0.151765007026747,516,zero_migration,2050
total,male,100,516,zero_migration,2050
0_4,male,9.23093124774001,516,zero_migration,2050
0_14,male,27.2706642609775,516,zero_migration,2050
0_19,male,35.9849190875778,516,zero_migration,2050
0_24,male,44.509287873761,516,zero_migration,2050
5_14,male,18.0397330132375,516,zero_migration,2050
15plus,male,72.7293357390225,516,zero_migration,2050
15_24,male,17.2386236127835,516,zero_migration,2050
15_49,male,53.094047410467,516,zero_migration,2050
15_59,male,63.1877369498198,516,zero_migration,2050
15_64,male,66.7881626673327,516,zero_migration,2050
20plus,male,64.0150809124222,516,zero_migration,2050
20_64,male,58.0739078407324,516,zero_migration,2050
20_69,male,60.5723887524091,516,zero_migration,2050
25plus,male,55.490712126239,516,zero_migration,2050
25_49,male,35.8554237976835,516,zero_migration,2050
25_64,male,49.5495390545492,516,zero_migration,2050
25_69,male,52.0480199662259,516,zero_migration,2050
50plus,male,19.6352883285555,516,zero_migration,2050
60plus,male,9.54159878920273,516,zero_migration,2050
65plus,male,5.94117307168978,516,zero_migration,2050
70plus,male,3.44269216001312,516,zero_migration,2050
75plus,male,1.72803286449732,516,zero_migration,2050
80plus,male,0.708100189000682,516,zero_migration,2050
85plus,male,0.215048853134914,516,zero_migration,2050
90plus,male,0.0407730761631743,516,zero_migration,2050
0_1,female,3.474,516,medium_variant,2051
0_4,female,8.689,516,medium_variant,2051
0_14,female,25.786,516,medium_variant,2051
0_17,female,30.78,516,medium_variant,2051
0_19,female,34.075,516,medium_variant,2051
0_24,female,42.207,516,medium_variant,2051
3_4,female,3.476,516,medium_variant,2051
3_5,female,5.211,516,medium_variant,2051
3_6,female,6.942,516,medium_variant,2051
4_5,female,3.472,516,medium_variant,2051
4_6,female,5.203,516,medium_variant,2051
5_14,female,17.097,516,medium_variant,2051
5_10,female,10.338,516,medium_variant,2051
5_11,female,12.039,516,medium_variant,2051
6_9,female,6.895,516,medium_variant,2051
6_10,female,8.603,516,medium_variant,2051
6_11,female,10.304,516,medium_variant,2051
6_12,female,11.998,516,medium_variant,2051
7_10,female,6.872,516,medium_variant,2051
7_12,female,10.267,516,medium_variant,2051
11_16,female,10.096,516,medium_variant,2051
11_17,female,11.753,516,medium_variant,2051
11_18,female,13.404,516,medium_variant,2051
12_14,female,5.058,516,medium_variant,2051
12_16,female,8.395,516,medium_variant,2051
12_17,female,10.052,516,medium_variant,2051
12_18,female,11.703,516,medium_variant,2051
13_17,female,8.359,516,medium_variant,2051
13_18,female,10.009,516,medium_variant,2051
13_19,female,11.653,516,medium_variant,2051
15_17,female,4.994,516,medium_variant,2051
18_23,female,9.812,516,medium_variant,2051
15_24,female,16.421,516,medium_variant,2051
15_49,female,51.382,516,medium_variant,2051
15_59,female,61.671,516,medium_variant,2051
15_64,female,65.749,516,medium_variant,2051
20_64,female,57.46,516,medium_variant,2051
20_69,female,60.537,516,medium_variant,2051
25_49,female,34.962,516,medium_variant,2051
25_64,female,49.328,516,medium_variant,2051
25_69,female,52.405,516,medium_variant,2051
15plus,female,74.214,516,medium_variant,2051
16plus,female,72.542,516,medium_variant,2051
17plus,female,70.877,516,medium_variant,2051
18plus,female,69.22,516,medium_variant,2051
20plus,female,65.925,516,medium_variant,2051
21plus,female,64.286,516,medium_variant,2051
25plus,female,57.793,516,medium_variant,2051
50plus,female,22.831,516,medium_variant,2051
60plus,female,12.542,516,medium_variant,2051
65plus,female,8.465,516,medium_variant,2051
70plus,female,5.388,516,medium_variant,2051
75plus,female,3.099,516,medium_variant,2051
80plus,female,1.537,516,medium_variant,2051
85plus,female,0.613,516,medium_variant,2051
90plus,female,0.172,516,medium_variant,2051
total,female,100,516,medium_variant,2051
0_1,male,3.651,516,medium_variant,2051
0_4,male,9.127,516,medium_variant,2051
0_14,male,27.033,516,medium_variant,2051
0_17,male,32.248,516,medium_variant,2051
0_19,male,35.683,516,medium_variant,2051
0_24,male,44.136,516,medium_variant,2051
3_4,male,3.649,516,medium_variant,2051
3_5,male,5.469,516,medium_variant,2051
3_6,male,7.285,516,medium_variant,2051
4_5,male,3.644,516,medium_variant,2051
4_6,male,5.459,516,medium_variant,2051
5_14,male,17.907,516,medium_variant,2051
5_10,male,10.836,516,medium_variant,2051
5_11,male,12.617,516,medium_variant,2051
6_9,male,7.227,516,medium_variant,2051
6_10,male,9.016,516,medium_variant,2051
6_11,male,10.797,516,medium_variant,2051
6_12,male,12.568,516,medium_variant,2051
7_10,male,7.2,516,medium_variant,2051
7_12,male,10.753,516,medium_variant,2051
11_16,male,10.556,516,medium_variant,2051
11_17,male,12.285,516,medium_variant,2051
11_18,male,14.007,516,medium_variant,2051
12_14,male,5.29,516,medium_variant,2051
12_16,male,8.775,516,medium_variant,2051
12_17,male,10.505,516,medium_variant,2051
12_18,male,12.226,516,medium_variant,2051
13_17,male,8.733,516,medium_variant,2051
13_18,male,10.454,516,medium_variant,2051
13_19,male,12.168,516,medium_variant,2051
15_17,male,5.215,516,medium_variant,2051
18_23,male,10.213,516,medium_variant,2051
15_24,male,17.103,516,medium_variant,2051
15_49,male,53.025,516,medium_variant,2051
15_59,male,63.118,516,medium_variant,2051
15_64,male,66.832,516,medium_variant,2051
20_64,male,58.182,516,medium_variant,2051
20_69,male,60.76,516,medium_variant,2051
25_49,male,35.922,516,medium_variant,2051
25_64,male,49.728,516,medium_variant,2051
25_69,male,52.306,516,medium_variant,2051
15plus,male,72.967,516,medium_variant,2051
16plus,male,71.22,516,medium_variant,2051
17plus,male,69.482,516,medium_variant,2051
18plus,male,67.752,516,medium_variant,2051
20plus,male,64.317,516,medium_variant,2051
21plus,male,62.611,516,medium_variant,2051
25plus,male,55.864,516,medium_variant,2051
50plus,male,19.941,516,medium_variant,2051
60plus,male,9.848,516,medium_variant,2051
65plus,male,6.135,516,medium_variant,2051
70plus,male,3.557,516,medium_variant,2051
75plus,male,1.808,516,medium_variant,2051
80plus,male,0.754,516,medium_variant,2051
85plus,male,0.238,516,medium_variant,2051
90plus,male,0.049,516,medium_variant,2051
total,male,100,516,medium_variant,2051
0_1,female,3.429,516,medium_variant,2052
0_4,female,8.584,516,medium_variant,2052
0_14,female,25.542,516,medium_variant,2052
0_17,female,30.499,516,medium_variant,2052
0_19,female,33.768,516,medium_variant,2052
0_24,female,41.832,516,medium_variant,2052
3_4,female,3.437,516,medium_variant,2052
3_5,female,5.154,516,medium_variant,2052
3_6,female,6.869,516,medium_variant,2052
4_5,female,3.436,516,medium_variant,2052
4_6,female,5.15,516,medium_variant,2052
5_14,female,16.958,516,medium_variant,2052
5_10,female,10.247,516,medium_variant,2052
5_11,female,11.936,516,medium_variant,2052
6_9,female,6.834,516,medium_variant,2052
6_10,female,8.53,516,medium_variant,2052
6_11,female,10.219,516,medium_variant,2052
6_12,female,11.9,516,medium_variant,2052
7_10,female,6.815,516,medium_variant,2052
7_12,female,10.186,516,medium_variant,2052
11_16,female,10.023,516,medium_variant,2052
11_17,female,11.668,516,medium_variant,2052
11_18,female,13.306,516,medium_variant,2052
12_14,female,5.022,516,medium_variant,2052
12_16,female,8.334,516,medium_variant,2052
12_17,female,9.979,516,medium_variant,2052
12_18,female,11.617,516,medium_variant,2052
13_17,female,8.298,516,medium_variant,2052
13_18,female,9.936,516,medium_variant,2052
13_19,female,11.567,516,medium_variant,2052
15_17,female,4.957,516,medium_variant,2052
18_23,female,9.733,516,medium_variant,2052
15_24,female,16.29,516,medium_variant,2052
15_49,female,51.286,516,medium_variant,2052
15_59,female,61.559,516,medium_variant,2052
15_64,female,65.75,516,medium_variant,2052
20_64,female,57.524,516,medium_variant,2052
20_69,female,60.7,516,medium_variant,2052
25_49,female,34.996,516,medium_variant,2052
25_64,female,49.459,516,medium_variant,2052
25_69,female,52.636,516,medium_variant,2052
15plus,female,74.458,516,medium_variant,2052
16plus,female,72.799,516,medium_variant,2052
17plus,female,71.147,516,medium_variant,2052
18plus,female,69.501,516,medium_variant,2052
20plus,female,66.232,516,medium_variant,2052
21plus,female,64.607,516,medium_variant,2052
25plus,female,58.168,516,medium_variant,2052
50plus,female,23.172,516,medium_variant,2052
60plus,female,12.899,516,medium_variant,2052
65plus,female,8.709,516,medium_variant,2052
70plus,female,5.532,516,medium_variant,2052
75plus,female,3.198,516,medium_variant,2052
80plus,female,1.593,516,medium_variant,2052
85plus,female,0.644,516,medium_variant,2052
90plus,female,0.188,516,medium_variant,2052
total,female,100,516,medium_variant,2052
0_1,male,3.602,516,medium_variant,2052
0_4,male,9.014,516,medium_variant,2052
0_14,male,26.773,516,medium_variant,2052
0_17,male,31.949,516,medium_variant,2052
0_19,male,35.357,516,medium_variant,2052
0_24,male,43.742,516,medium_variant,2052
3_4,male,3.608,516,medium_variant,2052
3_5,male,5.409,516,medium_variant,2052
3_6,male,7.207,516,medium_variant,2052
4_5,male,3.605,516,medium_variant,2052
4_6,male,5.403,516,medium_variant,2052
5_14,male,17.759,516,medium_variant,2052
5_10,male,10.739,516,medium_variant,2052
5_11,male,12.507,516,medium_variant,2052
