agebroad,gender,percentagetotalpopulation,country,variant,year
13_19,female,11.745,175,medium_variant,2051
15_17,female,5.04,175,medium_variant,2051
18_23,female,9.652,175,medium_variant,2051
15_24,female,16.235,175,medium_variant,2051
15_49,female,50.261,175,medium_variant,2051
15_59,female,59.089,175,medium_variant,2051
15_64,female,62.73,175,medium_variant,2051
20_64,female,54.398,175,medium_variant,2051
20_69,female,57.762,175,medium_variant,2051
25_49,female,34.026,175,medium_variant,2051
25_64,female,46.495,175,medium_variant,2051
25_69,female,49.858,175,medium_variant,2051
15plus,female,74.109,175,medium_variant,2051
16plus,female,72.417,175,medium_variant,2051
17plus,female,70.737,175,medium_variant,2051
18plus,female,69.069,175,medium_variant,2051
20plus,female,65.778,175,medium_variant,2051
21plus,female,64.159,175,medium_variant,2051
25plus,female,57.875,175,medium_variant,2051
50plus,female,23.849,175,medium_variant,2051
60plus,female,15.02,175,medium_variant,2051
65plus,female,11.38,175,medium_variant,2051
70plus,female,8.016,175,medium_variant,2051
75plus,female,5.148,175,medium_variant,2051
80plus,female,3.011,175,medium_variant,2051
85plus,female,1.571,175,medium_variant,2051
90plus,female,0.697,175,medium_variant,2051
total,female,100,175,medium_variant,2051
0_1,male,3.616,175,medium_variant,2051
0_4,male,9.064,175,medium_variant,2051
0_14,male,27.178,175,medium_variant,2051
0_17,male,32.467,175,medium_variant,2051
0_19,male,35.918,175,medium_variant,2051
0_24,male,44.2,175,medium_variant,2051
3_4,male,3.635,175,medium_variant,2051
3_5,male,5.456,175,medium_variant,2051
3_6,male,7.277,175,medium_variant,2051
4_5,male,3.639,175,medium_variant,2051
4_6,male,5.461,175,medium_variant,2051
5_14,male,18.115,175,medium_variant,2051
5_10,male,10.918,175,medium_variant,2051
5_11,male,12.727,175,medium_variant,2051
6_9,male,7.282,175,medium_variant,2051
6_10,male,9.097,175,medium_variant,2051
6_11,male,10.907,175,medium_variant,2051
6_12,male,12.711,175,medium_variant,2051
7_10,male,7.275,175,medium_variant,2051
7_12,male,10.889,175,medium_variant,2051
11_16,male,10.736,175,medium_variant,2051
11_17,male,12.486,175,medium_variant,2051
11_18,male,14.22,175,medium_variant,2051
12_14,male,5.387,175,medium_variant,2051
12_16,male,8.926,175,medium_variant,2051
12_17,male,10.676,175,medium_variant,2051
12_18,male,12.41,175,medium_variant,2051
13_17,male,8.872,175,medium_variant,2051
13_18,male,10.606,175,medium_variant,2051
13_19,male,12.323,175,medium_variant,2051
15_17,male,5.289,175,medium_variant,2051
18_23,male,10.119,175,medium_variant,2051
15_24,male,17.022,175,medium_variant,2051
15_49,male,52.433,175,medium_variant,2051
15_59,male,61.124,175,medium_variant,2051
15_64,male,63.948,175,medium_variant,2051
20_64,male,55.209,175,medium_variant,2051
20_69,male,57.635,175,medium_variant,2051
25_49,male,35.412,175,medium_variant,2051
25_64,male,46.927,175,medium_variant,2051
25_69,male,49.353,175,medium_variant,2051
15plus,male,72.822,175,medium_variant,2051
16plus,male,71.046,175,medium_variant,2051
17plus,male,69.283,175,medium_variant,2051
18plus,male,67.533,175,medium_variant,2051
20plus,male,64.082,175,medium_variant,2051
21plus,male,62.384,175,medium_variant,2051
25plus,male,55.8,175,medium_variant,2051
50plus,male,20.388,175,medium_variant,2051
60plus,male,11.698,175,medium_variant,2051
65plus,male,8.873,175,medium_variant,2051
70plus,male,6.447,175,medium_variant,2051
75plus,male,4.108,175,medium_variant,2051
80plus,male,2.2,175,medium_variant,2051
85plus,male,1.016,175,medium_variant,2051
90plus,male,0.374,175,medium_variant,2051
total,male,100,175,medium_variant,2051
0_1,female,3.395,175,medium_variant,2052
0_4,female,8.504,175,medium_variant,2052
0_14,female,25.552,175,medium_variant,2052
0_17,female,30.557,175,medium_variant,2052
0_19,female,33.832,175,medium_variant,2052
0_24,female,41.72,175,medium_variant,2052
3_4,female,3.409,175,medium_variant,2052
3_5,female,5.117,175,medium_variant,2052
3_6,female,6.827,175,medium_variant,2052
4_5,female,3.414,175,medium_variant,2052
4_6,female,5.124,175,medium_variant,2052
5_14,female,17.048,175,medium_variant,2052
5_10,female,10.259,175,medium_variant,2052
5_11,female,11.964,175,medium_variant,2052
6_9,female,6.843,175,medium_variant,2052
6_10,female,8.551,175,medium_variant,2052
6_11,female,10.256,175,medium_variant,2052
6_12,female,11.956,175,medium_variant,2052
7_10,female,6.841,175,medium_variant,2052
7_12,female,10.246,175,medium_variant,2052
11_16,female,10.137,175,medium_variant,2052
11_17,female,11.794,175,medium_variant,2052
11_18,female,13.438,175,medium_variant,2052
12_14,female,5.084,175,medium_variant,2052
12_16,female,8.432,175,medium_variant,2052
12_17,female,10.089,175,medium_variant,2052
12_18,female,11.733,175,medium_variant,2052
13_17,female,8.388,175,medium_variant,2052
13_18,female,10.033,175,medium_variant,2052
13_19,female,11.663,175,medium_variant,2052
15_17,female,5.005,175,medium_variant,2052
18_23,female,9.623,175,medium_variant,2052
15_24,female,16.168,175,medium_variant,2052
15_49,female,50.154,175,medium_variant,2052
15_59,female,59.212,175,medium_variant,2052
15_64,female,62.785,175,medium_variant,2052
20_64,female,54.504,175,medium_variant,2052
20_69,female,57.887,175,medium_variant,2052
25_49,female,33.986,175,medium_variant,2052
25_64,female,46.617,175,medium_variant,2052
25_69,female,49.999,175,medium_variant,2052
15plus,female,74.448,175,medium_variant,2052
16plus,female,72.769,175,medium_variant,2052
17plus,female,71.1,175,medium_variant,2052
18plus,female,69.443,175,medium_variant,2052
20plus,female,66.168,175,medium_variant,2052
21plus,female,64.553,175,medium_variant,2052
25plus,female,58.28,175,medium_variant,2052
50plus,female,24.294,175,medium_variant,2052
60plus,female,15.236,175,medium_variant,2052
65plus,female,11.663,175,medium_variant,2052
70plus,female,8.281,175,medium_variant,2052
75plus,female,5.365,175,medium_variant,2052
80plus,female,3.142,175,medium_variant,2052
85plus,female,1.644,175,medium_variant,2052
90plus,female,0.731,175,medium_variant,2052
total,female,100,175,medium_variant,2052
0_1,male,3.564,175,medium_variant,2052
0_4,male,8.926,175,medium_variant,2052
0_14,male,26.818,175,medium_variant,2052
0_17,male,32.069,175,medium_variant,2052
0_19,male,35.504,175,medium_variant,2052
0_24,male,43.768,175,medium_variant,2052
3_4,male,3.578,175,medium_variant,2052
3_5,male,5.371,175,medium_variant,2052
3_6,male,7.167,175,medium_variant,2052
4_5,male,3.584,175,medium_variant,2052
4_6,male,5.379,175,medium_variant,2052
5_14,male,17.892,175,medium_variant,2052
5_10,male,10.769,175,medium_variant,2052
5_11,male,12.558,175,medium_variant,2052
6_9,male,7.182,175,medium_variant,2052
6_10,male,8.976,175,medium_variant,2052
6_11,male,10.765,175,medium_variant,2052
6_12,male,12.549,175,medium_variant,2052
7_10,male,7.18,175,medium_variant,2052
7_12,male,10.754,175,medium_variant,2052
11_16,male,10.636,175,medium_variant,2052
11_17,male,12.374,175,medium_variant,2052
11_18,male,14.099,175,medium_variant,2052
12_14,male,5.335,175,medium_variant,2052
12_16,male,8.847,175,medium_variant,2052
12_17,male,10.585,175,medium_variant,2052
12_18,male,12.31,175,medium_variant,2052
13_17,male,8.8,175,medium_variant,2052
13_18,male,10.525,175,medium_variant,2052
13_19,male,12.235,175,medium_variant,2052
15_17,male,5.25,175,medium_variant,2052
18_23,male,10.087,175,medium_variant,2052
15_24,male,16.949,175,medium_variant,2052
15_49,male,52.321,175,medium_variant,2052
15_59,male,61.35,175,medium_variant,2052
15_64,male,64.207,175,medium_variant,2052
20_64,male,55.522,175,medium_variant,2052
20_69,male,57.949,175,medium_variant,2052
25_49,male,35.371,175,medium_variant,2052
25_64,male,47.258,175,medium_variant,2052
25_69,male,49.685,175,medium_variant,2052
15plus,male,73.182,175,medium_variant,2052
16plus,male,71.42,175,medium_variant,2052
17plus,male,69.669,175,medium_variant,2052
18plus,male,67.931,175,medium_variant,2052
20plus,male,64.496,175,medium_variant,2052
21plus,male,62.804,175,medium_variant,2052
25plus,male,56.232,175,medium_variant,2052
50plus,male,20.861,175,medium_variant,2052
60plus,male,11.831,175,medium_variant,2052
65plus,male,8.975,175,medium_variant,2052
70plus,male,6.547,175,medium_variant,2052
75plus,male,4.263,175,medium_variant,2052
80plus,male,2.313,175,medium_variant,2052
85plus,male,1.059,175,medium_variant,2052
90plus,male,0.393,175,medium_variant,2052
total,male,100,175,medium_variant,2052
0_1,female,3.346,175,medium_variant,2053
0_4,female,8.38,175,medium_variant,2053
0_14,female,25.212,175,medium_variant,2053
0_17,female,30.178,175,medium_variant,2053
0_19,female,33.435,175,medium_variant,2053
0_24,female,41.304,175,medium_variant,2053
3_4,female,3.357,175,medium_variant,2053
3_5,female,5.039,175,medium_variant,2053
3_6,female,6.724,175,medium_variant,2053
4_5,female,3.362,175,medium_variant,2053
4_6,female,5.047,175,medium_variant,2053
5_14,female,16.832,175,medium_variant,2053
5_10,female,10.116,175,medium_variant,2053
5_11,female,11.802,175,medium_variant,2053
6_9,female,6.747,175,medium_variant,2053
6_10,female,8.434,175,medium_variant,2053
6_11,female,10.119,175,medium_variant,2053
6_12,female,11.801,175,medium_variant,2053
7_10,female,6.749,175,medium_variant,2053
7_12,female,10.116,175,medium_variant,2053
11_16,female,10.037,175,medium_variant,2053
11_17,female,11.682,175,medium_variant,2053
11_18,female,13.317,175,medium_variant,2053
12_14,female,5.031,175,medium_variant,2053
12_16,female,8.352,175,medium_variant,2053
12_17,female,9.997,175,medium_variant,2053
12_18,female,11.632,175,medium_variant,2053
13_17,female,8.316,175,medium_variant,2053
13_18,female,9.95,175,medium_variant,2053
13_19,female,11.572,175,medium_variant,2053
15_17,female,4.967,175,medium_variant,2053
18_23,female,9.588,175,medium_variant,2053
15_24,female,16.093,175,medium_variant,2053
15_49,female,50.025,175,medium_variant,2053
15_59,female,59.335,175,medium_variant,2053
15_64,female,62.843,175,medium_variant,2053
20_64,female,54.619,175,medium_variant,2053
20_69,female,58.015,175,medium_variant,2053
25_49,female,33.932,175,medium_variant,2053
25_64,female,46.75,175,medium_variant,2053
25_69,female,50.146,175,medium_variant,2053
15plus,female,74.788,175,medium_variant,2053
16plus,female,73.123,175,medium_variant,2053
17plus,female,71.467,175,medium_variant,2053
18plus,female,69.822,175,medium_variant,2053
20plus,female,66.565,175,medium_variant,2053
21plus,female,64.956,175,medium_variant,2053
25plus,female,58.696,175,medium_variant,2053
50plus,female,24.763,175,medium_variant,2053
60plus,female,15.453,175,medium_variant,2053
65plus,female,11.946,175,medium_variant,2053
70plus,female,8.55,175,medium_variant,2053
75plus,female,5.596,175,medium_variant,2053
80plus,female,3.283,175,medium_variant,2053
85plus,female,1.72,175,medium_variant,2053
90plus,female,0.767,175,medium_variant,2053
total,female,100,175,medium_variant,2053
0_1,male,3.512,175,medium_variant,2053
0_4,male,8.794,175,medium_variant,2053
0_14,male,26.458,175,medium_variant,2053
0_17,male,31.668,175,medium_variant,2053
0_19,male,35.082,175,medium_variant,2053
0_24,male,43.326,175,medium_variant,2053
3_4,male,3.523,175,medium_variant,2053
3_5,male,5.289,175,medium_variant,2053
3_6,male,7.057,175,medium_variant,2053
4_5,male,3.529,175,medium_variant,2053
4_6,male,5.297,175,medium_variant,2053
5_14,male,17.664,175,medium_variant,2053
5_10,male,10.617,175,medium_variant,2053
5_11,male,12.385,175,medium_variant,2053
6_9,male,7.081,175,medium_variant,2053
6_10,male,8.851,175,medium_variant,2053
6_11,male,10.619,175,medium_variant,2053
6_12,male,12.384,175,medium_variant,2053
7_10,male,7.083,175,medium_variant,2053
7_12,male,10.616,175,medium_variant,2053
11_16,male,10.531,175,medium_variant,2053
11_17,male,12.257,175,medium_variant,2053
11_18,male,13.97,175,medium_variant,2053
12_14,male,5.278,175,medium_variant,2053
12_16,male,8.762,175,medium_variant,2053
12_17,male,10.488,175,medium_variant,2053
12_18,male,12.202,175,medium_variant,2053
13_17,male,8.724,175,medium_variant,2053
13_18,male,10.437,175,medium_variant,2053
13_19,male,12.138,175,medium_variant,2053
15_17,male,5.21,175,medium_variant,2053
18_23,male,10.048,175,medium_variant,2053
15_24,male,16.868,175,medium_variant,2053
15_49,male,52.186,175,medium_variant,2053
15_59,male,61.551,175,medium_variant,2053
15_64,male,64.457,175,medium_variant,2053
20_64,male,55.833,175,medium_variant,2053
20_69,male,58.28,175,medium_variant,2053
25_49,male,35.319,175,medium_variant,2053
25_64,male,47.59,175,medium_variant,2053
25_69,male,50.037,175,medium_variant,2053
15plus,male,73.542,175,medium_variant,2053
16plus,male,71.795,175,medium_variant,2053
17plus,male,70.058,175,medium_variant,2053
18plus,male,68.332,175,medium_variant,2053
20plus,male,64.918,175,medium_variant,2053
21plus,male,63.232,175,medium_variant,2053
25plus,male,56.674,175,medium_variant,2053
50plus,male,21.356,175,medium_variant,2053
60plus,male,11.991,175,medium_variant,2053
65plus,male,9.085,175,medium_variant,2053
70plus,male,6.638,175,medium_variant,2053
75plus,male,4.414,175,medium_variant,2053
80plus,male,2.429,175,medium_variant,2053
85plus,male,1.102,175,medium_variant,2053
90plus,male,0.411,175,medium_variant,2053
total,male,100,175,medium_variant,2053
0_1,female,3.299,175,medium_variant,2054
0_4,female,8.259,175,medium_variant,2054
0_14,female,24.872,175,medium_variant,2054
0_17,female,29.798,175,medium_variant,2054
0_19,female,33.034,175,medium_variant,2054
0_24,female,40.88,175,medium_variant,2054
3_4,female,3.308,175,medium_variant,2054
3_5,female,4.966,175,medium_variant,2054
3_6,female,6.625,175,medium_variant,2054
4_5,female,3.312,175,medium_variant,2054
4_6,female,4.972,175,medium_variant,2054
5_14,female,16.613,175,medium_variant,2054
5_10,female,9.972,175,medium_variant,2054
5_11,female,11.637,175,medium_variant,2054
6_9,female,6.65,175,medium_variant,2054
6_10,female,8.315,175,medium_variant,2054
6_11,female,9.98,175,medium_variant,2054
6_12,female,11.642,175,medium_variant,2054
7_10,female,6.655,175,medium_variant,2054
7_12,female,9.982,175,medium_variant,2054
11_16,female,9.933,175,medium_variant,2054
11_17,female,11.567,175,medium_variant,2054
11_18,female,13.19,175,medium_variant,2054
12_14,female,4.976,175,medium_variant,2054
12_16,female,8.268,175,medium_variant,2054
12_17,female,9.902,175,medium_variant,2054
12_18,female,11.526,175,medium_variant,2054
13_17,female,8.24,175,medium_variant,2054
13_18,female,9.863,175,medium_variant,2054
13_19,female,11.476,175,medium_variant,2054
15_17,female,4.926,175,medium_variant,2054
18_23,female,9.546,175,medium_variant,2054
15_24,female,16.008,175,medium_variant,2054
15_49,female,49.86,175,medium_variant,2054
15_59,female,59.431,175,medium_variant,2054
15_64,female,62.91,175,medium_variant,2054
20_64,female,54.748,175,medium_variant,2054
20_69,female,58.141,175,medium_variant,2054
25_49,female,33.853,175,medium_variant,2054
25_64,female,46.902,175,medium_variant,2054
25_69,female,50.295,175,medium_variant,2054
15plus,female,75.128,175,medium_variant,2054
16plus,female,73.478,175,medium_variant,2054
17plus,female,71.836,175,medium_variant,2054
18plus,female,70.202,175,medium_variant,2054
20plus,female,66.966,175,medium_variant,2054
21plus,female,65.366,175,medium_variant,2054
25plus,female,59.12,175,medium_variant,2054
50plus,female,25.268,175,medium_variant,2054
60plus,female,15.697,175,medium_variant,2054
65plus,female,12.218,175,medium_variant,2054
70plus,female,8.825,175,medium_variant,2054
