agebroad,gender,percentagetotalpopulation,country,variant,year
11_17,female,6.963,203,medium_variant,2059
11_18,female,7.947,203,medium_variant,2059
12_14,female,2.987,203,medium_variant,2059
12_16,female,4.982,203,medium_variant,2059
12_17,female,5.973,203,medium_variant,2059
12_18,female,6.957,203,medium_variant,2059
13_17,female,4.979,203,medium_variant,2059
13_18,female,5.963,203,medium_variant,2059
13_19,female,6.939,203,medium_variant,2059
15_17,female,2.986,203,medium_variant,2059
18_23,female,5.797,203,medium_variant,2059
15_24,female,9.727,203,medium_variant,2059
15_49,female,36.801,203,medium_variant,2059
15_59,female,47.734,203,medium_variant,2059
15_64,female,52.692,203,medium_variant,2059
20_64,female,47.746,203,medium_variant,2059
20_69,female,54.002,203,medium_variant,2059
25_49,female,27.075,203,medium_variant,2059
25_64,female,42.965,203,medium_variant,2059
25_69,female,49.221,203,medium_variant,2059
15plus,female,85.604,203,medium_variant,2059
16plus,female,84.605,203,medium_variant,2059
17plus,female,83.609,203,medium_variant,2059
18plus,female,82.618,203,medium_variant,2059
20plus,female,80.658,203,medium_variant,2059
21plus,female,79.688,203,medium_variant,2059
25plus,female,75.877,203,medium_variant,2059
50plus,female,48.802,203,medium_variant,2059
60plus,female,37.87,203,medium_variant,2059
65plus,female,32.912,203,medium_variant,2059
70plus,female,26.655,203,medium_variant,2059
75plus,female,20.201,203,medium_variant,2059
80plus,female,13.774,203,medium_variant,2059
85plus,female,7.192,203,medium_variant,2059
90plus,female,2.856,203,medium_variant,2059
total,female,100,203,medium_variant,2059
0_1,male,1.937,203,medium_variant,2059
0_4,male,4.915,203,medium_variant,2059
0_14,male,15.352,203,medium_variant,2059
0_17,male,18.532,203,medium_variant,2059
0_19,male,20.617,203,medium_variant,2059
0_24,male,25.692,203,medium_variant,2059
3_4,male,1.995,203,medium_variant,2059
3_5,male,3.007,203,medium_variant,2059
3_6,male,4.028,203,medium_variant,2059
4_5,male,2.014,203,medium_variant,2059
4_6,male,3.035,203,medium_variant,2059
5_14,male,10.437,203,medium_variant,2059
5_10,male,6.197,203,medium_variant,2059
5_11,male,7.253,203,medium_variant,2059
6_9,male,4.134,203,medium_variant,2059
6_10,male,5.185,203,medium_variant,2059
6_11,male,6.241,203,medium_variant,2059
6_12,male,7.301,203,medium_variant,2059
7_10,male,4.164,203,medium_variant,2059
7_12,male,6.279,203,medium_variant,2059
11_16,male,6.365,203,medium_variant,2059
11_17,male,7.42,203,medium_variant,2059
11_18,male,8.467,203,medium_variant,2059
12_14,male,3.184,203,medium_variant,2059
12_16,male,5.308,203,medium_variant,2059
12_17,male,6.364,203,medium_variant,2059
12_18,male,7.41,203,medium_variant,2059
13_17,male,5.304,203,medium_variant,2059
13_18,male,6.351,203,medium_variant,2059
13_19,male,7.389,203,medium_variant,2059
15_17,male,3.18,203,medium_variant,2059
18_23,male,6.159,203,medium_variant,2059
15_24,male,10.34,203,medium_variant,2059
15_49,male,38.892,203,medium_variant,2059
15_59,male,50.276,203,medium_variant,2059
15_64,male,55.348,203,medium_variant,2059
20_64,male,50.082,203,medium_variant,2059
20_69,male,56.344,203,medium_variant,2059
25_49,male,28.552,203,medium_variant,2059
25_64,male,45.008,203,medium_variant,2059
25_69,male,51.27,203,medium_variant,2059
15plus,male,84.648,203,medium_variant,2059
16plus,male,83.585,203,medium_variant,2059
17plus,male,82.523,203,medium_variant,2059
18plus,male,81.468,203,medium_variant,2059
20plus,male,79.383,203,medium_variant,2059
21plus,male,78.352,203,medium_variant,2059
25plus,male,74.308,203,medium_variant,2059
50plus,male,45.756,203,medium_variant,2059
60plus,male,34.372,203,medium_variant,2059
65plus,male,29.3,203,medium_variant,2059
70plus,male,23.038,203,medium_variant,2059
75plus,male,16.709,203,medium_variant,2059
80plus,male,10.696,203,medium_variant,2059
85plus,male,5.02,203,medium_variant,2059
90plus,male,1.694,203,medium_variant,2059
total,male,100,203,medium_variant,2059
total,female,100,203,constant_fertility,2060
0_4,female,3.4836735812396,203,constant_fertility,2060
0_14,female,11.3477185091679,203,constant_fertility,2060
0_19,female,15.7325982069139,203,constant_fertility,2060
0_24,female,20.2272916125223,203,constant_fertility,2060
5_14,female,7.86404492792826,203,constant_fertility,2060
15plus,female,88.6522814908321,203,constant_fertility,2060
15_24,female,8.87957310335439,203,constant_fertility,2060
15_49,female,35.5970780581206,203,constant_fertility,2060
15_59,female,47.7884991080537,203,constant_fertility,2060
15_64,female,52.9890588507771,203,constant_fertility,2060
20plus,female,84.2674017930861,203,constant_fertility,2060
20_64,female,48.6041791530311,203,constant_fertility,2060
20_69,female,55.1893772641204,203,constant_fertility,2060
25plus,female,79.7727083874777,203,constant_fertility,2060
25_49,female,26.7175049547662,203,constant_fertility,2060
25_64,female,44.1094857474227,203,constant_fertility,2060
25_69,female,50.694683858512,203,constant_fertility,2060
50plus,female,53.0552034327115,203,constant_fertility,2060
60plus,female,40.8637823827785,203,constant_fertility,2060
65plus,female,35.663222640055,203,constant_fertility,2060
70plus,female,29.0780245289657,203,constant_fertility,2060
75plus,female,22.0917157723336,203,constant_fertility,2060
80plus,female,15.2957522493136,203,constant_fertility,2060
85plus,female,8.13408189640693,203,constant_fertility,2060
90plus,female,3.17014428491364,203,constant_fertility,2060
total,male,100,203,constant_fertility,2060
0_4,male,3.73682539568655,203,constant_fertility,2060
0_14,male,12.1667784729297,203,constant_fertility,2060
0_19,male,16.8595025757293,203,constant_fertility,2060
0_24,male,21.6539957884315,203,constant_fertility,2060
5_14,male,8.42995307724318,203,constant_fertility,2060
15plus,male,87.8332215270703,203,constant_fertility,2060
15_24,male,9.48721731550173,203,constant_fertility,2060
15_49,male,37.8031549096701,203,constant_fertility,2060
15_59,male,50.5781041484309,203,constant_fertility,2060
15_64,male,55.9395134095768,203,constant_fertility,2060
20plus,male,83.1404974242707,203,constant_fertility,2060
20_64,male,51.2467893067773,203,constant_fertility,2060
20_69,male,57.8741354446182,203,constant_fertility,2060
25plus,male,78.3460042115685,203,constant_fertility,2060
25_49,male,28.3159375941684,203,constant_fertility,2060
25_64,male,46.4522960940751,203,constant_fertility,2060
25_69,male,53.0796422319161,203,constant_fertility,2060
50plus,male,50.0300666174002,203,constant_fertility,2060
60plus,male,37.2551173786394,203,constant_fertility,2060
65plus,male,31.8937081174934,203,constant_fertility,2060
70plus,male,25.2663619796525,203,constant_fertility,2060
75plus,male,18.379940700828,203,constant_fertility,2060
80plus,male,11.9501239435205,203,constant_fertility,2060
85plus,male,5.71720877756891,203,constant_fertility,2060
90plus,male,1.87489237899812,203,constant_fertility,2060
total,female,100,203,constant_mortality,2060
0_4,female,4.90129625467149,203,constant_mortality,2060
0_14,female,15.3492610884831,203,constant_mortality,2060
0_19,female,20.6883198891698,203,constant_mortality,2060
0_24,female,25.8732948448054,203,constant_mortality,2060
5_14,female,10.4479648338116,203,constant_mortality,2060
15plus,female,84.6507389115169,203,constant_mortality,2060
15_24,female,10.5240337563223,203,constant_mortality,2060
15_49,female,39.3077793647031,203,constant_mortality,2060
15_59,female,51.2017315464534,203,constant_mortality,2060
15_64,female,56.1927624541815,203,constant_mortality,2060
20plus,female,79.3116801108302,203,constant_mortality,2060
20_64,female,50.8537036534948,203,constant_mortality,2060
20_69,female,57.043929748087,203,constant_mortality,2060
25plus,female,74.1267051551946,203,constant_mortality,2060
25_49,female,28.7837456083808,203,constant_mortality,2060
25_64,female,45.6687286978592,203,constant_mortality,2060
25_69,female,51.8589547924514,203,constant_mortality,2060
50plus,female,45.3429595468138,203,constant_mortality,2060
60plus,female,33.4490073650635,203,constant_mortality,2060
65plus,female,28.4579764573354,203,constant_mortality,2060
70plus,female,22.2677503627432,203,constant_mortality,2060
75plus,female,15.9143226476795,203,constant_mortality,2060
80plus,female,10.0623288503906,203,constant_mortality,2060
85plus,female,4.49447292261217,203,constant_mortality,2060
90plus,female,1.30644384018836,203,constant_mortality,2060
total,male,100,203,constant_mortality,2060
0_4,male,5.42953877529976,203,constant_mortality,2060
0_14,male,16.9972215379504,203,constant_mortality,2060
0_19,male,22.8976208344552,203,constant_mortality,2060
0_24,male,28.6014310511753,203,constant_mortality,2060
5_14,male,11.5676827626506,203,constant_mortality,2060
15plus,male,83.0027784620496,203,constant_mortality,2060
15_24,male,11.6042095132249,203,constant_mortality,2060
15_49,male,42.8660208413298,203,constant_mortality,2060
15_59,male,55.3621567740051,203,constant_mortality,2060
15_64,male,60.3585075362202,203,constant_mortality,2060
20plus,male,77.1023791655448,203,constant_mortality,2060
20_64,male,54.4581082397154,203,constant_mortality,2060
20_69,male,60.2934285075935,203,constant_mortality,2060
25plus,male,71.3985689488247,203,constant_mortality,2060
25_49,male,31.2618113281049,203,constant_mortality,2060
25_64,male,48.7542980229954,203,constant_mortality,2060
25_69,male,54.5896182908735,203,constant_mortality,2060
50plus,male,40.1367576207199,203,constant_mortality,2060
60plus,male,27.6406216880446,203,constant_mortality,2060
65plus,male,22.6442709258294,203,constant_mortality,2060
70plus,male,16.8089506579513,203,constant_mortality,2060
75plus,male,11.1966406388744,203,constant_mortality,2060
80plus,male,6.48106922094216,203,constant_mortality,2060
85plus,male,2.55992025527478,203,constant_mortality,2060
90plus,male,0.635047577582108,203,constant_mortality,2060
total,female,100,203,high_variant,2060
0_4,female,6.28710708022223,203,high_variant,2060
0_14,female,18.5822829223045,203,high_variant,2060
0_19,female,24.3283237831736,203,high_variant,2060
0_24,female,29.7664725383857,203,high_variant,2060
5_14,female,12.2951758420822,203,high_variant,2060
15plus,female,81.4177170776955,203,high_variant,2060
15_24,female,11.1841896160813,203,high_variant,2060
15_49,female,38.7902148550661,203,high_variant,2060
15_59,female,48.5854808097456,203,high_variant,2060
15_64,female,52.7638998459297,203,high_variant,2060
20plus,female,75.6716762168263,203,high_variant,2060
20_64,female,47.0178589850605,203,high_variant,2060
20_69,female,52.3087735222733,203,high_variant,2060
25plus,female,70.2335274616143,203,high_variant,2060
25_49,female,27.6060252389848,203,high_variant,2060
25_64,female,41.5797102298484,203,high_variant,2060
25_69,female,46.8706247670612,203,high_variant,2060
50plus,female,42.6275022226294,203,high_variant,2060
60plus,female,32.8322362679499,203,high_variant,2060
65plus,female,28.6538172317659,203,high_variant,2060
70plus,female,23.3629026945531,203,high_variant,2060
75plus,female,17.7497135484778,203,high_variant,2060
80plus,female,12.2894583531537,203,high_variant,2060
85plus,female,6.53537394419553,203,high_variant,2060
90plus,female,2.54707029297514,203,high_variant,2060
total,male,100,203,high_variant,2060
0_4,male,6.65137541341275,203,high_variant,2060
0_14,male,19.653186275816,203,high_variant,2060
0_19,male,25.7223465110256,203,high_variant,2060
0_24,male,31.451965604628,203,high_variant,2060
5_14,male,13.0018108624032,203,high_variant,2060
15plus,male,80.346813724184,203,high_variant,2060
15_24,male,11.798779328812,203,high_variant,2060
15_49,male,40.7084142039542,203,high_variant,2060
15_59,male,50.829898663472,203,high_variant,2060
15_64,male,55.0776979700364,203,high_variant,2060
20plus,male,74.2776534889744,203,high_variant,2060
20_64,male,49.0085377348268,203,high_variant,2060
20_69,male,54.2593281441129,203,high_variant,2060
25plus,male,68.548034395372,203,high_variant,2060
25_49,male,28.9096348751422,203,high_variant,2060
25_64,male,43.2789186412244,203,high_variant,2060
25_69,male,48.5297090505105,203,high_variant,2060
50plus,male,39.6383995202298,203,high_variant,2060
60plus,male,29.516915060712,203,high_variant,2060
65plus,male,25.2691157541476,203,high_variant,2060
70plus,male,20.0183253448615,203,high_variant,2060
75plus,male,14.5622718880044,203,high_variant,2060
80plus,male,9.46798233973939,203,high_variant,2060
85plus,male,4.5296962604288,203,high_variant,2060
90plus,male,1.48546140752718,203,high_variant,2060
total,female,100,203,instant_replacement,2060
0_4,female,5.71074290839431,203,instant_replacement,2060
0_14,female,17.4863722368578,203,instant_replacement,2060
0_19,female,22.9517438956366,203,instant_replacement,2060
0_24,female,28.1105870642479,203,instant_replacement,2060
5_14,female,11.7756293284634,203,instant_replacement,2060
15plus,female,82.5136277631422,203,instant_replacement,2060
15_24,female,10.6242148273901,203,instant_replacement,2060
15_49,female,39.0497309027102,203,instant_replacement,2060
15_59,female,49.0371898664372,203,instant_replacement,2060
15_64,female,53.2975937033751,203,instant_replacement,2060
20plus,female,77.0482561043634,203,instant_replacement,2060
20_64,female,47.8322220445963,203,instant_replacement,2060
20_69,female,53.2269496676635,203,instant_replacement,2060
25plus,female,71.8894129357521,203,instant_replacement,2060
25_49,female,28.4255160753201,203,instant_replacement,2060
25_64,female,42.673378875985,203,instant_replacement,2060
25_69,female,48.0681064990521,203,instant_replacement,2060
50plus,female,43.4638968604321,203,instant_replacement,2060
60plus,female,33.4764378967051,203,instant_replacement,2060
65plus,female,29.2160340597672,203,instant_replacement,2060
70plus,female,23.8213064367,203,instant_replacement,2060
75plus,female,18.0979808515195,203,instant_replacement,2060
80plus,female,12.5305899356328,203,instant_replacement,2060
85plus,female,6.66360458023919,203,instant_replacement,2060
90plus,female,2.59704638409173,203,instant_replacement,2060
total,male,100,203,instant_replacement,2060
0_4,male,6.04855263997772,203,instant_replacement,2060
0_14,male,18.5151322164904,203,instant_replacement,2060
0_19,male,24.2939822202622,203,instant_replacement,2060
0_24,male,29.7343484341181,203,instant_replacement,2060
5_14,male,12.4665795765126,203,instant_replacement,2060
15plus,male,81.4848677835096,203,instant_replacement,2060
15_24,male,11.2192162176277,203,instant_replacement,2060
15_49,male,41.0215116548967,203,instant_replacement,2060
15_59,male,51.3536450203388,203,instant_replacement,2060
15_64,male,55.6898497658576,203,instant_replacement,2060
20plus,male,75.7060177797378,203,instant_replacement,2060
20_64,male,49.9109997620858,203,instant_replacement,2060
20_69,male,55.2710699177745,203,instant_replacement,2060
25plus,male,70.265651565882,203,instant_replacement,2060
25_49,male,29.802295437269,203,instant_replacement,2060
25_64,male,44.4706335482299,203,instant_replacement,2060
25_69,male,49.8307037039186,203,instant_replacement,2060
50plus,male,40.463356128613,203,instant_replacement,2060
60plus,male,30.1312227631709,203,instant_replacement,2060
65plus,male,25.7950180176521,203,instant_replacement,2060
70plus,male,20.4349478619633,203,instant_replacement,2060
75plus,male,14.8653427125706,203,instant_replacement,2060
80plus,male,9.66503052265698,203,instant_replacement,2060
85plus,male,4.62396855469997,203,instant_replacement,2060
90plus,male,1.5163769141942,203,instant_replacement,2060
total,female,100,203,low_variant,2060
0_4,female,2.94015032735903,203,low_variant,2060
0_14,female,10.0253378655994,203,low_variant,2060
0_19,female,14.0410796485193,203,low_variant,2060
0_24,female,18.0509518369248,203,low_variant,2060
5_14,female,7.08518753824041,203,low_variant,2060
15plus,female,89.9746621344006,203,low_variant,2060
15_24,female,8.02561397132539,203,low_variant,2060
15_49,female,33.6098147133361,203,low_variant,2060
15_59,female,46.5617324037774,203,low_variant,2060
15_64,female,52.0867112849763,203,low_variant,2060
20plus,female,85.9589203514807,203,low_variant,2060
20_64,female,48.0709695020565,203,low_variant,2060
20_69,female,55.0669626820572,203,low_variant,2060
25plus,female,81.9490481630752,203,low_variant,2060
25_49,female,25.5842007420107,203,low_variant,2060
25_64,female,44.0610973136509,203,low_variant,2060
25_69,female,51.0570904936517,203,low_variant,2060
50plus,female,56.3648474210645,203,low_variant,2060
60plus,female,43.4129297306232,203,low_variant,2060
65plus,female,37.8879508494243,203,low_variant,2060
70plus,female,30.8919576694235,203,low_variant,2060
75plus,female,23.4698319276828,203,low_variant,2060
80plus,female,16.2499254561497,203,low_variant,2060
