agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,female,75.934648903928,222,constant_mortality,2045
20_64,female,59.9577693312725,222,constant_mortality,2045
20_69,female,64.7252150473367,222,constant_mortality,2045
25plus,female,69.2610552484479,222,constant_mortality,2045
25_49,female,34.465586714002,222,constant_mortality,2045
25_64,female,53.2841756757924,222,constant_mortality,2045
25_69,female,58.0516213918566,222,constant_mortality,2045
50plus,female,34.7954685344459,222,constant_mortality,2045
60plus,female,21.2582487870107,222,constant_mortality,2045
65plus,female,15.9768795726555,222,constant_mortality,2045
70plus,female,11.2094338565913,222,constant_mortality,2045
75plus,female,7.20011167888642,222,constant_mortality,2045
80plus,female,4.05585504704696,222,constant_mortality,2045
85plus,female,1.86552223672079,222,constant_mortality,2045
90plus,female,0.65672646558337,222,constant_mortality,2045
total,male,100,222,constant_mortality,2045
0_4,male,6.72432421360943,222,constant_mortality,2045
0_14,male,21.2047982241885,222,constant_mortality,2045
0_19,male,28.9166551453984,222,constant_mortality,2045
0_24,male,36.6804857878755,222,constant_mortality,2045
5_14,male,14.4804740105791,222,constant_mortality,2045
15plus,male,78.7952017758115,222,constant_mortality,2045
15_24,male,15.475687563687,222,constant_mortality,2045
15_49,male,51.4529599418304,222,constant_mortality,2045
15_59,male,63.2965676861709,222,constant_mortality,2045
15_64,male,67.3919945107557,222,constant_mortality,2045
20plus,male,71.0833448546016,222,constant_mortality,2045
20_64,male,59.6801375895459,222,constant_mortality,2045
20_69,male,63.2742932341992,222,constant_mortality,2045
25plus,male,63.3195142121245,222,constant_mortality,2045
25_49,male,35.9772723781434,222,constant_mortality,2045
25_64,male,51.9163069470687,222,constant_mortality,2045
25_69,male,55.5104625917221,222,constant_mortality,2045
50plus,male,27.3422418339811,222,constant_mortality,2045
60plus,male,15.4986340896406,222,constant_mortality,2045
65plus,male,11.4032072650557,222,constant_mortality,2045
70plus,male,7.80905162040238,222,constant_mortality,2045
75plus,male,4.86421545283705,222,constant_mortality,2045
80plus,male,2.62764925162962,222,constant_mortality,2045
85plus,male,1.12940432482808,222,constant_mortality,2045
90plus,male,0.356775273822142,222,constant_mortality,2045
total,female,100,222,high_variant,2045
0_4,female,7.01693859062474,222,high_variant,2045
0_14,female,21.0911474923454,222,high_variant,2045
0_19,female,28.4628734679497,222,high_variant,2045
0_24,female,35.716385780104,222,high_variant,2045
5_14,female,14.0742089017206,222,high_variant,2045
15plus,female,78.9088525076546,222,high_variant,2045
15_24,female,14.6252382877586,222,high_variant,2045
15_49,female,45.9559337525262,222,high_variant,2045
15_59,female,58.0762623303927,222,high_variant,2045
15_64,female,62.8795433268326,222,high_variant,2045
20plus,female,71.5371265320503,222,high_variant,2045
20_64,female,55.5078173512283,222,high_variant,2045
20_69,female,59.9229817853362,222,high_variant,2045
25plus,female,64.283614219896,222,high_variant,2045
25_49,female,31.3306954647676,222,high_variant,2045
25_64,female,48.2543050390739,222,high_variant,2045
25_69,female,52.6694694731818,222,high_variant,2045
50plus,female,32.9529187551284,222,high_variant,2045
60plus,female,20.8325901772619,222,high_variant,2045
65plus,female,16.029309180822,222,high_variant,2045
70plus,female,11.6141447467141,222,high_variant,2045
75plus,female,7.79914949599989,222,high_variant,2045
80plus,female,4.68360338669336,222,high_variant,2045
85plus,female,2.36061340325791,222,high_variant,2045
90plus,female,0.934217329171497,222,high_variant,2045
total,male,100,222,high_variant,2045
0_4,male,8.21490076277682,222,high_variant,2045
0_14,male,24.7162560087564,222,high_variant,2045
0_19,male,33.3002247625427,222,high_variant,2045
0_24,male,41.6155403354149,222,high_variant,2045
5_14,male,16.5013552459795,222,high_variant,2045
15plus,male,75.2837439912437,222,high_variant,2045
15_24,male,16.8992843266585,222,high_variant,2045
15_49,male,49.876346567232,222,high_variant,2045
15_59,male,60.5898553269812,222,high_variant,2045
15_64,male,64.3360519935253,222,high_variant,2045
20plus,male,66.6997752374573,222,high_variant,2045
20_64,male,55.752083239739,222,high_variant,2045
20_69,male,59.0784327339212,222,high_variant,2045
25plus,male,58.3844596645851,222,high_variant,2045
25_49,male,32.9770622405735,222,high_variant,2045
25_64,male,47.4367676668668,222,high_variant,2045
25_69,male,50.763117161049,222,high_variant,2045
50plus,male,25.4073974240116,222,high_variant,2045
60plus,male,14.6938886642625,222,high_variant,2045
65plus,male,10.9476919977183,222,high_variant,2045
70plus,male,7.62134250353617,222,high_variant,2045
75plus,male,4.85081403247962,222,high_variant,2045
80plus,male,2.70177917726835,222,high_variant,2045
85plus,male,1.21173012702964,222,high_variant,2045
90plus,male,0.402584973446436,222,high_variant,2045
total,female,100,222,instant_replacement,2045
0_4,female,6.47438104960213,222,instant_replacement,2045
0_14,female,19.6824740387257,222,instant_replacement,2045
0_19,female,26.4574647119354,222,instant_replacement,2045
0_24,female,33.1770327278094,222,instant_replacement,2045
5_14,female,13.2080929891235,222,instant_replacement,2045
15plus,female,80.3175259612744,222,instant_replacement,2045
15_24,female,13.4945586890838,222,instant_replacement,2045
15_49,female,45.7115725993252,222,instant_replacement,2045
15_59,female,58.4398995986406,222,instant_replacement,2045
15_64,female,63.4841301076988,222,instant_replacement,2045
20plus,female,73.5425352880646,222,instant_replacement,2045
20_64,female,56.709139434489,222,instant_replacement,2045
20_69,female,61.3457840858311,222,instant_replacement,2045
25plus,female,66.8229672721906,222,instant_replacement,2045
25_49,female,32.2170139102414,222,instant_replacement,2045
25_64,female,49.989571418615,222,instant_replacement,2045
25_69,female,54.6262160699571,222,instant_replacement,2045
50plus,female,34.6059533619492,222,instant_replacement,2045
60plus,female,21.8776263626338,222,instant_replacement,2045
65plus,female,16.8333958535755,222,instant_replacement,2045
70plus,female,12.1967512022335,222,instant_replacement,2045
75plus,female,8.19038233690416,222,instant_replacement,2045
80plus,female,4.91854944838698,222,instant_replacement,2045
85plus,female,2.47903009580971,222,instant_replacement,2045
90plus,female,0.981080964738584,222,instant_replacement,2045
total,male,100,222,instant_replacement,2045
0_4,male,7.64289875996664,222,instant_replacement,2045
0_14,male,23.2619049746922,222,instant_replacement,2045
0_19,male,31.2147183798412,222,instant_replacement,2045
0_24,male,38.9711468023872,222,instant_replacement,2045
5_14,male,15.6190062147256,222,instant_replacement,2045
15plus,male,76.7380950253078,222,instant_replacement,2045
15_24,male,15.7092418276949,222,instant_replacement,2045
15_49,male,49.8359470429386,222,instant_replacement,2045
15_59,male,61.17974559323,222,instant_replacement,2045
15_64,male,65.1463359296012,222,instant_replacement,2045
20plus,male,68.7852816201588,222,instant_replacement,2045
20_64,male,57.1935225244523,222,instant_replacement,2045
20_69,male,60.7155655279201,222,instant_replacement,2045
25plus,male,61.0288531976128,222,instant_replacement,2045
25_49,male,34.1267052152436,222,instant_replacement,2045
25_64,male,49.4370941019063,222,instant_replacement,2045
25_69,male,52.9591371053742,222,instant_replacement,2045
50plus,male,26.9021479823692,222,instant_replacement,2045
60plus,male,15.5583494320778,222,instant_replacement,2045
65plus,male,11.5917590957065,222,instant_replacement,2045
70plus,male,8.06971609223867,222,instant_replacement,2045
75plus,male,5.13619379265471,222,instant_replacement,2045
80plus,male,2.86072839455277,222,instant_replacement,2045
85plus,male,1.28301780178551,222,instant_replacement,2045
90plus,male,0.426269576154965,222,instant_replacement,2045
total,female,100,222,low_variant,2045
0_4,female,3.92236520164467,222,low_variant,2045
0_14,female,12.9756382324427,222,low_variant,2045
0_19,female,17.9755563266285,222,low_variant,2045
0_24,female,23.5570652699988,222,low_variant,2045
5_14,female,9.05327303079808,222,low_variant,2045
15plus,female,87.0243617675573,222,low_variant,2045
15_24,female,10.5814270375561,222,low_variant,2045
15_49,female,46.7988080470229,222,low_variant,2045
15_59,female,61.5940658492963,222,low_variant,2045
15_64,female,67.4574201455541,222,low_variant,2045
20plus,female,82.0244436733715,222,low_variant,2045
20_64,female,62.4575020513684,222,low_variant,2045
20_69,female,67.8470833339538,222,low_variant,2045
25plus,female,76.4429347300012,222,low_variant,2045
25_49,female,36.2173810094668,222,low_variant,2045
25_64,female,56.875993107998,222,low_variant,2045
25_69,female,62.2655743905835,222,low_variant,2045
50plus,female,40.2255537205344,222,low_variant,2045
60plus,female,25.430295918261,222,low_variant,2045
65plus,female,19.5669416220032,222,low_variant,2045
70plus,female,14.1773603394177,222,low_variant,2045
75plus,female,9.52040422753137,222,low_variant,2045
80plus,female,5.71726410753191,222,low_variant,2045
85plus,female,2.88159546569412,222,low_variant,2045
90plus,female,1.14039699003579,222,low_variant,2045
total,male,100,222,low_variant,2045
0_4,male,4.76876509392118,222,low_variant,2045
0_14,male,15.8116692523072,222,low_variant,2045
0_19,male,21.8472717640461,222,low_variant,2045
0_24,male,28.4483466271359,222,low_variant,2045
5_14,male,11.0429041583861,222,low_variant,2045
15plus,male,84.1883307476928,222,low_variant,2045
15_24,male,12.6366773748287,222,low_variant,2045
15_49,male,52.0033483413156,222,low_variant,2045
15_59,male,65.5747537548123,222,low_variant,2045
15_64,male,70.3202722269091,222,low_variant,2045
20plus,male,78.1527282359539,222,low_variant,2045
20_64,male,64.2846697151703,222,low_variant,2045
20_69,male,68.4983441093267,222,low_variant,2045
25plus,male,71.5516533728641,222,low_variant,2045
25_49,male,39.3666709664869,222,low_variant,2045
25_64,male,57.6835948520804,222,low_variant,2045
25_69,male,61.8972692462369,222,low_variant,2045
50plus,male,32.1849824063772,222,low_variant,2045
60plus,male,18.6135769928805,222,low_variant,2045
65plus,male,13.8680585207837,222,low_variant,2045
70plus,male,9.65438412662718,222,low_variant,2045
75plus,male,6.1447995513471,222,low_variant,2045
80plus,male,3.42249596978077,222,low_variant,2045
85plus,male,1.53496685114505,222,low_variant,2045
90plus,male,0.509977077589222,222,low_variant,2045
0_1,female,2.179,222,medium_variant,2045
0_4,female,5.491,222,medium_variant,2045
0_14,female,17.251,222,medium_variant,2045
0_17,female,21.012,222,medium_variant,2045
0_19,female,23.569,222,medium_variant,2045
0_24,female,30.084,222,medium_variant,2045
3_4,female,2.216,222,medium_variant,2045
3_5,female,3.338,222,medium_variant,2045
3_6,female,4.47,222,medium_variant,2045
4_5,female,2.234,222,medium_variant,2045
4_6,female,3.367,222,medium_variant,2045
5_14,female,11.76,222,medium_variant,2045
5_10,female,6.905,222,medium_variant,2045
5_11,female,8.1,222,medium_variant,2045
6_9,female,4.601,222,medium_variant,2045
6_10,female,5.783,222,medium_variant,2045
6_11,female,6.978,222,medium_variant,2045
6_12,female,8.186,222,medium_variant,2045
7_10,female,4.651,222,medium_variant,2045
7_12,female,7.054,222,medium_variant,2045
11_16,female,7.352,222,medium_variant,2045
11_17,female,8.616,222,medium_variant,2045
11_18,female,9.89,222,medium_variant,2045
12_14,female,3.66,222,medium_variant,2045
12_16,female,6.157,222,medium_variant,2045
12_17,female,7.421,222,medium_variant,2045
12_18,female,8.695,222,medium_variant,2045
13_17,female,6.213,222,medium_variant,2045
13_18,female,7.487,222,medium_variant,2045
13_19,female,8.77,222,medium_variant,2045
15_17,female,3.761,222,medium_variant,2045
18_23,female,7.76,222,medium_variant,2045
15_24,female,12.833,222,medium_variant,2045
15_49,female,46.44,222,medium_variant,2045
15_59,female,59.794,222,medium_variant,2045
15_64,female,65.087,222,medium_variant,2045
20_64,female,58.769,222,medium_variant,2045
20_69,female,63.634,222,medium_variant,2045
25_49,female,33.607,222,medium_variant,2045
25_64,female,52.254,222,medium_variant,2045
25_69,female,57.119,222,medium_variant,2045
15plus,female,82.749,222,medium_variant,2045
16plus,female,81.506,222,medium_variant,2045
17plus,female,80.252,222,medium_variant,2045
18plus,female,78.988,222,medium_variant,2045
20plus,female,76.431,222,medium_variant,2045
21plus,female,75.14,222,medium_variant,2045
25plus,female,69.916,222,medium_variant,2045
50plus,female,36.309,222,medium_variant,2045
60plus,female,22.954,222,medium_variant,2045
65plus,female,17.662,222,medium_variant,2045
70plus,female,12.797,222,medium_variant,2045
75plus,female,8.594,222,medium_variant,2045
80plus,female,5.161,222,medium_variant,2045
85plus,female,2.601,222,medium_variant,2045
90plus,female,1.029,222,medium_variant,2045
total,female,100,222,medium_variant,2045
0_1,male,2.594,222,medium_variant,2045
0_4,male,6.54,222,medium_variant,2045
0_14,male,20.576,222,medium_variant,2045
0_17,male,25.041,222,medium_variant,2045
0_19,male,28.056,222,medium_variant,2045
0_24,male,35.635,222,medium_variant,2045
3_4,male,2.64,222,medium_variant,2045
3_5,male,3.977,222,medium_variant,2045
3_6,male,5.328,222,medium_variant,2045
4_5,male,2.663,222,medium_variant,2045
4_6,male,4.014,222,medium_variant,2045
5_14,male,14.036,222,medium_variant,2045
5_10,male,8.242,222,medium_variant,2045
5_11,male,9.67,222,medium_variant,2045
6_9,male,5.493,222,medium_variant,2045
6_10,male,6.905,222,medium_variant,2045
6_11,male,8.333,222,medium_variant,2045
6_12,male,9.775,222,medium_variant,2045
7_10,male,5.554,222,medium_variant,2045
7_12,male,8.424,222,medium_variant,2045
11_16,male,8.761,222,medium_variant,2045
11_17,male,10.259,222,medium_variant,2045
11_18,male,11.763,222,medium_variant,2045
12_14,male,4.366,222,medium_variant,2045
12_16,male,7.333,222,medium_variant,2045
12_17,male,8.831,222,medium_variant,2045
12_18,male,10.335,222,medium_variant,2045
13_17,male,7.388,222,medium_variant,2045
13_18,male,8.893,222,medium_variant,2045
13_19,male,10.403,222,medium_variant,2045
15_17,male,4.465,222,medium_variant,2045
18_23,male,9.08,222,medium_variant,2045
15_24,male,15.059,222,medium_variant,2045
15_49,male,50.95,222,medium_variant,2045
15_59,male,62.957,222,medium_variant,2045
15_64,male,67.155,222,medium_variant,2045
20_64,male,59.675,222,medium_variant,2045
20_69,male,63.403,222,medium_variant,2045
25_49,male,35.892,222,medium_variant,2045
25_64,male,52.096,222,medium_variant,2045
25_69,male,55.824,222,medium_variant,2045
15plus,male,79.424,222,medium_variant,2045
16plus,male,77.945,222,medium_variant,2045
17plus,male,76.456,222,medium_variant,2045
18plus,male,74.959,222,medium_variant,2045
20plus,male,71.944,222,medium_variant,2045
21plus,male,70.43,222,medium_variant,2045
25plus,male,64.365,222,medium_variant,2045
50plus,male,28.473,222,medium_variant,2045
60plus,male,16.467,222,medium_variant,2045
65plus,male,12.269,222,medium_variant,2045
70plus,male,8.541,222,medium_variant,2045
75plus,male,5.436,222,medium_variant,2045
80plus,male,3.028,222,medium_variant,2045
85plus,male,1.358,222,medium_variant,2045
90plus,male,0.451,222,medium_variant,2045
total,male,100,222,medium_variant,2045
total,female,100,222,momentum,2045
0_4,female,6.80520529297078,222,momentum,2045
0_14,female,20.534073210969,222,momentum,2045
0_19,female,27.569940356018,222,momentum,2045
0_24,female,34.5736897359283,222,momentum,2045
5_14,female,13.7288679179982,222,momentum,2045
15plus,female,79.4659267890311,222,momentum,2045
15_24,female,14.0396165249593,222,momentum,2045
15_49,female,47.7847740565983,222,momentum,2045
15_59,female,60.4349511426956,222,momentum,2045
15_64,female,65.2957395507666,222,momentum,2045
20plus,female,72.430059643982,222,momentum,2045
20_64,female,58.2598724057175,222,momentum,2045
20_69,female,62.580404010106,222,momentum,2045
25plus,female,65.4263102640717,222,momentum,2045
25_49,female,33.745157531639,222,momentum,2045
25_64,female,51.2561230258073,222,momentum,2045
25_69,female,55.5766546301958,222,momentum,2045
50plus,female,31.6811527324327,222,momentum,2045
60plus,female,19.0309756463354,222,momentum,2045
65plus,female,14.1701872382644,222,momentum,2045
