agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,female,3.245,578,medium_variant,2052
18_23,female,6.776,578,medium_variant,2052
15_24,female,11.193,578,medium_variant,2052
15_49,female,41.396,578,medium_variant,2052
15_59,female,53.378,578,medium_variant,2052
15_64,female,59.225,578,medium_variant,2052
20_64,female,53.77,578,medium_variant,2052
20_69,female,59.191,578,medium_variant,2052
25_49,female,30.203,578,medium_variant,2052
25_64,female,48.032,578,medium_variant,2052
25_69,female,53.453,578,medium_variant,2052
15plus,female,83.89,578,medium_variant,2052
16plus,female,82.817,578,medium_variant,2052
17plus,female,81.736,578,medium_variant,2052
18plus,female,80.645,578,medium_variant,2052
20plus,female,78.435,578,medium_variant,2052
21plus,female,77.313,578,medium_variant,2052
25plus,female,72.698,578,medium_variant,2052
50plus,female,42.494,578,medium_variant,2052
60plus,female,30.512,578,medium_variant,2052
65plus,female,24.665,578,medium_variant,2052
70plus,female,19.244,578,medium_variant,2052
75plus,female,14.418,578,medium_variant,2052
80plus,female,9.714,578,medium_variant,2052
85plus,female,5.373,578,medium_variant,2052
90plus,female,2.283,578,medium_variant,2052
total,female,100,578,medium_variant,2052
"Region, subregion, country or area *",male,Norway,578,medium_variant,2052
0_1,male,2.206,578,medium_variant,2052
0_4,male,5.499,578,medium_variant,2052
0_14,male,16.324,578,medium_variant,2052
0_17,male,19.62,578,medium_variant,2052
0_19,male,21.868,578,medium_variant,2052
0_24,male,27.72,578,medium_variant,2052
3_4,male,2.194,578,medium_variant,2052
3_5,male,3.287,578,medium_variant,2052
3_6,male,4.377,578,medium_variant,2052
4_5,male,2.189,578,medium_variant,2052
4_6,male,3.278,578,medium_variant,2052
5_14,male,10.825,578,medium_variant,2052
5_10,male,6.508,578,medium_variant,2052
5_11,male,7.585,578,medium_variant,2052
6_9,male,4.337,578,medium_variant,2052
6_10,male,5.415,578,medium_variant,2052
6_11,male,6.492,578,medium_variant,2052
6_12,male,7.57,578,medium_variant,2052
7_10,male,4.325,578,medium_variant,2052
7_12,male,6.481,578,medium_variant,2052
11_16,male,6.505,578,medium_variant,2052
11_17,male,7.613,578,medium_variant,2052
11_18,male,8.731,578,medium_variant,2052
12_14,male,3.24,578,medium_variant,2052
12_16,male,5.427,578,medium_variant,2052
12_17,male,6.535,578,medium_variant,2052
12_18,male,7.654,578,medium_variant,2052
13_17,male,5.457,578,medium_variant,2052
13_18,male,6.575,578,medium_variant,2052
13_19,male,7.705,578,medium_variant,2052
15_17,male,3.296,578,medium_variant,2052
18_23,male,6.903,578,medium_variant,2052
15_24,male,11.396,578,medium_variant,2052
15_49,male,42.493,578,medium_variant,2052
15_59,male,54.877,578,medium_variant,2052
15_64,male,60.747,578,medium_variant,2052
20_64,male,55.204,578,medium_variant,2052
20_69,male,60.598,578,medium_variant,2052
25_49,male,31.097,578,medium_variant,2052
25_64,male,49.351,578,medium_variant,2052
25_69,male,54.746,578,medium_variant,2052
15plus,male,83.676,578,medium_variant,2052
16plus,male,82.586,578,medium_variant,2052
17plus,male,81.488,578,medium_variant,2052
18plus,male,80.38,578,medium_variant,2052
20plus,male,78.132,578,medium_variant,2052
21plus,male,76.99,578,medium_variant,2052
25plus,male,72.28,578,medium_variant,2052
50plus,male,41.182,578,medium_variant,2052
60plus,male,28.799,578,medium_variant,2052
65plus,male,22.928,578,medium_variant,2052
70plus,male,17.534,578,medium_variant,2052
75plus,male,12.749,578,medium_variant,2052
80plus,male,8.266,578,medium_variant,2052
85plus,male,4.32,578,medium_variant,2052
90plus,male,1.684,578,medium_variant,2052
total,male,100,578,medium_variant,2052
"Region, subregion, country or area *",female,Norway,578,medium_variant,2053
0_1,female,2.181,578,medium_variant,2053
0_4,female,5.436,578,medium_variant,2053
0_14,female,16.096,578,medium_variant,2053
0_17,female,19.329,578,medium_variant,2053
0_19,female,21.535,578,medium_variant,2053
0_24,female,27.255,578,medium_variant,2053
3_4,female,2.166,578,medium_variant,2053
3_5,female,3.244,578,medium_variant,2053
3_6,female,4.318,578,medium_variant,2053
4_5,female,2.16,578,medium_variant,2053
4_6,female,3.234,578,medium_variant,2053
5_14,female,10.659,578,medium_variant,2053
5_10,female,6.412,578,medium_variant,2053
5_11,female,7.471,578,medium_variant,2053
6_9,female,4.274,578,medium_variant,2053
6_10,female,5.334,578,medium_variant,2053
6_11,female,6.393,578,medium_variant,2053
6_12,female,7.454,578,medium_variant,2053
7_10,female,4.259,578,medium_variant,2053
7_12,female,6.379,578,medium_variant,2053
11_16,female,6.394,578,medium_variant,2053
11_17,female,7.481,578,medium_variant,2053
11_18,female,8.579,578,medium_variant,2053
12_14,female,3.188,578,medium_variant,2053
12_16,female,5.335,578,medium_variant,2053
12_17,female,6.422,578,medium_variant,2053
12_18,female,7.519,578,medium_variant,2053
13_17,female,5.361,578,medium_variant,2053
13_18,female,6.459,578,medium_variant,2053
13_19,female,7.567,578,medium_variant,2053
15_17,female,3.234,578,medium_variant,2053
18_23,female,6.757,578,medium_variant,2053
15_24,female,11.159,578,medium_variant,2053
15_49,female,41.337,578,medium_variant,2053
15_59,female,53.261,578,medium_variant,2053
15_64,female,59.101,578,medium_variant,2053
20_64,female,53.661,578,medium_variant,2053
20_69,female,59.151,578,medium_variant,2053
25_49,female,30.178,578,medium_variant,2053
25_64,female,47.941,578,medium_variant,2053
25_69,female,53.432,578,medium_variant,2053
15plus,female,83.904,578,medium_variant,2053
16plus,female,82.835,578,medium_variant,2053
17plus,female,81.758,578,medium_variant,2053
18plus,female,80.671,578,medium_variant,2053
20plus,female,78.465,578,medium_variant,2053
21plus,female,77.345,578,medium_variant,2053
25plus,female,72.745,578,medium_variant,2053
50plus,female,42.567,578,medium_variant,2053
60plus,female,30.643,578,medium_variant,2053
65plus,female,24.804,578,medium_variant,2053
70plus,female,19.314,578,medium_variant,2053
75plus,female,14.429,578,medium_variant,2053
80plus,female,9.833,578,medium_variant,2053
85plus,female,5.489,578,medium_variant,2053
90plus,female,2.322,578,medium_variant,2053
total,female,100,578,medium_variant,2053
"Region, subregion, country or area *",male,Norway,578,medium_variant,2053
0_1,male,2.204,578,medium_variant,2053
0_4,male,5.5,578,medium_variant,2053
0_14,male,16.304,578,medium_variant,2053
0_17,male,19.587,578,medium_variant,2053
0_19,male,21.83,578,medium_variant,2053
0_24,male,27.662,578,medium_variant,2053
3_4,male,2.192,578,medium_variant,2053
3_5,male,3.284,578,medium_variant,2053
3_6,male,4.373,578,medium_variant,2053
4_5,male,2.187,578,medium_variant,2053
4_6,male,3.275,578,medium_variant,2053
5_14,male,10.805,578,medium_variant,2053
5_10,male,6.497,578,medium_variant,2053
5_11,male,7.571,578,medium_variant,2053
6_9,male,4.331,578,medium_variant,2053
6_10,male,5.405,578,medium_variant,2053
6_11,male,6.479,578,medium_variant,2053
6_12,male,7.555,578,medium_variant,2053
7_10,male,4.317,578,medium_variant,2053
7_12,male,6.466,578,medium_variant,2053
11_16,male,6.486,578,medium_variant,2053
11_17,male,7.591,578,medium_variant,2053
11_18,male,8.706,578,medium_variant,2053
12_14,male,3.233,578,medium_variant,2053
12_16,male,5.412,578,medium_variant,2053
12_17,male,6.516,578,medium_variant,2053
12_18,male,7.632,578,medium_variant,2053
13_17,male,5.441,578,medium_variant,2053
13_18,male,6.556,578,medium_variant,2053
13_19,male,7.683,578,medium_variant,2053
15_17,male,3.283,578,medium_variant,2053
18_23,male,6.881,578,medium_variant,2053
15_24,male,11.358,578,medium_variant,2053
15_49,male,42.44,578,medium_variant,2053
15_59,male,54.745,578,medium_variant,2053
15_64,male,60.644,578,medium_variant,2053
20_64,male,55.119,578,medium_variant,2053
20_69,male,60.552,578,medium_variant,2053
25_49,male,31.082,578,medium_variant,2053
25_64,male,49.287,578,medium_variant,2053
25_69,male,54.72,578,medium_variant,2053
15plus,male,83.696,578,medium_variant,2053
16plus,male,82.611,578,medium_variant,2053
17plus,male,81.517,578,medium_variant,2053
18plus,male,80.413,578,medium_variant,2053
20plus,male,78.17,578,medium_variant,2053
21plus,male,77.031,578,medium_variant,2053
25plus,male,72.338,578,medium_variant,2053
50plus,male,41.256,578,medium_variant,2053
60plus,male,28.951,578,medium_variant,2053
65plus,male,23.051,578,medium_variant,2053
70plus,male,17.618,578,medium_variant,2053
75plus,male,12.775,578,medium_variant,2053
80plus,male,8.377,578,medium_variant,2053
85plus,male,4.428,578,medium_variant,2053
90plus,male,1.723,578,medium_variant,2053
total,male,100,578,medium_variant,2053
"Region, subregion, country or area *",female,Norway,578,medium_variant,2054
0_1,female,2.179,578,medium_variant,2054
0_4,female,5.437,578,medium_variant,2054
0_14,female,16.075,578,medium_variant,2054
0_17,female,19.294,578,medium_variant,2054
0_19,female,21.49,578,medium_variant,2054
0_24,female,27.192,578,medium_variant,2054
3_4,female,2.169,578,medium_variant,2054
3_5,female,3.247,578,medium_variant,2054
3_6,female,4.322,578,medium_variant,2054
4_5,female,2.16,578,medium_variant,2054
4_6,female,3.234,578,medium_variant,2054
5_14,female,10.638,578,medium_variant,2054
5_10,female,6.406,578,medium_variant,2054
5_11,female,7.461,578,medium_variant,2054
6_9,female,4.271,578,medium_variant,2054
6_10,female,5.328,578,medium_variant,2054
6_11,female,6.383,578,medium_variant,2054
6_12,female,7.439,578,medium_variant,2054
7_10,female,4.254,578,medium_variant,2054
7_12,female,6.365,578,medium_variant,2054
11_16,female,6.369,578,medium_variant,2054
11_17,female,7.45,578,medium_variant,2054
11_18,female,8.543,578,medium_variant,2054
12_14,female,3.176,578,medium_variant,2054
12_16,female,5.314,578,medium_variant,2054
12_17,female,6.395,578,medium_variant,2054
12_18,female,7.488,578,medium_variant,2054
13_17,female,5.339,578,medium_variant,2054
13_18,female,6.432,578,medium_variant,2054
13_19,female,7.536,578,medium_variant,2054
15_17,female,3.219,578,medium_variant,2054
18_23,female,6.734,578,medium_variant,2054
15_24,female,11.117,578,medium_variant,2054
15_49,female,41.269,578,medium_variant,2054
15_59,female,53.138,578,medium_variant,2054
15_64,female,58.965,578,medium_variant,2054
20_64,female,53.549,578,medium_variant,2054
20_69,female,59.098,578,medium_variant,2054
25_49,female,30.152,578,medium_variant,2054
25_64,female,47.848,578,medium_variant,2054
25_69,female,53.396,578,medium_variant,2054
15plus,female,83.925,578,medium_variant,2054
16plus,female,82.859,578,medium_variant,2054
17plus,female,81.787,578,medium_variant,2054
18plus,female,80.706,578,medium_variant,2054
20plus,female,78.51,578,medium_variant,2054
21plus,female,77.394,578,medium_variant,2054
25plus,female,72.808,578,medium_variant,2054
50plus,female,42.656,578,medium_variant,2054
60plus,female,30.788,578,medium_variant,2054
65plus,female,24.96,578,medium_variant,2054
70plus,female,19.412,578,medium_variant,2054
75plus,female,14.458,578,medium_variant,2054
80plus,female,9.94,578,medium_variant,2054
85plus,female,5.601,578,medium_variant,2054
90plus,female,2.344,578,medium_variant,2054
total,female,100,578,medium_variant,2054
"Region, subregion, country or area *",male,Norway,578,medium_variant,2054
0_1,male,2.202,578,medium_variant,2054
0_4,male,5.499,578,medium_variant,2054
0_14,male,16.278,578,medium_variant,2054
0_17,male,19.545,578,medium_variant,2054
0_19,male,21.777,578,medium_variant,2054
0_24,male,27.589,578,medium_variant,2054
3_4,male,2.195,578,medium_variant,2054
3_5,male,3.287,578,medium_variant,2054
3_6,male,4.375,578,medium_variant,2054
4_5,male,2.187,578,medium_variant,2054
4_6,male,3.275,578,medium_variant,2054
5_14,male,10.779,578,medium_variant,2054
5_10,male,6.489,578,medium_variant,2054
5_11,male,7.559,578,medium_variant,2054
6_9,male,4.326,578,medium_variant,2054
6_10,male,5.398,578,medium_variant,2054
6_11,male,6.467,578,medium_variant,2054
6_12,male,7.537,578,medium_variant,2054
7_10,male,4.31,578,medium_variant,2054
7_12,male,6.45,578,medium_variant,2054
11_16,male,6.459,578,medium_variant,2054
11_17,male,7.556,578,medium_variant,2054
11_18,male,8.666,578,medium_variant,2054
12_14,male,3.22,578,medium_variant,2054
12_16,male,5.389,578,medium_variant,2054
12_17,male,6.487,578,medium_variant,2054
12_18,male,7.597,578,medium_variant,2054
13_17,male,5.416,578,medium_variant,2054
13_18,male,6.526,578,medium_variant,2054
13_19,male,7.649,578,medium_variant,2054
15_17,male,3.266,578,medium_variant,2054
18_23,male,6.855,578,medium_variant,2054
15_24,male,11.31,578,medium_variant,2054
15_49,male,42.377,578,medium_variant,2054
15_59,male,54.608,578,medium_variant,2054
15_64,male,60.531,578,medium_variant,2054
20_64,male,55.033,578,medium_variant,2054
20_69,male,60.505,578,medium_variant,2054
25_49,male,31.067,578,medium_variant,2054
25_64,male,49.221,578,medium_variant,2054
25_69,male,54.693,578,medium_variant,2054
15plus,male,83.722,578,medium_variant,2054
16plus,male,82.641,578,medium_variant,2054
17plus,male,81.553,578,medium_variant,2054
18plus,male,80.455,578,medium_variant,2054
20plus,male,78.223,578,medium_variant,2054
21plus,male,77.087,578,medium_variant,2054
25plus,male,72.411,578,medium_variant,2054
50plus,male,41.344,578,medium_variant,2054
60plus,male,29.113,578,medium_variant,2054
65plus,male,23.19,578,medium_variant,2054
70plus,male,17.718,578,medium_variant,2054
75plus,male,12.812,578,medium_variant,2054
80plus,male,8.47,578,medium_variant,2054
85plus,male,4.52,578,medium_variant,2054
90plus,male,1.736,578,medium_variant,2054
total,male,100,578,medium_variant,2054
"Region, subregion, country or area *",female,Norway,578,constant_fertility,2055
total,female,100,578,constant_fertility,2055
0_4,female,5.33460087713087,578,constant_fertility,2055
0_14,female,15.8162380149839,578,constant_fertility,2055
0_19,female,21.1549106110175,578,constant_fertility,2055
0_24,female,26.8018536352778,578,constant_fertility,2055
5_14,female,10.4816371378531,578,constant_fertility,2055
15plus,female,84.1837619850161,578,constant_fertility,2055
15_24,female,10.9856156202939,578,constant_fertility,2055
15_49,female,41.1697694344914,578,constant_fertility,2055
15_59,female,53.0568872240083,578,constant_fertility,2055
15_64,female,58.9038755682703,578,constant_fertility,2055
20plus,female,78.8450893889825,578,constant_fertility,2055
20_64,female,53.5652029722368,578,constant_fertility,2055
20_69,female,59.1866239903317,578,constant_fertility,2055
25plus,female,73.1981463647222,578,constant_fertility,2055
25_49,female,30.1841538141974,578,constant_fertility,2055
25_64,female,47.9182599479764,578,constant_fertility,2055
25_69,female,53.5396809660714,578,constant_fertility,2055
50plus,female,43.0139925505247,578,constant_fertility,2055
60plus,female,31.1268747610078,578,constant_fertility,2055
65plus,female,25.2798864167457,578,constant_fertility,2055
70plus,female,19.6584653986508,578,constant_fertility,2055
75plus,female,14.6067309644191,578,constant_fertility,2055
80plus,female,10.0967416807111,578,constant_fertility,2055
85plus,female,5.74894253329368,578,constant_fertility,2055
90plus,female,2.37956563610871,578,constant_fertility,2055
"Region, subregion, country or area *",male,Norway,578,constant_fertility,2055
total,male,100,578,constant_fertility,2055
0_4,male,5.38558883177546,578,constant_fertility,2055
0_14,male,15.9888804348255,578,constant_fertility,2055
0_19,male,21.3996718872229,578,constant_fertility,2055
0_24,male,27.1467141696173,578,constant_fertility,2055
5_14,male,10.60329160305,578,constant_fertility,2055
15plus,male,84.0111195651745,578,constant_fertility,2055
15_24,male,11.1578337347918,578,constant_fertility,2055
15_49,male,42.2684554989302,578,constant_fertility,2055
