agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,18.018697225573,296,high_variant,2045
15_49,female,49.0963725659142,296,high_variant,2045
15_59,female,58.0971049457177,296,high_variant,2045
15_64,female,61.7299241771497,296,high_variant,2045
20plus,female,60.3330174047906,296,high_variant,2045
20_64,female,52.4890143029468,296,high_variant,2045
20_69,female,55.2149750129244,296,high_variant,2045
25plus,female,51.5552300534206,296,high_variant,2045
25_49,female,31.0776753403412,296,high_variant,2045
25_64,female,43.7112269515768,296,high_variant,2045
25_69,female,46.4371876615544,296,high_variant,2045
50plus,female,20.4775547130794,296,high_variant,2045
60plus,female,11.4768223332759,296,high_variant,2045
65plus,female,7.84400310184387,296,high_variant,2045
70plus,female,5.11804239186628,296,high_variant,2045
75plus,female,3.09753575736688,296,high_variant,2045
80plus,female,1.37321213165604,296,high_variant,2045
85plus,female,0.428657590901258,296,high_variant,2045
90plus,female,0.0904704463208685,296,high_variant,2045
"Region, subregion, country or area *",male,Kiribati,296,high_variant,2045
total,male,100,296,high_variant,2045
0_4,male,11.6206386457418,296,high_variant,2045
0_14,male,32.1035713888487,296,high_variant,2045
0_19,male,41.7488794225272,296,high_variant,2045
0_24,male,50.8224983038405,296,high_variant,2045
5_14,male,20.4829327431069,296,high_variant,2045
15plus,male,67.8964286111512,296,high_variant,2045
15_24,male,18.7189269149918,296,high_variant,2045
15_49,male,50.7290705046213,296,high_variant,2045
15_59,male,59.4957123313572,296,high_variant,2045
15_64,male,62.4998609705369,296,high_variant,2045
20plus,male,58.2511205774727,296,high_variant,2045
20_64,male,52.8545529368584,296,high_variant,2045
20_69,male,54.9566784192906,296,high_variant,2045
25plus,male,49.1775016961594,296,high_variant,2045
25_49,male,32.0101435896295,296,high_variant,2045
25_64,male,43.780934055545,296,high_variant,2045
25_69,male,45.8830595379773,296,high_variant,2045
50plus,male,17.1673581065299,296,high_variant,2045
60plus,male,8.40071627979401,296,high_variant,2045
65plus,male,5.3965676406144,296,high_variant,2045
70plus,male,3.29444215818216,296,high_variant,2045
75plus,male,1.85632139162931,296,high_variant,2045
80plus,male,0.744085686638712,296,high_variant,2045
85plus,male,0.193529012668365,296,high_variant,2045
90plus,male,0.0344793068547086,296,high_variant,2045
"Region, subregion, country or area *",female,Kiribati,296,instant_replacement,2045
total,female,100,296,instant_replacement,2045
0_4,female,7.95185533783977,296,instant_replacement,2045
0_14,female,23.2066968996891,296,instant_replacement,2045
0_19,female,30.1602920624055,296,instant_replacement,2045
0_24,female,36.5833832463421,296,instant_replacement,2045
5_14,female,15.2548415618493,296,instant_replacement,2045
15plus,female,76.7933031003109,296,instant_replacement,2045
15_24,female,13.376686346653,296,instant_replacement,2045
15_49,female,49.6791306579961,296,instant_replacement,2045
15_59,female,61.5969310630045,296,instant_replacement,2045
15_64,female,66.4071190211346,296,instant_replacement,2045
20plus,female,69.8397079375945,296,instant_replacement,2045
20_64,female,59.4535238584182,296,instant_replacement,2045
20_69,female,63.0629474344714,296,instant_replacement,2045
25plus,female,63.4166167536579,296,instant_replacement,2045
25_49,female,36.3024443113431,296,instant_replacement,2045
25_64,female,53.0304326744816,296,instant_replacement,2045
25_69,female,56.6398562505348,296,instant_replacement,2045
50plus,female,27.1141724423148,296,instant_replacement,2045
60plus,female,15.1963720373064,296,instant_replacement,2045
65plus,female,10.3861840791763,296,instant_replacement,2045
70plus,female,6.77676050312313,296,instant_replacement,2045
75plus,female,4.10142323379253,296,instant_replacement,2045
80plus,female,1.81825960468897,296,instant_replacement,2045
85plus,female,0.567582213855851,296,instant_replacement,2045
90plus,female,0.119791221014803,296,instant_replacement,2045
"Region, subregion, country or area *",male,Kiribati,296,instant_replacement,2045
total,male,100,296,instant_replacement,2045
0_4,male,8.56381306060107,296,instant_replacement,2045
0_14,male,24.8603644749255,296,instant_replacement,2045
0_19,male,32.2202422844821,296,instant_replacement,2045
0_24,male,38.9317320794837,296,instant_replacement,2045
5_14,male,16.2965514143244,296,instant_replacement,2045
15plus,male,75.1396355250745,296,instant_replacement,2045
15_24,male,14.0713676045582,296,instant_replacement,2045
15_49,male,52.0267740824486,296,instant_replacement,2045
15_59,male,63.8295323520163,296,instant_replacement,2045
15_64,male,67.8740959254878,296,instant_replacement,2045
20plus,male,67.7797577155179,296,instant_replacement,2045
20_64,male,60.5142181159312,296,instant_replacement,2045
20_69,male,63.3443644150282,296,instant_replacement,2045
25plus,male,61.0682679205163,296,instant_replacement,2045
25_49,male,37.9554064778904,296,instant_replacement,2045
25_64,male,53.8027283209296,296,instant_replacement,2045
25_69,male,56.6328746200267,296,instant_replacement,2045
50plus,male,23.1128614426259,296,instant_replacement,2045
60plus,male,11.3101031730582,296,instant_replacement,2045
65plus,male,7.26553959958671,296,instant_replacement,2045
70plus,male,4.43539330048966,296,instant_replacement,2045
75plus,male,2.49921384825025,296,instant_replacement,2045
80plus,male,1.0017819439661,296,instant_replacement,2045
85plus,male,0.260553151345443,296,instant_replacement,2045
90plus,male,0.0464203890328087,296,instant_replacement,2045
"Region, subregion, country or area *",female,Kiribati,296,low_variant,2045
total,female,100,296,low_variant,2045
0_4,female,8.58592889777631,296,low_variant,2045
0_14,female,24.812372647539,296,low_variant,2045
0_19,female,32.6996823307557,296,low_variant,2045
0_24,female,40.7376001417488,296,low_variant,2045
5_14,female,16.2264437497627,296,low_variant,2045
15plus,female,75.187627352461,296,low_variant,2045
15_24,female,15.9252274942098,296,low_variant,2045
15_49,female,51.1244985002468,296,low_variant,2045
15_59,female,61.7012390366142,296,low_variant,2045
15_64,female,65.9701568096389,296,low_variant,2045
20plus,female,67.3003176692443,296,low_variant,2045
20_64,female,58.0828471264222,296,low_variant,2045
20_69,female,61.2861174743396,296,low_variant,2045
25plus,female,59.2623998582512,296,low_variant,2045
25_49,female,35.199271006037,296,low_variant,2045
25_64,female,50.0449293154291,296,low_variant,2045
25_69,female,53.2481996633465,296,low_variant,2045
50plus,female,24.0631288522142,296,low_variant,2045
60plus,female,13.4863883158468,296,low_variant,2045
65plus,female,9.21747054282207,296,low_variant,2045
70plus,female,6.01420019490463,296,low_variant,2045
75plus,female,3.6399073570172,296,low_variant,2045
80plus,female,1.61365851189045,296,low_variant,2045
85plus,female,0.503714578613646,296,low_variant,2045
90plus,female,0.1063116196069,296,low_variant,2045
"Region, subregion, country or area *",male,Kiribati,296,low_variant,2045
total,male,100,296,low_variant,2045
0_4,male,9.18732110115946,296,low_variant,2045
0_14,male,26.3998628167416,296,low_variant,2045
0_19,male,34.6954927385208,296,low_variant,2045
0_24,male,43.064990568651,296,low_variant,2045
5_14,male,17.2125417155822,296,low_variant,2045
15plus,male,73.6001371832584,296,low_variant,2045
15_24,male,16.6651277519094,296,low_variant,2045
15_49,male,53.2402949440055,296,low_variant,2045
15_59,male,63.6372030444131,296,low_variant,2045
15_64,male,67.2000105525583,296,low_variant,2045
20plus,male,65.3045072614792,296,low_variant,2045
20_64,male,58.9043806307792,296,low_variant,2045
20_69,male,61.3974225376265,296,low_variant,2045
25plus,male,56.935009431349,296,low_variant,2045
25_49,male,36.5751671920961,296,low_variant,2045
25_64,male,50.534882800649,296,low_variant,2045
25_69,male,53.0279247074963,296,low_variant,2045
50plus,male,20.3598422392529,296,low_variant,2045
60plus,male,9.96293413884528,296,low_variant,2045
65plus,male,6.40012663070003,296,low_variant,2045
70plus,male,3.90708472385274,296,low_variant,2045
75plus,male,2.20152748281912,296,low_variant,2045
80plus,male,0.882457690836422,296,low_variant,2045
85plus,male,0.229518143804989,296,low_variant,2045
90plus,male,0.0408911635514635,296,low_variant,2045
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2045
0_1,female,4.016,296,medium_variant,2045
0_4,female,9.83,296,medium_variant,2045
0_14,female,27.809,296,medium_variant,2045
0_17,female,32.997,296,medium_variant,2045
0_19,female,36.431,296,medium_variant,2045
0_24,female,44.874,296,medium_variant,2045
3_4,female,3.849,296,medium_variant,2045
3_5,female,5.735,296,medium_variant,2045
3_6,female,7.597,296,medium_variant,2045
4_5,female,3.798,296,medium_variant,2045
4_6,female,5.66,296,medium_variant,2045
5_14,female,17.979,296,medium_variant,2045
5_10,female,10.986,296,medium_variant,2045
5_11,female,12.75,296,medium_variant,2045
6_9,female,7.319,296,medium_variant,2045
6_10,female,9.1,296,medium_variant,2045
6_11,female,10.864,296,medium_variant,2045
6_12,female,12.614,296,medium_variant,2045
7_10,female,7.238,296,medium_variant,2045
7_12,female,10.752,296,medium_variant,2045
11_16,female,10.455,296,medium_variant,2045
11_17,female,12.181,296,medium_variant,2045
11_18,female,13.9,296,medium_variant,2045
12_14,female,5.229,296,medium_variant,2045
12_16,female,8.691,296,medium_variant,2045
12_17,female,10.417,296,medium_variant,2045
12_18,female,12.137,296,medium_variant,2045
13_17,female,8.667,296,medium_variant,2045
13_18,female,10.387,296,medium_variant,2045
13_19,female,12.101,296,medium_variant,2045
15_17,female,5.188,296,medium_variant,2045
18_23,female,10.213,296,medium_variant,2045
15_24,female,17.065,296,medium_variant,2045
15_49,female,50.054,296,medium_variant,2045
15_59,female,59.784,296,medium_variant,2045
15_64,female,63.711,296,medium_variant,2045
20_64,female,55.09,296,medium_variant,2045
20_69,female,58.037,296,medium_variant,2045
25_49,female,32.989,296,medium_variant,2045
25_64,female,46.646,296,medium_variant,2045
25_69,female,49.593,296,medium_variant,2045
15plus,female,72.191,296,medium_variant,2045
16plus,female,70.457,296,medium_variant,2045
17plus,female,68.728,296,medium_variant,2045
18plus,female,67.003,296,medium_variant,2045
20plus,female,63.569,296,medium_variant,2045
21plus,female,61.861,296,medium_variant,2045
25plus,female,55.126,296,medium_variant,2045
50plus,female,22.137,296,medium_variant,2045
60plus,female,12.407,296,medium_variant,2045
65plus,female,8.48,296,medium_variant,2045
70plus,female,5.533,296,medium_variant,2045
75plus,female,3.349,296,medium_variant,2045
80plus,female,1.484,296,medium_variant,2045
85plus,female,0.463,296,medium_variant,2045
90plus,female,0.098,296,medium_variant,2045
total,female,100,296,medium_variant,2045
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2045
0_1,male,4.288,296,medium_variant,2045
0_4,male,10.469,296,medium_variant,2045
0_14,male,29.456,296,medium_variant,2045
0_17,male,34.9,296,medium_variant,2045
0_19,male,38.487,296,medium_variant,2045
0_24,male,47.244,296,medium_variant,2045
3_4,male,4.089,296,medium_variant,2045
3_5,male,6.088,296,medium_variant,2045
3_6,male,8.06,296,medium_variant,2045
4_5,male,4.028,296,medium_variant,2045
4_6,male,6.0,296,medium_variant,2045
5_14,male,18.986,296,medium_variant,2045
5_10,male,11.622,296,medium_variant,2045
5_11,male,13.481,296,medium_variant,2045
6_9,male,7.742,296,medium_variant,2045
6_10,male,9.622,296,medium_variant,2045
6_11,male,11.481,296,medium_variant,2045
6_12,male,13.325,296,medium_variant,2045
7_10,male,7.65,296,medium_variant,2045
7_12,male,11.353,296,medium_variant,2045
11_16,male,11.001,296,medium_variant,2045
11_17,male,12.809,296,medium_variant,2045
11_18,male,14.608,296,medium_variant,2045
12_14,male,5.505,296,medium_variant,2045
12_16,male,9.141,296,medium_variant,2045
12_17,male,10.949,296,medium_variant,2045
12_18,male,12.748,296,medium_variant,2045
13_17,male,9.105,296,medium_variant,2045
13_18,male,10.904,296,medium_variant,2045
13_19,male,12.693,296,medium_variant,2045
15_17,male,5.444,296,medium_variant,2045
18_23,male,10.623,296,medium_variant,2045
15_24,male,17.788,296,medium_variant,2045
15_49,male,51.906,296,medium_variant,2045
15_59,male,61.423,296,medium_variant,2045
15_64,male,64.685,296,medium_variant,2045
20_64,male,55.654,296,medium_variant,2045
20_69,male,57.936,296,medium_variant,2045
25_49,male,34.117,296,medium_variant,2045
25_64,male,46.897,296,medium_variant,2045
25_69,male,49.179,296,medium_variant,2045
15plus,male,70.544,296,medium_variant,2045
16plus,male,68.723,296,medium_variant,2045
17plus,male,66.908,296,medium_variant,2045
18plus,male,65.1,296,medium_variant,2045
20plus,male,61.513,296,medium_variant,2045
21plus,male,59.735,296,medium_variant,2045
25plus,male,52.756,296,medium_variant,2045
50plus,male,18.639,296,medium_variant,2045
60plus,male,9.121,296,medium_variant,2045
65plus,male,5.859,296,medium_variant,2045
70plus,male,3.577,296,medium_variant,2045
75plus,male,2.015,296,medium_variant,2045
80plus,male,0.808,296,medium_variant,2045
85plus,male,0.21,296,medium_variant,2045
90plus,male,0.037,296,medium_variant,2045
total,male,100,296,medium_variant,2045
"Region, subregion, country or area *",female,Kiribati,296,momentum,2045
total,female,100,296,momentum,2045
0_4,female,8.25358226126974,296,momentum,2045
0_14,female,23.9122476728376,296,momentum,2045
0_19,female,31.049314925217,296,momentum,2045
0_24,female,37.7183349022069,296,momentum,2045
5_14,female,15.6586654115678,296,momentum,2045
15plus,female,76.0877523271624,296,momentum,2045
15_24,female,13.8060872293693,296,momentum,2045
15_49,female,50.9269427884113,296,momentum,2045
15_59,female,62.6242024892794,296,momentum,2045
15_64,female,67.1307917581843,296,momentum,2045
20plus,female,68.950685074783,296,momentum,2045
20_64,female,59.9937245058048,296,momentum,2045
20_69,female,63.283129379772,296,momentum,2045
25plus,female,62.2816650977931,296,momentum,2045
25_49,female,37.1208555590419,296,momentum,2045
25_64,female,53.324704528815,296,momentum,2045
25_69,female,56.6141094027821,296,momentum,2045
50plus,female,25.1608095387512,296,momentum,2045
60plus,female,13.4635498378831,296,momentum,2045
65plus,female,8.95696056897814,296,momentum,2045
70plus,female,5.66755569501098,296,momentum,2045
75plus,female,3.31163058257504,296,momentum,2045
80plus,female,1.4067566154168,296,momentum,2045
85plus,female,0.417058885053865,296,momentum,2045
90plus,female,0.0823658613115783,296,momentum,2045
"Region, subregion, country or area *",male,Kiribati,296,momentum,2045
total,male,100,296,momentum,2045
0_4,male,8.70110094462936,296,momentum,2045
0_14,male,25.0737781131669,296,momentum,2045
0_19,male,32.5027961568004,296,momentum,2045
0_24,male,39.4103141128435,296,momentum,2045
5_14,male,16.3726771685375,296,momentum,2045
15plus,male,74.9262218868331,296,momentum,2045
15_24,male,14.3365359996766,296,momentum,2045
15_49,male,53.0353461170478,296,momentum,2045
15_59,male,64.5945909525799,296,momentum,2045
15_64,male,68.4067970192295,296,momentum,2045
20plus,male,67.4972038431996,296,momentum,2045
20_64,male,60.977778975596,296,momentum,2045
20_69,male,63.596059777116,296,momentum,2045
25plus,male,60.5896858871566,296,momentum,2045
25_49,male,38.6988101173712,296,momentum,2045
25_64,male,54.0702610195529,296,momentum,2045
25_69,male,56.6885418210729,296,momentum,2045
50plus,male,21.8908757697853,296,momentum,2045
60plus,male,10.3316309342533,296,momentum,2045
65plus,male,6.51942486760366,296,momentum,2045
70plus,male,3.90114406608363,296,momentum,2045
75plus,male,2.15203007721435,296,momentum,2045
80plus,male,0.847606085515234,296,momentum,2045
85plus,male,0.215607271355226,296,momentum,2045
90plus,male,0.0363837270411945,296,momentum,2045
"Region, subregion, country or area *",female,Kiribati,296,no_change,2045
total,female,100,296,no_change,2045
0_4,female,11.9876373774814,296,no_change,2045
