agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,male,68.3961730313934,426,zero_migration,2055
20plus,male,66.2360957322237,426,zero_migration,2055
20_64,male,59.9955754301017,426,zero_migration,2055
20_69,male,62.9825582089705,426,zero_migration,2055
25plus,male,57.9783582798319,426,zero_migration,2055
25_49,male,37.2009647609737,426,zero_migration,2055
25_64,male,51.73783797771,426,zero_migration,2055
25_69,male,54.7248207565787,426,zero_migration,2055
50plus,male,20.7773935188582,426,zero_migration,2055
60plus,male,10.2803004840297,426,zero_migration,2055
65plus,male,6.24052030212192,426,zero_migration,2055
70plus,male,3.25353752325316,426,zero_migration,2055
75plus,male,1.39504755275219,426,zero_migration,2055
80plus,male,0.490228695667504,426,zero_migration,2055
85plus,male,0.132680225869175,426,zero_migration,2055
90plus,male,0.0264450514484211,426,zero_migration,2055
0_1,female,3.203,426,medium_variant,2056
0_4,female,8.036,426,medium_variant,2056
0_14,female,24.397,426,medium_variant,2056
0_17,female,29.321,426,medium_variant,2056
0_19,female,32.583,426,medium_variant,2056
0_24,female,40.624,426,medium_variant,2056
3_4,female,3.226,426,medium_variant,2056
3_5,female,4.845,426,medium_variant,2056
3_6,female,6.468,426,medium_variant,2056
4_5,female,3.234,426,medium_variant,2056
4_6,female,4.858,426,medium_variant,2056
5_14,female,16.361,426,medium_variant,2056
5_10,female,9.779,426,medium_variant,2056
5_11,female,11.422,426,medium_variant,2056
6_9,female,6.52,426,medium_variant,2056
6_10,female,8.16,426,medium_variant,2056
6_11,female,9.803,426,medium_variant,2056
6_12,female,11.449,426,medium_variant,2056
7_10,female,6.536,426,medium_variant,2056
7_12,female,9.825,426,medium_variant,2056
11_16,female,9.867,426,medium_variant,2056
11_17,female,11.506,426,medium_variant,2056
11_18,female,13.14,426,medium_variant,2056
12_14,female,4.939,426,medium_variant,2056
12_16,female,8.224,426,medium_variant,2056
12_17,female,9.863,426,medium_variant,2056
12_18,female,11.497,426,medium_variant,2056
13_17,female,8.217,426,medium_variant,2056
13_18,female,9.851,426,medium_variant,2056
13_19,female,11.48,426,medium_variant,2056
15_17,female,4.924,426,medium_variant,2056
18_23,female,9.709,426,medium_variant,2056
15_24,female,16.227,426,medium_variant,2056
15_49,female,52.537,426,medium_variant,2056
15_59,female,62.936,426,medium_variant,2056
15_64,female,67.244,426,medium_variant,2056
20_64,female,59.058,426,medium_variant,2056
20_69,female,62.504,426,medium_variant,2056
25_49,female,36.31,426,medium_variant,2056
25_64,female,51.017,426,medium_variant,2056
25_69,female,54.463,426,medium_variant,2056
15plus,female,75.603,426,medium_variant,2056
16plus,female,73.959,426,medium_variant,2056
17plus,female,72.318,426,medium_variant,2056
18plus,female,70.679,426,medium_variant,2056
20plus,female,67.417,426,medium_variant,2056
21plus,female,65.795,426,medium_variant,2056
25plus,female,59.376,426,medium_variant,2056
50plus,female,23.066,426,medium_variant,2056
60plus,female,12.667,426,medium_variant,2056
65plus,female,8.359,426,medium_variant,2056
70plus,female,4.913,426,medium_variant,2056
75plus,female,2.461,426,medium_variant,2056
80plus,female,1.088,426,medium_variant,2056
85plus,female,0.433,426,medium_variant,2056
90plus,female,0.131,426,medium_variant,2056
total,female,100,426,medium_variant,2056
0_1,male,3.353,426,medium_variant,2056
0_4,male,8.403,426,medium_variant,2056
0_14,male,25.455,426,medium_variant,2056
0_17,male,30.569,426,medium_variant,2056
0_19,male,33.951,426,medium_variant,2056
0_24,male,42.25,426,medium_variant,2056
3_4,male,3.37,426,medium_variant,2056
3_5,male,5.06,426,medium_variant,2056
3_6,male,6.755,426,medium_variant,2056
4_5,male,3.377,426,medium_variant,2056
4_6,male,5.071,426,medium_variant,2056
5_14,male,17.052,426,medium_variant,2056
5_10,male,10.2,426,medium_variant,2056
5_11,male,11.911,426,medium_variant,2056
6_9,male,6.801,426,medium_variant,2056
6_10,male,8.509,426,medium_variant,2056
6_11,male,10.221,426,medium_variant,2056
6_12,male,11.934,426,medium_variant,2056
7_10,male,6.815,426,medium_variant,2056
7_12,male,10.24,426,medium_variant,2056
11_16,male,10.266,426,medium_variant,2056
11_17,male,11.967,426,medium_variant,2056
11_18,male,13.661,426,medium_variant,2056
12_14,male,5.141,426,medium_variant,2056
12_16,male,8.555,426,medium_variant,2056
12_17,male,10.255,426,medium_variant,2056
12_18,male,11.95,426,medium_variant,2056
13_17,male,8.541,426,medium_variant,2056
13_18,male,10.236,426,medium_variant,2056
13_19,male,11.923,426,medium_variant,2056
15_17,male,5.115,426,medium_variant,2056
18_23,male,10.04,426,medium_variant,2056
15_24,male,16.796,426,medium_variant,2056
15_49,male,53.724,426,medium_variant,2056
15_59,male,63.956,426,medium_variant,2056
15_64,male,68.01,426,medium_variant,2056
20_64,male,59.514,426,medium_variant,2056
20_69,male,62.568,426,medium_variant,2056
25_49,male,36.928,426,medium_variant,2056
25_64,male,51.214,426,medium_variant,2056
25_69,male,54.268,426,medium_variant,2056
15plus,male,74.545,426,medium_variant,2056
16plus,male,72.836,426,medium_variant,2056
17plus,male,71.131,426,medium_variant,2056
18plus,male,69.431,426,medium_variant,2056
20plus,male,66.049,426,medium_variant,2056
21plus,male,64.371,426,medium_variant,2056
25plus,male,57.75,426,medium_variant,2056
50plus,male,20.822,426,medium_variant,2056
60plus,male,10.59,426,medium_variant,2056
65plus,male,6.536,426,medium_variant,2056
70plus,male,3.482,426,medium_variant,2056
75plus,male,1.52,426,medium_variant,2056
80plus,male,0.537,426,medium_variant,2056
85plus,male,0.148,426,medium_variant,2056
90plus,male,0.03,426,medium_variant,2056
total,male,100,426,medium_variant,2056
0_1,female,3.163,426,medium_variant,2057
0_4,female,7.942,426,medium_variant,2057
0_14,female,24.136,426,medium_variant,2057
0_17,female,29.023,426,medium_variant,2057
0_19,female,32.262,426,medium_variant,2057
0_24,female,40.25,426,medium_variant,2057
3_4,female,3.19,426,medium_variant,2057
3_5,female,4.791,426,medium_variant,2057
3_6,female,6.397,426,medium_variant,2057
4_5,female,3.198,426,medium_variant,2057
4_6,female,4.804,426,medium_variant,2057
5_14,female,16.194,426,medium_variant,2057
5_10,female,9.675,426,medium_variant,2057
5_11,female,11.301,426,medium_variant,2057
6_9,female,6.45,426,medium_variant,2057
6_10,female,8.073,426,medium_variant,2057
6_11,female,9.699,426,medium_variant,2057
6_12,female,11.329,426,medium_variant,2057
7_10,female,6.467,426,medium_variant,2057
7_12,female,9.723,426,medium_variant,2057
11_16,female,9.78,426,medium_variant,2057
11_17,female,11.406,426,medium_variant,2057
11_18,female,13.029,426,medium_variant,2057
12_14,female,4.894,426,medium_variant,2057
12_16,female,8.154,426,medium_variant,2057
12_17,female,9.78,426,medium_variant,2057
12_18,female,11.402,426,medium_variant,2057
13_17,female,8.151,426,medium_variant,2057
13_18,female,9.773,426,medium_variant,2057
13_19,female,11.391,426,medium_variant,2057
15_17,female,4.886,426,medium_variant,2057
18_23,female,9.645,426,medium_variant,2057
15_24,female,16.114,426,medium_variant,2057
15_49,female,52.424,426,medium_variant,2057
15_59,female,62.799,426,medium_variant,2057
15_64,female,67.19,426,medium_variant,2057
20_64,female,59.063,426,medium_variant,2057
20_69,female,62.576,426,medium_variant,2057
25_49,female,36.309,426,medium_variant,2057
25_64,female,51.075,426,medium_variant,2057
25_69,female,54.588,426,medium_variant,2057
15plus,female,75.864,426,medium_variant,2057
16plus,female,74.232,426,medium_variant,2057
17plus,female,72.603,426,medium_variant,2057
18plus,female,70.977,426,medium_variant,2057
20plus,female,67.738,426,medium_variant,2057
21plus,female,66.126,426,medium_variant,2057
25plus,female,59.75,426,medium_variant,2057
50plus,female,23.44,426,medium_variant,2057
60plus,female,13.065,426,medium_variant,2057
65plus,female,8.674,426,medium_variant,2057
70plus,female,5.161,426,medium_variant,2057
75plus,female,2.613,426,medium_variant,2057
80plus,female,1.136,426,medium_variant,2057
85plus,female,0.445,426,medium_variant,2057
90plus,female,0.14,426,medium_variant,2057
total,female,100,426,medium_variant,2057
0_1,male,3.312,426,medium_variant,2057
0_4,male,8.309,426,medium_variant,2057
0_14,male,25.196,426,medium_variant,2057
0_17,male,30.274,426,medium_variant,2057
0_19,male,33.634,426,medium_variant,2057
0_24,male,41.886,426,medium_variant,2057
3_4,male,3.335,426,medium_variant,2057
3_5,male,5.007,426,medium_variant,2057
3_6,male,6.684,426,medium_variant,2057
4_5,male,3.342,426,medium_variant,2057
4_6,male,5.019,426,medium_variant,2057
5_14,male,16.887,426,medium_variant,2057
5_10,male,10.096,426,medium_variant,2057
5_11,male,11.791,426,medium_variant,2057
6_9,male,6.731,426,medium_variant,2057
6_10,male,8.423,426,medium_variant,2057
6_11,male,10.118,426,medium_variant,2057
6_12,male,11.815,426,medium_variant,2057
7_10,male,6.746,426,medium_variant,2057
7_12,male,10.138,426,medium_variant,2057
11_16,male,10.181,426,medium_variant,2057
11_17,male,11.869,426,medium_variant,2057
11_18,male,13.553,426,medium_variant,2057
12_14,male,5.096,426,medium_variant,2057
12_16,male,8.486,426,medium_variant,2057
12_17,male,10.175,426,medium_variant,2057
12_18,male,11.858,426,medium_variant,2057
13_17,male,8.477,426,medium_variant,2057
13_18,male,10.16,426,medium_variant,2057
13_19,male,11.837,426,medium_variant,2057
15_17,male,5.079,426,medium_variant,2057
18_23,male,9.98,426,medium_variant,2057
15_24,male,16.69,426,medium_variant,2057
15_49,male,53.64,426,medium_variant,2057
15_59,male,63.846,426,medium_variant,2057
15_64,male,67.981,426,medium_variant,2057
20_64,male,59.542,426,medium_variant,2057
20_69,male,62.666,426,medium_variant,2057
25_49,male,36.949,426,medium_variant,2057
25_64,male,51.29,426,medium_variant,2057
25_69,male,54.414,426,medium_variant,2057
15plus,male,74.804,426,medium_variant,2057
16plus,male,73.107,426,medium_variant,2057
17plus,male,71.414,426,medium_variant,2057
18plus,male,69.726,426,medium_variant,2057
20plus,male,66.366,426,medium_variant,2057
21plus,male,64.697,426,medium_variant,2057
25plus,male,58.114,426,medium_variant,2057
50plus,male,21.164,426,medium_variant,2057
60plus,male,10.958,426,medium_variant,2057
65plus,male,6.823,426,medium_variant,2057
70plus,male,3.7,426,medium_variant,2057
75plus,male,1.643,426,medium_variant,2057
80plus,male,0.582,426,medium_variant,2057
85plus,male,0.162,426,medium_variant,2057
90plus,male,0.034,426,medium_variant,2057
total,male,100,426,medium_variant,2057
0_1,female,3.125,426,medium_variant,2058
0_4,female,7.847,426,medium_variant,2058
0_14,female,23.874,426,medium_variant,2058
0_17,female,28.724,426,medium_variant,2058
0_19,female,31.941,426,medium_variant,2058
0_24,female,39.88,426,medium_variant,2058
3_4,female,3.153,426,medium_variant,2058
3_5,female,4.737,426,medium_variant,2058
3_6,female,6.325,426,medium_variant,2058
4_5,female,3.162,426,medium_variant,2058
4_6,female,4.751,426,medium_variant,2058
5_14,female,16.027,426,medium_variant,2058
5_10,female,9.57,426,medium_variant,2058
5_11,female,11.18,426,medium_variant,2058
6_9,female,6.381,426,medium_variant,2058
6_10,female,7.987,426,medium_variant,2058
6_11,female,9.597,426,medium_variant,2058
6_12,female,11.21,426,medium_variant,2058
7_10,female,6.399,426,medium_variant,2058
7_12,female,9.622,426,medium_variant,2058
11_16,female,9.693,426,medium_variant,2058
11_17,female,11.307,426,medium_variant,2058
11_18,female,12.918,426,medium_variant,2058
12_14,female,4.847,426,medium_variant,2058
12_16,female,8.083,426,medium_variant,2058
12_17,female,9.697,426,medium_variant,2058
12_18,female,11.308,426,medium_variant,2058
13_17,female,8.084,426,medium_variant,2058
13_18,female,9.695,426,medium_variant,2058
13_19,female,11.301,426,medium_variant,2058
15_17,female,4.85,426,medium_variant,2058
18_23,female,9.583,426,medium_variant,2058
15_24,female,16.006,426,medium_variant,2058
15_49,female,52.304,426,medium_variant,2058
15_59,female,62.663,426,medium_variant,2058
15_64,female,67.135,426,medium_variant,2058
20_64,female,59.067,426,medium_variant,2058
20_69,female,62.647,426,medium_variant,2058
25_49,female,36.298,426,medium_variant,2058
25_64,female,51.129,426,medium_variant,2058
25_69,female,54.708,426,medium_variant,2058
15plus,female,76.126,426,medium_variant,2058
16plus,female,74.507,426,medium_variant,2058
17plus,female,72.89,426,medium_variant,2058
18plus,female,71.276,426,medium_variant,2058
20plus,female,68.059,426,medium_variant,2058
21plus,female,66.457,426,medium_variant,2058
25plus,female,60.12,426,medium_variant,2058
50plus,female,23.822,426,medium_variant,2058
60plus,female,13.463,426,medium_variant,2058
65plus,female,8.991,426,medium_variant,2058
70plus,female,5.412,426,medium_variant,2058
75plus,female,2.77,426,medium_variant,2058
80plus,female,1.183,426,medium_variant,2058
85plus,female,0.451,426,medium_variant,2058
90plus,female,0.144,426,medium_variant,2058
total,female,100,426,medium_variant,2058
0_1,male,3.273,426,medium_variant,2058
0_4,male,8.213,426,medium_variant,2058
0_14,male,24.935,426,medium_variant,2058
0_17,male,29.98,426,medium_variant,2058
0_19,male,33.318,426,medium_variant,2058
0_24,male,41.526,426,medium_variant,2058
3_4,male,3.299,426,medium_variant,2058
3_5,male,4.954,426,medium_variant,2058
3_6,male,6.614,426,medium_variant,2058
4_5,male,3.307,426,medium_variant,2058
4_6,male,4.966,426,medium_variant,2058
5_14,male,16.722,426,medium_variant,2058
5_10,male,9.993,426,medium_variant,2058
5_11,male,11.672,426,medium_variant,2058
6_9,male,6.663,426,medium_variant,2058
6_10,male,8.338,426,medium_variant,2058
6_11,male,10.016,426,medium_variant,2058
6_12,male,11.698,426,medium_variant,2058
7_10,male,6.678,426,medium_variant,2058
7_12,male,10.038,426,medium_variant,2058
11_16,male,10.096,426,medium_variant,2058
11_17,male,11.773,426,medium_variant,2058
11_18,male,13.445,426,medium_variant,2058
12_14,male,5.05,426,medium_variant,2058
12_16,male,8.417,426,medium_variant,2058
12_17,male,10.095,426,medium_variant,2058
12_18,male,11.767,426,medium_variant,2058
13_17,male,8.413,426,medium_variant,2058
13_18,male,10.085,426,medium_variant,2058
13_19,male,11.752,426,medium_variant,2058
15_17,male,5.045,426,medium_variant,2058
18_23,male,9.923,426,medium_variant,2058
15_24,male,16.591,426,medium_variant,2058
15_49,male,53.552,426,medium_variant,2058
15_59,male,63.744,426,medium_variant,2058
15_64,male,67.959,426,medium_variant,2058
20_64,male,59.576,426,medium_variant,2058
20_69,male,62.767,426,medium_variant,2058
25_49,male,36.961,426,medium_variant,2058
25_64,male,51.368,426,medium_variant,2058
25_69,male,54.56,426,medium_variant,2058
15plus,male,75.065,426,medium_variant,2058
16plus,male,73.38,426,medium_variant,2058
17plus,male,71.698,426,medium_variant,2058
18plus,male,70.02,426,medium_variant,2058
20plus,male,66.682,426,medium_variant,2058
21plus,male,65.022,426,medium_variant,2058
25plus,male,58.474,426,medium_variant,2058
50plus,male,21.513,426,medium_variant,2058
60plus,male,11.32,426,medium_variant,2058
65plus,male,7.106,426,medium_variant,2058
70plus,male,3.915,426,medium_variant,2058
75plus,male,1.764,426,medium_variant,2058
80plus,male,0.623,426,medium_variant,2058
85plus,male,0.173,426,medium_variant,2058
90plus,male,0.036,426,medium_variant,2058
total,male,100,426,medium_variant,2058
0_1,female,3.087,426,medium_variant,2059
0_4,female,7.751,426,medium_variant,2059
0_14,female,23.612,426,medium_variant,2059
0_17,female,28.425,426,medium_variant,2059
0_19,female,31.621,426,medium_variant,2059
