agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,male,52.423,474,medium_variant,2050
15_64,male,56.935,474,medium_variant,2050
20_64,male,50.838,474,medium_variant,2050
20_69,male,55.141,474,medium_variant,2050
25_49,male,30.1,474,medium_variant,2050
25_64,male,45.085,474,medium_variant,2050
25_69,male,49.388,474,medium_variant,2050
15plus,male,82.669,474,medium_variant,2050
16plus,male,81.433,474,medium_variant,2050
17plus,male,80.202,474,medium_variant,2050
18plus,male,78.978,474,medium_variant,2050
20plus,male,76.572,474,medium_variant,2050
21plus,male,75.392,474,medium_variant,2050
25plus,male,70.818,474,medium_variant,2050
50plus,male,40.719,474,medium_variant,2050
60plus,male,30.246,474,medium_variant,2050
65plus,male,25.733,474,medium_variant,2050
70plus,male,21.431,474,medium_variant,2050
75plus,male,17.379,474,medium_variant,2050
80plus,male,12.285,474,medium_variant,2050
85plus,male,7.068,474,medium_variant,2050
90plus,male,2.934,474,medium_variant,2050
total,male,100,474,medium_variant,2050
total,female,100,474,momentum,2050
0_4,female,5.345994007925,474,momentum,2050
0_14,female,16.4574272736059,474,momentum,2050
0_19,female,22.0846622209336,474,momentum,2050
0_24,female,27.5475983376824,474,momentum,2050
5_14,female,11.1114332656809,474,momentum,2050
15plus,female,83.5425727263941,474,momentum,2050
15_24,female,11.0901710640765,474,momentum,2050
15_49,female,38.5029477143133,474,momentum,2050
15_59,female,48.1869140813762,474,momentum,2050
15_64,female,53.7822557262975,474,momentum,2050
20plus,female,77.9153377790664,474,momentum,2050
20_64,female,48.1550207789698,474,momentum,2050
20_69,female,52.9916884121001,474,momentum,2050
25plus,female,72.4524016623176,474,momentum,2050
25_49,female,27.4127766502368,474,momentum,2050
25_64,female,42.6920846622209,474,momentum,2050
25_69,female,47.5287522953513,474,momentum,2050
50plus,female,45.0396250120808,474,momentum,2050
60plus,female,35.3556586450179,474,momentum,2050
65plus,female,29.7603170000966,474,momentum,2050
70plus,female,24.9236493669663,474,momentum,2050
75plus,female,19.6477239779646,474,momentum,2050
80plus,female,13.2995071035083,474,momentum,2050
85plus,female,7.53455107760703,474,momentum,2050
90plus,female,3.27872813375858,474,momentum,2050
total,male,100,474,momentum,2050
0_4,male,6.46730866700456,474,momentum,2050
0_14,male,19.896378892831,474,momentum,2050
0_19,male,26.6869403615476,474,momentum,2050
0_24,male,33.2601227684857,474,momentum,2050
5_14,male,13.4290702258264,474,momentum,2050
15plus,male,80.103621107169,474,momentum,2050
15_24,male,13.3637438756547,474,momentum,2050
15_49,male,45.7205609055584,474,momentum,2050
15_59,male,56.5444613391902,474,momentum,2050
15_64,male,60.9252689080363,474,momentum,2050
20plus,male,73.3130596384524,474,momentum,2050
20_64,male,54.1347074393197,474,momentum,2050
20_69,male,58.0723095117419,474,momentum,2050
25plus,male,66.7398772315143,474,momentum,2050
25_49,male,32.3568170299037,474,momentum,2050
25_64,male,47.5615250323816,474,momentum,2050
25_69,male,51.4991271048037,474,momentum,2050
50plus,male,34.3830602016106,474,momentum,2050
60plus,male,23.5591597679788,474,momentum,2050
65plus,male,19.1783521991327,474,momentum,2050
70plus,male,15.2407501267106,474,momentum,2050
75plus,male,11.7683167201667,474,momentum,2050
80plus,male,7.77946725235119,474,momentum,2050
85plus,male,4.09416004955792,474,momentum,2050
90plus,male,1.51827448330236,474,momentum,2050
total,female,100,474,no_change,2050
0_4,female,4.8580909459026,474,no_change,2050
0_14,female,15.2132185509868,474,no_change,2050
0_19,female,20.5414473303639,474,no_change,2050
0_24,female,25.7071788048823,474,no_change,2050
5_14,female,10.3551276050842,474,no_change,2050
15plus,female,84.7867814490132,474,no_change,2050
15_24,female,10.4939602538955,474,no_change,2050
15_49,female,37.2108310501323,474,no_change,2050
15_59,female,46.9143917920455,474,no_change,2050
15_64,female,52.7585100732553,474,no_change,2050
20plus,female,79.4585526696361,474,no_change,2050
20_64,female,47.4302812938782,474,no_change,2050
20_69,female,52.538165831392,474,no_change,2050
25plus,female,74.2928211951177,474,no_change,2050
25_49,female,26.7168707962368,474,no_change,2050
25_64,female,42.2645498193598,474,no_change,2050
25_69,female,47.3724343568735,474,no_change,2050
50plus,female,47.5759503988809,474,no_change,2050
60plus,female,37.8723896569677,474,no_change,2050
65plus,female,32.0282713757579,474,no_change,2050
70plus,female,26.9203868382442,474,no_change,2050
75plus,female,21.2729481428504,474,no_change,2050
80plus,female,14.4201896327771,474,no_change,2050
85plus,female,8.17850512997155,474,no_change,2050
90plus,female,3.56231955699764,474,no_change,2050
total,male,100,474,no_change,2050
0_4,male,6.23545320972083,474,no_change,2050
0_14,male,19.5118779824983,474,no_change,2050
0_19,male,26.2693903025732,474,no_change,2050
0_24,male,32.6784297918265,474,no_change,2050
5_14,male,13.2764247727775,474,no_change,2050
15plus,male,80.4881220175016,474,no_change,2050
15_24,male,13.1665518093281,474,no_change,2050
15_49,male,44.3217132380667,474,no_change,2050
15_59,male,54.792151559676,474,no_change,2050
15_64,male,59.2364804244087,474,no_change,2050
20plus,male,73.7306096974267,474,no_change,2050
20_64,male,52.4789681043338,474,no_change,2050
20_69,male,56.6294355520304,474,no_change,2050
25plus,male,67.3215702081735,474,no_change,2050
25_49,male,31.1551614287386,474,no_change,2050
25_64,male,46.0699286150805,474,no_change,2050
25_69,male,50.2203960627771,474,no_change,2050
50plus,male,36.1664087794349,474,no_change,2050
60plus,male,25.6959704578257,474,no_change,2050
65plus,male,21.251641593093,474,no_change,2050
70plus,male,17.1011741453964,474,no_change,2050
75plus,male,13.334286865955,474,no_change,2050
80plus,male,8.8698037889919,474,no_change,2050
85plus,male,4.6848791397402,474,no_change,2050
90plus,male,1.74106388235141,474,no_change,2050
total,female,100,474,zero_migration,2050
0_4,female,4.34849467791153,474,zero_migration,2050
0_14,female,13.8167663807396,474,zero_migration,2050
0_19,female,18.7130877724116,474,zero_migration,2050
0_24,female,23.5070520675653,474,zero_migration,2050
5_14,female,9.46827170282803,474,zero_migration,2050
15plus,female,86.1832336192604,474,zero_migration,2050
15_24,female,9.69028568682573,474,zero_migration,2050
15_49,female,36.0143203825176,474,zero_migration,2050
15_59,female,45.7454527980009,474,zero_migration,2050
15_64,female,51.4096926884356,474,zero_migration,2050
20plus,female,81.2869122275883,474,zero_migration,2050
20_64,female,46.5133712967635,474,zero_migration,2050
20_69,female,51.4659170090584,474,zero_migration,2050
25plus,female,76.4929479324347,474,zero_migration,2050
25_49,female,26.3240346956919,474,zero_migration,2050
25_64,female,41.7194070016098,474,zero_migration,2050
25_69,female,46.6719527139047,474,zero_migration,2050
50plus,female,50.1689132367428,474,zero_migration,2050
60plus,female,40.4377808212595,474,zero_migration,2050
65plus,female,34.7735409308249,474,zero_migration,2050
70plus,female,29.82099521853,474,zero_migration,2050
75plus,female,24.3081284990029,474,zero_migration,2050
80plus,female,17.4261755448233,474,zero_migration,2050
85plus,female,10.768639323386,474,zero_migration,2050
90plus,female,5.32449121795334,474,zero_migration,2050
total,male,100,474,zero_migration,2050
0_4,male,5.31211349376225,474,zero_migration,2050
0_14,male,16.8727092004721,474,zero_migration,2050
0_19,male,22.847283796529,474,zero_migration,2050
0_24,male,28.6891402689377,474,zero_migration,2050
5_14,male,11.5605957067099,474,zero_migration,2050
15plus,male,83.1272907995279,474,zero_migration,2050
15_24,male,11.8164310684656,474,zero_migration,2050
15_49,male,43.4620793259049,474,zero_migration,2050
15_59,male,54.6380748530217,474,zero_migration,2050
15_64,male,59.2289924153004,474,zero_migration,2050
20plus,male,77.152716203471,474,zero_migration,2050
20_64,male,53.2544178192436,474,zero_migration,2050
20_69,male,57.4692065715238,474,zero_migration,2050
25plus,male,71.3108597310623,474,zero_migration,2050
25_49,male,31.6456482574393,474,zero_migration,2050
25_64,male,47.4125613468348,474,zero_migration,2050
25_69,male,51.627350099115,474,zero_migration,2050
50plus,male,39.665211473623,474,zero_migration,2050
60plus,male,28.4892159465061,474,zero_migration,2050
65plus,male,23.8982983842274,474,zero_migration,2050
70plus,male,19.6835096319472,474,zero_migration,2050
75plus,male,15.8273421925034,474,zero_migration,2050
80plus,male,11.1268615834684,474,zero_migration,2050
85plus,male,6.37950606267684,474,zero_migration,2050
90plus,male,2.64363207147577,474,zero_migration,2050
0_1,female,1.645,474,medium_variant,2051
0_4,female,4.166,474,medium_variant,2051
0_14,female,13.378,474,medium_variant,2051
0_17,female,16.277,474,medium_variant,2051
0_19,female,18.194,474,medium_variant,2051
0_24,female,22.852,474,medium_variant,2051
3_4,female,1.69,474,medium_variant,2051
3_5,female,2.553,474,medium_variant,2051
3_6,female,3.428,474,medium_variant,2051
4_5,female,1.713,474,medium_variant,2051
4_6,female,2.589,474,medium_variant,2051
5_14,female,9.212,474,medium_variant,2051
5_10,female,5.38,474,medium_variant,2051
5_11,female,6.324,474,medium_variant,2051
6_9,female,3.587,474,medium_variant,2051
6_10,female,4.517,474,medium_variant,2051
6_11,female,5.461,474,medium_variant,2051
6_12,female,6.417,474,medium_variant,2051
7_10,female,3.641,474,medium_variant,2051
7_12,female,5.541,474,medium_variant,2051
11_16,female,5.766,474,medium_variant,2051
11_17,female,6.731,474,medium_variant,2051
11_18,female,7.692,474,medium_variant,2051
12_14,female,2.888,474,medium_variant,2051
12_16,female,4.823,474,medium_variant,2051
12_17,female,5.788,474,medium_variant,2051
12_18,female,6.749,474,medium_variant,2051
13_17,female,4.832,474,medium_variant,2051
13_18,female,5.793,474,medium_variant,2051
13_19,female,6.748,474,medium_variant,2051
15_17,female,2.899,474,medium_variant,2051
18_23,female,5.657,474,medium_variant,2051
15_24,female,9.474,474,medium_variant,2051
15_49,female,34.854,474,medium_variant,2051
15_59,female,44.595,474,medium_variant,2051
15_64,female,50.179,474,medium_variant,2051
20_64,female,45.363,474,medium_variant,2051
20_69,female,50.568,474,medium_variant,2051
25_49,female,25.38,474,medium_variant,2051
25_64,female,40.705,474,medium_variant,2051
25_69,female,45.91,474,medium_variant,2051
15plus,female,86.622,474,medium_variant,2051
16plus,female,85.654,474,medium_variant,2051
17plus,female,84.688,474,medium_variant,2051
18plus,female,83.723,474,medium_variant,2051
20plus,female,81.806,474,medium_variant,2051
21plus,female,80.859,474,medium_variant,2051
25plus,female,77.148,474,medium_variant,2051
50plus,female,51.768,474,medium_variant,2051
60plus,female,42.026,474,medium_variant,2051
65plus,female,36.443,474,medium_variant,2051
70plus,female,31.238,474,medium_variant,2051
75plus,female,25.749,474,medium_variant,2051
80plus,female,18.785,474,medium_variant,2051
85plus,female,11.774,474,medium_variant,2051
90plus,female,5.93,474,medium_variant,2051
total,female,100,474,medium_variant,2051
0_1,male,2.123,474,medium_variant,2051
0_4,male,5.369,474,medium_variant,2051
0_14,male,17.222,474,medium_variant,2051
0_17,male,20.924,474,medium_variant,2051
0_19,male,23.351,474,medium_variant,2051
0_24,male,29.158,474,medium_variant,2051
3_4,male,2.176,474,medium_variant,2051
3_5,male,3.286,474,medium_variant,2051
3_6,male,4.414,474,medium_variant,2051
4_5,male,2.205,474,medium_variant,2051
4_6,male,3.333,474,medium_variant,2051
5_14,male,11.853,474,medium_variant,2051
5_10,male,6.926,474,medium_variant,2051
5_11,male,8.141,474,medium_variant,2051
6_9,male,4.618,474,medium_variant,2051
6_10,male,5.816,474,medium_variant,2051
6_11,male,7.031,474,medium_variant,2051
6_12,male,8.26,474,medium_variant,2051
7_10,male,4.689,474,medium_variant,2051
7_12,male,7.133,474,medium_variant,2051
11_16,male,7.399,474,medium_variant,2051
11_17,male,8.628,474,medium_variant,2051
11_18,male,9.848,474,medium_variant,2051
12_14,male,3.712,474,medium_variant,2051
12_16,male,6.184,474,medium_variant,2051
12_17,male,7.413,474,medium_variant,2051
12_18,male,8.633,474,medium_variant,2051
13_17,male,6.184,474,medium_variant,2051
13_18,male,7.404,474,medium_variant,2051
13_19,male,8.611,474,medium_variant,2051
15_17,male,3.702,474,medium_variant,2051
18_23,male,7.102,474,medium_variant,2051
15_24,male,11.936,474,medium_variant,2051
15_49,male,41.894,474,medium_variant,2051
15_59,male,52.888,474,medium_variant,2051
15_64,male,57.326,474,medium_variant,2051
20_64,male,51.197,474,medium_variant,2051
20_69,male,55.559,474,medium_variant,2051
25_49,male,29.958,474,medium_variant,2051
25_64,male,45.389,474,medium_variant,2051
25_69,male,49.752,474,medium_variant,2051
15plus,male,82.778,474,medium_variant,2051
16plus,male,81.54,474,medium_variant,2051
17plus,male,80.305,474,medium_variant,2051
18plus,male,79.076,474,medium_variant,2051
20plus,male,76.649,474,medium_variant,2051
21plus,male,75.457,474,medium_variant,2051
25plus,male,70.842,474,medium_variant,2051
50plus,male,40.884,474,medium_variant,2051
60plus,male,29.89,474,medium_variant,2051
65plus,male,25.452,474,medium_variant,2051
70plus,male,21.09,474,medium_variant,2051
75plus,male,17.134,474,medium_variant,2051
80plus,male,12.337,474,medium_variant,2051
85plus,male,7.273,474,medium_variant,2051
90plus,male,3.139,474,medium_variant,2051
total,male,100,474,medium_variant,2051
0_1,female,1.648,474,medium_variant,2052
0_4,female,4.158,474,medium_variant,2052
0_14,female,13.307,474,medium_variant,2052
0_17,female,16.22,474,medium_variant,2052
0_19,female,18.151,474,medium_variant,2052
0_24,female,22.859,474,medium_variant,2052
3_4,female,1.681,474,medium_variant,2052
3_5,female,2.537,474,medium_variant,2052
3_6,female,3.405,474,medium_variant,2052
4_5,female,1.701,474,medium_variant,2052
4_6,female,2.57,474,medium_variant,2052
5_14,female,9.149,474,medium_variant,2052
5_10,female,5.335,474,medium_variant,2052
5_11,female,6.271,474,medium_variant,2052
6_9,female,3.555,474,medium_variant,2052
6_10,female,4.479,474,medium_variant,2052
6_11,female,5.415,474,medium_variant,2052
6_12,female,6.364,474,medium_variant,2052
7_10,female,3.611,474,medium_variant,2052
7_12,female,5.496,474,medium_variant,2052
11_16,female,5.757,474,medium_variant,2052
11_17,female,6.727,474,medium_variant,2052
11_18,female,7.695,474,medium_variant,2052
12_14,female,2.878,474,medium_variant,2052
12_16,female,4.821,474,medium_variant,2052
12_17,female,5.791,474,medium_variant,2052
12_18,female,6.759,474,medium_variant,2052
13_17,female,4.842,474,medium_variant,2052
13_18,female,5.81,474,medium_variant,2052
13_19,female,6.774,474,medium_variant,2052
15_17,female,2.913,474,medium_variant,2052
18_23,female,5.713,474,medium_variant,2052
15_24,female,9.551,474,medium_variant,2052
15_49,female,34.821,474,medium_variant,2052
15_59,female,44.948,474,medium_variant,2052
15_64,female,50.172,474,medium_variant,2052
20_64,female,45.328,474,medium_variant,2052
20_69,female,50.768,474,medium_variant,2052
25_49,female,25.269,474,medium_variant,2052
25_64,female,40.621,474,medium_variant,2052
25_69,female,46.06,474,medium_variant,2052
15plus,female,86.693,474,medium_variant,2052
16plus,female,85.721,474,medium_variant,2052
17plus,female,84.75,474,medium_variant,2052
18plus,female,83.78,474,medium_variant,2052
20plus,female,81.849,474,medium_variant,2052
21plus,female,80.891,474,medium_variant,2052
25plus,female,77.141,474,medium_variant,2052
50plus,female,51.872,474,medium_variant,2052
60plus,female,41.745,474,medium_variant,2052
65plus,female,36.52,474,medium_variant,2052
70plus,female,31.081,474,medium_variant,2052
75plus,female,25.792,474,medium_variant,2052
80plus,female,19.157,474,medium_variant,2052
85plus,female,12.133,474,medium_variant,2052
90plus,female,6.214,474,medium_variant,2052
total,female,100,474,medium_variant,2052
