agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,67.7528746509285,360,constant_mortality,2030
20_64,male,60.5003855739337,360,constant_mortality,2030
20_69,male,63.773299857658,360,constant_mortality,2030
25plus,male,59.7397839529768,360,constant_mortality,2030
25_49,male,36.4409004653823,360,constant_mortality,2030
25_64,male,52.487294875982,360,constant_mortality,2030
25_69,male,55.7602091597063,360,constant_mortality,2030
50plus,male,23.2988834875945,360,constant_mortality,2030
60plus,male,11.7289003301157,360,constant_mortality,2030
65plus,male,7.25248907699477,360,constant_mortality,2030
70plus,male,3.97957479327047,360,constant_mortality,2030
75plus,male,1.79031475937289,360,constant_mortality,2030
80plus,male,0.63013839991702,360,constant_mortality,2030
85plus,male,0.184206773411131,360,constant_mortality,2030
90plus,male,0.0345312763958462,360,constant_mortality,2030
"Region, subregion, country or area *",female,Indonesia,360,high_variant,2030
total,female,100,360,high_variant,2030
0_4,female,8.90301596719173,360,high_variant,2030
0_14,female,25.9126083693894,360,high_variant,2030
0_19,female,33.6517787536343,360,high_variant,2030
0_24,female,41.0590357544776,360,high_variant,2030
5_14,female,17.0095924021976,360,high_variant,2030
15plus,female,74.0873916306107,360,high_variant,2030
15_24,female,15.1464273850882,360,high_variant,2030
15_49,female,49.2393358985488,360,high_variant,2030
15_59,female,60.6630446719744,360,high_variant,2030
15_64,female,65.3076715710432,360,high_variant,2030
20plus,female,66.3482212463657,360,high_variant,2030
20_64,female,57.5685011867983,360,high_variant,2030
20_69,female,61.2293545598891,360,high_variant,2030
25plus,female,58.9409642455224,360,high_variant,2030
25_49,female,34.0929085134606,360,high_variant,2030
25_64,female,50.161244185955,360,high_variant,2030
25_69,female,53.8220975590458,360,high_variant,2030
50plus,female,24.8480557320619,360,high_variant,2030
60plus,female,13.4243469586362,360,high_variant,2030
65plus,female,8.77972005956743,360,high_variant,2030
70plus,female,5.11886668647661,360,high_variant,2030
75plus,female,2.52387291691349,360,high_variant,2030
80plus,female,1.08961563622567,360,high_variant,2030
85plus,female,0.366695233151564,360,high_variant,2030
90plus,female,0.0840621635343869,360,high_variant,2030
"Region, subregion, country or area *",male,Indonesia,360,high_variant,2030
total,male,100,360,high_variant,2030
0_4,male,9.27306417690546,360,high_variant,2030
0_14,male,26.9529395629453,360,high_variant,2030
0_19,male,34.9726571015918,360,high_variant,2030
0_24,male,42.6220602061805,360,high_variant,2030
5_14,male,17.6798753860398,360,high_variant,2030
15plus,male,73.0470604370547,360,high_variant,2030
15_24,male,15.6691206432352,360,high_variant,2030
15_49,male,50.5010942918248,360,high_variant,2030
15_59,male,61.6092724214906,360,high_variant,2030
15_64,male,65.9307575330101,360,high_variant,2030
20plus,male,65.0273428984082,360,high_variant,2030
20_64,male,57.9110399943636,360,high_variant,2030
20_69,male,61.0898612451248,360,high_variant,2030
25plus,male,57.3779397938195,360,high_variant,2030
25_49,male,34.8319736485896,360,high_variant,2030
25_64,male,50.2616368897748,360,high_variant,2030
25_69,male,53.4404581405361,360,high_variant,2030
50plus,male,22.5459661452299,360,high_variant,2030
60plus,male,11.4377880155641,360,high_variant,2030
65plus,male,7.11630290404464,360,high_variant,2030
70plus,male,3.9374816532834,360,high_variant,2030
75plus,male,1.79402677601145,360,high_variant,2030
80plus,male,0.644043035780935,360,high_variant,2030
85plus,male,0.193283859154079,360,high_variant,2030
90plus,male,0.0375306764365019,360,high_variant,2030
"Region, subregion, country or area *",female,Indonesia,360,instant_replacement,2030
total,female,100,360,instant_replacement,2030
0_4,female,7.56877132526222,360,instant_replacement,2030
0_14,female,22.2763346408418,360,instant_replacement,2030
0_19,female,30.3953502501595,360,instant_replacement,2030
0_24,female,38.1661618780446,360,instant_replacement,2030
5_14,female,14.7075633155796,360,instant_replacement,2030
15plus,female,77.7236653591582,360,instant_replacement,2030
15_24,female,15.8898272372028,360,instant_replacement,2030
15_49,female,51.6560454033418,360,instant_replacement,2030
15_59,female,63.6404397560695,360,instant_replacement,2030
15_64,female,68.5130289898929,360,instant_replacement,2030
20plus,female,69.6046497498405,360,instant_replacement,2030
20_64,female,60.3940133805752,360,instant_replacement,2030
20_69,female,64.2345446266704,360,instant_replacement,2030
25plus,female,61.8338381219554,360,instant_replacement,2030
25_49,female,35.766218166139,360,instant_replacement,2030
25_64,female,52.6232017526901,360,instant_replacement,2030
25_69,female,56.4637329987854,360,instant_replacement,2030
50plus,female,26.0676199558164,360,instant_replacement,2030
60plus,female,14.0832256030887,360,instant_replacement,2030
65plus,female,9.21063636926535,360,instant_replacement,2030
70plus,female,5.37010512317009,360,instant_replacement,2030
75plus,female,2.64774679855482,360,instant_replacement,2030
80plus,female,1.1430949209598,360,instant_replacement,2030
85plus,female,0.384692954671318,360,instant_replacement,2030
90plus,female,0.0881880077583137,360,instant_replacement,2030
"Region, subregion, country or area *",male,Indonesia,360,instant_replacement,2030
total,male,100,360,instant_replacement,2030
0_4,male,7.89903856965919,360,instant_replacement,2030
0_14,male,23.2165985709209,360,instant_replacement,2030
0_19,male,31.6465233458288,360,instant_replacement,2030
0_24,male,39.6871928773089,360,instant_replacement,2030
5_14,male,15.3175600012617,360,instant_replacement,2030
15plus,male,76.7834014290791,360,instant_replacement,2030
15_24,male,16.470594306388,360,instant_replacement,2030
15_49,male,53.0842147312247,360,instant_replacement,2030
15_59,male,64.7605734054202,360,instant_replacement,2030
15_64,male,69.3031014040071,360,instant_replacement,2030
20plus,male,68.3534766541712,360,instant_replacement,2030
20_64,male,60.8731766290991,360,instant_replacement,2030
20_69,male,64.2145937950624,360,instant_replacement,2030
25plus,male,60.3128071226911,360,instant_replacement,2030
25_49,male,36.6136204248367,360,instant_replacement,2030
25_64,male,52.832507097619,360,instant_replacement,2030
25_69,male,56.1739242635823,360,instant_replacement,2030
50plus,male,23.6991866978544,360,instant_replacement,2030
60plus,male,12.0228280236589,360,instant_replacement,2030
65plus,male,7.48030002507205,360,instant_replacement,2030
70plus,male,4.13888285910881,360,instant_replacement,2030
75plus,male,1.88579079875185,360,instant_replacement,2030
80plus,male,0.676985676644182,360,instant_replacement,2030
85plus,male,0.203170280407054,360,instant_replacement,2030
90plus,male,0.0394503611881633,360,instant_replacement,2030
"Region, subregion, country or area *",female,Indonesia,360,low_variant,2030
total,female,100,360,low_variant,2030
0_4,female,5.95264512232534,360,low_variant,2030
0_14,female,19.7312898552832,360,low_variant,2030
0_19,female,28.1161609666026,360,low_variant,2030
0_24,female,36.1414255226002,360,low_variant,2030
5_14,female,13.7786447329579,360,low_variant,2030
15plus,female,80.2687101447168,360,low_variant,2030
15_24,female,16.410135667317,360,low_variant,2030
15_49,female,53.3475113164334,360,low_variant,2030
15_59,female,65.724332205843,360,low_variant,2030
15_64,female,70.7564733754108,360,low_variant,2030
20plus,female,71.8838390333974,360,low_variant,2030
20_64,female,62.3716022640914,360,low_variant,2030
20_69,female,66.3378909186602,360,low_variant,2030
25plus,female,63.8585744773998,360,low_variant,2030
25_49,female,36.9373756491164,360,low_variant,2030
25_64,female,54.3463377080938,360,low_variant,2030
25_69,female,58.3126263626626,360,low_variant,2030
50plus,female,26.9211988282834,360,low_variant,2030
60plus,female,14.5443779388738,360,low_variant,2030
65plus,female,9.51223676930598,360,low_variant,2030
70plus,female,5.54594811473719,360,low_variant,2030
75plus,female,2.73444672477437,360,low_variant,2030
80plus,female,1.18052532985058,360,low_variant,2030
85plus,female,0.397289646622901,360,low_variant,2030
90plus,female,0.0910757059967814,360,low_variant,2030
"Region, subregion, country or area *",male,Indonesia,360,low_variant,2030
total,male,100,360,low_variant,2030
0_4,male,6.22127498755438,360,low_variant,2030
0_14,male,20.5910894634304,360,low_variant,2030
0_19,male,29.3092634357452,360,low_variant,2030
0_24,male,37.6248727792913,360,low_variant,2030
5_14,male,14.3698144758761,360,low_variant,2030
15plus,male,79.4089105365696,360,low_variant,2030
15_24,male,17.0337833158609,360,low_variant,2030
15_49,male,54.8993601470662,360,low_variant,2030
15_59,male,66.9749771266572,360,low_variant,2030
15_64,male,71.6728311204052,360,low_variant,2030
20plus,male,70.6907365642548,360,low_variant,2030
20_64,male,62.9546571480905,360,low_variant,2030
20_69,male,66.4103298446114,360,low_variant,2030
25plus,male,62.3751272207087,360,low_variant,2030
25_49,male,37.8655768312053,360,low_variant,2030
25_64,male,54.6390478045444,360,low_variant,2030
25_69,male,58.0947205010653,360,low_variant,2030
50plus,male,24.5095503895034,360,low_variant,2030
60plus,male,12.4339334099123,360,low_variant,2030
65plus,male,7.73607941616433,360,low_variant,2030
70plus,male,4.28040671964339,360,low_variant,2030
75plus,male,1.95027302815648,360,low_variant,2030
80plus,male,0.700134344955594,360,low_variant,2030
85plus,male,0.210117430980745,360,low_variant,2030
90plus,male,0.0407993163543007,360,low_variant,2030
"Region, subregion, country or area *",female,Indonesia,360,medium_variant,2030
0_1,female,2.985,360,medium_variant,2030
0_4,female,7.487,360,medium_variant,2030
0_14,female,22.946,360,medium_variant,2030
0_17,female,27.792,360,medium_variant,2030
0_19,female,30.995,360,medium_variant,2030
0_24,female,38.699,360,medium_variant,2030
3_4,female,3.006,360,medium_variant,2030
3_5,female,4.517,360,medium_variant,2030
3_6,female,6.034,360,medium_variant,2030
4_5,female,3.016,360,medium_variant,2030
4_6,female,4.534,360,medium_variant,2030
5_14,female,15.459,360,medium_variant,2030
5_10,female,9.174,360,medium_variant,2030
5_11,female,10.728,360,medium_variant,2030
6_9,female,6.115,360,medium_variant,2030
6_10,female,7.663,360,medium_variant,2030
6_11,female,9.217,360,medium_variant,2030
6_12,female,10.78,360,medium_variant,2030
7_10,female,6.145,360,medium_variant,2030
7_12,female,9.263,360,medium_variant,2030
11_16,female,9.508,360,medium_variant,2030
11_17,female,11.131,360,medium_variant,2030
11_18,female,12.743,360,medium_variant,2030
12_14,female,4.73,360,medium_variant,2030
12_16,female,7.954,360,medium_variant,2030
12_17,female,9.577,360,medium_variant,2030
12_18,female,11.188,360,medium_variant,2030
13_17,female,8.013,360,medium_variant,2030
13_18,female,9.625,360,medium_variant,2030
13_19,female,11.216,360,medium_variant,2030
15_17,female,4.846,360,medium_variant,2030
18_23,female,9.378,360,medium_variant,2030
15_24,female,15.753,360,medium_variant,2030
15_49,female,51.211,360,medium_variant,2030
15_59,female,63.092,360,medium_variant,2030
15_64,female,67.923,360,medium_variant,2030
20_64,female,59.874,360,medium_variant,2030
20_69,female,63.681,360,medium_variant,2030
25_49,female,35.458,360,medium_variant,2030
25_64,female,52.17,360,medium_variant,2030
25_69,female,55.977,360,medium_variant,2030
15plus,female,77.054,360,medium_variant,2030
16plus,female,75.45,360,medium_variant,2030
17plus,female,73.831,360,medium_variant,2030
18plus,female,72.208,360,medium_variant,2030
20plus,female,69.005,360,medium_variant,2030
21plus,female,67.435,360,medium_variant,2030
25plus,female,61.301,360,medium_variant,2030
50plus,female,25.843,360,medium_variant,2030
60plus,female,13.962,360,medium_variant,2030
65plus,female,9.131,360,medium_variant,2030
70plus,female,5.324,360,medium_variant,2030
75plus,female,2.625,360,medium_variant,2030
80plus,female,1.133,360,medium_variant,2030
85plus,female,0.381,360,medium_variant,2030
90plus,female,0.087,360,medium_variant,2030
total,female,100,360,medium_variant,2030
"Region, subregion, country or area *",male,Indonesia,360,medium_variant,2030
0_1,male,3.116,360,medium_variant,2030
0_4,male,7.811,360,medium_variant,2030
0_14,male,23.905,360,medium_variant,2030
0_17,male,28.94,360,medium_variant,2030
0_19,male,32.259,360,medium_variant,2030
0_24,male,40.228,360,medium_variant,2030
3_4,male,3.134,360,medium_variant,2030
3_5,male,4.709,360,medium_variant,2030
3_6,male,6.29,360,medium_variant,2030
4_5,male,3.144,360,medium_variant,2030
4_6,male,4.726,360,medium_variant,2030
5_14,male,16.094,360,medium_variant,2030
5_10,male,9.556,360,medium_variant,2030
5_11,male,11.174,360,medium_variant,2030
6_9,male,6.37,360,medium_variant,2030
6_10,male,7.981,360,medium_variant,2030
6_11,male,9.599,360,medium_variant,2030
6_12,male,11.226,360,medium_variant,2030
7_10,male,6.4,360,medium_variant,2030
7_12,male,9.644,360,medium_variant,2030
11_16,male,9.887,360,medium_variant,2030
11_17,male,11.573,360,medium_variant,2030
11_18,male,13.245,360,medium_variant,2030
12_14,male,4.92,360,medium_variant,2030
12_16,male,8.269,360,medium_variant,2030
12_17,male,9.955,360,medium_variant,2030
12_18,male,11.627,360,medium_variant,2030
13_17,male,8.328,360,medium_variant,2030
13_18,male,10.0,360,medium_variant,2030
13_19,male,11.648,360,medium_variant,2030
15_17,male,5.035,360,medium_variant,2030
18_23,male,9.698,360,medium_variant,2030
15_24,male,16.323,360,medium_variant,2030
15_49,male,52.608,360,medium_variant,2030
15_59,male,64.18,360,medium_variant,2030
15_64,male,68.682,360,medium_variant,2030
20_64,male,60.328,360,medium_variant,2030
20_69,male,63.639,360,medium_variant,2030
25_49,male,36.285,360,medium_variant,2030
25_64,male,52.359,360,medium_variant,2030
25_69,male,55.67,360,medium_variant,2030
15plus,male,76.095,360,medium_variant,2030
16plus,male,74.428,360,medium_variant,2030
17plus,male,72.746,360,medium_variant,2030
18plus,male,71.06,360,medium_variant,2030
20plus,male,67.741,360,medium_variant,2030
21plus,male,66.117,360,medium_variant,2030
25plus,male,59.772,360,medium_variant,2030
50plus,male,23.487,360,medium_variant,2030
60plus,male,11.915,360,medium_variant,2030
65plus,male,7.413,360,medium_variant,2030
70plus,male,4.102,360,medium_variant,2030
75plus,male,1.869,360,medium_variant,2030
80plus,male,0.671,360,medium_variant,2030
85plus,male,0.201,360,medium_variant,2030
90plus,male,0.039,360,medium_variant,2030
total,male,100,360,medium_variant,2030
"Region, subregion, country or area *",female,Indonesia,360,momentum,2030
total,female,100,360,momentum,2030
0_4,female,7.70382405323108,360,momentum,2030
0_14,female,22.5549243759736,360,momentum,2030
0_19,female,30.6808654398601,360,momentum,2030
0_24,female,38.4932919592487,360,momentum,2030
5_14,female,14.8511003227426,360,momentum,2030
15plus,female,77.4450756240264,360,momentum,2030
15_24,female,15.938367583275,360,momentum,2030
15_49,female,51.9282882759669,360,momentum,2030
15_59,female,63.8214200136866,360,momentum,2030
15_64,female,68.6193765637972,360,momentum,2030
20plus,female,69.3191345601399,360,momentum,2030
20_64,female,60.4934354999107,360,momentum,2030
20_69,female,64.2418424470821,360,momentum,2030
25plus,female,61.5067080407514,360,momentum,2030
25_49,female,35.9899206926918,360,momentum,2030
25_64,female,52.6810089805221,360,momentum,2030
25_69,female,56.4294159276935,360,momentum,2030
50plus,female,25.5167873480595,360,momentum,2030
60plus,female,13.6236556103398,360,momentum,2030
65plus,female,8.82569906022924,360,momentum,2030
70plus,female,5.07729211305783,360,momentum,2030
75plus,female,2.45462383634704,360,momentum,2030
80plus,female,1.03360746795965,360,momentum,2030
85plus,female,0.337280956430876,360,momentum,2030
90plus,female,0.0748242569080719,360,momentum,2030
"Region, subregion, country or area *",male,Indonesia,360,momentum,2030
total,male,100,360,momentum,2030
0_4,male,7.99647537175353,360,momentum,2030
0_14,male,23.3945851548554,360,momentum,2030
