agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,5.63732125716817,540,zero_migration,2055
0_14,male,17.159927149221,540,zero_migration,2055
0_19,male,23.0667470650489,540,zero_migration,2055
0_24,male,29.1206221850311,540,zero_migration,2055
5_14,male,11.5226058920529,540,zero_migration,2055
15plus,male,82.840072850779,540,zero_migration,2055
15_24,male,11.9606950358101,540,zero_migration,2055
15_49,male,43.8236814255126,540,zero_migration,2055
15_59,male,56.4107454898969,540,zero_migration,2055
15_64,male,62.9820826462554,540,zero_migration,2055
20plus,male,76.9332529349512,540,zero_migration,2055
20_64,male,57.0752627304275,540,zero_migration,2055
20_69,male,62.6202899264109,540,zero_migration,2055
25plus,male,70.8793778149689,540,zero_migration,2055
25_49,male,31.8629863897024,540,zero_migration,2055
25_64,male,51.0213876104452,540,zero_migration,2055
25_69,male,56.5664148064286,540,zero_migration,2055
50plus,male,39.0163914252664,540,zero_migration,2055
60plus,male,26.4293273608821,540,zero_migration,2055
65plus,male,19.8579902045236,540,zero_migration,2055
70plus,male,14.3129630085403,540,zero_migration,2055
75plus,male,9.9917550638675,540,zero_migration,2055
80plus,male,6.10740567546947,540,zero_migration,2055
85plus,male,2.76266889813197,540,zero_migration,2055
90plus,male,0.906942974576063,540,zero_migration,2055
0_1,female,2.235,540,medium_variant,2056
0_4,female,5.602,540,medium_variant,2056
0_14,female,16.786,540,medium_variant,2056
0_17,female,20.187,540,medium_variant,2056
0_19,female,22.494,540,medium_variant,2056
0_24,female,28.467,540,medium_variant,2056
3_4,female,2.246,540,medium_variant,2056
3_5,female,3.368,540,medium_variant,2056
3_6,female,4.489,540,medium_variant,2056
4_5,female,2.246,540,medium_variant,2056
4_6,female,3.367,540,medium_variant,2056
5_14,female,11.184,540,medium_variant,2056
5_10,female,6.715,540,medium_variant,2056
5_11,female,7.831,540,medium_variant,2056
6_9,female,4.476,540,medium_variant,2056
6_10,female,5.592,540,medium_variant,2056
6_11,female,6.708,540,medium_variant,2056
6_12,female,7.824,540,medium_variant,2056
7_10,female,4.471,540,medium_variant,2056
7_12,female,6.702,540,medium_variant,2056
11_16,female,6.73,540,medium_variant,2056
11_17,female,7.87,540,medium_variant,2056
11_18,female,9.019,540,medium_variant,2056
12_14,female,3.354,540,medium_variant,2056
12_16,female,5.614,540,medium_variant,2056
12_17,female,6.754,540,medium_variant,2056
12_18,female,7.903,540,medium_variant,2056
13_17,female,5.639,540,medium_variant,2056
13_18,female,6.787,540,medium_variant,2056
13_19,female,7.946,540,medium_variant,2056
15_17,female,3.401,540,medium_variant,2056
18_23,female,7.064,540,medium_variant,2056
15_24,female,11.681,540,medium_variant,2056
15_49,female,43.354,540,medium_variant,2056
15_59,female,55.587,540,medium_variant,2056
15_64,female,61.805,540,medium_variant,2056
20_64,female,56.097,540,medium_variant,2056
20_69,female,61.522,540,medium_variant,2056
25_49,female,31.672,540,medium_variant,2056
25_64,female,50.124,540,medium_variant,2056
25_69,female,55.549,540,medium_variant,2056
15plus,female,83.214,540,medium_variant,2056
16plus,female,82.087,540,medium_variant,2056
17plus,female,80.953,540,medium_variant,2056
18plus,female,79.813,540,medium_variant,2056
20plus,female,77.506,540,medium_variant,2056
21plus,female,76.335,540,medium_variant,2056
25plus,female,71.533,540,medium_variant,2056
50plus,female,39.86,540,medium_variant,2056
60plus,female,27.627,540,medium_variant,2056
65plus,female,21.409,540,medium_variant,2056
70plus,female,15.984,540,medium_variant,2056
75plus,female,11.624,540,medium_variant,2056
80plus,female,7.769,540,medium_variant,2056
85plus,female,4.141,540,medium_variant,2056
90plus,female,1.688,540,medium_variant,2056
total,female,100,540,medium_variant,2056
0_1,male,2.35,540,medium_variant,2056
0_4,male,5.889,540,medium_variant,2056
0_14,male,17.639,540,medium_variant,2056
0_17,male,21.206,540,medium_variant,2056
0_19,male,23.625,540,medium_variant,2056
0_24,male,29.871,540,medium_variant,2056
3_4,male,2.36,540,medium_variant,2056
3_5,male,3.54,540,medium_variant,2056
3_6,male,4.718,540,medium_variant,2056
4_5,male,2.36,540,medium_variant,2056
4_6,male,3.539,540,medium_variant,2056
5_14,male,11.75,540,medium_variant,2056
5_10,male,7.057,540,medium_variant,2056
5_11,male,8.229,540,medium_variant,2056
6_9,male,4.704,540,medium_variant,2056
6_10,male,5.877,540,medium_variant,2056
6_11,male,7.049,540,medium_variant,2056
6_12,male,8.22,540,medium_variant,2056
7_10,male,4.698,540,medium_variant,2056
7_12,male,7.042,540,medium_variant,2056
11_16,male,7.065,540,medium_variant,2056
11_17,male,8.261,540,medium_variant,2056
11_18,male,9.465,540,medium_variant,2056
12_14,male,3.521,540,medium_variant,2056
12_16,male,5.893,540,medium_variant,2056
12_17,male,7.089,540,medium_variant,2056
12_18,male,8.293,540,medium_variant,2056
13_17,male,5.917,540,medium_variant,2056
13_18,male,7.121,540,medium_variant,2056
13_19,male,8.335,540,medium_variant,2056
15_17,male,3.568,540,medium_variant,2056
18_23,male,7.393,540,medium_variant,2056
15_24,male,12.232,540,medium_variant,2056
15_49,male,45.199,540,medium_variant,2056
15_59,male,57.897,540,medium_variant,2056
15_64,male,64.211,540,medium_variant,2056
20_64,male,58.225,540,medium_variant,2056
20_69,male,63.572,540,medium_variant,2056
25_49,male,32.968,540,medium_variant,2056
25_64,male,51.979,540,medium_variant,2056
25_69,male,57.326,540,medium_variant,2056
15plus,male,82.361,540,medium_variant,2056
16plus,male,81.178,540,medium_variant,2056
17plus,male,79.989,540,medium_variant,2056
18plus,male,78.794,540,medium_variant,2056
20plus,male,76.375,540,medium_variant,2056
21plus,male,75.149,540,medium_variant,2056
25plus,male,70.129,540,medium_variant,2056
50plus,male,37.162,540,medium_variant,2056
60plus,male,24.464,540,medium_variant,2056
65plus,male,18.15,540,medium_variant,2056
70plus,male,12.803,540,medium_variant,2056
75plus,male,8.769,540,medium_variant,2056
80plus,male,5.395,540,medium_variant,2056
85plus,male,2.529,540,medium_variant,2056
90plus,male,0.855,540,medium_variant,2056
total,male,100,540,medium_variant,2056
0_1,female,2.228,540,medium_variant,2057
0_4,female,5.579,540,medium_variant,2057
0_14,female,16.733,540,medium_variant,2057
0_17,female,20.121,540,medium_variant,2057
0_19,female,22.418,540,medium_variant,2057
0_24,female,28.354,540,medium_variant,2057
3_4,female,2.236,540,medium_variant,2057
3_5,female,3.354,540,medium_variant,2057
3_6,female,4.471,540,medium_variant,2057
4_5,female,2.236,540,medium_variant,2057
4_6,female,3.354,540,medium_variant,2057
5_14,female,11.153,540,medium_variant,2057
5_10,female,6.694,540,medium_variant,2057
5_11,female,7.808,540,medium_variant,2057
6_9,female,4.463,540,medium_variant,2057
6_10,female,5.576,540,medium_variant,2057
6_11,female,6.689,540,medium_variant,2057
6_12,female,7.803,540,medium_variant,2057
7_10,female,4.458,540,medium_variant,2057
7_12,female,6.686,540,medium_variant,2057
11_16,female,6.711,540,medium_variant,2057
11_17,female,7.847,540,medium_variant,2057
11_18,female,8.991,540,medium_variant,2057
12_14,female,3.346,540,medium_variant,2057
12_16,female,5.597,540,medium_variant,2057
12_17,female,6.734,540,medium_variant,2057
12_18,female,7.878,540,medium_variant,2057
13_17,female,5.62,540,medium_variant,2057
13_18,female,6.764,540,medium_variant,2057
13_19,female,7.917,540,medium_variant,2057
15_17,female,3.388,540,medium_variant,2057
18_23,female,7.023,540,medium_variant,2057
15_24,female,11.622,540,medium_variant,2057
15_49,female,43.254,540,medium_variant,2057
15_59,female,55.391,540,medium_variant,2057
15_64,female,61.576,540,medium_variant,2057
20_64,female,55.891,540,medium_variant,2057
20_69,female,61.478,540,medium_variant,2057
25_49,female,31.633,540,medium_variant,2057
25_64,female,49.955,540,medium_variant,2057
25_69,female,55.542,540,medium_variant,2057
15plus,female,83.267,540,medium_variant,2057
16plus,female,82.145,540,medium_variant,2057
17plus,female,81.016,540,medium_variant,2057
18plus,female,79.879,540,medium_variant,2057
20plus,female,77.582,540,medium_variant,2057
21plus,female,76.418,540,medium_variant,2057
25plus,female,71.646,540,medium_variant,2057
50plus,female,40.013,540,medium_variant,2057
60plus,female,27.876,540,medium_variant,2057
65plus,female,21.691,540,medium_variant,2057
70plus,female,16.104,540,medium_variant,2057
75plus,female,11.633,540,medium_variant,2057
80plus,female,7.834,540,medium_variant,2057
85plus,female,4.31,540,medium_variant,2057
90plus,female,1.773,540,medium_variant,2057
total,female,100,540,medium_variant,2057
0_1,male,2.342,540,medium_variant,2057
0_4,male,5.863,540,medium_variant,2057
0_14,male,17.572,540,medium_variant,2057
0_17,male,21.124,540,medium_variant,2057
0_19,male,23.53,540,medium_variant,2057
0_24,male,29.734,540,medium_variant,2057
3_4,male,2.349,540,medium_variant,2057
3_5,male,3.523,540,medium_variant,2057
3_6,male,4.697,540,medium_variant,2057
4_5,male,2.349,540,medium_variant,2057
4_6,male,3.523,540,medium_variant,2057
5_14,male,11.709,540,medium_variant,2057
5_10,male,7.03,540,medium_variant,2057
5_11,male,8.198,540,medium_variant,2057
6_9,male,4.686,540,medium_variant,2057
6_10,male,5.855,540,medium_variant,2057
6_11,male,7.024,540,medium_variant,2057
6_12,male,8.193,540,medium_variant,2057
7_10,male,4.681,540,medium_variant,2057
7_12,male,7.019,540,medium_variant,2057
11_16,male,7.04,540,medium_variant,2057
11_17,male,8.231,540,medium_variant,2057
11_18,male,9.43,540,medium_variant,2057
12_14,male,3.511,540,medium_variant,2057
12_16,male,5.871,540,medium_variant,2057
12_17,male,7.063,540,medium_variant,2057
12_18,male,8.262,540,medium_variant,2057
13_17,male,5.893,540,medium_variant,2057
13_18,male,7.092,540,medium_variant,2057
13_19,male,8.3,540,medium_variant,2057
15_17,male,3.552,540,medium_variant,2057
18_23,male,7.347,540,medium_variant,2057
15_24,male,12.162,540,medium_variant,2057
15_49,male,45.054,540,medium_variant,2057
15_59,male,57.658,540,medium_variant,2057
15_64,male,63.94,540,medium_variant,2057
20_64,male,57.982,540,medium_variant,2057
20_69,male,63.504,540,medium_variant,2057
25_49,male,32.891,540,medium_variant,2057
25_64,male,51.778,540,medium_variant,2057
25_69,male,57.3,540,medium_variant,2057
15plus,male,82.428,540,medium_variant,2057
16plus,male,81.251,540,medium_variant,2057
17plus,male,80.067,540,medium_variant,2057
18plus,male,78.876,540,medium_variant,2057
20plus,male,76.47,540,medium_variant,2057
21plus,male,75.252,540,medium_variant,2057
25plus,male,70.266,540,medium_variant,2057
50plus,male,37.374,540,medium_variant,2057
60plus,male,24.77,540,medium_variant,2057
65plus,male,18.488,540,medium_variant,2057
70plus,male,12.966,540,medium_variant,2057
75plus,male,8.799,540,medium_variant,2057
80plus,male,5.475,540,medium_variant,2057
85plus,male,2.669,540,medium_variant,2057
90plus,male,0.915,540,medium_variant,2057
total,male,100,540,medium_variant,2057
0_1,female,2.219,540,medium_variant,2058
0_4,female,5.56,540,medium_variant,2058
0_14,female,16.675,540,medium_variant,2058
0_17,female,20.047,540,medium_variant,2058
0_19,female,22.335,540,medium_variant,2058
0_24,female,28.235,540,medium_variant,2058
3_4,female,2.227,540,medium_variant,2058
3_5,female,3.34,540,medium_variant,2058
3_6,female,4.454,540,medium_variant,2058
4_5,female,2.228,540,medium_variant,2058
4_6,female,3.341,540,medium_variant,2058
5_14,female,11.115,540,medium_variant,2058
5_10,female,6.67,540,medium_variant,2058
5_11,female,7.78,540,medium_variant,2058
6_9,female,4.447,540,medium_variant,2058
6_10,female,5.556,540,medium_variant,2058
6_11,female,6.666,540,medium_variant,2058
6_12,female,7.776,540,medium_variant,2058
7_10,female,4.443,540,medium_variant,2058
7_12,female,6.663,540,medium_variant,2058
11_16,female,6.686,540,medium_variant,2058
11_17,female,7.817,540,medium_variant,2058
11_18,female,8.956,540,medium_variant,2058
12_14,female,3.335,540,medium_variant,2058
12_16,female,5.576,540,medium_variant,2058
12_17,female,6.707,540,medium_variant,2058
12_18,female,7.847,540,medium_variant,2058
13_17,female,5.597,540,medium_variant,2058
13_18,female,6.737,540,medium_variant,2058
13_19,female,7.885,540,medium_variant,2058
15_17,female,3.372,540,medium_variant,2058
18_23,female,6.985,540,medium_variant,2058
15_24,female,11.56,540,medium_variant,2058
15_49,female,43.154,540,medium_variant,2058
15_59,female,55.211,540,medium_variant,2058
15_64,female,61.33,540,medium_variant,2058
20_64,female,55.67,540,medium_variant,2058
20_69,female,61.409,540,medium_variant,2058
25_49,female,31.594,540,medium_variant,2058
25_64,female,49.77,540,medium_variant,2058
25_69,female,55.509,540,medium_variant,2058
15plus,female,83.325,540,medium_variant,2058
16plus,female,82.208,540,medium_variant,2058
17plus,female,81.084,540,medium_variant,2058
18plus,female,79.953,540,medium_variant,2058
20plus,female,77.665,540,medium_variant,2058
21plus,female,76.507,540,medium_variant,2058
25plus,female,71.765,540,medium_variant,2058
50plus,female,40.171,540,medium_variant,2058
60plus,female,28.114,540,medium_variant,2058
65plus,female,21.995,540,medium_variant,2058
70plus,female,16.256,540,medium_variant,2058
75plus,female,11.642,540,medium_variant,2058
80plus,female,7.865,540,medium_variant,2058
85plus,female,4.451,540,medium_variant,2058
90plus,female,1.843,540,medium_variant,2058
total,female,100,540,medium_variant,2058
0_1,male,2.33,540,medium_variant,2058
0_4,male,5.838,540,medium_variant,2058
0_14,male,17.502,540,medium_variant,2058
0_17,male,21.035,540,medium_variant,2058
0_19,male,23.429,540,medium_variant,2058
0_24,male,29.593,540,medium_variant,2058
3_4,male,2.338,540,medium_variant,2058
3_5,male,3.508,540,medium_variant,2058
3_6,male,4.676,540,medium_variant,2058
4_5,male,2.339,540,medium_variant,2058
4_6,male,3.508,540,medium_variant,2058
5_14,male,11.664,540,medium_variant,2058
5_10,male,7.001,540,medium_variant,2058
5_11,male,8.165,540,medium_variant,2058
6_9,male,4.668,540,medium_variant,2058
6_10,male,5.832,540,medium_variant,2058
6_11,male,6.996,540,medium_variant,2058
6_12,male,8.16,540,medium_variant,2058
7_10,male,4.663,540,medium_variant,2058
7_12,male,6.992,540,medium_variant,2058
11_16,male,7.01,540,medium_variant,2058
11_17,male,8.195,540,medium_variant,2058
11_18,male,9.388,540,medium_variant,2058
12_14,male,3.498,540,medium_variant,2058
12_16,male,5.846,540,medium_variant,2058
12_17,male,7.031,540,medium_variant,2058
12_18,male,8.224,540,medium_variant,2058
13_17,male,5.866,540,medium_variant,2058
13_18,male,7.059,540,medium_variant,2058
13_19,male,8.261,540,medium_variant,2058
15_17,male,3.533,540,medium_variant,2058
18_23,male,7.303,540,medium_variant,2058
15_24,male,12.091,540,medium_variant,2058
15_49,male,44.912,540,medium_variant,2058
15_59,male,57.44,540,medium_variant,2058
15_64,male,63.658,540,medium_variant,2058
20_64,male,57.731,540,medium_variant,2058
20_69,male,63.418,540,medium_variant,2058
25_49,male,32.821,540,medium_variant,2058
25_64,male,51.567,540,medium_variant,2058
25_69,male,57.254,540,medium_variant,2058
15plus,male,82.498,540,medium_variant,2058
16plus,male,81.327,540,medium_variant,2058
17plus,male,80.15,540,medium_variant,2058
18plus,male,78.965,540,medium_variant,2058
20plus,male,76.571,540,medium_variant,2058
21plus,male,75.36,540,medium_variant,2058
25plus,male,70.407,540,medium_variant,2058
50plus,male,37.586,540,medium_variant,2058
60plus,male,25.058,540,medium_variant,2058
65plus,male,18.84,540,medium_variant,2058
70plus,male,13.153,540,medium_variant,2058
75plus,male,8.819,540,medium_variant,2058
