agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,0.106,768,medium_variant,2033
90plus,female,0.019,768,medium_variant,2033
total,female,100,768,medium_variant,2033
0_1,male,5.442,768,medium_variant,2033
0_4,male,13.257,768,medium_variant,2033
0_14,male,36.574,768,medium_variant,2033
0_17,male,42.893,768,medium_variant,2033
0_19,male,46.953,768,medium_variant,2033
0_24,male,56.518,768,medium_variant,2033
3_4,male,5.169,768,medium_variant,2033
3_5,male,7.682,768,medium_variant,2033
3_6,male,10.15,768,medium_variant,2033
4_5,male,5.073,768,medium_variant,2033
4_6,male,7.542,768,medium_variant,2033
5_14,male,23.317,768,medium_variant,2033
5_10,male,14.441,768,medium_variant,2033
5_11,male,16.711,768,medium_variant,2033
6_9,male,9.622,768,medium_variant,2033
6_10,male,11.928,768,medium_variant,2033
6_11,male,14.198,768,medium_variant,2033
6_12,male,16.433,768,medium_variant,2033
7_10,male,9.459,768,medium_variant,2033
7_12,male,13.965,768,medium_variant,2033
11_16,male,13.119,768,medium_variant,2033
11_17,male,15.195,768,medium_variant,2033
11_18,male,17.241,768,medium_variant,2033
12_14,male,6.606,768,medium_variant,2033
12_16,male,10.849,768,medium_variant,2033
12_17,male,12.925,768,medium_variant,2033
12_18,male,14.971,768,medium_variant,2033
13_17,male,10.69,768,medium_variant,2033
13_18,male,12.735,768,medium_variant,2033
13_19,male,14.75,768,medium_variant,2033
15_17,male,6.319,768,medium_variant,2033
18_23,male,11.783,768,medium_variant,2033
15_24,male,19.944,768,medium_variant,2033
15_49,male,51.268,768,medium_variant,2033
15_59,male,58.041,768,medium_variant,2033
15_64,male,60.216,768,medium_variant,2033
20_64,male,49.837,768,medium_variant,2033
20_69,male,51.316,768,medium_variant,2033
25_49,male,31.324,768,medium_variant,2033
25_64,male,40.271,768,medium_variant,2033
25_69,male,41.751,768,medium_variant,2033
15plus,male,63.426,768,medium_variant,2033
16plus,male,61.289,768,medium_variant,2033
17plus,male,59.183,768,medium_variant,2033
18plus,male,57.107,768,medium_variant,2033
20plus,male,53.047,768,medium_variant,2033
21plus,male,51.065,768,medium_variant,2033
25plus,male,43.482,768,medium_variant,2033
50plus,male,12.158,768,medium_variant,2033
60plus,male,5.385,768,medium_variant,2033
65plus,male,3.21,768,medium_variant,2033
70plus,male,1.731,768,medium_variant,2033
75plus,male,0.8,768,medium_variant,2033
80plus,male,0.294,768,medium_variant,2033
85plus,male,0.077,768,medium_variant,2033
90plus,male,0.013,768,medium_variant,2033
total,male,100,768,medium_variant,2033
0_1,female,5.334,768,medium_variant,2034
0_4,female,13.008,768,medium_variant,2034
0_14,female,35.957,768,medium_variant,2034
0_17,female,42.16,768,medium_variant,2034
0_19,female,46.142,768,medium_variant,2034
0_24,female,55.533,768,medium_variant,2034
3_4,female,5.075,768,medium_variant,2034
3_5,female,7.549,768,medium_variant,2034
3_6,female,9.98,768,medium_variant,2034
4_5,female,4.992,768,medium_variant,2034
4_6,female,7.424,768,medium_variant,2034
5_14,female,22.949,768,medium_variant,2034
5_10,female,14.223,768,medium_variant,2034
5_11,female,16.455,768,medium_variant,2034
6_9,female,9.479,768,medium_variant,2034
6_10,female,11.749,768,medium_variant,2034
6_11,female,13.981,768,medium_variant,2034
6_12,female,16.179,768,medium_variant,2034
7_10,female,9.317,768,medium_variant,2034
7_12,female,13.747,768,medium_variant,2034
11_16,female,12.892,768,medium_variant,2034
11_17,female,14.929,768,medium_variant,2034
11_18,female,16.935,768,medium_variant,2034
12_14,female,6.494,768,medium_variant,2034
12_16,female,10.66,768,medium_variant,2034
12_17,female,12.696,768,medium_variant,2034
12_18,female,14.702,768,medium_variant,2034
13_17,female,10.499,768,medium_variant,2034
13_18,female,12.505,768,medium_variant,2034
13_19,female,14.48,768,medium_variant,2034
15_17,female,6.203,768,medium_variant,2034
18_23,female,11.562,768,medium_variant,2034
15_24,female,19.576,768,medium_variant,2034
15_49,female,50.777,768,medium_variant,2034
15_59,female,57.835,768,medium_variant,2034
15_64,female,60.229,768,medium_variant,2034
20_64,female,50.045,768,medium_variant,2034
20_69,female,51.738,768,medium_variant,2034
25_49,female,31.202,768,medium_variant,2034
25_64,female,40.653,768,medium_variant,2034
25_69,female,42.346,768,medium_variant,2034
15plus,female,64.043,768,medium_variant,2034
16plus,female,61.944,768,medium_variant,2034
17plus,female,59.876,768,medium_variant,2034
18plus,female,57.84,768,medium_variant,2034
20plus,female,53.858,768,medium_variant,2034
21plus,female,51.915,768,medium_variant,2034
25plus,female,44.467,768,medium_variant,2034
50plus,female,13.265,768,medium_variant,2034
60plus,female,6.208,768,medium_variant,2034
65plus,female,3.814,768,medium_variant,2034
70plus,female,2.121,768,medium_variant,2034
75plus,female,1.01,768,medium_variant,2034
80plus,female,0.383,768,medium_variant,2034
85plus,female,0.104,768,medium_variant,2034
90plus,female,0.018,768,medium_variant,2034
total,female,100,768,medium_variant,2034
0_1,male,5.392,768,medium_variant,2034
0_4,male,13.14,768,medium_variant,2034
0_14,male,36.311,768,medium_variant,2034
0_17,male,42.581,768,medium_variant,2034
0_19,male,46.61,768,medium_variant,2034
0_24,male,56.12,768,medium_variant,2034
3_4,male,5.122,768,medium_variant,2034
3_5,male,7.619,768,medium_variant,2034
3_6,male,10.073,768,medium_variant,2034
4_5,male,5.039,768,medium_variant,2034
4_6,male,7.492,768,medium_variant,2034
5_14,male,23.171,768,medium_variant,2034
5_10,male,14.355,768,medium_variant,2034
5_11,male,16.61,768,medium_variant,2034
6_9,male,9.566,768,medium_variant,2034
6_10,male,11.858,768,medium_variant,2034
6_11,male,14.113,768,medium_variant,2034
6_12,male,16.333,768,medium_variant,2034
7_10,male,9.404,768,medium_variant,2034
7_12,male,13.88,768,medium_variant,2034
11_16,male,13.027,768,medium_variant,2034
11_17,male,15.087,768,medium_variant,2034
11_18,male,17.116,768,medium_variant,2034
12_14,male,6.561,768,medium_variant,2034
12_16,male,10.772,768,medium_variant,2034
12_17,male,12.832,768,medium_variant,2034
12_18,male,14.861,768,medium_variant,2034
13_17,male,10.611,768,medium_variant,2034
13_18,male,12.641,768,medium_variant,2034
13_19,male,14.64,768,medium_variant,2034
15_17,male,6.271,768,medium_variant,2034
18_23,male,11.705,768,medium_variant,2034
15_24,male,19.81,768,medium_variant,2034
15_49,male,51.32,768,medium_variant,2034
15_59,male,58.185,768,medium_variant,2034
15_64,male,60.416,768,medium_variant,2034
20_64,male,50.117,768,medium_variant,2034
20_69,male,51.634,768,medium_variant,2034
25_49,male,31.51,768,medium_variant,2034
25_64,male,40.606,768,medium_variant,2034
25_69,male,42.123,768,medium_variant,2034
15plus,male,63.689,768,medium_variant,2034
16plus,male,61.568,768,medium_variant,2034
17plus,male,59.478,768,medium_variant,2034
18plus,male,57.419,768,medium_variant,2034
20plus,male,53.39,768,medium_variant,2034
21plus,male,51.422,768,medium_variant,2034
25plus,male,43.88,768,medium_variant,2034
50plus,male,12.37,768,medium_variant,2034
60plus,male,5.504,768,medium_variant,2034
65plus,male,3.273,768,medium_variant,2034
70plus,male,1.756,768,medium_variant,2034
75plus,male,0.804,768,medium_variant,2034
80plus,male,0.291,768,medium_variant,2034
85plus,male,0.075,768,medium_variant,2034
90plus,male,0.012,768,medium_variant,2034
total,male,100,768,medium_variant,2034
total,female,100,768,constant_fertility,2035
0_4,female,15.41656121371,768,constant_fertility,2035
0_14,female,40.20940124126,768,constant_fertility,2035
0_19,female,50.1642705236636,768,constant_fertility,2035
0_24,female,58.7495892056465,768,constant_fertility,2035
5_14,female,24.79284002755,768,constant_fertility,2035
15plus,female,59.79059875874,768,constant_fertility,2035
15_24,female,18.5401879643865,768,constant_fertility,2035
15_49,female,47.385616594455,768,constant_fertility,2035
15_59,female,53.9531165598287,768,constant_fertility,2035
15_64,female,56.2103764450203,768,constant_fertility,2035
20plus,female,49.8357294763364,768,constant_fertility,2035
20_64,female,46.2555071626166,768,constant_fertility,2035
20_69,female,47.8550868617578,768,constant_fertility,2035
25plus,female,41.2504107943535,768,constant_fertility,2035
25_49,female,28.8454286300685,768,constant_fertility,2035
25_64,female,37.6701884806338,768,constant_fertility,2035
25_69,female,39.2697681797749,768,constant_fertility,2035
50plus,female,12.404982164285,768,constant_fertility,2035
60plus,female,5.83748219891135,768,constant_fertility,2035
65plus,female,3.58022231371971,768,constant_fertility,2035
70plus,female,1.98064261457857,768,constant_fertility,2035
75plus,female,0.93284944591554,768,constant_fertility,2035
80plus,female,0.343430375236246,768,constant_fertility,2035
85plus,female,0.0869750803645965,768,constant_fertility,2035
90plus,female,0.0130320967321545,768,constant_fertility,2035
total,male,100,768,constant_fertility,2035
0_4,male,15.5601969267492,768,constant_fertility,2035
0_14,male,40.571551709848,768,constant_fertility,2035
0_19,male,50.6300977134932,768,constant_fertility,2035
0_24,male,59.3165975591755,768,constant_fertility,2035
5_14,male,25.0113547830988,768,constant_fertility,2035
15plus,male,59.428448290152,768,constant_fertility,2035
15_24,male,18.7450458493275,768,constant_fertility,2035
15_49,male,47.8624038671778,768,constant_fertility,2035
15_59,male,54.2549138938815,768,constant_fertility,2035
15_64,male,56.3590968902024,768,constant_fertility,2035
20plus,male,49.3699022865068,768,constant_fertility,2035
20_64,male,46.3005508865571,768,constant_fertility,2035
20_69,male,47.7344346328383,768,constant_fertility,2035
25plus,male,40.6834024408245,768,constant_fertility,2035
25_49,male,29.1173580178503,768,constant_fertility,2035
25_64,male,37.6140510408748,768,constant_fertility,2035
25_69,male,39.047934787156,768,constant_fertility,2035
50plus,male,11.5660444229742,768,constant_fertility,2035
60plus,male,5.17353439627048,768,constant_fertility,2035
65plus,male,3.06935139994964,768,constant_fertility,2035
70plus,male,1.63546765366846,768,constant_fertility,2035
75plus,male,0.737678067231998,768,constant_fertility,2035
80plus,male,0.257990775669427,768,constant_fertility,2035
85plus,male,0.0609377306378649,768,constant_fertility,2035
90plus,male,0.00820922796157765,768,constant_fertility,2035
total,female,100,768,constant_mortality,2035
0_4,female,12.7743348099977,768,constant_mortality,2035
0_14,female,35.4356476661679,768,constant_mortality,2035
0_19,female,45.5872526912986,768,constant_mortality,2035
0_24,female,55.024435299584,768,constant_mortality,2035
5_14,female,22.6613128561702,768,constant_mortality,2035
15plus,female,64.5643523338321,768,constant_mortality,2035
15_24,female,19.5887876334161,768,constant_mortality,2035
15_49,female,51.2199515008998,768,constant_mortality,2035
15_59,female,58.3873283291896,768,constant_mortality,2035
15_64,female,60.8293265146549,768,constant_mortality,2035
20plus,female,54.4127473087014,768,constant_mortality,2035
20_64,female,50.6777214895242,768,constant_mortality,2035
20_69,female,52.3870744422278,768,constant_mortality,2035
25plus,female,44.975564700416,768,constant_mortality,2035
25_49,female,31.6311638674837,768,constant_mortality,2035
25_64,female,41.2405388812388,768,constant_mortality,2035
25_69,female,42.9498918339424,768,constant_mortality,2035
50plus,female,13.3444008329323,768,constant_mortality,2035
60plus,female,6.17702400464251,768,constant_mortality,2035
65plus,female,3.7350258191772,768,constant_mortality,2035
70plus,female,2.02567286647359,768,constant_mortality,2035
75plus,female,0.927902265140035,768,constant_mortality,2035
80plus,female,0.329049475033246,768,constant_mortality,2035
85plus,female,0.0795817661271481,768,constant_mortality,2035
90plus,female,0.0113738541854287,768,constant_mortality,2035
total,male,100,768,constant_mortality,2035
0_4,male,12.8540499229132,768,constant_mortality,2035
0_14,male,35.707904288019,768,constant_mortality,2035
0_19,male,45.9852070208424,768,constant_mortality,2035
0_24,male,55.5537976885772,768,constant_mortality,2035
5_14,male,22.8538543651057,768,constant_mortality,2035
15plus,male,64.2920957119811,768,constant_mortality,2035
15_24,male,19.8458934005582,768,constant_mortality,2035
15_49,male,51.8033689148709,768,constant_mortality,2035
15_59,male,58.7610162029334,768,constant_mortality,2035
15_64,male,61.0357410962619,768,constant_mortality,2035
20plus,male,54.0147929791576,768,constant_mortality,2035
20_64,male,50.7584383634384,768,constant_mortality,2035
20_69,male,52.2987115559337,768,constant_mortality,2035
25plus,male,44.4462023114228,768,constant_mortality,2035
25_49,male,31.9574755143126,768,constant_mortality,2035
25_64,male,41.1898476957036,768,constant_mortality,2035
25_69,male,42.7301208881989,768,constant_mortality,2035
50plus,male,12.4887267971102,768,constant_mortality,2035
60plus,male,5.53107950904772,768,constant_mortality,2035
65plus,male,3.25635461571922,768,constant_mortality,2035
70plus,male,1.71608142322392,768,constant_mortality,2035
75plus,male,0.761072227602509,768,constant_mortality,2035
80plus,male,0.259545731545641,768,constant_mortality,2035
85plus,male,0.0591606412252419,768,constant_mortality,2035
90plus,male,0.00757566281323824,768,constant_mortality,2035
total,female,100,768,high_variant,2035
0_4,female,14.0571747343733,768,high_variant,2035
0_14,female,38.2689244944857,768,high_variant,2035
0_19,female,48.4429412811599,768,high_variant,2035
0_24,female,57.3248136953365,768,high_variant,2035
5_14,female,24.2117497601124,768,high_variant,2035
15plus,female,61.7310755055143,768,high_variant,2035
15_24,female,19.0558892008508,768,high_variant,2035
15_49,female,48.8976244740833,768,high_variant,2035
15_59,female,55.6919663029017,768,high_variant,2035
15_64,female,58.0271920870405,768,high_variant,2035
20plus,female,51.5570587188401,768,high_variant,2035
20_64,female,47.8531753003663,768,high_variant,2035
20_69,female,49.5080045833056,768,high_variant,2035
25plus,female,42.6751863046635,768,high_variant,2035
25_49,female,29.8417352732325,768,high_variant,2035
25_64,female,38.9713028861897,768,high_variant,2035
25_69,female,40.626132169129,768,high_variant,2035
50plus,female,12.833451031431,768,high_variant,2035
60plus,female,6.03910920261262,768,high_variant,2035
65plus,female,3.70388341847381,768,high_variant,2035
70plus,female,2.04905413553448,768,high_variant,2035
75plus,female,0.965070124673142,768,high_variant,2035
80plus,female,0.355292482079467,768,high_variant,2035
85plus,female,0.0899792051315828,768,high_variant,2035
90plus,female,0.0134822261760678,768,high_variant,2035
total,male,100,768,high_variant,2035
0_4,male,14.1925889088169,768,high_variant,2035
0_14,male,38.6256247821003,768,high_variant,2035
0_19,male,48.9088103220848,768,high_variant,2035
0_24,male,57.8981737100907,768,high_variant,2035
5_14,male,24.4330358732834,768,high_variant,2035
15plus,male,61.3743752178997,768,high_variant,2035
15_24,male,19.2725489279904,768,high_variant,2035
15_49,male,49.4050907916994,768,high_variant,2035
15_59,male,56.0204700785861,768,high_variant,2035
15_64,male,58.1980135711315,768,high_variant,2035
20plus,male,51.0911896779152,768,high_variant,2035
20_64,male,47.9148280311469,768,high_variant,2035
20_69,male,49.3987028776981,768,high_variant,2035
25plus,male,42.1018262899093,768,high_variant,2035
25_49,male,30.132541863709,768,high_variant,2035
25_64,male,38.9254646431411,768,high_variant,2035
25_69,male,40.4093394896923,768,high_variant,2035
50plus,male,11.9692844262003,768,high_variant,2035
60plus,male,5.35390513931371,768,high_variant,2035
65plus,male,3.17636164676829,768,high_variant,2035
70plus,male,1.69248680021709,768,high_variant,2035
75plus,male,0.763396566602417,768,high_variant,2035
80plus,male,0.266985397980112,768,high_variant,2035
85plus,male,0.0630622712154714,768,high_variant,2035
90plus,male,0.00849543550052982,768,high_variant,2035
total,female,100,768,instant_replacement,2035
0_4,female,9.77361483922363,768,instant_replacement,2035
0_14,female,26.3048852002163,768,instant_replacement,2035
0_19,female,33.0401879074445,768,instant_replacement,2035
0_24,female,44.5755513500402,768,instant_replacement,2035
5_14,female,16.5312703609927,768,instant_replacement,2035
