agebroad,gender,percentagetotalpopulation,country,variant,year
3_5,male,2.647,48,medium_variant,2034
3_6,male,3.528,48,medium_variant,2034
4_5,male,1.761,48,medium_variant,2034
4_6,male,2.641,48,medium_variant,2034
5_14,male,8.666,48,medium_variant,2034
5_10,male,5.279,48,medium_variant,2034
5_11,male,6.158,48,medium_variant,2034
6_9,male,3.515,48,medium_variant,2034
6_10,male,4.398,48,medium_variant,2034
6_11,male,5.277,48,medium_variant,2034
6_12,male,6.137,48,medium_variant,2034
7_10,male,3.518,48,medium_variant,2034
7_12,male,5.256,48,medium_variant,2034
11_16,male,5.006,48,medium_variant,2034
11_17,male,5.85,48,medium_variant,2034
11_18,male,6.749,48,medium_variant,2034
12_14,male,2.508,48,medium_variant,2034
12_16,male,4.126,48,medium_variant,2034
12_17,male,4.971,48,medium_variant,2034
12_18,male,5.87,48,medium_variant,2034
13_17,male,4.112,48,medium_variant,2034
13_18,male,5.01,48,medium_variant,2034
13_19,male,5.968,48,medium_variant,2034
15_17,male,2.463,48,medium_variant,2034
18_23,male,6.689,48,medium_variant,2034
15_24,male,10.764,48,medium_variant,2034
15_49,male,63.087,48,medium_variant,2034
15_59,male,76.528,48,medium_variant,2034
15_64,male,80.559,48,medium_variant,2034
20_64,male,76.24,48,medium_variant,2034
20_69,male,79.004,48,medium_variant,2034
25_49,male,52.322,48,medium_variant,2034
25_64,male,69.794,48,medium_variant,2034
25_69,male,72.558,48,medium_variant,2034
15plus,male,86.901,48,medium_variant,2034
16plus,male,86.096,48,medium_variant,2034
17plus,male,85.283,48,medium_variant,2034
18plus,male,84.438,48,medium_variant,2034
20plus,male,82.582,48,medium_variant,2034
21plus,male,81.564,48,medium_variant,2034
25plus,male,76.137,48,medium_variant,2034
50plus,male,23.814,48,medium_variant,2034
60plus,male,10.373,48,medium_variant,2034
65plus,male,6.342,48,medium_variant,2034
70plus,male,3.579,48,medium_variant,2034
75plus,male,1.774,48,medium_variant,2034
80plus,male,0.526,48,medium_variant,2034
85plus,male,0.158,48,medium_variant,2034
90plus,male,0.039,48,medium_variant,2034
total,male,100,48,medium_variant,2034
total,female,100,48,constant_fertility,2035
0_4,female,8.37987666119961,48,constant_fertility,2035
0_14,female,23.9957029407236,48,constant_fertility,2035
0_19,female,31.0082445852898,48,constant_fertility,2035
0_24,female,37.8042222640467,48,constant_fertility,2035
5_14,female,15.615826279524,48,constant_fertility,2035
15plus,female,76.0042970592765,48,constant_fertility,2035
15_24,female,13.8085193233232,48,constant_fertility,2035
15_49,female,53.7545494320696,48,constant_fertility,2035
15_59,female,63.7130698553226,48,constant_fertility,2035
15_64,female,67.5972887951369,48,constant_fertility,2035
20plus,female,68.9917554147102,48,constant_fertility,2035
20_64,female,60.5847471505706,48,constant_fertility,2035
20_69,female,63.9190011659257,48,constant_fertility,2035
25plus,female,62.1957777359533,48,constant_fertility,2035
25_49,female,39.9460301087464,48,constant_fertility,2035
25_64,female,53.7887694718137,48,constant_fertility,2035
25_69,female,57.1230234871687,48,constant_fertility,2035
50plus,female,22.2497476272069,48,constant_fertility,2035
60plus,female,12.2912272039539,48,constant_fertility,2035
65plus,female,8.4070082641396,48,constant_fertility,2035
70plus,female,5.07275424878458,48,constant_fertility,2035
75plus,female,2.43487804222264,48,constant_fertility,2035
80plus,female,0.884588027385809,48,constant_fertility,2035
85plus,female,0.301258564176018,48,constant_fertility,2035
90plus,female,0.0970382555601454,48,constant_fertility,2035
total,male,100,48,constant_fertility,2035
0_4,male,5.18365463847049,48,constant_fertility,2035
0_14,male,14.8443777633009,48,constant_fertility,2035
0_19,male,19.1352947240739,48,constant_fertility,2035
0_24,male,25.1477111624381,48,constant_fertility,2035
5_14,male,9.66072312483046,48,constant_fertility,2035
15plus,male,85.1556222366991,48,constant_fertility,2035
15_24,male,10.3033333991371,48,constant_fertility,2035
15_49,male,61.1605736040646,48,constant_fertility,2035
15_59,male,74.47713429012,48,constant_fertility,2035
15_64,male,78.570055048501,48,constant_fertility,2035
20plus,male,80.8647052759261,48,constant_fertility,2035
20_64,male,74.2791380877281,48,constant_fertility,2035
20_69,male,77.1407973807179,48,constant_fertility,2035
25plus,male,74.852288837562,48,constant_fertility,2035
25_49,male,50.8572402049275,48,constant_fertility,2035
25_64,male,68.2667216493639,48,constant_fertility,2035
25_69,male,71.1283809423537,48,constant_fertility,2035
50plus,male,23.9950486326344,48,constant_fertility,2035
60plus,male,10.678487946579,48,constant_fertility,2035
65plus,male,6.58556718819802,48,constant_fertility,2035
70plus,male,3.72390789520824,48,constant_fertility,2035
75plus,male,1.89522140406214,48,constant_fertility,2035
80plus,male,0.592453186108388,48,constant_fertility,2035
85plus,male,0.159683790998484,48,constant_fertility,2035
90plus,male,0.0359727221480102,48,constant_fertility,2035
total,female,100,48,constant_mortality,2035
0_4,female,7.21177839558361,48,constant_mortality,2035
0_14,female,21.4504638461706,48,constant_mortality,2035
0_19,female,28.3689626549628,48,constant_mortality,2035
0_24,female,35.49722179814,48,constant_mortality,2035
5_14,female,14.238685450587,48,constant_mortality,2035
15plus,female,78.5495361538294,48,constant_mortality,2035
15_24,female,14.0467579519694,48,constant_mortality,2035
15_49,female,55.9287764237082,48,constant_mortality,2035
15_59,female,66.326474320075,48,constant_mortality,2035
15_64,female,70.3405301868855,48,constant_mortality,2035
20plus,female,71.6310373450371,48,constant_mortality,2035
20_64,female,63.4220313780933,48,constant_mortality,2035
20_69,female,66.8112965241365,48,constant_mortality,2035
25plus,female,64.50277820186,48,constant_mortality,2035
25_49,female,41.8820184717388,48,constant_mortality,2035
25_64,female,56.2937722349162,48,constant_mortality,2035
25_69,female,59.6830373809594,48,constant_mortality,2035
50plus,female,22.6207597301212,48,constant_mortality,2035
60plus,female,12.2230618337543,48,constant_mortality,2035
65plus,female,8.20900596694382,48,constant_mortality,2035
70plus,female,4.8197408209006,48,constant_mortality,2035
75plus,female,2.2152487424002,48,constant_mortality,2035
80plus,female,0.752571328135724,48,constant_mortality,2035
85plus,female,0.237215203839576,48,constant_mortality,2035
90plus,female,0.071074755504124,48,constant_mortality,2035
total,male,100,48,constant_mortality,2035
0_4,male,4.40769540820717,48,constant_mortality,2035
0_14,male,13.112884404329,48,constant_mortality,2035
0_19,male,17.2820608042317,48,constant_mortality,2035
0_24,male,23.4807622342891,48,constant_mortality,2035
5_14,male,8.7051889961218,48,constant_mortality,2035
15plus,male,86.887115595671,48,constant_mortality,2035
15_24,male,10.3678778299601,48,constant_mortality,2035
15_49,male,62.7467275343022,48,constant_mortality,2035
15_59,male,76.3933359600616,48,constant_mortality,2035
15_64,male,80.5427364168708,48,constant_mortality,2035
20plus,male,82.7179391957682,48,constant_mortality,2035
20_64,male,76.373560016968,48,constant_mortality,2035
20_69,male,79.2265794713634,48,constant_mortality,2035
25plus,male,76.5192377657109,48,constant_mortality,2035
25_49,male,52.3788497043421,48,constant_mortality,2035
25_64,male,70.1748585869107,48,constant_mortality,2035
25_69,male,73.027878041306,48,constant_mortality,2035
50plus,male,24.1403880613688,48,constant_mortality,2035
60plus,male,10.4937796356094,48,constant_mortality,2035
65plus,male,6.34437917880019,48,constant_mortality,2035
70plus,male,3.49135972440487,48,constant_mortality,2035
75plus,male,1.71703493699626,48,constant_mortality,2035
80plus,male,0.505871643562025,48,constant_mortality,2035
85plus,male,0.12778882312004,48,constant_mortality,2035
90plus,male,0.0272485322778112,48,constant_mortality,2035
total,female,100,48,high_variant,2035
0_4,female,8.69487753752554,48,high_variant,2035
0_14,female,25.2417502394484,48,high_variant,2035
0_19,female,32.4983827515823,48,high_variant,2035
0_24,female,39.1476951370147,48,high_variant,2035
5_14,female,16.5468727019229,48,high_variant,2035
15plus,female,74.7582497605516,48,high_variant,2035
15_24,female,13.9059448975663,48,high_variant,2035
15_49,female,52.9890696726163,48,high_variant,2035
15_59,female,62.7324981436021,48,high_variant,2035
15_64,female,66.5328226694583,48,high_variant,2035
20plus,female,67.5016172484177,48,high_variant,2035
20_64,female,59.2761901573245,48,high_variant,2035
20_69,female,62.5384283334748,48,high_variant,2035
25plus,female,60.8523048629853,48,high_variant,2035
25_49,female,39.08312477505,48,high_variant,2035
25_64,female,52.626877771892,48,high_variant,2035
25_69,female,55.8891159480424,48,high_variant,2035
50plus,female,21.7691800879353,48,high_variant,2035
60plus,female,12.0257516169495,48,high_variant,2035
65plus,female,8.22542709109323,48,high_variant,2035
70plus,female,4.9631889149429,48,high_variant,2035
75plus,female,2.38228763226461,48,high_variant,2035
80plus,female,0.865481999815855,48,high_variant,2035
85plus,female,0.294751744894457,48,high_variant,2035
90plus,female,0.0949423470369976,48,high_variant,2035
total,male,100,48,high_variant,2035
0_4,male,5.4444124936669,48,high_variant,2035
0_14,male,15.8058334432392,48,high_variant,2035
0_19,male,20.2919388188254,48,high_variant,2035
0_24,male,26.2183516137425,48,high_variant,2035
5_14,male,10.3614209495723,48,high_variant,2035
15plus,male,84.1941665567608,48,high_variant,2035
15_24,male,10.4125181705033,48,high_variant,2035
15_49,male,60.5423512360987,48,high_variant,2035
15_59,male,73.6684273226714,48,high_variant,2035
15_64,male,77.7028015546816,48,high_variant,2035
20plus,male,79.7080611811746,48,high_variant,2035
20_64,male,73.2166961790954,48,high_variant,2035
20_69,male,76.0374213272161,48,high_variant,2035
25plus,male,73.7816483862575,48,high_variant,2035
25_49,male,50.1298330655954,48,high_variant,2035
25_64,male,67.2902833841783,48,high_variant,2035
25_69,male,70.111008532299,48,high_variant,2035
50plus,male,23.6518153206621,48,high_variant,2035
60plus,male,10.5257392340894,48,high_variant,2035
65plus,male,6.4913650020792,48,high_variant,2035
70plus,male,3.67063985395852,48,high_variant,2035
75plus,male,1.86811151445965,48,high_variant,2035
80plus,male,0.583978534843044,48,high_variant,2035
85plus,male,0.157399619905863,48,high_variant,2035
90plus,male,0.0354581561326395,48,high_variant,2035
total,female,100,48,instant_replacement,2035
0_4,female,8.22901670380815,48,instant_replacement,2035
0_14,female,23.546181986708,48,instant_replacement,2035
0_19,female,30.4194933638354,48,instant_replacement,2035
0_24,female,37.2735766265013,48,instant_replacement,2035
5_14,female,15.3171652828998,48,instant_replacement,2035
15plus,female,76.4538180132921,48,instant_replacement,2035
15_24,female,13.7273946397933,48,instant_replacement,2035
15_49,female,54.0142386652731,48,instant_replacement,2035
15_59,female,64.0577237856706,48,instant_replacement,2035
15_64,female,67.9750823357722,48,instant_replacement,2035
20plus,female,69.5805066361647,48,instant_replacement,2035
20_64,female,61.1017709586448,48,instant_replacement,2035
20_69,female,64.4644723608181,48,instant_replacement,2035
25plus,female,62.7264233734987,48,instant_replacement,2035
25_49,female,40.2868440254797,48,instant_replacement,2035
25_64,female,54.2476876959789,48,instant_replacement,2035
25_69,female,57.6103890981521,48,instant_replacement,2035
50plus,female,22.439579348019,48,instant_replacement,2035
60plus,female,12.3960942276214,48,instant_replacement,2035
65plus,female,8.47873567751987,48,instant_replacement,2035
70plus,female,5.1160342753466,48,instant_replacement,2035
75plus,female,2.45565207959453,48,instant_replacement,2035
80plus,female,0.892135208156665,48,instant_replacement,2035
85plus,female,0.303828859920721,48,instant_replacement,2035
90plus,female,0.0978661723233479,48,instant_replacement,2035
total,male,100,48,instant_replacement,2035
0_4,male,5.09415491183787,48,instant_replacement,2035
0_14,male,14.5775789324483,48,instant_replacement,2035
0_19,male,18.775093839116,48,instant_replacement,2035
0_24,male,24.8142863123045,48,instant_replacement,2035
5_14,male,9.48342402061046,48,instant_replacement,2035
15plus,male,85.4224210675517,48,instant_replacement,2035
15_24,male,10.2367073798562,48,instant_replacement,2035
15_49,male,61.3205115305892,48,instant_replacement,2035
15_59,male,74.6963769398497,48,instant_replacement,2035
15_64,male,78.8075253426202,48,instant_replacement,2035
20plus,male,81.2249061608841,48,instant_replacement,2035
20_64,male,74.6100104359526,48,instant_replacement,2035
20_69,male,77.4844140040055,48,instant_replacement,2035
25plus,male,75.1857136876955,48,instant_replacement,2035
25_49,male,51.0838041507331,48,instant_replacement,2035
25_64,male,68.570817962764,48,instant_replacement,2035
25_69,male,71.4452215308169,48,instant_replacement,2035
50plus,male,24.1019095369624,48,instant_replacement,2035
60plus,male,10.726044127702,48,instant_replacement,2035
65plus,male,6.6148957249315,48,instant_replacement,2035
70plus,male,3.74049215687859,48,instant_replacement,2035
75plus,male,1.90366169006616,48,instant_replacement,2035
80plus,male,0.595091650576989,48,instant_replacement,2035
85plus,male,0.160394935808977,48,instant_replacement,2035
90plus,male,0.0361329250998246,48,instant_replacement,2035
total,female,100,48,low_variant,2035
0_4,female,5.45553559230423,48,low_variant,2035
0_14,female,16.9020836473811,48,low_variant,2035
0_19,female,23.3363617721392,48,low_variant,2035
0_24,female,30.8881745575831,48,low_variant,2035
5_14,female,11.4465480550768,48,low_variant,2035
15plus,female,83.0979163526189,48,low_variant,2035
15_24,female,13.986090910202,48,low_variant,2035
15_49,female,58.3740407114522,48,low_variant,2035
15_59,female,69.4399289471218,48,low_variant,2035
15_64,female,73.7560653653886,48,low_variant,2035
20plus,female,76.6636382278608,48,low_variant,2035
20_64,female,67.3217872406305,48,low_variant,2035
20_69,female,71.0268037204982,48,low_variant,2035
25plus,female,69.1118254424169,48,low_variant,2035
25_49,female,44.3879498012502,48,low_variant,2035
25_64,female,59.7699744551866,48,low_variant,2035
25_69,female,63.4749909350542,48,low_variant,2035
50plus,female,24.7238756411667,48,low_variant,2035
60plus,female,13.6579874054971,48,low_variant,2035
65plus,female,9.34185098723031,48,low_variant,2035
70plus,female,5.63683450736264,48,low_variant,2035
75plus,female,2.70563167393899,48,low_variant,2035
80plus,female,0.98295246980728,48,low_variant,2035
85plus,female,0.334757921811957,48,low_variant,2035
90plus,female,0.107828718019754,48,low_variant,2035
total,male,100,48,low_variant,2035
0_4,male,3.25145245926922,48,low_variant,2035
0_14,male,10.0774463199562,48,low_variant,2035
0_19,male,13.8541130359534,48,low_variant,2035
0_24,male,20.2591877444295,48,low_variant,2035
5_14,male,6.82599386068698,48,low_variant,2035
15plus,male,89.9225536800438,48,low_variant,2035
15_24,male,10.1817414244733,48,low_variant,2035
15_49,male,64.3604388962322,48,low_variant,2035
15_59,male,78.5466761485119,48,low_variant,2035
15_64,male,82.9068969519191,48,low_variant,2035
20plus,male,86.1458869640466,48,low_variant,2035
20_64,male,79.1302302359219,48,low_variant,2035
20_69,male,82.1787784776654,48,low_variant,2035
25plus,male,79.7408122555705,48,low_variant,2035
25_49,male,54.1786974717589,48,low_variant,2035
25_64,male,72.7251555274458,48,low_variant,2035
25_69,male,75.7737037691893,48,low_variant,2035
50plus,male,25.5621147838116,48,low_variant,2035
60plus,male,11.3758775315319,48,low_variant,2035
65plus,male,7.01565672812471,48,low_variant,2035
70plus,male,3.96710848638127,48,low_variant,2035
75plus,male,2.01899432724984,48,low_variant,2035
80plus,male,0.631145057432409,48,low_variant,2035
85plus,male,0.170112403484189,48,low_variant,2035
90plus,male,0.0383220249607238,48,low_variant,2035
0_1,female,2.869,48,medium_variant,2035
0_4,female,7.175,48,medium_variant,2035
0_14,female,21.334,48,medium_variant,2035
0_17,female,25.46,48,medium_variant,2035
0_19,female,28.206,48,medium_variant,2035
0_24,female,35.278,48,medium_variant,2035
3_4,female,2.87,48,medium_variant,2035
3_5,female,4.303,48,medium_variant,2035
3_6,female,5.733,48,medium_variant,2035
4_5,female,2.867,48,medium_variant,2035
4_6,female,4.298,48,medium_variant,2035
5_14,female,14.159,48,medium_variant,2035
5_10,female,8.551,48,medium_variant,2035
5_11,female,9.964,48,medium_variant,2035
6_9,female,5.702,48,medium_variant,2035
6_10,female,7.118,48,medium_variant,2035
6_11,female,8.531,48,medium_variant,2035
6_12,female,9.938,48,medium_variant,2035
7_10,female,5.688,48,medium_variant,2035
7_12,female,8.508,48,medium_variant,2035
11_16,female,8.363,48,medium_variant,2035
11_17,female,9.734,48,medium_variant,2035
11_18,female,11.105,48,medium_variant,2035
12_14,female,4.195,48,medium_variant,2035
12_16,female,6.951,48,medium_variant,2035
12_17,female,8.321,48,medium_variant,2035
12_18,female,9.692,48,medium_variant,2035
13_17,female,6.914,48,medium_variant,2035
13_18,female,8.285,48,medium_variant,2035
13_19,female,9.66,48,medium_variant,2035
15_17,female,4.126,48,medium_variant,2035
18_23,female,8.361,48,medium_variant,2035
15_24,female,13.944,48,medium_variant,2035
