agebroad,gender,percentagetotalpopulation,country,variant,year
3_6,female,9.763,508,medium_variant,2047
4_5,female,4.881,508,medium_variant,2047
4_6,female,7.277,508,medium_variant,2047
5_14,female,22.872,508,medium_variant,2047
5_10,female,14.101,508,medium_variant,2047
5_11,female,16.342,508,medium_variant,2047
6_9,female,9.401,508,medium_variant,2047
6_10,female,11.675,508,medium_variant,2047
6_11,female,13.917,508,medium_variant,2047
6_12,female,16.126,508,medium_variant,2047
7_10,female,9.279,508,medium_variant,2047
7_12,female,13.731,508,medium_variant,2047
11_16,female,12.949,508,medium_variant,2047
11_17,female,14.98,508,medium_variant,2047
11_18,female,16.974,508,medium_variant,2047
12_14,female,6.53,508,medium_variant,2047
12_16,female,10.707,508,medium_variant,2047
12_17,female,12.739,508,medium_variant,2047
12_18,female,14.732,508,medium_variant,2047
13_17,female,10.529,508,medium_variant,2047
13_18,female,12.522,508,medium_variant,2047
13_19,female,14.477,508,medium_variant,2047
15_17,female,6.209,508,medium_variant,2047
18_23,female,11.362,508,medium_variant,2047
15_24,female,19.322,508,medium_variant,2047
15_49,female,51.138,508,medium_variant,2047
15_59,female,57.681,508,medium_variant,2047
15_64,female,59.963,508,medium_variant,2047
20_64,female,49.806,508,medium_variant,2047
20_69,female,51.559,508,medium_variant,2047
25_49,female,31.816,508,medium_variant,2047
25_64,female,40.641,508,medium_variant,2047
25_69,female,42.394,508,medium_variant,2047
15plus,female,64.554,508,medium_variant,2047
16plus,female,62.447,508,medium_variant,2047
17plus,female,60.378,508,medium_variant,2047
18plus,female,58.346,508,medium_variant,2047
20plus,female,54.398,508,medium_variant,2047
21plus,female,52.483,508,medium_variant,2047
25plus,female,45.233,508,medium_variant,2047
50plus,female,13.417,508,medium_variant,2047
60plus,female,6.874,508,medium_variant,2047
65plus,female,4.592,508,medium_variant,2047
70plus,female,2.838,508,medium_variant,2047
75plus,female,1.569,508,medium_variant,2047
80plus,female,0.737,508,medium_variant,2047
85plus,female,0.278,508,medium_variant,2047
90plus,female,0.077,508,medium_variant,2047
total,female,100,508,medium_variant,2047
"Region, subregion, country or area *",male,Mozambique,508,medium_variant,2047
0_1,male,5.338,508,medium_variant,2047
0_4,male,13.101,508,medium_variant,2047
0_14,male,36.772,508,medium_variant,2047
0_17,male,43.162,508,medium_variant,2047
0_19,male,47.213,508,medium_variant,2047
0_24,male,56.573,508,medium_variant,2047
3_4,male,5.141,508,medium_variant,2047
3_5,male,7.661,508,medium_variant,2047
3_6,male,10.147,508,medium_variant,2047
4_5,male,5.073,508,medium_variant,2047
4_6,male,7.559,508,medium_variant,2047
5_14,male,23.671,508,medium_variant,2047
5_10,male,14.616,508,medium_variant,2047
5_11,male,16.933,508,medium_variant,2047
6_9,male,9.744,508,medium_variant,2047
6_10,male,12.096,508,medium_variant,2047
6_11,male,14.413,508,medium_variant,2047
6_12,male,16.695,508,medium_variant,2047
7_10,male,9.61,508,medium_variant,2047
7_12,male,14.209,508,medium_variant,2047
11_16,male,13.356,508,medium_variant,2047
11_17,male,15.445,508,medium_variant,2047
11_18,male,17.492,508,medium_variant,2047
12_14,male,6.738,508,medium_variant,2047
12_16,male,11.039,508,medium_variant,2047
12_17,male,13.128,508,medium_variant,2047
12_18,male,15.175,508,medium_variant,2047
13_17,male,10.846,508,medium_variant,2047
13_18,male,12.893,508,medium_variant,2047
13_19,male,14.898,508,medium_variant,2047
15_17,male,6.389,508,medium_variant,2047
18_23,male,11.628,508,medium_variant,2047
15_24,male,19.8,508,medium_variant,2047
15_49,male,51.543,508,medium_variant,2047
15_59,male,57.746,508,medium_variant,2047
15_64,male,59.797,508,medium_variant,2047
20_64,male,49.356,508,medium_variant,2047
20_69,male,50.828,508,medium_variant,2047
25_49,male,31.743,508,medium_variant,2047
25_64,male,39.997,508,medium_variant,2047
25_69,male,41.469,508,medium_variant,2047
15plus,male,63.228,508,medium_variant,2047
16plus,male,61.057,508,medium_variant,2047
17plus,male,58.927,508,medium_variant,2047
18plus,male,56.838,508,medium_variant,2047
20plus,male,52.787,508,medium_variant,2047
21plus,male,50.826,508,medium_variant,2047
25plus,male,43.427,508,medium_variant,2047
50plus,male,11.684,508,medium_variant,2047
60plus,male,5.481,508,medium_variant,2047
65plus,male,3.431,508,medium_variant,2047
70plus,male,1.958,508,medium_variant,2047
75plus,male,1.003,508,medium_variant,2047
80plus,male,0.455,508,medium_variant,2047
85plus,male,0.169,508,medium_variant,2047
90plus,male,0.043,508,medium_variant,2047
total,male,100,508,medium_variant,2047
"Region, subregion, country or area *",female,Mozambique,508,medium_variant,2048
0_1,female,5.054,508,medium_variant,2048
0_4,female,12.427,508,medium_variant,2048
0_14,female,35.112,508,medium_variant,2048
0_17,female,41.295,508,medium_variant,2048
0_19,female,45.233,508,medium_variant,2048
0_24,female,54.393,508,medium_variant,2048
3_4,female,4.889,508,medium_variant,2048
3_5,female,7.29,508,medium_variant,2048
3_6,female,9.663,508,medium_variant,2048
4_5,female,4.831,508,medium_variant,2048
4_6,female,7.204,508,medium_variant,2048
5_14,female,22.685,508,medium_variant,2048
5_10,female,13.973,508,medium_variant,2048
5_11,female,16.198,508,medium_variant,2048
6_9,female,9.316,508,medium_variant,2048
6_10,female,11.572,508,medium_variant,2048
6_11,female,13.797,508,medium_variant,2048
6_12,female,15.991,508,medium_variant,2048
7_10,female,9.199,508,medium_variant,2048
7_12,female,13.618,508,medium_variant,2048
11_16,female,12.87,508,medium_variant,2048
11_17,female,14.895,508,medium_variant,2048
11_18,female,16.883,508,medium_variant,2048
12_14,female,6.487,508,medium_variant,2048
12_16,female,10.645,508,medium_variant,2048
12_17,female,12.67,508,medium_variant,2048
12_18,female,14.658,508,medium_variant,2048
13_17,female,10.476,508,medium_variant,2048
13_18,female,12.464,508,medium_variant,2048
13_19,female,14.414,508,medium_variant,2048
15_17,female,6.183,508,medium_variant,2048
18_23,female,11.346,508,medium_variant,2048
15_24,female,19.281,508,medium_variant,2048
15_49,female,51.244,508,medium_variant,2048
15_59,female,57.911,508,medium_variant,2048
15_64,female,60.217,508,medium_variant,2048
20_64,female,50.096,508,medium_variant,2048
20_69,female,51.88,508,medium_variant,2048
25_49,female,31.963,508,medium_variant,2048
25_64,female,40.936,508,medium_variant,2048
25_69,female,42.72,508,medium_variant,2048
15plus,female,64.888,508,medium_variant,2048
16plus,female,62.791,508,medium_variant,2048
17plus,female,60.73,508,medium_variant,2048
18plus,female,58.705,508,medium_variant,2048
20plus,female,54.767,508,medium_variant,2048
21plus,female,52.856,508,medium_variant,2048
25plus,female,45.607,508,medium_variant,2048
50plus,female,13.644,508,medium_variant,2048
60plus,female,6.977,508,medium_variant,2048
65plus,female,4.671,508,medium_variant,2048
70plus,female,2.887,508,medium_variant,2048
75plus,female,1.602,508,medium_variant,2048
80plus,female,0.752,508,medium_variant,2048
85plus,female,0.284,508,medium_variant,2048
90plus,female,0.08,508,medium_variant,2048
total,female,100,508,medium_variant,2048
"Region, subregion, country or area *",male,Mozambique,508,medium_variant,2048
0_1,male,5.272,508,medium_variant,2048
0_4,male,12.946,508,medium_variant,2048
0_14,male,36.423,508,medium_variant,2048
0_17,male,42.786,508,medium_variant,2048
0_19,male,46.826,508,medium_variant,2048
0_24,male,56.179,508,medium_variant,2048
3_4,male,5.086,508,medium_variant,2048
3_5,male,7.581,508,medium_variant,2048
3_6,male,10.043,508,medium_variant,2048
4_5,male,5.021,508,medium_variant,2048
4_6,male,7.484,508,medium_variant,2048
5_14,male,23.478,508,medium_variant,2048
5_10,male,14.484,508,medium_variant,2048
5_11,male,16.784,508,medium_variant,2048
6_9,male,9.656,508,medium_variant,2048
6_10,male,11.989,508,medium_variant,2048
6_11,male,14.289,508,medium_variant,2048
6_12,male,16.555,508,medium_variant,2048
7_10,male,9.527,508,medium_variant,2048
7_12,male,14.093,508,medium_variant,2048
11_16,male,13.276,508,medium_variant,2048
11_17,male,15.357,508,medium_variant,2048
11_18,male,17.397,508,medium_variant,2048
12_14,male,6.694,508,medium_variant,2048
12_16,male,10.976,508,medium_variant,2048
12_17,male,13.057,508,medium_variant,2048
12_18,male,15.098,508,medium_variant,2048
13_17,male,10.791,508,medium_variant,2048
13_18,male,12.832,508,medium_variant,2048
13_19,male,14.831,508,medium_variant,2048
15_17,male,6.363,508,medium_variant,2048
18_23,male,11.609,508,medium_variant,2048
15_24,male,19.756,508,medium_variant,2048
15_49,male,51.652,508,medium_variant,2048
15_59,male,57.975,508,medium_variant,2048
15_64,male,60.058,508,medium_variant,2048
20_64,male,49.655,508,medium_variant,2048
20_69,male,51.166,508,medium_variant,2048
25_49,male,31.896,508,medium_variant,2048
25_64,male,40.302,508,medium_variant,2048
25_69,male,41.814,508,medium_variant,2048
15plus,male,63.577,508,medium_variant,2048
16plus,male,61.417,508,medium_variant,2048
17plus,male,59.295,508,medium_variant,2048
18plus,male,57.214,508,medium_variant,2048
20plus,male,53.174,508,medium_variant,2048
21plus,male,51.216,508,medium_variant,2048
25plus,male,43.821,508,medium_variant,2048
50plus,male,11.925,508,medium_variant,2048
60plus,male,5.602,508,medium_variant,2048
65plus,male,3.519,508,medium_variant,2048
70plus,male,2.007,508,medium_variant,2048
75plus,male,1.024,508,medium_variant,2048
80plus,male,0.457,508,medium_variant,2048
85plus,male,0.171,508,medium_variant,2048
90plus,male,0.045,508,medium_variant,2048
total,male,100,508,medium_variant,2048
"Region, subregion, country or area *",female,Mozambique,508,medium_variant,2049
0_1,female,4.994,508,medium_variant,2049
0_4,female,12.282,508,medium_variant,2049
0_14,female,34.773,508,medium_variant,2049
0_17,female,40.928,508,medium_variant,2049
0_19,female,44.855,508,medium_variant,2049
0_24,female,54.008,508,medium_variant,2049
3_4,female,4.832,508,medium_variant,2049
3_5,female,7.208,508,medium_variant,2049
3_6,female,9.557,508,medium_variant,2049
4_5,female,4.78,508,medium_variant,2049
4_6,female,7.129,508,medium_variant,2049
5_14,female,22.492,508,medium_variant,2049
5_10,female,13.841,508,medium_variant,2049
5_11,female,16.049,508,medium_variant,2049
6_9,female,9.229,508,medium_variant,2049
6_10,female,11.465,508,medium_variant,2049
6_11,female,13.673,508,medium_variant,2049
6_12,female,15.851,508,medium_variant,2049
7_10,female,9.117,508,medium_variant,2049
7_12,female,13.502,508,medium_variant,2049
11_16,female,12.788,508,medium_variant,2049
11_17,female,14.805,508,medium_variant,2049
11_18,female,16.787,508,medium_variant,2049
12_14,female,6.442,508,medium_variant,2049
12_16,female,10.58,508,medium_variant,2049
12_17,female,12.597,508,medium_variant,2049
12_18,female,14.579,508,medium_variant,2049
13_17,female,10.419,508,medium_variant,2049
13_18,female,12.401,508,medium_variant,2049
13_19,female,14.346,508,medium_variant,2049
15_17,female,6.155,508,medium_variant,2049
18_23,female,11.327,508,medium_variant,2049
15_24,female,19.235,508,medium_variant,2049
15_49,female,51.341,508,medium_variant,2049
15_59,female,58.136,508,medium_variant,2049
15_64,female,60.474,508,medium_variant,2049
20_64,female,50.393,508,medium_variant,2049
20_69,female,52.208,508,medium_variant,2049
25_49,female,32.106,508,medium_variant,2049
25_64,female,41.239,508,medium_variant,2049
25_69,female,43.055,508,medium_variant,2049
15plus,female,65.227,508,medium_variant,2049
16plus,female,63.141,508,medium_variant,2049
17plus,female,61.089,508,medium_variant,2049
18plus,female,59.072,508,medium_variant,2049
20plus,female,55.145,508,medium_variant,2049
21plus,female,53.238,508,medium_variant,2049
25plus,female,45.992,508,medium_variant,2049
50plus,female,13.886,508,medium_variant,2049
60plus,female,7.09,508,medium_variant,2049
65plus,female,4.753,508,medium_variant,2049
70plus,female,2.937,508,medium_variant,2049
75plus,female,1.631,508,medium_variant,2049
80plus,female,0.763,508,medium_variant,2049
85plus,female,0.284,508,medium_variant,2049
90plus,female,0.078,508,medium_variant,2049
total,female,100,508,medium_variant,2049
"Region, subregion, country or area *",male,Mozambique,508,medium_variant,2049
0_1,male,5.208,508,medium_variant,2049
0_4,male,12.791,508,medium_variant,2049
0_14,male,36.069,508,medium_variant,2049
0_17,male,42.404,508,medium_variant,2049
0_19,male,46.432,508,medium_variant,2049
0_24,male,55.777,508,medium_variant,2049
3_4,male,5.025,508,medium_variant,2049
3_5,male,7.493,508,medium_variant,2049
3_6,male,9.931,508,medium_variant,2049
4_5,male,4.967,508,medium_variant,2049
4_6,male,7.405,508,medium_variant,2049
5_14,male,23.279,508,medium_variant,2049
5_10,male,14.348,508,medium_variant,2049
5_11,male,16.63,508,medium_variant,2049
6_9,male,9.566,508,medium_variant,2049
6_10,male,11.88,508,medium_variant,2049
6_11,male,14.162,508,medium_variant,2049
6_12,male,16.412,508,medium_variant,2049
7_10,male,9.442,508,medium_variant,2049
7_12,male,13.974,508,medium_variant,2049
11_16,male,13.192,508,medium_variant,2049
11_17,male,15.266,508,medium_variant,2049
11_18,male,17.3,508,medium_variant,2049
12_14,male,6.649,508,medium_variant,2049
12_16,male,10.909,508,medium_variant,2049
12_17,male,12.984,508,medium_variant,2049
12_18,male,15.018,508,medium_variant,2049
13_17,male,10.734,508,medium_variant,2049
13_18,male,12.768,508,medium_variant,2049
13_19,male,14.762,508,medium_variant,2049
15_17,male,6.335,508,medium_variant,2049
18_23,male,11.589,508,medium_variant,2049
15_24,male,19.708,508,medium_variant,2049
15_49,male,51.752,508,medium_variant,2049
15_59,male,58.201,508,medium_variant,2049
15_64,male,60.323,508,medium_variant,2049
20_64,male,49.96,508,medium_variant,2049
20_69,male,51.51,508,medium_variant,2049
25_49,male,32.044,508,medium_variant,2049
25_64,male,40.615,508,medium_variant,2049
25_69,male,42.165,508,medium_variant,2049
15plus,male,63.931,508,medium_variant,2049
16plus,male,61.782,508,medium_variant,2049
17plus,male,59.67,508,medium_variant,2049
18plus,male,57.596,508,medium_variant,2049
20plus,male,53.568,508,medium_variant,2049
21plus,male,51.614,508,medium_variant,2049
25plus,male,44.223,508,medium_variant,2049
50plus,male,12.179,508,medium_variant,2049
60plus,male,5.729,508,medium_variant,2049
65plus,male,3.608,508,medium_variant,2049
70plus,male,2.058,508,medium_variant,2049
75plus,male,1.043,508,medium_variant,2049
80plus,male,0.456,508,medium_variant,2049
85plus,male,0.168,508,medium_variant,2049
90plus,male,0.043,508,medium_variant,2049
total,male,100,508,medium_variant,2049
"Region, subregion, country or area *",female,Mozambique,508,constant_fertility,2050
total,female,100,508,constant_fertility,2050
0_4,female,17.1621520371595,508,constant_fertility,2050
0_14,female,43.7170288503983,508,constant_fertility,2050
0_19,female,54.0113498470618,508,constant_fertility,2050
0_24,female,62.7008844828197,508,constant_fertility,2050
5_14,female,26.5548768132388,508,constant_fertility,2050
15plus,female,56.2829711496017,508,constant_fertility,2050
15_24,female,18.9838556324214,508,constant_fertility,2050
15_49,female,45.2976381646175,508,constant_fertility,2050
15_59,female,50.67918100555,508,constant_fertility,2050
15_64,female,52.5259216287928,508,constant_fertility,2050
20plus,female,45.9886501529383,508,constant_fertility,2050
20_64,female,42.2316006321294,508,constant_fertility,2050
20_69,female,43.6664465205316,508,constant_fertility,2050
