agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,male,0.494201189921312,52,high_variant,2040
"Region, subregion, country or area *",female,Barbados,52,instant_replacement,2040
total,female,100,52,instant_replacement,2040
0_4,female,5.68948767767665,52,instant_replacement,2040
0_14,female,17.6436752224154,52,instant_replacement,2040
0_19,female,23.7211115655997,52,instant_replacement,2040
0_24,female,29.7806524184477,52,instant_replacement,2040
5_14,female,11.9541875447387,52,instant_replacement,2040
15plus,female,82.3563247775846,52,instant_replacement,2040
15_24,female,12.1369771960323,52,instant_replacement,2040
15_49,female,39.743966663258,52,instant_replacement,2040
15_59,female,51.1485070048062,52,instant_replacement,2040
15_64,female,56.7357347377032,52,instant_replacement,2040
20plus,female,76.2788884344002,52,instant_replacement,2040
20_64,female,50.6582983945189,52,instant_replacement,2040
20_69,female,56.7523519787299,52,instant_replacement,2040
25plus,female,70.2193475815523,52,instant_replacement,2040
25_49,female,27.6069894672257,52,instant_replacement,2040
25_64,female,44.5987575416709,52,instant_replacement,2040
25_69,female,50.692811125882,52,instant_replacement,2040
50plus,female,42.6123581143266,52,instant_replacement,2040
60plus,female,31.2078177727784,52,instant_replacement,2040
65plus,female,25.6205900398814,52,instant_replacement,2040
70plus,female,19.5265364556703,52,instant_replacement,2040
75plus,female,13.7737754371613,52,instant_replacement,2040
80plus,female,8.13286123325493,52,instant_replacement,2040
85plus,female,3.61808467123428,52,instant_replacement,2040
90plus,female,1.17023724307189,52,instant_replacement,2040
"Region, subregion, country or area *",male,Barbados,52,instant_replacement,2040
total,male,100,52,instant_replacement,2040
0_4,male,6.44956829161796,52,instant_replacement,2040
0_14,male,20.1762046283646,52,instant_replacement,2040
0_19,male,27.1138217107765,52,instant_replacement,2040
0_24,male,33.9563643534234,52,instant_replacement,2040
5_14,male,13.7266363367466,52,instant_replacement,2040
15plus,male,79.8237953716354,52,instant_replacement,2040
15_24,male,13.7801597250588,52,instant_replacement,2040
15_49,male,42.4243277884981,52,instant_replacement,2040
15_59,male,53.3276053917771,52,instant_replacement,2040
15_64,male,58.760933560573,52,instant_replacement,2040
20plus,male,72.8861782892235,52,instant_replacement,2040
20_64,male,51.823316478161,52,instant_replacement,2040
20_69,male,57.5439807315802,52,instant_replacement,2040
25plus,male,66.0436356465766,52,instant_replacement,2040
25_49,male,28.6441680634393,52,instant_replacement,2040
25_64,male,44.9807738355142,52,instant_replacement,2040
25_69,male,50.7014380889333,52,instant_replacement,2040
50plus,male,37.3994675831373,52,instant_replacement,2040
60plus,male,26.4961899798583,52,instant_replacement,2040
65plus,male,21.0628618110624,52,instant_replacement,2040
70plus,male,15.3421975576433,52,instant_replacement,2040
75plus,male,10.0687352986746,52,instant_replacement,2040
80plus,male,5.38684733157739,52,instant_replacement,2040
85plus,male,2.03529726608167,52,instant_replacement,2040
90plus,male,0.50776793385636,52,instant_replacement,2040
"Region, subregion, country or area *",female,Barbados,52,low_variant,2040
total,female,100,52,low_variant,2040
0_4,female,3.94963036326978,52,low_variant,2040
0_14,female,12.5917017438364,52,low_variant,2040
0_19,female,17.2395741218917,52,low_variant,2040
0_24,female,22.2751229174773,52,low_variant,2040
5_14,female,8.64207138056666,52,low_variant,2040
15plus,female,87.4082982561635,52,low_variant,2040
15_24,female,9.68342117364083,52,low_variant,2040
15_49,female,40.2412366028793,52,low_variant,2040
15_59,female,52.8647730890312,52,low_variant,2040
15_64,female,59.0492023628453,52,low_variant,2040
20plus,female,82.7604258781083,52,low_variant,2040
20_64,female,54.40132998479,52,low_variant,2040
20_69,female,61.1467581620742,52,low_variant,2040
25plus,female,77.7248770825227,52,low_variant,2040
25_49,female,30.5578154292384,52,low_variant,2040
25_64,female,49.3657811892045,52,low_variant,2040
25_69,female,56.1112093664886,52,low_variant,2040
50plus,female,47.1670616532843,52,low_variant,2040
60plus,female,34.5435251671324,52,low_variant,2040
65plus,female,28.3590958933182,52,low_variant,2040
70plus,female,21.6136677160341,52,low_variant,2040
75plus,female,15.2460118142266,52,low_variant,2040
80plus,female,9.00215768809027,52,low_variant,2040
85plus,female,4.00481058328322,52,low_variant,2040
90plus,female,1.29532029287963,52,low_variant,2040
"Region, subregion, country or area *",male,Barbados,52,low_variant,2040
total,male,100,52,low_variant,2040
0_4,male,4.5268955039643,52,low_variant,2040
0_14,male,14.6441627498457,52,low_variant,2040
0_19,male,20.0375065280349,52,low_variant,2040
0_24,male,25.7964202630205,52,low_variant,2040
5_14,male,10.1172672458814,52,low_variant,2040
15plus,male,85.3558372501543,52,low_variant,2040
15_24,male,11.1522575131748,52,low_variant,2040
15_49,male,43.3350741426514,52,low_variant,2040
15_59,male,55.5856240801405,52,low_variant,2040
15_64,male,61.6903258478533,52,low_variant,2040
20plus,male,79.9624934719651,52,low_variant,2040
20_64,male,56.296982069664,52,low_variant,2040
20_69,male,62.7245248381839,52,low_variant,2040
25plus,male,74.2035797369795,52,low_variant,2040
25_49,male,32.1828166294766,52,low_variant,2040
25_64,male,50.5380683346785,52,low_variant,2040
25_69,male,56.9656111031983,52,low_variant,2040
50plus,male,42.0207631075029,52,low_variant,2040
60plus,male,29.7702131700138,52,low_variant,2040
65plus,male,23.665511402301,52,low_variant,2040
70plus,male,17.2379686337812,52,low_variant,2040
75plus,male,11.3128867366156,52,low_variant,2040
80plus,male,6.05247748817041,52,low_variant,2040
85plus,male,2.28679042238364,52,low_variant,2040
90plus,male,0.570510690151767,52,low_variant,2040
"Region, subregion, country or area *",female,Barbados,52,medium_variant,2040
0_1,female,2.017,52,medium_variant,2040
0_4,female,5.151,52,medium_variant,2040
0_14,female,16.114,52,medium_variant,2040
0_17,female,19.443,52,medium_variant,2040
0_19,female,21.649,52,medium_variant,2040
0_24,female,27.122,52,medium_variant,2040
3_4,female,2.103,52,medium_variant,2040
3_5,female,3.171,52,medium_variant,2040
3_6,female,4.248,52,medium_variant,2040
4_5,female,2.125,52,medium_variant,2040
4_6,female,3.203,52,medium_variant,2040
5_14,female,10.963,52,medium_variant,2040
5_10,female,6.525,52,medium_variant,2040
5_11,female,7.632,52,medium_variant,2040
6_9,female,4.354,52,medium_variant,2040
6_10,female,5.457,52,medium_variant,2040
6_11,female,6.564,52,medium_variant,2040
6_12,female,7.674,52,medium_variant,2040
7_10,female,4.38,52,medium_variant,2040
7_12,female,6.597,52,medium_variant,2040
11_16,female,6.658,52,medium_variant,2040
11_17,female,7.766,52,medium_variant,2040
11_18,female,8.871,52,medium_variant,2040
12_14,female,3.331,52,medium_variant,2040
12_16,female,5.551,52,medium_variant,2040
12_17,female,6.659,52,medium_variant,2040
12_18,female,7.764,52,medium_variant,2040
13_17,female,5.549,52,medium_variant,2040
13_18,female,6.655,52,medium_variant,2040
13_19,female,7.756,52,medium_variant,2040
15_17,female,3.329,52,medium_variant,2040
18_23,female,6.58,52,medium_variant,2040
15_24,female,11.008,52,medium_variant,2040
15_49,female,39.659,52,medium_variant,2040
15_59,female,51.496,52,medium_variant,2040
15_64,female,57.295,52,medium_variant,2040
20_64,female,51.76,52,medium_variant,2040
20_69,female,58.085,52,medium_variant,2040
25_49,female,28.651,52,medium_variant,2040
25_64,female,46.287,52,medium_variant,2040
25_69,female,52.612,52,medium_variant,2040
15plus,female,83.886,52,medium_variant,2040
16plus,female,82.775,52,medium_variant,2040
17plus,female,81.665,52,medium_variant,2040
18plus,female,80.557,52,medium_variant,2040
20plus,female,78.351,52,medium_variant,2040
21plus,female,77.254,52,medium_variant,2040
25plus,female,72.878,52,medium_variant,2040
50plus,female,44.226,52,medium_variant,2040
60plus,female,32.39,52,medium_variant,2040
65plus,female,26.591,52,medium_variant,2040
70plus,female,20.266,52,medium_variant,2040
75plus,female,14.295,52,medium_variant,2040
80plus,female,8.441,52,medium_variant,2040
85plus,female,3.755,52,medium_variant,2040
90plus,female,1.215,52,medium_variant,2040
total,female,100,52,medium_variant,2040
"Region, subregion, country or area *",male,Barbados,52,medium_variant,2040
0_1,male,2.278,52,medium_variant,2040
0_4,male,5.863,52,medium_variant,2040
0_14,male,18.532,52,medium_variant,2040
0_17,male,22.36,52,medium_variant,2040
0_19,male,24.887,52,medium_variant,2040
0_24,male,31.093,52,medium_variant,2040
3_4,male,2.41,52,medium_variant,2040
3_5,male,3.64,52,medium_variant,2040
3_6,male,4.883,52,medium_variant,2040
4_5,male,2.444,52,medium_variant,2040
4_6,male,3.687,52,medium_variant,2040
5_14,male,12.669,52,medium_variant,2040
5_10,male,7.54,52,medium_variant,2040
5_11,male,8.821,52,medium_variant,2040
6_9,male,5.033,52,medium_variant,2040
6_10,male,6.31,52,medium_variant,2040
6_11,male,7.591,52,medium_variant,2040
6_12,male,8.874,52,medium_variant,2040
7_10,male,5.067,52,medium_variant,2040
7_12,male,7.631,52,medium_variant,2040
11_16,male,7.684,52,medium_variant,2040
11_17,male,8.956,52,medium_variant,2040
11_18,male,10.223,52,medium_variant,2040
12_14,male,3.848,52,medium_variant,2040
12_16,male,6.404,52,medium_variant,2040
12_17,male,7.676,52,medium_variant,2040
12_18,male,8.942,52,medium_variant,2040
13_17,male,6.393,52,medium_variant,2040
13_18,male,7.659,52,medium_variant,2040
13_19,male,8.92,52,medium_variant,2040
15_17,male,3.828,52,medium_variant,2040
18_23,male,7.501,52,medium_variant,2040
15_24,male,12.561,52,medium_variant,2040
15_49,male,42.447,52,medium_variant,2040
15_59,male,53.823,52,medium_variant,2040
15_64,male,59.492,52,medium_variant,2040
20_64,male,53.137,52,medium_variant,2040
20_69,male,59.106,52,medium_variant,2040
25_49,male,29.885,52,medium_variant,2040
25_64,male,46.93,52,medium_variant,2040
25_69,male,52.899,52,medium_variant,2040
15plus,male,81.468,52,medium_variant,2040
16plus,male,80.189,52,medium_variant,2040
17plus,male,78.912,52,medium_variant,2040
18plus,male,77.64,52,medium_variant,2040
20plus,male,75.113,52,medium_variant,2040
21plus,male,73.86,52,medium_variant,2040
25plus,male,68.907,52,medium_variant,2040
50plus,male,39.021,52,medium_variant,2040
60plus,male,27.645,52,medium_variant,2040
65plus,male,21.976,52,medium_variant,2040
70plus,male,16.007,52,medium_variant,2040
75plus,male,10.505,52,medium_variant,2040
80plus,male,5.62,52,medium_variant,2040
85plus,male,2.124,52,medium_variant,2040
90plus,male,0.53,52,medium_variant,2040
total,male,100,52,medium_variant,2040
"Region, subregion, country or area *",female,Barbados,52,momentum,2040
total,female,100,52,momentum,2040
0_4,female,6.05049864914446,52,momentum,2040
0_14,female,18.2535605883726,52,momentum,2040
0_19,female,24.4441479603749,52,momentum,2040
0_24,female,30.7414695974117,52,momentum,2040
5_14,female,12.2030619392282,52,momentum,2040
15plus,female,81.7464394116274,52,momentum,2040
15_24,female,12.4879090090391,52,momentum,2040
15_49,female,42.1566992428538,52,momentum,2040
15_59,female,54.3190687435376,52,momentum,2040
15_64,female,60.2468229878923,52,momentum,2040
20plus,female,75.5558520396251,52,momentum,2040
20_64,female,54.0562356158901,52,momentum,2040
20_69,female,60.174777358994,52,momentum,2040
25plus,female,69.2585304025883,52,momentum,2040
25_49,female,29.6687902338148,52,momentum,2040
25_64,female,47.7589139788533,52,momentum,2040
25_69,female,53.8774557219572,52,momentum,2040
50plus,female,39.5897401687736,52,momentum,2040
60plus,female,27.4273706680898,52,momentum,2040
65plus,female,21.499616423735,52,momentum,2040
70plus,female,15.3810746806311,52,momentum,2040
75plus,female,10.0283512891498,52,momentum,2040
80plus,female,5.25132583969848,52,momentum,2040
85plus,female,2.05730295854041,52,momentum,2040
90plus,female,0.581701744438144,52,momentum,2040
"Region, subregion, country or area *",male,Barbados,52,momentum,2040
total,male,100,52,momentum,2040
0_4,male,6.69700585112843,52,momentum,2040
0_14,male,20.1953233837954,52,momentum,2040
0_19,male,27.0337850871239,52,momentum,2040
0_24,male,33.9722660798868,52,momentum,2040
5_14,male,13.498317532667,52,momentum,2040
15plus,male,79.8046766162045,52,momentum,2040
15_24,male,13.7769426960914,52,momentum,2040
15_49,male,46.2360598115351,52,momentum,2040
15_59,male,58.1697898880498,52,momentum,2040
15_64,male,63.7401498860495,52,momentum,2040
20plus,male,72.9662149128761,52,momentum,2040
20_64,male,56.9016881827209,52,momentum,2040
20_69,male,62.2427182385174,52,momentum,2040
25plus,male,66.0277339201132,52,momentum,2040
25_49,male,32.4591171154437,52,momentum,2040
25_64,male,49.9632071899581,52,momentum,2040
25_69,male,55.3042372457545,52,momentum,2040
50plus,male,33.5686168046695,52,momentum,2040
60plus,male,21.6348867281547,52,momentum,2040
65plus,male,16.0645267301551,52,momentum,2040
70plus,male,10.7234966743586,52,momentum,2040
75plus,male,6.37337200745858,52,momentum,2040
80plus,male,2.98200367213677,52,momentum,2040
85plus,male,0.98876211840855,52,momentum,2040
90plus,male,0.22004243675566,52,momentum,2040
"Region, subregion, country or area *",female,Barbados,52,no_change,2040
total,female,100,52,no_change,2040
0_4,female,5.19635503252464,52,no_change,2040
0_14,female,16.350617726793,52,no_change,2040
0_19,female,22.0050080363117,52,no_change,2040
0_24,female,27.6311160471004,52,no_change,2040
5_14,female,11.1542626942683,52,no_change,2040
15plus,female,83.649382273207,52,no_change,2040
15_24,female,11.2804983203074,52,no_change,2040
15_49,female,40.9913980423131,52,no_change,2040
15_59,female,53.1741706733256,52,no_change,2040
15_64,female,59.0817220470866,52,no_change,2040
20plus,female,77.9949919636883,52,no_change,2040
20_64,female,53.4273317375679,52,no_change,2040
20_69,female,59.7860202666814,52,no_change,2040
25plus,female,72.3688839528996,52,no_change,2040
25_49,female,29.7108997220057,52,no_change,2040
25_64,female,47.8012237267792,52,no_change,2040
25_69,female,54.1599122558927,52,no_change,2040
50plus,female,42.6579842308939,52,no_change,2040
60plus,female,30.4752115998813,52,no_change,2040
65plus,female,24.5676602261204,52,no_change,2040
70plus,female,18.2089716970069,52,no_change,2040
75plus,female,12.3572951085419,52,no_change,2040
80plus,female,6.86570046976208,52,no_change,2040
85plus,female,2.7489014741286,52,no_change,2040
90plus,female,0.77465906033787,52,no_change,2040
"Region, subregion, country or area *",male,Barbados,52,no_change,2040
total,male,100,52,no_change,2040
0_4,male,5.93606253983613,52,no_change,2040
0_14,male,18.881747183634,52,no_change,2040
0_19,male,25.3975933221216,52,no_change,2040
0_24,male,31.797482740879,52,no_change,2040
5_14,male,12.9456846437979,52,no_change,2040
15plus,male,81.118252816366,52,no_change,2040
15_24,male,12.915735557245,52,no_change,2040
15_49,male,44.0005836232251,52,no_change,2040
15_59,male,55.675351901767,52,no_change,2040
15_64,male,61.3656783468104,52,no_change,2040
20plus,male,74.6024066778784,52,no_change,2040
20_64,male,54.8498322083228,52,no_change,2040
20_69,male,60.6937437126116,52,no_change,2040
25plus,male,68.2025172591211,52,no_change,2040
25_49,male,31.0848480659801,52,no_change,2040
25_64,male,48.4499427895654,52,no_change,2040
25_69,male,54.2938542938543,52,no_change,2040
50plus,male,37.1176691931409,52,no_change,2040
60plus,male,25.442900914599,52,no_change,2040
65plus,male,19.7525744695556,52,no_change,2040
70plus,male,13.9086629652667,52,no_change,2040
75plus,male,8.7236313651408,52,no_change,2040
80plus,male,4.38178174027231,52,no_change,2040
85plus,male,1.48516752290337,52,no_change,2040
90plus,male,0.325600325600326,52,no_change,2040
"Region, subregion, country or area *",female,Barbados,52,zero_migration,2040
total,female,100,52,zero_migration,2040
0_4,female,5.3051308280392,52,zero_migration,2040
0_14,female,16.1011359965543,52,zero_migration,2040
0_19,female,21.5563421987725,52,zero_migration,2040
0_24,female,27.0815387100248,52,zero_migration,2040
5_14,female,10.7960051685151,52,zero_migration,2040
15plus,female,83.8988640034457,52,zero_migration,2040
15_24,female,10.9804027134704,52,zero_migration,2040
15_49,female,40.9948045655217,52,zero_migration,2040
15_59,female,53.3878001507484,52,zero_migration,2040
15_64,female,59.4937816302358,52,zero_migration,2040
20plus,female,78.4436578012275,52,zero_migration,2040
20_64,female,54.0385754280177,52,zero_migration,2040
20_69,female,60.4312479810488,52,zero_migration,2040
25plus,female,72.9184612899752,52,zero_migration,2040
25_49,female,30.0144018520513,52,zero_migration,2040
