agebroad,gender,percentagetotalpopulation,country,variant,year
4_5,female,1.416,344,medium_variant,2048
4_6,female,2.11,344,medium_variant,2048
5_14,female,7.012,344,medium_variant,2048
5_10,female,4.14,344,medium_variant,2048
5_11,female,4.836,344,medium_variant,2048
6_9,female,2.751,344,medium_variant,2048
6_10,female,3.437,344,medium_variant,2048
6_11,female,4.133,344,medium_variant,2048
6_12,female,4.843,344,medium_variant,2048
7_10,female,2.743,344,medium_variant,2048
7_12,female,4.149,344,medium_variant,2048
11_16,female,4.429,344,medium_variant,2048
11_17,female,5.257,344,medium_variant,2048
11_18,female,6.121,344,medium_variant,2048
12_14,female,2.176,344,medium_variant,2048
12_16,female,3.733,344,medium_variant,2048
12_17,female,4.561,344,medium_variant,2048
12_18,female,5.425,344,medium_variant,2048
13_17,female,3.851,344,medium_variant,2048
13_18,female,4.715,344,medium_variant,2048
13_19,female,5.614,344,medium_variant,2048
15_17,female,2.385,344,medium_variant,2048
18_23,female,5.567,344,medium_variant,2048
15_24,female,8.929,344,medium_variant,2048
15_49,female,31.461,344,medium_variant,2048
15_59,female,44.144,344,medium_variant,2048
15_64,female,51.658,344,medium_variant,2048
20_64,female,47.51,344,medium_variant,2048
20_69,female,55.297,344,medium_variant,2048
25_49,female,22.531,344,medium_variant,2048
25_64,female,42.729,344,medium_variant,2048
25_69,female,50.516,344,medium_variant,2048
15plus,female,89.304,344,medium_variant,2048
16plus,female,88.541,344,medium_variant,2048
17plus,female,87.748,344,medium_variant,2048
18plus,female,86.919,344,medium_variant,2048
20plus,female,85.156,344,medium_variant,2048
21plus,female,84.228,344,medium_variant,2048
25plus,female,80.375,344,medium_variant,2048
50plus,female,57.844,344,medium_variant,2048
60plus,female,45.16,344,medium_variant,2048
65plus,female,37.646,344,medium_variant,2048
70plus,female,29.859,344,medium_variant,2048
75plus,female,22.743,344,medium_variant,2048
80plus,female,16.198,344,medium_variant,2048
85plus,female,10.078,344,medium_variant,2048
90plus,female,4.882,344,medium_variant,2048
total,female,100,344,medium_variant,2048
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2048
0_1,male,1.943,344,medium_variant,2048
0_4,male,4.741,344,medium_variant,2048
0_14,male,13.749,344,medium_variant,2048
0_17,male,16.807,344,medium_variant,2048
0_19,male,19.063,344,medium_variant,2048
0_24,male,25.173,344,medium_variant,2048
3_4,male,1.851,344,medium_variant,2048
3_5,male,2.754,344,medium_variant,2048
3_6,male,3.646,344,medium_variant,2048
4_5,male,1.82,344,medium_variant,2048
4_6,male,2.713,344,medium_variant,2048
5_14,male,9.009,344,medium_variant,2048
5_10,male,5.321,344,medium_variant,2048
5_11,male,6.215,344,medium_variant,2048
6_9,male,3.535,344,medium_variant,2048
6_10,male,4.418,344,medium_variant,2048
6_11,male,5.312,344,medium_variant,2048
6_12,male,6.224,344,medium_variant,2048
7_10,male,3.526,344,medium_variant,2048
7_12,male,5.331,344,medium_variant,2048
11_16,male,5.684,344,medium_variant,2048
11_17,male,6.745,344,medium_variant,2048
11_18,male,7.851,344,medium_variant,2048
12_14,male,2.794,344,medium_variant,2048
12_16,male,4.79,344,medium_variant,2048
12_17,male,5.851,344,medium_variant,2048
12_18,male,6.957,344,medium_variant,2048
13_17,male,4.94,344,medium_variant,2048
13_18,male,6.045,344,medium_variant,2048
13_19,male,7.195,344,medium_variant,2048
15_17,male,3.058,344,medium_variant,2048
18_23,male,7.117,344,medium_variant,2048
15_24,male,11.424,344,medium_variant,2048
15_49,male,39.355,344,medium_variant,2048
15_59,male,52.034,344,medium_variant,2048
15_64,male,58.221,344,medium_variant,2048
20_64,male,52.907,344,medium_variant,2048
20_69,male,58.817,344,medium_variant,2048
25_49,male,27.931,344,medium_variant,2048
25_64,male,46.797,344,medium_variant,2048
25_69,male,52.707,344,medium_variant,2048
15plus,male,86.251,344,medium_variant,2048
16plus,male,85.272,344,medium_variant,2048
17plus,male,84.255,344,medium_variant,2048
18plus,male,83.193,344,medium_variant,2048
20plus,male,80.937,344,medium_variant,2048
21plus,male,79.75,344,medium_variant,2048
25plus,male,74.827,344,medium_variant,2048
50plus,male,46.896,344,medium_variant,2048
60plus,male,34.217,344,medium_variant,2048
65plus,male,28.03,344,medium_variant,2048
70plus,male,22.12,344,medium_variant,2048
75plus,male,16.651,344,medium_variant,2048
80plus,male,11.542,344,medium_variant,2048
85plus,male,6.797,344,medium_variant,2048
90plus,male,2.82,344,medium_variant,2048
total,male,100,344,medium_variant,2048
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2049
0_1,female,1.538,344,medium_variant,2049
0_4,female,3.753,344,medium_variant,2049
0_14,female,10.752,344,medium_variant,2049
0_17,female,13.069,344,medium_variant,2049
0_19,female,14.781,344,medium_variant,2049
0_24,female,19.546,344,medium_variant,2049
3_4,female,1.465,344,medium_variant,2049
3_5,female,2.179,344,medium_variant,2049
3_6,female,2.883,344,medium_variant,2049
4_5,female,1.441,344,medium_variant,2049
4_6,female,2.145,344,medium_variant,2049
5_14,female,6.999,344,medium_variant,2049
5_10,female,4.173,344,medium_variant,2049
5_11,female,4.86,344,medium_variant,2049
6_9,female,2.775,344,medium_variant,2049
6_10,female,3.459,344,medium_variant,2049
6_11,female,4.146,344,medium_variant,2049
6_12,female,4.843,344,medium_variant,2049
7_10,female,2.755,344,medium_variant,2049
7_12,female,4.139,344,medium_variant,2049
11_16,female,4.341,344,medium_variant,2049
11_17,female,5.143,344,medium_variant,2049
11_18,female,5.981,344,medium_variant,2049
12_14,female,2.139,344,medium_variant,2049
12_16,female,3.654,344,medium_variant,2049
12_17,female,4.456,344,medium_variant,2049
12_18,female,5.294,344,medium_variant,2049
13_17,female,3.759,344,medium_variant,2049
13_18,female,4.597,344,medium_variant,2049
13_19,female,5.471,344,medium_variant,2049
15_17,female,2.317,344,medium_variant,2049
18_23,female,5.496,344,medium_variant,2049
15_24,female,8.794,344,medium_variant,2049
15_49,female,31.476,344,medium_variant,2049
15_59,female,43.724,344,medium_variant,2049
15_64,female,51.041,344,medium_variant,2049
20_64,female,47.011,344,medium_variant,2049
20_69,female,54.865,344,medium_variant,2049
25_49,female,22.682,344,medium_variant,2049
25_64,female,42.246,344,medium_variant,2049
25_69,female,50.1,344,medium_variant,2049
15plus,female,89.248,344,medium_variant,2049
16plus,female,88.502,344,medium_variant,2049
17plus,female,87.732,344,medium_variant,2049
18plus,female,86.931,344,medium_variant,2049
20plus,female,85.219,344,medium_variant,2049
21plus,female,84.308,344,medium_variant,2049
25plus,female,80.454,344,medium_variant,2049
50plus,female,57.772,344,medium_variant,2049
60plus,female,45.524,344,medium_variant,2049
65plus,female,38.208,344,medium_variant,2049
70plus,female,30.354,344,medium_variant,2049
75plus,female,23.163,344,medium_variant,2049
80plus,female,16.551,344,medium_variant,2049
85plus,female,10.51,344,medium_variant,2049
90plus,female,5.172,344,medium_variant,2049
total,female,100,344,medium_variant,2049
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2049
0_1,male,1.978,344,medium_variant,2049
0_4,male,4.825,344,medium_variant,2049
0_14,male,13.812,344,medium_variant,2049
0_17,male,16.781,344,medium_variant,2049
0_19,male,18.969,344,medium_variant,2049
0_24,male,25.051,344,medium_variant,2049
3_4,male,1.882,344,medium_variant,2049
3_5,male,2.8,344,medium_variant,2049
3_6,male,3.705,344,medium_variant,2049
4_5,male,1.852,344,medium_variant,2049
4_6,male,2.757,344,medium_variant,2049
5_14,male,8.986,344,medium_variant,2049
5_10,male,5.361,344,medium_variant,2049
5_11,male,6.243,344,medium_variant,2049
6_9,male,3.564,344,medium_variant,2049
6_10,male,4.442,344,medium_variant,2049
6_11,male,5.325,344,medium_variant,2049
6_12,male,6.219,344,medium_variant,2049
7_10,male,3.538,344,medium_variant,2049
7_12,male,5.315,344,medium_variant,2049
11_16,male,5.569,344,medium_variant,2049
11_17,male,6.595,344,medium_variant,2049
11_18,male,7.666,344,medium_variant,2049
12_14,male,2.744,344,medium_variant,2049
12_16,male,4.686,344,medium_variant,2049
12_17,male,5.712,344,medium_variant,2049
12_18,male,6.784,344,medium_variant,2049
13_17,male,4.818,344,medium_variant,2049
13_18,male,5.89,344,medium_variant,2049
13_19,male,7.007,344,medium_variant,2049
15_17,male,2.969,344,medium_variant,2049
18_23,male,7.018,344,medium_variant,2049
15_24,male,11.239,344,medium_variant,2049
15_49,male,39.446,344,medium_variant,2049
15_59,male,51.965,344,medium_variant,2049
15_64,male,58.145,344,medium_variant,2049
20_64,male,52.987,344,medium_variant,2049
20_69,male,58.955,344,medium_variant,2049
25_49,male,28.207,344,medium_variant,2049
25_64,male,46.906,344,medium_variant,2049
25_69,male,52.874,344,medium_variant,2049
15plus,male,86.188,344,medium_variant,2049
16plus,male,85.232,344,medium_variant,2049
17plus,male,84.245,344,medium_variant,2049
18plus,male,83.219,344,medium_variant,2049
20plus,male,81.031,344,medium_variant,2049
21plus,male,79.867,344,medium_variant,2049
25plus,male,74.949,344,medium_variant,2049
50plus,male,46.742,344,medium_variant,2049
60plus,male,34.223,344,medium_variant,2049
65plus,male,28.043,344,medium_variant,2049
70plus,male,22.075,344,medium_variant,2049
75plus,male,16.62,344,medium_variant,2049
80plus,male,11.512,344,medium_variant,2049
85plus,male,6.925,344,medium_variant,2049
90plus,male,2.953,344,medium_variant,2049
total,male,100,344,medium_variant,2049
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,constant_fertility,2050
total,female,100,344,constant_fertility,2050
0_4,female,2.76877162844386,344,constant_fertility,2050
0_14,female,8.26498676153153,344,constant_fertility,2050
0_19,female,11.4414630486639,344,constant_fertility,2050
0_24,female,15.4478099520674,344,constant_fertility,2050
5_14,female,5.49621513308766,344,constant_fertility,2050
15plus,female,91.7350132384685,344,constant_fertility,2050
15_24,female,7.18282319053588,344,constant_fertility,2050
15_49,female,30.2420022755279,344,constant_fertility,2050
15_59,female,42.7852650706465,344,constant_fertility,2050
15_64,female,50.4117335009458,344,constant_fertility,2050
20plus,female,88.5585369513361,344,constant_fertility,2050
20_64,female,47.2352572138134,344,constant_fertility,2050
20_69,female,55.600409736802,344,constant_fertility,2050
25plus,female,84.5521900479326,344,constant_fertility,2050
25_49,female,23.059179084992,344,constant_fertility,2050
25_64,female,43.2289103104099,344,constant_fertility,2050
25_69,female,51.5940628333985,344,constant_fertility,2050
50plus,female,61.4930109629406,344,constant_fertility,2050
60plus,female,48.949748167822,344,constant_fertility,2050
65plus,female,41.3232797375227,344,constant_fertility,2050
70plus,female,32.9581272145341,344,constant_fertility,2050
75plus,female,25.193307632234,344,constant_fertility,2050
80plus,female,18.0713069635171,344,constant_fertility,2050
85plus,female,11.6573428308465,344,constant_fertility,2050
90plus,female,5.86254440882943,344,constant_fertility,2050
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,constant_fertility,2050
total,male,100,344,constant_fertility,2050
0_4,male,3.62438441043219,344,constant_fertility,2050
0_14,male,10.8070814528699,344,constant_fertility,2050
0_19,male,14.9429771193402,344,constant_fertility,2050
0_24,male,20.1381432115245,344,constant_fertility,2050
5_14,male,7.18269704243767,344,constant_fertility,2050
15plus,male,89.1929185471302,344,constant_fertility,2050
15_24,male,9.33106175865459,344,constant_fertility,2050
15_49,male,38.6035920025533,344,constant_fertility,2050
15_59,male,51.9469228224655,344,constant_fertility,2050
15_64,male,58.6834246168389,344,constant_fertility,2050
20plus,male,85.0570228806598,344,constant_fertility,2050
20_64,male,54.5475289503686,344,constant_fertility,2050
20_69,male,61.0769496406893,344,constant_fertility,2050
25plus,male,79.8618567884755,344,constant_fertility,2050
25_49,male,29.2725302438988,344,constant_fertility,2050
25_64,male,49.3523628581843,344,constant_fertility,2050
25_69,male,55.8817835485051,344,constant_fertility,2050
50plus,male,50.5893265445768,344,constant_fertility,2050
60plus,male,37.2459957246647,344,constant_fertility,2050
65plus,male,30.5094939302912,344,constant_fertility,2050
70plus,male,23.9800732399705,344,constant_fertility,2050
75plus,male,18.0327702068311,344,constant_fertility,2050
80plus,male,12.4864906031571,344,constant_fertility,2050
85plus,male,7.60020208139183,344,constant_fertility,2050
90plus,male,3.3163207466547,344,constant_fertility,2050
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,constant_mortality,2050
total,female,100,344,constant_mortality,2050
0_4,female,4.01396282707586,344,constant_mortality,2050
0_14,female,11.3737034667697,344,constant_mortality,2050
0_19,female,15.4883606556612,344,constant_mortality,2050
0_24,female,20.4446183343062,344,constant_mortality,2050
5_14,female,7.35974063969383,344,constant_mortality,2050
15plus,female,88.6262965332303,344,constant_mortality,2050
15_24,female,9.07091486753652,344,constant_mortality,2050
15_49,female,33.1175263716107,344,constant_mortality,2050
15_59,female,45.3984823054623,344,constant_mortality,2050
15_64,female,52.808103516417,344,constant_mortality,2050
20plus,female,84.5116393443388,344,constant_mortality,2050
20_64,female,48.6934463275254,344,constant_mortality,2050
20_69,female,56.7447724554726,344,constant_mortality,2050
25plus,female,79.5553816656937,344,constant_mortality,2050
25_49,female,24.0466115040742,344,constant_mortality,2050
25_64,female,43.7371886488804,344,constant_mortality,2050
25_69,female,51.7885147768276,344,constant_mortality,2050
50plus,female,55.5087701616196,344,constant_mortality,2050
60plus,female,43.227814227768,344,constant_mortality,2050
65plus,female,35.8181930168133,344,constant_mortality,2050
70plus,female,27.7668668888662,344,constant_mortality,2050
75plus,female,20.4064030042195,344,constant_mortality,2050
80plus,female,13.8449848095229,344,constant_mortality,2050
85plus,female,8.25598111910724,344,constant_mortality,2050
90plus,female,3.67098140607218,344,constant_mortality,2050
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,constant_mortality,2050
total,male,100,344,constant_mortality,2050
0_4,male,5.16690022931349,344,constant_mortality,2050
0_14,male,14.628006478649,344,constant_mortality,2050
0_19,male,19.9015116753591,344,constant_mortality,2050
0_24,male,26.2297009899879,344,constant_mortality,2050
5_14,male,9.46110624933548,344,constant_mortality,2050
15plus,male,85.371993521351,344,constant_mortality,2050
15_24,male,11.6016945113389,344,constant_mortality,2050
15_49,male,41.5995426703303,344,constant_mortality,2050
15_59,male,54.3364672749542,344,constant_mortality,2050
15_64,male,60.6599467934044,344,constant_mortality,2050
20plus,male,80.0984883246409,344,constant_mortality,2050
20_64,male,55.3864415966942,344,constant_mortality,2050
20_69,male,61.3919111647834,344,constant_mortality,2050
25plus,male,73.7702990100121,344,constant_mortality,2050
25_49,male,29.9978481589914,344,constant_mortality,2050
25_64,male,49.0582522820655,344,constant_mortality,2050
25_69,male,55.0637218501546,344,constant_mortality,2050
50plus,male,43.7724508510207,344,constant_mortality,2050
60plus,male,31.0355262463968,344,constant_mortality,2050
65plus,male,24.7120467279467,344,constant_mortality,2050
70plus,male,18.7065771598575,344,constant_mortality,2050
75plus,male,13.4092973632756,344,constant_mortality,2050
80plus,male,8.71408181113379,344,constant_mortality,2050
85plus,male,4.89280137266587,344,constant_mortality,2050
90plus,male,1.90600092898614,344,constant_mortality,2050
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,high_variant,2050
total,female,100,344,high_variant,2050
0_4,female,4.96165289844445,344,high_variant,2050
0_14,female,13.4762086797376,344,high_variant,2050
0_19,female,18.1459094072864,344,high_variant,2050
