agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,4.005,8,medium_variant,2078
0_14,male,12.54,8,medium_variant,2078
0_17,male,15.32,8,medium_variant,2078
0_19,male,17.218,8,medium_variant,2078
0_24,male,22.033,8,medium_variant,2078
3_4,male,1.61,8,medium_variant,2078
3_5,male,2.421,8,medium_variant,2078
3_6,male,3.239,8,medium_variant,2078
4_5,male,1.618,8,medium_variant,2078
4_6,male,2.436,8,medium_variant,2078
5_14,male,8.535,8,medium_variant,2078
5_10,male,4.99,8,medium_variant,2078
5_11,male,5.857,8,medium_variant,2078
6_9,male,3.323,8,medium_variant,2078
6_10,male,4.178,8,medium_variant,2078
6_11,male,5.046,8,medium_variant,2078
6_12,male,5.926,8,medium_variant,2078
7_10,male,3.361,8,medium_variant,2078
7_12,male,5.108,8,medium_variant,2078
11_16,male,5.389,8,medium_variant,2078
11_17,male,6.325,8,medium_variant,2078
11_18,male,7.27,8,medium_variant,2078
12_14,male,2.677,8,medium_variant,2078
12_16,male,4.521,8,medium_variant,2078
12_17,male,5.458,8,medium_variant,2078
12_18,male,6.402,8,medium_variant,2078
13_17,male,4.578,8,medium_variant,2078
13_18,male,5.522,8,medium_variant,2078
13_19,male,6.475,8,medium_variant,2078
15_17,male,2.78,8,medium_variant,2078
18_23,male,5.748,8,medium_variant,2078
15_24,male,9.493,8,medium_variant,2078
15_49,male,34.073,8,medium_variant,2078
15_59,male,46.303,8,medium_variant,2078
15_64,male,52.515,8,medium_variant,2078
20_64,male,47.837,8,medium_variant,2078
20_69,male,53.689,8,medium_variant,2078
25_49,male,24.58,8,medium_variant,2078
25_64,male,43.022,8,medium_variant,2078
25_69,male,48.874,8,medium_variant,2078
15plus,male,87.46,8,medium_variant,2078
16plus,male,86.543,8,medium_variant,2078
17plus,male,85.616,8,medium_variant,2078
18plus,male,84.68,8,medium_variant,2078
20plus,male,82.782,8,medium_variant,2078
21plus,male,81.823,8,medium_variant,2078
25plus,male,77.967,8,medium_variant,2078
50plus,male,53.387,8,medium_variant,2078
60plus,male,41.158,8,medium_variant,2078
65plus,male,34.945,8,medium_variant,2078
70plus,male,29.093,8,medium_variant,2078
75plus,male,23.329,8,medium_variant,2078
80plus,male,16.094,8,medium_variant,2078
85plus,male,8.791,8,medium_variant,2078
90plus,male,3.749,8,medium_variant,2078
total,male,100,8,medium_variant,2078
0_1,female,1.608,8,medium_variant,2079
0_4,female,4.021,8,medium_variant,2079
0_14,female,12.536,8,medium_variant,2079
0_17,female,15.301,8,medium_variant,2079
0_19,female,17.184,8,medium_variant,2079
0_24,female,21.961,8,medium_variant,2079
3_4,female,1.611,8,medium_variant,2079
3_5,female,2.424,8,medium_variant,2079
3_6,female,3.243,8,medium_variant,2079
4_5,female,1.621,8,medium_variant,2079
4_6,female,2.44,8,medium_variant,2079
5_14,female,8.516,8,medium_variant,2079
5_10,female,4.988,8,medium_variant,2079
5_11,female,5.852,8,medium_variant,2079
6_9,female,3.322,8,medium_variant,2079
6_10,female,4.175,8,medium_variant,2079
6_11,female,5.039,8,medium_variant,2079
6_12,female,5.915,8,medium_variant,2079
7_10,female,3.357,8,medium_variant,2079
7_12,female,5.097,8,medium_variant,2079
11_16,female,5.361,8,medium_variant,2079
11_17,female,6.292,8,medium_variant,2079
11_18,female,7.23,8,medium_variant,2079
12_14,female,2.663,8,medium_variant,2079
12_16,female,4.497,8,medium_variant,2079
12_17,female,5.428,8,medium_variant,2079
12_18,female,6.366,8,medium_variant,2079
13_17,female,4.552,8,medium_variant,2079
13_18,female,5.491,8,medium_variant,2079
13_19,female,6.436,8,medium_variant,2079
15_17,female,2.765,8,medium_variant,2079
18_23,female,5.704,8,medium_variant,2079
15_24,female,9.425,8,medium_variant,2079
15_49,female,33.364,8,medium_variant,2079
15_59,female,45.199,8,medium_variant,2079
15_64,female,51.201,8,medium_variant,2079
20_64,female,46.553,8,medium_variant,2079
20_69,female,52.457,8,medium_variant,2079
25_49,female,23.939,8,medium_variant,2079
25_64,female,41.777,8,medium_variant,2079
25_69,female,47.681,8,medium_variant,2079
15plus,female,87.464,8,medium_variant,2079
16plus,female,86.552,8,medium_variant,2079
17plus,female,85.63,8,medium_variant,2079
18plus,female,84.699,8,medium_variant,2079
20plus,female,82.816,8,medium_variant,2079
21plus,female,81.865,8,medium_variant,2079
25plus,female,78.039,8,medium_variant,2079
50plus,female,54.1,8,medium_variant,2079
60plus,female,42.265,8,medium_variant,2079
65plus,female,36.263,8,medium_variant,2079
70plus,female,30.358,8,medium_variant,2079
75plus,female,24.963,8,medium_variant,2079
80plus,female,17.932,8,medium_variant,2079
85plus,female,10.019,8,medium_variant,2079
90plus,female,5.129,8,medium_variant,2079
total,female,100,8,medium_variant,2079
0_1,male,1.605,8,medium_variant,2079
0_4,male,4.016,8,medium_variant,2079
0_14,male,12.527,8,medium_variant,2079
0_17,male,15.295,8,medium_variant,2079
0_19,male,17.186,8,medium_variant,2079
0_24,male,21.998,8,medium_variant,2079
3_4,male,1.61,8,medium_variant,2079
3_5,male,2.422,8,medium_variant,2079
3_6,male,3.24,8,medium_variant,2079
4_5,male,1.62,8,medium_variant,2079
4_6,male,2.438,8,medium_variant,2079
5_14,male,8.511,8,medium_variant,2079
5_10,male,4.984,8,medium_variant,2079
5_11,male,5.848,8,medium_variant,2079
6_9,male,3.319,8,medium_variant,2079
6_10,male,4.172,8,medium_variant,2079
6_11,male,5.036,8,medium_variant,2079
6_12,male,5.911,8,medium_variant,2079
7_10,male,3.354,8,medium_variant,2079
7_12,male,5.093,8,medium_variant,2079
11_16,male,5.362,8,medium_variant,2079
11_17,male,6.296,8,medium_variant,2079
11_18,male,7.237,8,medium_variant,2079
12_14,male,2.663,8,medium_variant,2079
12_16,male,4.499,8,medium_variant,2079
12_17,male,5.432,8,medium_variant,2079
12_18,male,6.373,8,medium_variant,2079
13_17,male,4.557,8,medium_variant,2079
13_18,male,5.498,8,medium_variant,2079
13_19,male,6.447,8,medium_variant,2079
15_17,male,2.769,8,medium_variant,2079
18_23,male,5.737,8,medium_variant,2079
15_24,male,9.472,8,medium_variant,2079
15_49,male,33.959,8,medium_variant,2079
15_59,male,46.224,8,medium_variant,2079
15_64,male,52.449,8,medium_variant,2079
20_64,male,47.789,8,medium_variant,2079
20_69,male,53.862,8,medium_variant,2079
25_49,male,24.488,8,medium_variant,2079
25_64,male,42.977,8,medium_variant,2079
25_69,male,49.05,8,medium_variant,2079
15plus,male,87.473,8,medium_variant,2079
16plus,male,86.561,8,medium_variant,2079
17plus,male,85.638,8,medium_variant,2079
18plus,male,84.705,8,medium_variant,2079
20plus,male,82.814,8,medium_variant,2079
21plus,male,81.858,8,medium_variant,2079
25plus,male,78.002,8,medium_variant,2079
50plus,male,53.514,8,medium_variant,2079
60plus,male,41.25,8,medium_variant,2079
65plus,male,35.025,8,medium_variant,2079
70plus,male,28.952,8,medium_variant,2079
75plus,male,23.36,8,medium_variant,2079
80plus,male,16.49,8,medium_variant,2079
85plus,male,9.083,8,medium_variant,2079
90plus,male,3.879,8,medium_variant,2079
total,male,100,8,medium_variant,2079
total,female,100,8,constant_fertility,2080
0_4,female,3.87911949532247,8,constant_fertility,2080
0_14,female,12.0845976675319,8,constant_fertility,2080
0_19,female,16.4617328182568,8,constant_fertility,2080
0_24,female,21.0164840744667,8,constant_fertility,2080
5_14,female,8.20547817220943,8,constant_fertility,2080
15plus,female,87.9154023324681,8,constant_fertility,2080
15_24,female,8.93188640693485,8,constant_fertility,2080
15_49,female,32.7504194136739,8,constant_fertility,2080
15_59,female,44.8154173623044,8,constant_fertility,2080
15_64,female,50.9823216628686,8,constant_fertility,2080
20plus,female,83.5382671817432,8,constant_fertility,2080
20_64,female,46.6051865121437,8,constant_fertility,2080
20_69,female,52.7690442242777,8,constant_fertility,2080
25plus,female,78.9835159255333,8,constant_fertility,2080
25_49,female,23.8185330067391,8,constant_fertility,2080
25_64,female,42.0504352559337,8,constant_fertility,2080
25_69,female,48.2142929680677,8,constant_fertility,2080
50plus,female,55.1649829187942,8,constant_fertility,2080
60plus,female,43.0999849701638,8,constant_fertility,2080
65plus,female,36.9330806695995,8,constant_fertility,2080
70plus,female,30.7692229574656,8,constant_fertility,2080
75plus,female,25.3707698119646,8,constant_fertility,2080
80plus,female,18.6744699951661,8,constant_fertility,2080
85plus,female,10.5080897078119,8,constant_fertility,2080
90plus,female,5.21098640409136,8,constant_fertility,2080
total,male,100,8,constant_fertility,2080
0_4,male,3.92923841735484,8,constant_fertility,2080
0_14,male,12.250219854219,8,constant_fertility,2080
0_19,male,16.7047238611933,8,constant_fertility,2080
0_24,male,21.3724053863807,8,constant_fertility,2080
5_14,male,8.32098143686416,8,constant_fertility,2080
15plus,male,87.749780145781,8,constant_fertility,2080
15_24,male,9.12218553216167,8,constant_fertility,2080
15_49,male,33.828744532259,8,constant_fertility,2080
15_59,male,46.2735425239074,8,constant_fertility,2080
15_64,male,52.5968550831631,8,constant_fertility,2080
20plus,male,83.2952761388067,8,constant_fertility,2080
20_64,male,48.1423510761888,8,constant_fertility,2080
20_69,male,54.3859247516744,8,constant_fertility,2080
25plus,male,78.6275946136193,8,constant_fertility,2080
25_49,male,24.7065590000973,8,constant_fertility,2080
25_64,male,43.4746695510014,8,constant_fertility,2080
25_69,male,49.7182432264871,8,constant_fertility,2080
50plus,male,53.921035613522,8,constant_fertility,2080
60plus,male,41.4762376218736,8,constant_fertility,2080
65plus,male,35.1529250626179,8,constant_fertility,2080
70plus,male,28.9093513871323,8,constant_fertility,2080
75plus,male,23.3755110060644,8,constant_fertility,2080
80plus,male,16.8178462489341,8,constant_fertility,2080
85plus,male,9.40232082119605,8,constant_fertility,2080
90plus,male,3.98770724002358,8,constant_fertility,2080
total,female,100,8,constant_mortality,2080
0_4,female,4.44697976766389,8,constant_mortality,2080
0_14,female,13.8437784081825,8,constant_mortality,2080
0_19,female,18.9870584312059,8,constant_mortality,2080
0_24,female,24.2901094985542,8,constant_mortality,2080
5_14,female,9.39679864051858,8,constant_mortality,2080
15plus,female,86.1562215918175,8,constant_mortality,2080
15_24,female,10.4463310903717,8,constant_mortality,2080
15_49,female,37.0299944725386,8,constant_mortality,2080
15_59,female,50.1673084917339,8,constant_mortality,2080
15_64,female,56.7681709584435,8,constant_mortality,2080
20plus,female,81.0129415687941,8,constant_mortality,2080
20_64,female,51.6248909354201,8,constant_mortality,2080
20_69,female,58.1401005906618,8,constant_mortality,2080
25plus,female,75.7098905014458,8,constant_mortality,2080
25_49,female,26.5836633821669,8,constant_mortality,2080
25_64,female,46.3218398680718,8,constant_mortality,2080
25_69,female,52.8370495233136,8,constant_mortality,2080
50plus,female,49.126227119279,8,constant_mortality,2080
60plus,female,35.9889131000836,8,constant_mortality,2080
65plus,female,29.388050633374,8,constant_mortality,2080
70plus,female,22.8728409781323,8,constant_mortality,2080
75plus,female,17.4276062437473,8,constant_mortality,2080
80plus,female,11.2450721082469,8,constant_mortality,2080
85plus,female,4.81654309821066,8,constant_mortality,2080
90plus,female,1.63334201281823,8,constant_mortality,2080
total,male,100,8,constant_mortality,2080
0_4,male,4.65766429854329,8,constant_mortality,2080
0_14,male,14.4966349522229,8,constant_mortality,2080
0_19,male,19.8930350699825,8,constant_mortality,2080
0_24,male,25.4827343038607,8,constant_mortality,2080
5_14,male,9.83897065367964,8,constant_mortality,2080
15plus,male,85.503365047777,8,constant_mortality,2080
15_24,male,10.9860993516378,8,constant_mortality,2080
15_49,male,39.2966605124366,8,constant_mortality,2080
15_59,male,53.32442529457,8,constant_mortality,2080
15_64,male,60.2482763971966,8,constant_mortality,2080
20plus,male,80.1069649300175,8,constant_mortality,2080
20_64,male,54.851876279437,8,constant_mortality,2080
20_69,male,61.4205088764689,8,constant_mortality,2080
25plus,male,74.5172656961393,8,constant_mortality,2080
25_49,male,28.3105611607988,8,constant_mortality,2080
25_64,male,49.2621770455588,8,constant_mortality,2080
25_69,male,55.8308096425906,8,constant_mortality,2080
50plus,male,46.2067045353404,8,constant_mortality,2080
60plus,male,32.178939753207,8,constant_mortality,2080
65plus,male,25.2550886505805,8,constant_mortality,2080
70plus,male,18.6864560535486,8,constant_mortality,2080
75plus,male,13.3620581449218,8,constant_mortality,2080
80plus,male,7.95105219076135,8,constant_mortality,2080
85plus,male,3.20814914384695,8,constant_mortality,2080
90plus,male,0.862771320527362,8,constant_mortality,2080
total,female,100,8,high_variant,2080
0_4,female,6.06398804092829,8,high_variant,2080
0_14,female,17.8043015870004,8,high_variant,2080
0_19,female,23.8718662546004,8,high_variant,2080
0_24,female,30.0194305718369,8,high_variant,2080
5_14,female,11.7403135460721,8,high_variant,2080
15plus,female,82.1956984129997,8,high_variant,2080
15_24,female,12.2151289848366,8,high_variant,2080
15_49,female,38.8222387347209,8,high_variant,2080
15_59,female,50.417297442493,8,high_variant,2080
15_64,female,55.6497562784397,8,high_variant,2080
20plus,female,76.1281337453997,8,high_variant,2080
20_64,female,49.5821916108397,8,high_variant,2080
20_69,female,54.012464178989,8,high_variant,2080
25plus,female,69.9805694281631,8,high_variant,2080
25_49,female,26.6071097498843,8,high_variant,2080
25_64,female,43.4346272936031,8,high_variant,2080
25_69,female,47.8648998617524,8,high_variant,2080
50plus,female,43.3734596782788,8,high_variant,2080
60plus,female,31.7784009705067,8,high_variant,2080
65plus,female,26.54594213456,8,high_variant,2080
70plus,female,22.1156695664107,8,high_variant,2080
75plus,female,18.2355405742749,8,high_variant,2080
80plus,female,13.4224959598717,8,high_variant,2080
85plus,female,7.55281363731254,8,high_variant,2080
90plus,female,3.74545804908884,8,high_variant,2080
total,male,100,8,high_variant,2080
0_4,male,6.05850733495143,8,high_variant,2080
0_14,male,17.7904700509744,8,high_variant,2080
0_19,male,23.8623843906343,8,high_variant,2080
0_24,male,30.032802008411,8,high_variant,2080
5_14,male,11.731962716023,8,high_variant,2080
15plus,male,82.2095299490256,8,high_variant,2080
15_24,male,12.2423319574366,8,high_variant,2080
15_49,male,39.2495967478636,8,high_variant,2080
15_59,male,51.1908615632984,8,high_variant,2080
15_64,male,56.6077082635775,8,high_variant,2080
20plus,male,76.1376156093657,8,high_variant,2080
20_64,male,50.5357939239177,8,high_variant,2080
20_69,male,55.0828525104443,8,high_variant,2080
25plus,male,69.967197991589,8,high_variant,2080
25_49,male,27.007264790427,8,high_variant,2080
25_64,male,44.365376306141,8,high_variant,2080
25_69,male,48.9124348926675,8,high_variant,2080
50plus,male,42.959933201162,8,high_variant,2080
60plus,male,31.0186683857272,8,high_variant,2080
65plus,male,25.601821685448,8,high_variant,2080
70plus,male,21.0547630989215,8,high_variant,2080
75plus,male,17.0243951912617,8,high_variant,2080
80plus,male,12.2484449958529,8,high_variant,2080
85plus,male,6.84771448776211,8,high_variant,2080
90plus,male,2.90424897849739,8,high_variant,2080
total,female,100,8,instant_replacement,2080
0_4,female,5.47372312260907,8,instant_replacement,2080
0_14,female,16.2305849293342,8,instant_replacement,2080
0_19,female,21.8468053906636,8,instant_replacement,2080
0_24,female,27.6581352328888,8,instant_replacement,2080
5_14,female,10.7568618067251,8,instant_replacement,2080
15plus,female,83.7694150706658,8,instant_replacement,2080
15_24,female,11.4275503035546,8,instant_replacement,2080
15_49,female,37.9034484662746,8,instant_replacement,2080
15_59,female,49.8015927797258,8,instant_replacement,2080
15_64,female,55.8772099358532,8,instant_replacement,2080
20plus,female,78.1531946093364,8,instant_replacement,2080
20_64,female,50.2609894745238,8,instant_replacement,2080
20_69,female,54.9159281040338,8,instant_replacement,2080
25plus,female,72.3418647671112,8,instant_replacement,2080
25_49,female,26.47589816272,8,instant_replacement,2080
25_64,female,44.4496596322986,8,instant_replacement,2080
25_69,female,49.1045982618086,8,instant_replacement,2080
50plus,female,45.8659666043912,8,instant_replacement,2080
60plus,female,33.96782229094,8,instant_replacement,2080
65plus,female,27.8922051348126,8,instant_replacement,2080
70plus,female,23.2372665053026,8,instant_replacement,2080
75plus,female,19.1602934003332,8,instant_replacement,2080
80plus,female,14.1031717545426,8,instant_replacement,2080
85plus,female,7.93582864733366,8,instant_replacement,2080
90plus,female,3.93539609351752,8,instant_replacement,2080
total,male,100,8,instant_replacement,2080
0_4,male,5.46848886378332,8,instant_replacement,2080
0_14,male,16.2177586858695,8,instant_replacement,2080
0_19,male,21.8391433746845,8,instant_replacement,2080
0_24,male,27.6755309754535,8,instant_replacement,2080
5_14,male,10.7492698220862,8,instant_replacement,2080
15plus,male,83.7822413141305,8,instant_replacement,2080
15_24,male,11.457772289584,8,instant_replacement,2080
15_49,male,38.3499949642902,8,instant_replacement,2080
15_59,male,50.6075693285866,8,instant_replacement,2080
15_64,male,56.8849829296737,8,instant_replacement,2080
20plus,male,78.1608566253154,8,instant_replacement,2080
20_64,male,51.2635982408587,8,instant_replacement,2080
20_69,male,56.0408082241168,8,instant_replacement,2080
25plus,male,72.3244690245465,8,instant_replacement,2080
25_49,male,26.8922226747063,8,instant_replacement,2080
25_64,male,45.4272106400898,8,instant_replacement,2080
25_69,male,50.2044206233479,8,instant_replacement,2080
50plus,male,45.4322463498402,8,instant_replacement,2080
60plus,male,33.1746719855439,8,instant_replacement,2080
65plus,male,26.8972583844567,8,instant_replacement,2080
