agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,male,29.342,156,medium_variant,2044
65plus,male,22.96,156,medium_variant,2044
70plus,male,16.908,156,medium_variant,2044
75plus,male,10.3,156,medium_variant,2044
80plus,male,5.007,156,medium_variant,2044
85plus,male,2.04,156,medium_variant,2044
90plus,male,0.691,156,medium_variant,2044
total,male,100,156,medium_variant,2044
total,female,100,156,constant_fertility,2045
0_4,female,3.98732956213348,156,constant_fertility,2045
0_14,female,12.3997610790604,156,constant_fertility,2045
0_19,female,16.6982423476046,156,constant_fertility,2045
0_24,female,21.3981231393939,156,constant_fertility,2045
5_14,female,8.41243151692697,156,constant_fertility,2045
15plus,female,87.6002389209396,156,constant_fertility,2045
15_24,female,8.99836206033341,156,constant_fertility,2045
15_49,female,36.8268130489645,156,constant_fertility,2045
15_59,female,52.9009569299026,156,constant_fertility,2045
15_64,female,59.9290225588953,156,constant_fertility,2045
20plus,female,83.3017576523954,156,constant_fertility,2045
20_64,female,55.6305412903511,156,constant_fertility,2045
20_69,female,61.9772994442419,156,constant_fertility,2045
25plus,female,78.6018768606062,156,constant_fertility,2045
25_49,female,27.8284509886311,156,constant_fertility,2045
25_64,female,50.9306604985619,156,constant_fertility,2045
25_69,female,57.2774186524527,156,constant_fertility,2045
50plus,female,50.773425871975,156,constant_fertility,2045
60plus,female,34.699281991037,156,constant_fertility,2045
65plus,female,27.6712163620443,156,constant_fertility,2045
70plus,female,21.3244582081535,156,constant_fertility,2045
75plus,female,14.0769989104426,156,constant_fertility,2045
80plus,female,7.4722050994586,156,constant_fertility,2045
85plus,female,3.32260815427056,156,constant_fertility,2045
90plus,female,1.25847637402263,156,constant_fertility,2045
total,male,100,156,constant_fertility,2045
0_4,male,4.33730163915866,156,constant_fertility,2045
0_14,male,13.4828557734067,156,constant_fertility,2045
0_19,male,18.1537928181876,156,constant_fertility,2045
0_24,male,23.261607302464,156,constant_fertility,2045
5_14,male,9.14555413424804,156,constant_fertility,2045
15plus,male,86.5171442265933,156,constant_fertility,2045
15_24,male,9.77875152905732,156,constant_fertility,2045
15_49,male,39.8822260231844,156,constant_fertility,2045
15_59,male,56.1287908500653,156,constant_fertility,2045
15_64,male,62.9478103246978,156,constant_fertility,2045
20plus,male,81.8462071818124,156,constant_fertility,2045
20_64,male,58.2768732799169,156,constant_fertility,2045
20_69,male,64.307002286658,156,constant_fertility,2045
25plus,male,76.7383926975359,156,constant_fertility,2045
25_49,male,30.103474494127,156,constant_fertility,2045
25_64,male,53.1690587956405,156,constant_fertility,2045
25_69,male,59.1991878023816,156,constant_fertility,2045
50plus,male,46.6349182034089,156,constant_fertility,2045
60plus,male,30.388353376528,156,constant_fertility,2045
65plus,male,23.5693339018955,156,constant_fertility,2045
70plus,male,17.5392048951544,156,constant_fertility,2045
75plus,male,10.9117525423597,156,constant_fertility,2045
80plus,male,5.34750114872225,156,constant_fertility,2045
85plus,male,2.12220049028345,156,constant_fertility,2045
90plus,male,0.692953738793247,156,constant_fertility,2045
total,female,100,156,constant_mortality,2045
0_4,female,4.66984609606008,156,constant_mortality,2045
0_14,female,14.0569159897323,156,constant_mortality,2045
0_19,female,18.9278090177127,156,constant_mortality,2045
0_24,female,24.1274091510242,156,constant_mortality,2045
5_14,female,9.38706989367219,156,constant_mortality,2045
15plus,female,85.9430840102677,156,constant_mortality,2045
15_24,female,10.070493161292,156,constant_mortality,2045
15_49,female,38.5126629046215,156,constant_mortality,2045
15_59,female,54.721253328462,156,constant_mortality,2045
15_64,female,61.7183096491599,156,constant_mortality,2045
20plus,female,81.0721909822874,156,constant_mortality,2045
20_64,female,56.8474166211795,156,constant_mortality,2045
20_69,female,63.0348106155426,156,constant_mortality,2045
25plus,female,75.8725908489758,156,constant_mortality,2045
25_49,female,28.4421697433295,156,constant_mortality,2045
25_64,female,51.6478164878679,156,constant_mortality,2045
25_69,female,57.835210482231,156,constant_mortality,2045
50plus,female,47.4304211056463,156,constant_mortality,2045
60plus,female,31.2218306818057,156,constant_mortality,2045
65plus,female,24.2247743611079,156,constant_mortality,2045
70plus,female,18.0373803667448,156,constant_mortality,2045
75plus,female,11.2427845203904,156,constant_mortality,2045
80plus,female,5.44657289938849,156,constant_mortality,2045
85plus,female,2.15008162971826,156,constant_mortality,2045
90plus,female,0.721843897739677,156,constant_mortality,2045
total,male,100,156,constant_mortality,2045
0_4,male,4.85897146030819,156,constant_mortality,2045
0_14,male,14.7579337489364,156,constant_mortality,2045
0_19,male,19.9632375296591,156,constant_mortality,2045
0_24,male,25.568863409612,156,constant_mortality,2045
5_14,male,9.8989622886282,156,constant_mortality,2045
15plus,male,85.2420662510636,156,constant_mortality,2045
15_24,male,10.8109296606756,156,constant_mortality,2045
15_49,male,41.7660886947292,156,constant_mortality,2045
15_59,male,58.2019308587158,156,constant_mortality,2045
15_64,male,64.9677572161892,156,constant_mortality,2045
20plus,male,80.036762470341,156,constant_mortality,2045
20_64,male,59.7624534354665,156,constant_mortality,2045
20_69,male,65.5690126556977,156,constant_mortality,2045
25plus,male,74.431136590388,156,constant_mortality,2045
25_49,male,30.9551590340536,156,constant_mortality,2045
25_64,male,54.1568275555136,156,constant_mortality,2045
25_69,male,59.9633867757447,156,constant_mortality,2045
50plus,male,43.4759775563344,156,constant_mortality,2045
60plus,male,27.0401353923478,156,constant_mortality,2045
65plus,male,20.2743090348745,156,constant_mortality,2045
70plus,male,14.4677498146433,156,constant_mortality,2045
75plus,male,8.41945658938005,156,constant_mortality,2045
80plus,male,3.77009550266393,156,constant_mortality,2045
85plus,male,1.35854682708451,156,constant_mortality,2045
90plus,male,0.407594222363395,156,constant_mortality,2045
total,female,100,156,high_variant,2045
0_4,female,5.72783942104564,156,high_variant,2045
0_14,female,16.6711380897124,156,high_variant,2045
0_19,female,22.3096079323676,156,high_variant,2045
0_24,female,28.0658580573619,156,high_variant,2045
5_14,female,10.9432986686668,156,high_variant,2045
15plus,female,83.3288619102876,156,high_variant,2045
15_24,female,11.3947199676494,156,high_variant,2045
15_49,female,37.4739920314348,156,high_variant,2045
15_59,female,51.9909910996661,156,high_variant,2045
15_64,female,58.3382294311922,156,high_variant,2045
20plus,female,77.6903920676324,156,high_variant,2045
20_64,female,52.699759588537,156,high_variant,2045
20_69,female,58.4316905012361,156,high_variant,2045
25plus,female,71.9341419426381,156,high_variant,2045
25_49,female,26.0792720637854,156,high_variant,2045
25_64,female,46.9435094635427,156,high_variant,2045
25_69,female,52.6754403762419,156,high_variant,2045
50plus,female,45.8548698788528,156,high_variant,2045
60plus,female,31.3378708106215,156,high_variant,2045
65plus,female,24.9906324790954,156,high_variant,2045
70plus,female,19.2587015663963,156,high_variant,2045
75plus,female,12.7133228108484,156,high_variant,2045
80plus,female,6.74835283732344,156,high_variant,2045
85plus,female,3.00073831843968,156,high_variant,2045
90plus,female,1.13656444065694,156,high_variant,2045
total,male,100,156,high_variant,2045
0_4,male,5.92380488222827,156,high_variant,2045
0_14,male,17.3884825934082,156,high_variant,2045
0_19,male,23.3714045409307,156,high_variant,2045
0_24,male,29.5332452193378,156,high_variant,2045
5_14,male,11.4646777111799,156,high_variant,2045
15plus,male,82.6115174065918,156,high_variant,2045
15_24,male,12.1447626259296,156,high_variant,2045
15_49,male,40.3799802163618,156,high_variant,2045
15_59,male,55.0925053613025,156,high_variant,2045
15_64,male,61.2676566350275,156,high_variant,2045
20plus,male,76.6285954590693,156,high_variant,2045
20_64,male,55.284734687505,156,high_variant,2045
20_69,male,60.7454844265591,156,high_variant,2045
25plus,male,70.4667547806622,156,high_variant,2045
25_49,male,28.2352175904321,156,high_variant,2045
25_64,male,49.1228940090979,156,high_variant,2045
25_69,male,54.583643748152,156,high_variant,2045
50plus,male,42.2315371902301,156,high_variant,2045
60plus,male,27.5190120452893,156,high_variant,2045
65plus,male,21.3438607715643,156,high_variant,2045
70plus,male,15.8831110325102,156,high_variant,2045
75plus,male,9.8814386527554,156,high_variant,2045
80plus,male,4.84257724334453,156,high_variant,2045
85plus,male,1.92181722158523,156,high_variant,2045
90plus,male,0.627523382014141,156,high_variant,2045
total,female,100,156,instant_replacement,2045
0_4,female,5.66669170514673,156,instant_replacement,2045
0_14,female,16.2766901713975,156,instant_replacement,2045
0_19,female,21.7978324980867,156,instant_replacement,2045
0_24,female,27.810203350295,156,instant_replacement,2045
5_14,female,10.6099984662508,156,instant_replacement,2045
15plus,female,83.7233098286025,156,instant_replacement,2045
15_24,female,11.5335131788975,156,instant_replacement,2045
15_49,female,38.3078159564276,156,instant_replacement,2045
15_59,female,52.6857148353791,156,instant_replacement,2045
15_64,female,58.9721346706603,156,instant_replacement,2045
20plus,female,78.2021675019133,156,instant_replacement,2045
20_64,female,53.4509923439711,156,instant_replacement,2045
20_69,female,59.1280005642358,156,instant_replacement,2045
25plus,female,72.189796649705,156,instant_replacement,2045
25_49,female,26.7743027775301,156,instant_replacement,2045
25_64,female,47.4386214917628,156,instant_replacement,2045
25_69,female,53.1156297120276,156,instant_replacement,2045
50plus,female,45.4154938721749,156,instant_replacement,2045
60plus,female,31.0375949932234,156,instant_replacement,2045
65plus,female,24.7511751579422,156,instant_replacement,2045
70plus,female,19.0741669376775,156,instant_replacement,2045
75plus,female,12.5915052367718,156,instant_replacement,2045
80plus,female,6.68369090873984,156,instant_replacement,2045
85plus,female,2.97198559440132,156,instant_replacement,2045
90plus,female,1.12567401295346,156,instant_replacement,2045
total,male,100,156,instant_replacement,2045
0_4,male,5.85585286900251,156,instant_replacement,2045
0_14,male,16.9623104775173,156,instant_replacement,2045
0_19,male,22.8160539704319,156,instant_replacement,2045
0_24,male,29.2465929655655,156,instant_replacement,2045
5_14,male,11.1064576085148,156,instant_replacement,2045
15plus,male,83.0376895224827,156,instant_replacement,2045
15_24,male,12.2842824880483,156,instant_replacement,2045
15_49,male,41.2444449078159,156,instant_replacement,2045
15_59,male,55.8042787000888,156,instant_replacement,2045
15_64,male,61.9153422532068,156,instant_replacement,2045
20plus,male,77.1839460295681,156,instant_replacement,2045
20_64,male,56.0615987602922,156,instant_replacement,2045
20_69,male,61.4656750693252,156,instant_replacement,2045
25plus,male,70.7534070344345,156,instant_replacement,2045
25_49,male,28.9601624197676,156,instant_replacement,2045
25_64,male,49.6310597651586,156,instant_replacement,2045
25_69,male,55.0351360741915,156,instant_replacement,2045
50plus,male,41.7932446146668,156,instant_replacement,2045
60plus,male,27.2334108223939,156,instant_replacement,2045
65plus,male,21.1223472692759,156,instant_replacement,2045
70plus,male,15.718270960243,156,instant_replacement,2045
75plus,male,9.7788858809281,156,instant_replacement,2045
80plus,male,4.79231940776567,156,instant_replacement,2045
85plus,male,1.90187197980973,156,instant_replacement,2045
90plus,male,0.62101074104419,156,instant_replacement,2045
total,female,100,156,low_variant,2045
0_4,female,3.24823030849305,156,low_variant,2045
0_14,female,10.1103027812037,156,low_variant,2045
0_19,female,13.674704517288,156,low_variant,2045
0_24,female,17.7743142130384,156,low_variant,2045
5_14,female,6.86207247271066,156,low_variant,2045
15plus,female,89.8896972187963,156,low_variant,2045
15_24,female,7.6640114318347,156,low_variant,2045
15_49,female,36.3080733866252,156,low_variant,2045
15_59,female,53.2712527675936,156,low_variant,2045
15_64,female,60.6880296017988,156,low_variant,2045
20plus,female,86.3252954827121,156,low_variant,2045
20_64,female,57.1236278657146,156,low_variant,2045
20_69,female,63.821415184873,156,low_variant,2045
25plus,female,82.2256857869616,156,low_variant,2045
25_49,female,28.6440619547905,156,low_variant,2045
25_64,female,53.0240181699641,156,low_variant,2045
25_69,female,59.7218054891225,156,low_variant,2045
50plus,female,53.5816238321711,156,low_variant,2045
60plus,female,36.6184444512027,156,low_variant,2045
65plus,female,29.2016676169975,156,low_variant,2045
70plus,female,22.5038802978391,156,low_variant,2045
75plus,female,14.8555754777529,156,low_variant,2045
80plus,female,7.88548095701794,156,low_variant,2045
85plus,female,3.50637636138112,156,low_variant,2045
90plus,female,1.32808071380849,156,low_variant,2045
total,male,100,156,low_variant,2045
0_4,male,3.39035831143195,156,low_variant,2045
0_14,male,10.6466015665462,156,low_variant,2045
0_19,male,14.4647319551618,156,low_variant,2045
0_24,male,18.8958938661936,156,low_variant,2045
5_14,male,7.25624325511425,156,low_variant,2045
15plus,male,89.3533984334538,156,low_variant,2045
15_24,male,8.24929229964737,156,low_variant,2045
15_49,male,39.5536582148209,156,low_variant,2045
15_59,male,56.9027764076498,156,low_variant,2045
15_64,male,64.1845603469143,156,low_variant,2045
20plus,male,85.5352680448382,156,low_variant,2045
20_64,male,60.3664299582986,156,low_variant,2045
20_69,male,66.8057863373691,156,low_variant,2045
25plus,male,81.1041061338064,156,low_variant,2045
25_49,male,31.3043659151736,156,low_variant,2045
25_64,male,55.9352680472669,156,low_variant,2045
25_69,male,62.3746244263374,156,low_variant,2045
50plus,male,49.7997402186329,156,low_variant,2045
60plus,male,32.450622025804,156,low_variant,2045
65plus,male,25.1688380865395,156,low_variant,2045
70plus,male,18.729481707469,156,low_variant,2045
75plus,male,11.6522653598178,156,low_variant,2045
80plus,male,5.71040281155125,156,low_variant,2045
85plus,male,2.2662210459339,156,low_variant,2045
90plus,male,0.73998020163594,156,low_variant,2045
0_1,female,1.8,156,medium_variant,2045
0_4,female,4.505,156,medium_variant,2045
0_14,female,13.55,156,medium_variant,2045
0_17,female,16.334,156,medium_variant,2045
0_19,female,18.237,156,medium_variant,2045
0_24,female,23.235,156,medium_variant,2045
3_4,female,1.804,156,medium_variant,2045
3_5,female,2.706,156,medium_variant,2045
3_6,female,3.607,156,medium_variant,2045
4_5,female,1.804,156,medium_variant,2045
4_6,female,2.705,156,medium_variant,2045
5_14,female,9.045,156,medium_variant,2045
5_10,female,5.41,156,medium_variant,2045
5_11,female,6.314,156,medium_variant,2045
6_9,female,3.606,156,medium_variant,2045
6_10,female,4.508,156,medium_variant,2045
6_11,female,5.412,156,medium_variant,2045
6_12,female,6.318,156,medium_variant,2045
7_10,female,3.607,156,medium_variant,2045
7_12,female,5.417,156,medium_variant,2045
11_16,female,5.483,156,medium_variant,2045
11_17,female,6.419,156,medium_variant,2045
11_18,female,7.365,156,medium_variant,2045
12_14,female,2.731,156,medium_variant,2045
12_16,female,4.579,156,medium_variant,2045
12_17,female,5.515,156,medium_variant,2045
12_18,female,6.461,156,medium_variant,2045
13_17,female,4.609,156,medium_variant,2045
13_18,female,5.555,156,medium_variant,2045
13_19,female,6.512,156,medium_variant,2045
15_17,female,2.784,156,medium_variant,2045
18_23,female,5.865,156,medium_variant,2045
15_24,female,9.685,156,medium_variant,2045
15_49,female,36.977,156,medium_variant,2045
15_59,female,52.64,156,medium_variant,2045
15_64,female,59.488,156,medium_variant,2045
20_64,female,54.8,156,medium_variant,2045
20_69,female,60.985,156,medium_variant,2045
25_49,female,27.292,156,medium_variant,2045
25_64,female,49.803,156,medium_variant,2045
25_69,female,55.987,156,medium_variant,2045
15plus,female,86.45,156,medium_variant,2045
16plus,female,85.529,156,medium_variant,2045
17plus,female,84.601,156,medium_variant,2045
18plus,female,83.666,156,medium_variant,2045
20plus,female,81.763,156,medium_variant,2045
21plus,female,80.793,156,medium_variant,2045
25plus,female,76.765,156,medium_variant,2045
50plus,female,49.473,156,medium_variant,2045
60plus,female,33.81,156,medium_variant,2045
65plus,female,26.962,156,medium_variant,2045
70plus,female,20.778,156,medium_variant,2045
75plus,female,13.716,156,medium_variant,2045
