agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,56.4195031422667,662,zero_migration,2050
20_69,female,62.9940107132313,662,zero_migration,2050
25plus,female,77.5117044160446,662,zero_migration,2050
25_49,female,28.4933991311316,662,zero_migration,2050
25_64,female,51.3813319836349,662,zero_migration,2050
25_69,female,57.9558395545995,662,zero_migration,2050
50plus,female,49.0183052849129,662,zero_migration,2050
60plus,female,32.9326416128896,662,zero_migration,2050
65plus,female,26.1303724324096,662,zero_migration,2050
70plus,female,19.555864861445,662,zero_migration,2050
75plus,female,13.8375722299549,662,zero_migration,2050
80plus,female,8.77303977392551,662,zero_migration,2050
85plus,female,4.71867223417268,662,zero_migration,2050
90plus,female,1.99080517946771,662,zero_migration,2050
"Region, subregion, country or area *",male,Saint Lucia,662,zero_migration,2050
total,male,100,662,zero_migration,2050
0_4,male,4.48054266333452,662,zero_migration,2050
0_14,male,13.8343448768297,662,zero_migration,2050
0_19,male,18.9597465191003,662,zero_migration,2050
0_24,male,24.4209657265262,662,zero_migration,2050
5_14,male,9.35380221349518,662,zero_migration,2050
15plus,male,86.1656551231703,662,zero_migration,2050
15_24,male,10.5866208496965,662,zero_migration,2050
15_49,male,41.2118439842913,662,zero_migration,2050
15_59,male,57.9647893609425,662,zero_migration,2050
15_64,male,64.5985808639771,662,zero_migration,2050
20plus,male,81.0402534808997,662,zero_migration,2050
20_64,male,59.4731792217065,662,zero_migration,2050
20_69,male,65.5636379864334,662,zero_migration,2050
25plus,male,75.5790342734738,662,zero_migration,2050
25_49,male,30.6252231345948,662,zero_migration,2050
25_64,male,54.0119600142806,662,zero_migration,2050
25_69,male,60.1024187790075,662,zero_migration,2050
50plus,male,44.953811138879,662,zero_migration,2050
60plus,male,28.2008657622278,662,zero_migration,2050
65plus,male,21.5670742591931,662,zero_migration,2050
70plus,male,15.4766154944663,662,zero_migration,2050
75plus,male,10.2273741520885,662,zero_migration,2050
80plus,male,6.04694751874331,662,zero_migration,2050
85plus,male,2.84942877543734,662,zero_migration,2050
90plus,male,0.975098179221707,662,zero_migration,2050
"Region, subregion, country or area *",female,Saint Lucia,662,medium_variant,2051
0_1,female,1.583,662,medium_variant,2051
0_4,female,3.93,662,medium_variant,2051
0_14,female,12.184,662,medium_variant,2051
0_17,female,14.944,662,medium_variant,2051
0_19,female,16.854,662,medium_variant,2051
0_24,female,21.696,662,medium_variant,2051
3_4,female,1.562,662,medium_variant,2051
3_5,female,2.345,662,medium_variant,2051
3_6,female,3.133,662,medium_variant,2051
4_5,female,1.564,662,medium_variant,2051
4_6,female,2.352,662,medium_variant,2051
5_14,female,8.254,662,medium_variant,2051
5_10,female,4.806,662,medium_variant,2051
5_11,female,5.646,662,medium_variant,2051
6_9,female,3.197,662,medium_variant,2051
6_10,female,4.023,662,medium_variant,2051
6_11,female,4.863,662,medium_variant,2051
6_12,female,5.716,662,medium_variant,2051
7_10,female,3.235,662,medium_variant,2051
7_12,female,4.929,662,medium_variant,2051
11_16,female,5.271,662,medium_variant,2051
11_17,female,6.209,662,medium_variant,2051
11_18,female,7.16,662,medium_variant,2051
12_14,female,2.608,662,medium_variant,2051
12_16,female,4.431,662,medium_variant,2051
12_17,female,5.369,662,medium_variant,2051
12_18,female,6.32,662,medium_variant,2051
13_17,female,4.515,662,medium_variant,2051
13_18,female,5.466,662,medium_variant,2051
13_19,female,6.425,662,medium_variant,2051
15_17,female,2.76,662,medium_variant,2051
18_23,female,5.776,662,medium_variant,2051
15_24,female,9.512,662,medium_variant,2051
15_49,female,36.883,662,medium_variant,2051
15_59,female,52.864,662,medium_variant,2051
15_64,female,60.085,662,medium_variant,2051
20_64,female,55.415,662,medium_variant,2051
20_69,female,62.375,662,medium_variant,2051
25_49,female,27.371,662,medium_variant,2051
25_64,female,50.572,662,medium_variant,2051
25_69,female,57.533,662,medium_variant,2051
15plus,female,87.816,662,medium_variant,2051
16plus,female,86.913,662,medium_variant,2051
17plus,female,85.993,662,medium_variant,2051
18plus,female,85.056,662,medium_variant,2051
20plus,female,83.146,662,medium_variant,2051
21plus,female,82.184,662,medium_variant,2051
25plus,female,78.304,662,medium_variant,2051
50plus,female,50.933,662,medium_variant,2051
60plus,female,34.952,662,medium_variant,2051
65plus,female,27.731,662,medium_variant,2051
70plus,female,20.771,662,medium_variant,2051
75plus,female,14.713,662,medium_variant,2051
80plus,female,9.441,662,medium_variant,2051
85plus,female,5.171,662,medium_variant,2051
90plus,female,2.239,662,medium_variant,2051
total,female,100,662,medium_variant,2051
"Region, subregion, country or area *",male,Saint Lucia,662,medium_variant,2051
0_1,male,1.727,662,medium_variant,2051
0_4,male,4.284,662,medium_variant,2051
0_14,male,13.269,662,medium_variant,2051
0_17,male,16.269,662,medium_variant,2051
0_19,male,18.343,662,medium_variant,2051
0_24,male,23.605,662,medium_variant,2051
3_4,male,1.702,662,medium_variant,2051
3_5,male,2.555,662,medium_variant,2051
3_6,male,3.412,662,medium_variant,2051
4_5,male,1.703,662,medium_variant,2051
4_6,male,2.561,662,medium_variant,2051
5_14,male,8.985,662,medium_variant,2051
5_10,male,5.235,662,medium_variant,2051
5_11,male,6.149,662,medium_variant,2051
6_9,male,3.483,662,medium_variant,2051
6_10,male,4.382,662,medium_variant,2051
6_11,male,5.296,662,medium_variant,2051
6_12,male,6.225,662,medium_variant,2051
7_10,male,3.525,662,medium_variant,2051
7_12,male,5.367,662,medium_variant,2051
11_16,male,5.731,662,medium_variant,2051
11_17,male,6.75,662,medium_variant,2051
11_18,male,7.783,662,medium_variant,2051
12_14,male,2.836,662,medium_variant,2051
12_16,male,4.817,662,medium_variant,2051
12_17,male,5.836,662,medium_variant,2051
12_18,male,6.869,662,medium_variant,2051
13_17,male,4.907,662,medium_variant,2051
13_18,male,5.94,662,medium_variant,2051
13_19,male,6.981,662,medium_variant,2051
15_17,male,3.0,662,medium_variant,2051
18_23,male,6.276,662,medium_variant,2051
15_24,male,10.336,662,medium_variant,2051
15_49,male,39.856,662,medium_variant,2051
15_59,male,56.535,662,medium_variant,2051
15_64,male,63.685,662,medium_variant,2051
20_64,male,58.611,662,medium_variant,2051
20_69,male,65.098,662,medium_variant,2051
25_49,male,29.52,662,medium_variant,2051
25_64,male,53.349,662,medium_variant,2051
25_69,male,59.836,662,medium_variant,2051
15plus,male,86.731,662,medium_variant,2051
16plus,male,85.75,662,medium_variant,2051
17plus,male,84.75,662,medium_variant,2051
18plus,male,83.731,662,medium_variant,2051
20plus,male,81.657,662,medium_variant,2051
21plus,male,80.613,662,medium_variant,2051
25plus,male,76.395,662,medium_variant,2051
50plus,male,46.875,662,medium_variant,2051
60plus,male,30.196,662,medium_variant,2051
65plus,male,23.046,662,medium_variant,2051
70plus,male,16.559,662,medium_variant,2051
75plus,male,10.972,662,medium_variant,2051
80plus,male,6.554,662,medium_variant,2051
85plus,male,3.184,662,medium_variant,2051
90plus,male,1.131,662,medium_variant,2051
total,male,100,662,medium_variant,2051
"Region, subregion, country or area *",female,Saint Lucia,662,medium_variant,2052
0_1,female,1.575,662,medium_variant,2052
0_4,female,3.93,662,medium_variant,2052
0_14,female,12.148,662,medium_variant,2052
0_17,female,14.864,662,medium_variant,2052
0_19,female,16.741,662,medium_variant,2052
0_24,female,21.543,662,medium_variant,2052
3_4,female,1.567,662,medium_variant,2052
3_5,female,2.351,662,medium_variant,2052
3_6,female,3.138,662,medium_variant,2052
4_5,female,1.567,662,medium_variant,2052
4_6,female,2.354,662,medium_variant,2052
5_14,female,8.219,662,medium_variant,2052
5_10,female,4.795,662,medium_variant,2052
5_11,female,5.63,662,medium_variant,2052
6_9,female,3.19,662,medium_variant,2052
6_10,female,4.011,662,medium_variant,2052
6_11,female,4.846,662,medium_variant,2052
6_12,female,5.694,662,medium_variant,2052
7_10,female,3.224,662,medium_variant,2052
7_12,female,4.907,662,medium_variant,2052
11_16,female,5.22,662,medium_variant,2052
11_17,female,6.14,662,medium_variant,2052
11_18,female,7.073,662,medium_variant,2052
12_14,female,2.589,662,medium_variant,2052
12_16,female,4.386,662,medium_variant,2052
12_17,female,5.305,662,medium_variant,2052
12_18,female,6.238,662,medium_variant,2052
13_17,female,4.457,662,medium_variant,2052
13_18,female,5.39,662,medium_variant,2052
13_19,female,6.334,662,medium_variant,2052
15_17,female,2.716,662,medium_variant,2052
18_23,female,5.709,662,medium_variant,2052
15_24,female,9.395,662,medium_variant,2052
15_49,female,36.449,662,medium_variant,2052
15_59,female,52.211,662,medium_variant,2052
15_64,female,59.674,662,medium_variant,2052
20_64,female,55.081,662,medium_variant,2052
20_69,female,61.997,662,medium_variant,2052
25_49,female,27.054,662,medium_variant,2052
25_64,female,50.279,662,medium_variant,2052
25_69,female,57.195,662,medium_variant,2052
15plus,female,87.852,662,medium_variant,2052
16plus,female,86.96,662,medium_variant,2052
17plus,female,86.055,662,medium_variant,2052
18plus,female,85.136,662,medium_variant,2052
20plus,female,83.259,662,medium_variant,2052
21plus,female,82.307,662,medium_variant,2052
25plus,female,78.457,662,medium_variant,2052
50plus,female,51.403,662,medium_variant,2052
60plus,female,35.64,662,medium_variant,2052
65plus,female,28.178,662,medium_variant,2052
70plus,female,21.262,662,medium_variant,2052
75plus,female,15.043,662,medium_variant,2052
80plus,female,9.752,662,medium_variant,2052
85plus,female,5.418,662,medium_variant,2052
90plus,female,2.398,662,medium_variant,2052
total,female,100,662,medium_variant,2052
"Region, subregion, country or area *",male,Saint Lucia,662,medium_variant,2052
0_1,male,1.716,662,medium_variant,2052
0_4,male,4.282,662,medium_variant,2052
0_14,male,13.229,662,medium_variant,2052
0_17,male,16.183,662,medium_variant,2052
0_19,male,18.224,662,medium_variant,2052
0_24,male,23.441,662,medium_variant,2052
3_4,male,1.707,662,medium_variant,2052
3_5,male,2.562,662,medium_variant,2052
3_6,male,3.42,662,medium_variant,2052
4_5,male,1.707,662,medium_variant,2052
4_6,male,2.566,662,medium_variant,2052
5_14,male,8.947,662,medium_variant,2052
5_10,male,5.223,662,medium_variant,2052
5_11,male,6.131,662,medium_variant,2052
6_9,male,3.475,662,medium_variant,2052
6_10,male,4.368,662,medium_variant,2052
6_11,male,5.277,662,medium_variant,2052
6_12,male,6.2,662,medium_variant,2052
7_10,male,3.51,662,medium_variant,2052
7_12,male,5.342,662,medium_variant,2052
11_16,male,5.678,662,medium_variant,2052
11_17,male,6.678,662,medium_variant,2052
11_18,male,7.692,662,medium_variant,2052
12_14,male,2.816,662,medium_variant,2052
12_16,male,4.77,662,medium_variant,2052
12_17,male,5.77,662,medium_variant,2052
12_18,male,6.784,662,medium_variant,2052
13_17,male,4.846,662,medium_variant,2052
13_18,male,5.861,662,medium_variant,2052
13_19,male,6.887,662,medium_variant,2052
15_17,male,2.954,662,medium_variant,2052
18_23,male,6.205,662,medium_variant,2052
15_24,male,10.212,662,medium_variant,2052
15_49,male,39.412,662,medium_variant,2052
15_59,male,55.859,662,medium_variant,2052
15_64,male,63.341,662,medium_variant,2052
20_64,male,58.346,662,medium_variant,2052
20_69,male,64.815,662,medium_variant,2052
25_49,male,29.201,662,medium_variant,2052
25_64,male,53.129,662,medium_variant,2052
25_69,male,59.597,662,medium_variant,2052
15plus,male,86.771,662,medium_variant,2052
16plus,male,85.801,662,medium_variant,2052
17plus,male,84.816,662,medium_variant,2052
18plus,male,83.817,662,medium_variant,2052
20plus,male,81.776,662,medium_variant,2052
21plus,male,80.743,662,medium_variant,2052
25plus,male,76.559,662,medium_variant,2052
50plus,male,47.358,662,medium_variant,2052
60plus,male,30.911,662,medium_variant,2052
65plus,male,23.43,662,medium_variant,2052
70plus,male,16.961,662,medium_variant,2052
75plus,male,11.25,662,medium_variant,2052
80plus,male,6.75,662,medium_variant,2052
85plus,male,3.363,662,medium_variant,2052
90plus,male,1.228,662,medium_variant,2052
total,male,100,662,medium_variant,2052
"Region, subregion, country or area *",female,Saint Lucia,662,medium_variant,2053
0_1,female,1.572,662,medium_variant,2053
0_4,female,3.917,662,medium_variant,2053
0_14,female,12.105,662,medium_variant,2053
0_17,female,14.798,662,medium_variant,2053
0_19,female,16.645,662,medium_variant,2053
0_24,female,21.396,662,medium_variant,2053
3_4,female,1.567,662,medium_variant,2053
3_5,female,2.351,662,medium_variant,2053
3_6,female,3.138,662,medium_variant,2053
4_5,female,1.567,662,medium_variant,2053
4_6,female,2.354,662,medium_variant,2053
5_14,female,8.188,662,medium_variant,2053
5_10,female,4.786,662,medium_variant,2053
5_11,female,5.615,662,medium_variant,2053
6_9,female,3.185,662,medium_variant,2053
6_10,female,4.002,662,medium_variant,2053
6_11,female,4.832,662,medium_variant,2053
6_12,female,5.675,662,medium_variant,2053
7_10,female,3.215,662,medium_variant,2053
7_12,female,4.888,662,medium_variant,2053
11_16,female,5.186,662,medium_variant,2053
11_17,female,6.094,662,medium_variant,2053
11_18,female,7.013,662,medium_variant,2053
12_14,female,2.573,662,medium_variant,2053
12_16,female,4.357,662,medium_variant,2053
12_17,female,5.265,662,medium_variant,2053
12_18,female,6.184,662,medium_variant,2053
13_17,female,4.422,662,medium_variant,2053
13_18,female,5.34,662,medium_variant,2053
13_19,female,6.269,662,medium_variant,2053
15_17,female,2.692,662,medium_variant,2053
18_23,female,5.637,662,medium_variant,2053
15_24,female,9.291,662,medium_variant,2053
15_49,female,36.07,662,medium_variant,2053
15_59,female,51.525,662,medium_variant,2053
15_64,female,59.274,662,medium_variant,2053
20_64,female,54.735,662,medium_variant,2053
20_69,female,61.59,662,medium_variant,2053
25_49,female,26.779,662,medium_variant,2053
25_64,female,49.983,662,medium_variant,2053
25_69,female,56.839,662,medium_variant,2053
15plus,female,87.895,662,medium_variant,2053
16plus,female,87.008,662,medium_variant,2053
17plus,female,86.11,662,medium_variant,2053
18plus,female,85.202,662,medium_variant,2053
20plus,female,83.355,662,medium_variant,2053
21plus,female,82.417,662,medium_variant,2053
25plus,female,78.604,662,medium_variant,2053
50plus,female,51.825,662,medium_variant,2053
60plus,female,36.37,662,medium_variant,2053
65plus,female,28.62,662,medium_variant,2053
70plus,female,21.765,662,medium_variant,2053
75plus,female,15.365,662,medium_variant,2053
80plus,female,10.048,662,medium_variant,2053
85plus,female,5.647,662,medium_variant,2053
90plus,female,2.549,662,medium_variant,2053
total,female,100,662,medium_variant,2053
"Region, subregion, country or area *",male,Saint Lucia,662,medium_variant,2053
0_1,male,1.713,662,medium_variant,2053
0_4,male,4.268,662,medium_variant,2053
0_14,male,13.181,662,medium_variant,2053
0_17,male,16.107,662,medium_variant,2053
0_19,male,18.115,662,medium_variant,2053
0_24,male,23.277,662,medium_variant,2053
3_4,male,1.708,662,medium_variant,2053
3_5,male,2.563,662,medium_variant,2053
3_6,male,3.421,662,medium_variant,2053
4_5,male,1.708,662,medium_variant,2053
4_6,male,2.566,662,medium_variant,2053
5_14,male,8.913,662,medium_variant,2053
5_10,male,5.212,662,medium_variant,2053
5_11,male,6.115,662,medium_variant,2053
6_9,male,3.469,662,medium_variant,2053
6_10,male,4.358,662,medium_variant,2053
