agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,female,0.506633570968145,64,constant_fertility,2045
"Region, subregion, country or area *",male,Bhutan,64,constant_fertility,2045
total,male,100,64,constant_fertility,2045
0_4,male,7.11207902589312,64,constant_fertility,2045
0_14,male,21.0416135530412,64,constant_fertility,2045
0_19,male,28.0669752343882,64,constant_fertility,2045
0_24,male,35.0898233695164,64,constant_fertility,2045
5_14,male,13.9295345271481,64,constant_fertility,2045
15plus,male,78.9583864469588,64,constant_fertility,2045
15_24,male,14.0482098164752,64,constant_fertility,2045
15_49,male,45.8747320380192,64,constant_fertility,2045
15_59,male,59.2634950501093,64,constant_fertility,2045
15_64,male,65.7536509258827,64,constant_fertility,2045
20plus,male,71.9330247656118,64,constant_fertility,2045
20_64,male,58.7282892445357,64,constant_fertility,2045
20_69,male,63.5239558908546,64,constant_fertility,2045
25plus,male,64.9101766304836,64,constant_fertility,2045
25_49,male,31.826522221544,64,constant_fertility,2045
25_64,male,51.7054411094075,64,constant_fertility,2045
25_69,male,56.5011077557264,64,constant_fertility,2045
50plus,male,33.0836544089396,64,constant_fertility,2045
60plus,male,19.6948913968494,64,constant_fertility,2045
65plus,male,13.2047355210761,64,constant_fertility,2045
70plus,male,8.40906887475717,64,constant_fertility,2045
75plus,male,5.16623517456579,64,constant_fertility,2045
80plus,male,2.64568693422768,64,constant_fertility,2045
85plus,male,1.24923247070821,64,constant_fertility,2045
90plus,male,0.433945800761964,64,constant_fertility,2045
"Region, subregion, country or area *",female,Bhutan,64,constant_mortality,2045
total,female,100,64,constant_mortality,2045
0_4,female,5.71582763616658,64,constant_mortality,2045
0_14,female,17.7760560005553,64,constant_mortality,2045
0_19,female,24.3721546822761,64,constant_mortality,2045
0_24,female,31.4228324081269,64,constant_mortality,2045
5_14,female,12.0602283643888,64,constant_mortality,2045
15plus,female,82.2239439994446,64,constant_mortality,2045
15_24,female,13.6467764075715,64,constant_mortality,2045
15_49,female,50.7840928684833,64,constant_mortality,2045
15_59,female,65.5382059131105,64,constant_mortality,2045
15_64,female,70.9965134011246,64,constant_mortality,2045
20plus,female,75.6278453177239,64,constant_mortality,2045
20_64,female,64.4004147194038,64,constant_mortality,2045
20_69,female,68.4862517830471,64,constant_mortality,2045
25plus,female,68.5771675918731,64,constant_mortality,2045
25_49,female,37.1373164609118,64,constant_mortality,2045
25_64,female,57.349736993553,64,constant_mortality,2045
25_69,female,61.4355740571963,64,constant_mortality,2045
50plus,female,31.4398511309613,64,constant_mortality,2045
60plus,female,16.6857380863342,64,constant_mortality,2045
65plus,female,11.2274305983201,64,constant_mortality,2045
70plus,female,7.14159353467677,64,constant_mortality,2045
75plus,female,4.23788591633506,64,constant_mortality,2045
80plus,female,2.20280495423979,64,constant_mortality,2045
85plus,female,1.04911469051676,64,constant_mortality,2045
90plus,female,0.409792931407829,64,constant_mortality,2045
"Region, subregion, country or area *",male,Bhutan,64,constant_mortality,2045
total,male,100,64,constant_mortality,2045
0_4,male,5.42924847803575,64,constant_mortality,2045
0_14,male,16.8745020289425,64,constant_mortality,2045
0_19,male,23.134268438054,64,constant_mortality,2045
0_24,male,29.8251465347391,64,constant_mortality,2045
5_14,male,11.4452535509068,64,constant_mortality,2045
15plus,male,83.1254979710575,64,constant_mortality,2045
15_24,male,12.9506445057965,64,constant_mortality,2045
15_49,male,48.1574813524637,64,constant_mortality,2045
15_59,male,62.9505415660431,64,constant_mortality,2045
15_64,male,69.9654740066828,64,constant_mortality,2045
20plus,male,76.865731561946,64,constant_mortality,2045
20_64,male,63.7057075975715,64,constant_mortality,2045
20_69,male,68.7717846253302,64,constant_mortality,2045
25plus,male,70.1748534652609,64,constant_mortality,2045
25_49,male,35.2068368466671,64,constant_mortality,2045
25_64,male,57.0148295008863,64,constant_mortality,2045
25_69,male,62.080906528645,64,constant_mortality,2045
50plus,male,34.9680166185938,64,constant_mortality,2045
60plus,male,20.1749564050144,64,constant_mortality,2045
65plus,male,13.1600239643746,64,constant_mortality,2045
70plus,male,8.09394693661588,64,constant_mortality,2045
75plus,male,4.77743395900116,64,constant_mortality,2045
80plus,male,2.31408565822767,64,constant_mortality,2045
85plus,male,1.03042693233358,64,constant_mortality,2045
90plus,male,0.335171837330484,64,constant_mortality,2045
"Region, subregion, country or area *",female,Bhutan,64,high_variant,2045
total,female,100,64,high_variant,2045
0_4,female,7.08916258427139,64,high_variant,2045
0_14,female,21.2411889368368,64,high_variant,2045
0_19,female,28.7774313927239,64,high_variant,2045
0_24,female,36.3591688806303,64,high_variant,2045
5_14,female,14.1520263525654,64,high_variant,2045
15plus,female,78.7588110631633,64,high_variant,2045
15_24,female,15.1179799437935,64,high_variant,2045
15_49,female,48.8380530429842,64,high_variant,2045
15_59,female,62.3022789747685,64,high_variant,2045
15_64,female,67.4017537662976,64,high_variant,2045
20plus,female,71.2225686072761,64,high_variant,2045
20_64,female,59.8655113104105,64,high_variant,2045
20_69,female,63.7698296911713,64,high_variant,2045
25plus,female,63.6408311193698,64,high_variant,2045
25_49,female,33.7200730991907,64,high_variant,2045
25_64,female,52.2837738225041,64,high_variant,2045
25_69,female,56.1880922032649,64,high_variant,2045
50plus,female,29.9207580201791,64,high_variant,2045
60plus,female,16.4565320883947,64,high_variant,2045
65plus,female,11.3570572968656,64,high_variant,2045
70plus,female,7.45273891610486,64,high_variant,2045
75plus,female,4.58885544481472,64,high_variant,2045
80plus,female,2.49416435032326,64,high_variant,2045
85plus,female,1.24141929142927,64,high_variant,2045
90plus,female,0.505436368383064,64,high_variant,2045
"Region, subregion, country or area *",male,Bhutan,64,high_variant,2045
total,male,100,64,high_variant,2045
0_4,male,6.84788197000883,64,high_variant,2045
0_14,male,20.4895464422434,64,high_variant,2045
0_19,male,27.7385168505511,64,high_variant,2045
0_24,male,35.0165075031663,64,high_variant,2045
5_14,male,13.6416644722346,64,high_variant,2045
15plus,male,79.5104535577566,64,high_variant,2045
15_24,male,14.5269610609228,64,high_variant,2045
15_49,male,46.5008213445688,64,high_variant,2045
15_59,male,59.8596280034609,64,high_variant,2045
15_64,male,66.3352626421678,64,high_variant,2045
20plus,male,72.2614831494489,64,high_variant,2045
20_64,male,59.0862922338602,64,high_variant,2045
20_69,male,63.8712289356915,64,high_variant,2045
25plus,male,64.9834924968337,64,high_variant,2045
25_49,male,31.973860283646,64,high_variant,2045
25_64,male,51.808301581245,64,high_variant,2045
25_69,male,56.5932382830764,64,high_variant,2045
50plus,male,33.0096322131877,64,high_variant,2045
60plus,male,19.6508255542956,64,high_variant,2045
65plus,male,13.1751909155887,64,high_variant,2045
70plus,male,8.39025421375739,64,high_variant,2045
75plus,male,5.15467611078568,64,high_variant,2045
80plus,male,2.639767408116,64,high_variant,2045
85plus,male,1.24643740673664,64,high_variant,2045
90plus,male,0.432974879574943,64,high_variant,2045
"Region, subregion, country or area *",female,Bhutan,64,instant_replacement,2045
total,female,100,64,instant_replacement,2045
0_4,female,7.02062419436741,64,instant_replacement,2045
0_14,female,21.0554275223624,64,instant_replacement,2045
0_19,female,28.2676457950861,64,instant_replacement,2045
0_24,female,35.5611108941057,64,instant_replacement,2045
5_14,female,14.034803327995,64,instant_replacement,2045
15plus,female,78.9445724776376,64,instant_replacement,2045
15_24,female,14.5056833717433,64,instant_replacement,2045
15_49,female,48.5027928596539,64,instant_replacement,2045
15_59,female,62.201476504824,64,instant_replacement,2045
15_64,female,67.389750400375,64,instant_replacement,2045
20plus,female,71.7323542049139,64,instant_replacement,2045
20_64,female,60.1775321276513,64,instant_replacement,2045
20_69,female,64.1498378969572,64,instant_replacement,2045
25plus,female,64.4388891058943,64,instant_replacement,2045
25_49,female,33.9971094879106,64,instant_replacement,2045
25_64,female,52.8840670286317,64,instant_replacement,2045
25_69,female,56.8563727979376,64,instant_replacement,2045
50plus,female,30.4417796179837,64,instant_replacement,2045
60plus,female,16.7430959728136,64,instant_replacement,2045
65plus,female,11.5548220772626,64,instant_replacement,2045
70plus,female,7.58251630795672,64,instant_replacement,2045
75plus,female,4.6687629389477,64,instant_replacement,2045
80plus,female,2.53759618764892,64,instant_replacement,2045
85plus,female,1.26303660013281,64,instant_replacement,2045
90plus,female,0.514237725088864,64,instant_replacement,2045
"Region, subregion, country or area *",male,Bhutan,64,instant_replacement,2045
total,male,100,64,instant_replacement,2045
0_4,male,6.77702779002124,64,instant_replacement,2045
0_14,male,20.2972064271482,64,instant_replacement,2045
0_19,male,27.2294124718147,64,instant_replacement,2045
0_24,male,34.2264582566852,64,instant_replacement,2045
5_14,male,13.5201786371269,64,instant_replacement,2045
15plus,male,79.7027935728518,64,instant_replacement,2045
15_24,male,13.9292518295371,64,instant_replacement,2045
15_49,male,46.1409426532567,64,instant_replacement,2045
15_59,male,59.7232290190622,64,instant_replacement,2045
15_64,male,66.3071946612852,64,instant_replacement,2045
20plus,male,72.7705875281852,64,instant_replacement,2045
20_64,male,59.3749886166186,64,instant_replacement,2045
20_69,male,64.2399726070311,64,instant_replacement,2045
25plus,male,65.7735417433148,64,instant_replacement,2045
25_49,male,32.2116908237197,64,instant_replacement,2045
25_64,male,52.3779428317482,64,instant_replacement,2045
25_69,male,57.2429268221606,64,instant_replacement,2045
50plus,male,33.5618509195951,64,instant_replacement,2045
60plus,male,19.9795645537897,64,instant_replacement,2045
65plus,male,13.3955989115666,64,instant_replacement,2045
70plus,male,8.53061492115415,64,instant_replacement,2045
75plus,male,5.24090877631382,64,instant_replacement,2045
80plus,male,2.68392812259811,64,instant_replacement,2045
85plus,male,1.26728907960353,64,instant_replacement,2045
90plus,male,0.440218123800192,64,instant_replacement,2045
"Region, subregion, country or area *",female,Bhutan,64,low_variant,2045
total,female,100,64,low_variant,2045
0_4,female,4.08204849555118,64,low_variant,2045
0_14,female,13.2028939004654,64,low_variant,2045
0_19,female,18.331159082552,64,low_variant,2045
0_24,female,24.3206149421384,64,low_variant,2045
5_14,female,9.1208454049142,64,low_variant,2045
15plus,female,86.7971060995346,64,low_variant,2045
15_24,female,11.117721041673,64,low_variant,2045
15_49,female,50.2912403066279,64,low_variant,2045
15_59,female,66.7187393873531,64,low_variant,2045
15_64,female,72.9405317038553,64,low_variant,2045
20plus,female,81.668840917448,64,low_variant,2045
20_64,female,67.8122665217687,64,low_variant,2045
20_69,female,72.5758665189581,64,low_variant,2045
25plus,female,75.6793850578616,64,low_variant,2045
25_49,female,39.1735192649549,64,low_variant,2045
25_64,female,61.8228106621823,64,low_variant,2045
25_69,female,66.5864106593718,64,low_variant,2045
50plus,female,36.5058657929067,64,low_variant,2045
60plus,female,20.0783667121815,64,low_variant,2045
65plus,female,13.8565743956793,64,low_variant,2045
70plus,female,9.09297439848981,64,low_variant,2045
75plus,female,5.59879334936892,64,low_variant,2045
80plus,female,3.04309232329431,64,low_variant,2045
85plus,female,1.51463696257556,64,low_variant,2045
90plus,female,0.61667529340675,64,low_variant,2045
"Region, subregion, country or area *",male,Bhutan,64,low_variant,2045
total,male,100,64,low_variant,2045
0_4,male,3.91106505579029,64,low_variant,2045
0_14,male,12.6313461859474,64,low_variant,2045
0_19,male,17.523808697952,64,low_variant,2045
0_24,male,23.226623251337,64,low_variant,2045
5_14,male,8.7202811301571,64,low_variant,2045
15plus,male,87.3686538140526,64,low_variant,2045
15_24,male,10.5952770653896,64,low_variant,2045
15_49,male,47.4212031278115,64,low_variant,2045
15_59,male,63.587704674591,64,low_variant,2045
15_64,male,71.4243595552386,64,low_variant,2045
20plus,male,82.476191302048,64,low_variant,2045
20_64,male,66.5318970432339,64,low_variant,2045
20_69,male,72.3225105738151,64,low_variant,2045
25plus,male,76.773376748663,64,low_variant,2045
25_49,male,36.8259260624218,64,low_variant,2045
25_64,male,60.8290824898489,64,low_variant,2045
25_69,male,66.6196960204301,64,low_variant,2045
50plus,male,39.9474506862411,64,low_variant,2045
60plus,male,23.7809491394616,64,low_variant,2045
65plus,male,15.944294258814,64,low_variant,2045
70plus,male,10.1536807282329,64,low_variant,2045
75plus,male,6.23806313288429,64,low_variant,2045
80plus,male,3.19458204435041,64,low_variant,2045
85plus,male,1.50840810698902,64,low_variant,2045
90plus,male,0.523975624402479,64,low_variant,2045
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2045
0_1,female,2.245,64,medium_variant,2045
0_4,female,5.644,64,medium_variant,2045
0_14,female,17.515,64,medium_variant,2045
0_17,female,21.339,64,medium_variant,2045
0_19,female,23.974,64,medium_variant,2045
0_24,female,30.847,64,medium_variant,2045
3_4,female,2.271,64,medium_variant,2045
3_5,female,3.415,64,medium_variant,2045
3_6,female,4.567,64,medium_variant,2045
4_5,female,2.282,64,medium_variant,2045
4_6,female,3.434,64,medium_variant,2045
5_14,female,11.87,64,medium_variant,2045
5_10,female,6.99,64,medium_variant,2045
5_11,female,8.189,64,medium_variant,2045
6_9,female,4.657,64,medium_variant,2045
6_10,female,5.845,64,medium_variant,2045
6_11,female,7.045,64,medium_variant,2045
6_12,female,8.257,64,medium_variant,2045
7_10,female,4.694,64,medium_variant,2045
7_12,female,7.106,64,medium_variant,2045
11_16,female,7.414,64,medium_variant,2045
11_17,female,8.705,64,medium_variant,2045
11_18,female,10.014,64,medium_variant,2045
12_14,female,3.681,64,medium_variant,2045
12_16,female,6.214,64,medium_variant,2045
12_17,female,7.506,64,medium_variant,2045
12_18,female,8.814,64,medium_variant,2045
13_17,female,6.294,64,medium_variant,2045
13_18,female,7.602,64,medium_variant,2045
13_19,female,8.929,64,medium_variant,2045
15_17,female,3.825,64,medium_variant,2045
18_23,female,8.104,64,medium_variant,2045
15_24,female,13.333,64,medium_variant,2045
15_49,female,49.556,64,medium_variant,2045
15_59,female,64.374,64,medium_variant,2045
15_64,female,69.986,64,medium_variant,2045
20_64,female,63.527,64,medium_variant,2045
20_69,female,67.823,64,medium_variant,2045
25_49,female,36.223,64,medium_variant,2045
25_64,female,56.654,64,medium_variant,2045
25_69,female,60.95,64,medium_variant,2045
15plus,female,82.485,64,medium_variant,2045
16plus,female,81.227,64,medium_variant,2045
17plus,female,79.952,64,medium_variant,2045
18plus,female,78.661,64,medium_variant,2045
20plus,female,76.026,64,medium_variant,2045
21plus,female,74.682,64,medium_variant,2045
25plus,female,69.153,64,medium_variant,2045
50plus,female,32.929,64,medium_variant,2045
60plus,female,18.111,64,medium_variant,2045
65plus,female,12.499,64,medium_variant,2045
70plus,female,8.202,64,medium_variant,2045
75plus,female,5.05,64,medium_variant,2045
80plus,female,2.745,64,medium_variant,2045
85plus,female,1.366,64,medium_variant,2045
90plus,female,0.556,64,medium_variant,2045
total,female,100,64,medium_variant,2045
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2045
0_1,male,2.161,64,medium_variant,2045
0_4,male,5.431,64,medium_variant,2045
0_14,male,16.832,64,medium_variant,2045
0_17,male,20.498,64,medium_variant,2045
0_19,male,23.022,64,medium_variant,2045
0_24,male,29.596,64,medium_variant,2045
3_4,male,2.185,64,medium_variant,2045
3_5,male,3.285,64,medium_variant,2045
3_6,male,4.393,64,medium_variant,2045
4_5,male,2.196,64,medium_variant,2045
4_6,male,3.303,64,medium_variant,2045
5_14,male,11.4,64,medium_variant,2045
5_10,male,6.718,64,medium_variant,2045
5_11,male,7.869,64,medium_variant,2045
6_9,male,4.476,64,medium_variant,2045
6_10,male,5.617,64,medium_variant,2045
6_11,male,6.768,64,medium_variant,2045
6_12,male,7.931,64,medium_variant,2045
7_10,male,4.51,64,medium_variant,2045
7_12,male,6.824,64,medium_variant,2045
11_16,male,7.111,64,medium_variant,2045
11_17,male,8.349,64,medium_variant,2045
11_18,male,9.603,64,medium_variant,2045
12_14,male,3.531,64,medium_variant,2045
12_16,male,5.96,64,medium_variant,2045
12_17,male,7.197,64,medium_variant,2045
12_18,male,8.451,64,medium_variant,2045
13_17,male,6.034,64,medium_variant,2045
13_18,male,7.288,64,medium_variant,2045
13_19,male,8.559,64,medium_variant,2045
15_17,male,3.666,64,medium_variant,2045
18_23,male,7.756,64,medium_variant,2045
15_24,male,12.764,64,medium_variant,2045
15_49,male,46.975,64,medium_variant,2045
