agebroad,gender,percentagetotalpopulation,country,variant,year
3_5,male,3.304,12,medium_variant,2080
3_6,male,4.402,12,medium_variant,2080
4_5,male,2.202,12,medium_variant,2080
4_6,male,3.299,12,medium_variant,2080
5_14,male,10.89,12,medium_variant,2080
5_10,male,6.56,12,medium_variant,2080
5_11,male,7.644,12,medium_variant,2080
6_9,male,4.374,12,medium_variant,2080
6_10,male,5.46,12,medium_variant,2080
6_11,male,6.544,12,medium_variant,2080
6_12,male,7.626,12,medium_variant,2080
7_10,male,4.362,12,medium_variant,2080
7_12,male,6.528,12,medium_variant,2080
11_16,male,6.5,12,medium_variant,2080
11_17,male,7.59,12,medium_variant,2080
11_18,male,8.688,12,medium_variant,2080
12_14,male,3.246,12,medium_variant,2080
12_16,male,5.416,12,medium_variant,2080
12_17,male,6.507,12,medium_variant,2080
12_18,male,7.605,12,medium_variant,2080
13_17,male,5.425,12,medium_variant,2080
13_18,male,6.523,12,medium_variant,2080
13_19,male,7.63,12,medium_variant,2080
15_17,male,3.261,12,medium_variant,2080
18_23,male,6.74,12,medium_variant,2080
15_24,male,11.171,12,medium_variant,2080
15_49,male,41.078,12,medium_variant,2080
15_59,male,52.995,12,medium_variant,2080
15_64,male,59.613,12,medium_variant,2080
20_64,male,54.147,12,medium_variant,2080
20_69,male,60.96,12,medium_variant,2080
25_49,male,29.907,12,medium_variant,2080
25_64,male,48.442,12,medium_variant,2080
25_69,male,55.255,12,medium_variant,2080
15plus,male,83.607,12,medium_variant,2080
16plus,male,82.523,12,medium_variant,2080
17plus,male,81.436,12,medium_variant,2080
18plus,male,80.346,12,medium_variant,2080
20plus,male,78.141,12,medium_variant,2080
21plus,male,77.024,12,medium_variant,2080
25plus,male,72.436,12,medium_variant,2080
50plus,male,42.529,12,medium_variant,2080
60plus,male,30.612,12,medium_variant,2080
65plus,male,23.993,12,medium_variant,2080
70plus,male,17.181,12,medium_variant,2080
75plus,male,11.873,12,medium_variant,2080
80plus,male,8.213,12,medium_variant,2080
85plus,male,5.037,12,medium_variant,2080
90plus,male,2.305,12,medium_variant,2080
total,male,100,12,medium_variant,2080
total,female,100,12,momentum,2080
0_4,female,6.511877023817,12,momentum,2080
0_14,female,19.2251397436303,12,momentum,2080
0_19,female,25.3565521374244,12,momentum,2080
0_24,female,31.4701350019055,12,momentum,2080
5_14,female,12.7132627198133,12,momentum,2080
15plus,female,80.7748602563697,12,momentum,2080
15_24,female,12.2449952582751,12,momentum,2080
15_49,female,43.6376317163184,12,momentum,2080
15_59,female,54.9121926976901,12,momentum,2080
15_64,female,60.3979150359443,12,momentum,2080
20plus,female,74.6434478625756,12,momentum,2080
20_64,female,54.2665026421503,12,momentum,2080
20_69,female,61.0945471147547,12,momentum,2080
25plus,female,68.5298649980945,12,momentum,2080
25_49,female,31.3926364580433,12,momentum,2080
25_64,female,48.1529197776692,12,momentum,2080
25_69,female,54.9809642502737,12,momentum,2080
50plus,female,37.1372285400513,12,momentum,2080
60plus,female,25.8626675586796,12,momentum,2080
65plus,female,20.3769452204254,12,momentum,2080
70plus,female,13.5489007478209,12,momentum,2080
75plus,female,8.41513725250351,12,momentum,2080
80plus,female,5.10735361679245,12,momentum,2080
85plus,female,2.6068274042548,12,momentum,2080
90plus,female,0.894023030315386,12,momentum,2080
total,male,100,12,momentum,2080
0_4,male,6.67668947102492,12,momentum,2080
0_14,male,19.6949617251185,12,momentum,2080
0_19,male,25.9654284611764,12,momentum,2080
0_24,male,32.2050688691947,12,momentum,2080
5_14,male,13.0182722540936,12,momentum,2080
15plus,male,80.3050382748815,12,momentum,2080
15_24,male,12.5101071440762,12,momentum,2080
15_49,male,44.3594797708242,12,momentum,2080
15_59,male,55.690754945527,12,momentum,2080
15_64,male,61.1225269025538,12,momentum,2080
20plus,male,74.0345715388237,12,momentum,2080
20_64,male,54.8520601664959,12,momentum,2080
20_69,male,61.4953746622208,12,momentum,2080
25plus,male,67.7949311308053,12,momentum,2080
25_49,male,31.849372626748,12,momentum,2080
25_64,male,48.6124197584775,12,momentum,2080
25_69,male,55.2557342542024,12,momentum,2080
50plus,male,35.9455585040573,12,momentum,2080
60plus,male,24.6142833293545,12,momentum,2080
65plus,male,19.1825113723277,12,momentum,2080
70plus,male,12.5391968766029,12,momentum,2080
75plus,male,7.66992718919045,12,momentum,2080
80plus,male,4.62324964618624,12,momentum,2080
85plus,male,2.37366241279276,12,momentum,2080
90plus,male,0.853424202509816,12,momentum,2080
total,female,100,12,no_change,2080
0_4,female,9.29227775661444,12,no_change,2080
0_14,female,26.0133772586695,12,no_change,2080
0_19,female,33.6432644575501,12,no_change,2080
0_24,female,41.0294318228072,12,no_change,2080
5_14,female,16.7210995020551,12,no_change,2080
15plus,female,73.9866227413305,12,no_change,2080
15_24,female,15.0160545641377,12,no_change,2080
15_49,female,46.2221761587995,12,no_change,2080
15_59,female,56.1336682043493,12,no_change,2080
15_64,female,60.9755112683585,12,no_change,2080
20plus,female,66.3567355424499,12,no_change,2080
20_64,female,53.345624069478,12,no_change,2080
20_69,female,57.7121853745402,12,no_change,2080
25plus,female,58.9705681771928,12,no_change,2080
25_49,female,31.2061215946618,12,no_change,2080
25_64,female,45.9594567042208,12,no_change,2080
25_69,female,50.326018009283,12,no_change,2080
50plus,female,27.764446582531,12,no_change,2080
60plus,female,17.8529545369812,12,no_change,2080
65plus,female,13.011111472972,12,no_change,2080
70plus,female,8.64455016790973,12,no_change,2080
75plus,female,5.36743221347826,12,no_change,2080
80plus,female,3.26347844551943,12,no_change,2080
85plus,female,1.67046655233456,12,no_change,2080
90plus,female,0.574232339615405,12,no_change,2080
total,male,100,12,no_change,2080
0_4,male,9.46236290813937,12,no_change,2080
0_14,male,26.4679944582493,12,no_change,2080
0_19,male,34.2181424016221,12,no_change,2080
0_24,male,41.706380711704,12,no_change,2080
5_14,male,17.0056315501099,12,no_change,2080
15plus,male,73.5320055417507,12,no_change,2080
15_24,male,15.2383862534547,12,no_change,2080
15_49,male,46.7006732608001,12,no_change,2080
15_59,male,56.59878885437,12,no_change,2080
15_64,male,61.3623849563724,12,no_change,2080
20plus,male,65.7818575983779,12,no_change,2080
20_64,male,53.6122370129996,12,no_change,2080
20_69,male,57.8334177026463,12,no_change,2080
25plus,male,58.293619288296,12,no_change,2080
25_49,male,31.4622870073454,12,no_change,2080
25_64,male,46.1239987029177,12,no_change,2080
25_69,male,50.3451793925644,12,no_change,2080
50plus,male,26.8313322809506,12,no_change,2080
60plus,male,16.9332166873807,12,no_change,2080
65plus,male,12.1696205853783,12,no_change,2080
70plus,male,7.94843989573162,12,no_change,2080
75plus,male,4.86002666184608,12,no_change,2080
80plus,male,2.93438245498546,12,no_change,2080
85plus,male,1.51050928169239,12,no_change,2080
90plus,male,0.544245244219604,12,no_change,2080
total,female,100,12,zero_migration,2080
0_4,female,5.40259129360797,12,zero_migration,2080
0_14,female,16.0934543640177,12,zero_migration,2080
0_19,female,21.4598921824737,12,zero_migration,2080
0_24,female,27.062115204976,12,zero_migration,2080
5_14,female,10.6908630704098,12,zero_migration,2080
15plus,female,83.9065456359823,12,zero_migration,2080
15_24,female,10.9686608409583,12,zero_migration,2080
15_49,female,40.4069097320852,12,zero_migration,2080
15_59,female,52.195193419171,12,zero_migration,2080
15_64,female,58.7558229122617,12,zero_migration,2080
20plus,female,78.5401078175263,12,zero_migration,2080
20_64,female,53.3893850938056,12,zero_migration,2080
20_69,female,60.1750453167098,12,zero_migration,2080
25plus,female,72.937884795024,12,zero_migration,2080
25_49,female,29.4382488911269,12,zero_migration,2080
25_64,female,47.7871620713034,12,zero_migration,2080
25_69,female,54.5728222942076,12,zero_migration,2080
50plus,female,43.4996359038971,12,zero_migration,2080
60plus,female,31.7113522168112,12,zero_migration,2080
65plus,female,25.1507227237206,12,zero_migration,2080
70plus,female,18.3650625008164,12,zero_migration,2080
75plus,female,13.0014325638436,12,zero_migration,2080
80plus,female,9.22580208079066,12,zero_migration,2080
85plus,female,5.87711686088968,12,zero_migration,2080
90plus,female,2.85664000897498,12,zero_migration,2080
total,male,100,12,zero_migration,2080
0_4,male,5.51218898414115,12,zero_migration,2080
0_14,male,16.4169692701836,12,zero_migration,2080
0_19,male,21.8889695720891,12,zero_migration,2080
0_24,male,27.5996608171122,12,zero_migration,2080
5_14,male,10.9047802860424,12,zero_migration,2080
15plus,male,83.5830307298164,12,zero_migration,2080
15_24,male,11.1826915469286,12,zero_migration,2080
15_49,male,41.1395600953755,12,zero_migration,2080
15_59,male,53.0692249506609,12,zero_migration,2080
15_64,male,59.6686754987941,12,zero_migration,2080
20plus,male,78.1110304279109,12,zero_migration,2080
20_64,male,54.1966751968886,12,zero_migration,2080
20_69,male,60.9781315591319,12,zero_migration,2080
25plus,male,72.4003391828878,12,zero_migration,2080
25_49,male,29.9568685484469,12,zero_migration,2080
25_64,male,48.4859839518655,12,zero_migration,2080
25_69,male,55.2674403141088,12,zero_migration,2080
50plus,male,42.4434706344409,12,zero_migration,2080
60plus,male,30.5138057791555,12,zero_migration,2080
65plus,male,23.9143552310223,12,zero_migration,2080
70plus,male,17.132898868779,12,zero_migration,2080
75plus,male,11.8407372373533,12,zero_migration,2080
80plus,male,8.1781088165786,12,zero_migration,2080
85plus,male,5.00391596003824,12,zero_migration,2080
90plus,male,2.28607809183751,12,zero_migration,2080
0_1,female,2.146,12,medium_variant,2081
0_4,female,5.385,12,medium_variant,2081
0_14,female,16.076,12,medium_variant,2081
0_17,female,19.264,12,medium_variant,2081
0_19,female,21.409,12,medium_variant,2081
0_24,female,26.938,12,medium_variant,2081
3_4,female,2.16,12,medium_variant,2081
3_5,female,3.239,12,medium_variant,2081
3_6,female,4.317,12,medium_variant,2081
4_5,female,2.159,12,medium_variant,2081
4_6,female,3.237,12,medium_variant,2081
5_14,female,10.691,12,medium_variant,2081
5_10,female,6.444,12,medium_variant,2081
5_11,female,7.509,12,medium_variant,2081
6_9,female,4.297,12,medium_variant,2081
6_10,female,5.365,12,medium_variant,2081
6_11,female,6.429,12,medium_variant,2081
6_12,female,7.491,12,medium_variant,2081
7_10,female,4.287,12,medium_variant,2081
7_12,female,6.414,12,medium_variant,2081
11_16,female,6.371,12,medium_variant,2081
11_17,female,7.435,12,medium_variant,2081
11_18,female,8.504,12,medium_variant,2081
12_14,female,3.183,12,medium_variant,2081
12_16,female,5.306,12,medium_variant,2081
12_17,female,6.371,12,medium_variant,2081
12_18,female,7.439,12,medium_variant,2081
13_17,female,5.308,12,medium_variant,2081
13_18,female,6.377,12,medium_variant,2081
13_19,female,7.453,12,medium_variant,2081
15_17,female,3.188,12,medium_variant,2081
18_23,female,6.544,12,medium_variant,2081
15_24,female,10.862,12,medium_variant,2081
15_49,female,40.255,12,medium_variant,2081
15_59,female,51.845,12,medium_variant,2081
15_64,female,58.301,12,medium_variant,2081
20_64,female,52.968,12,medium_variant,2081
20_69,female,59.816,12,medium_variant,2081
25_49,female,29.393,12,medium_variant,2081
25_64,female,47.439,12,medium_variant,2081
25_69,female,54.286,12,medium_variant,2081
15plus,female,83.924,12,medium_variant,2081
16plus,female,82.863,12,medium_variant,2081
17plus,female,81.801,12,medium_variant,2081
18plus,female,80.736,12,medium_variant,2081
20plus,female,78.591,12,medium_variant,2081
21plus,female,77.507,12,medium_variant,2081
25plus,female,73.062,12,medium_variant,2081
50plus,female,43.669,12,medium_variant,2081
60plus,female,32.079,12,medium_variant,2081
65plus,female,25.623,12,medium_variant,2081
70plus,female,18.775,12,medium_variant,2081
75plus,female,13.113,12,medium_variant,2081
80plus,female,9.189,12,medium_variant,2081
85plus,female,5.933,12,medium_variant,2081
90plus,female,2.985,12,medium_variant,2081
total,female,100,12,medium_variant,2081
0_1,male,2.189,12,medium_variant,2081
0_4,male,5.49,12,medium_variant,2081
0_14,male,16.389,12,medium_variant,2081
0_17,male,19.638,12,medium_variant,2081
0_19,male,21.824,12,medium_variant,2081
0_24,male,27.459,12,medium_variant,2081
3_4,male,2.202,12,medium_variant,2081
3_5,male,3.303,12,medium_variant,2081
3_6,male,4.402,12,medium_variant,2081
4_5,male,2.202,12,medium_variant,2081
4_6,male,3.301,12,medium_variant,2081
5_14,male,10.899,12,medium_variant,2081
5_10,male,6.569,12,medium_variant,2081
5_11,male,7.655,12,medium_variant,2081
6_9,male,4.381,12,medium_variant,2081
6_10,male,5.469,12,medium_variant,2081
6_11,male,6.554,12,medium_variant,2081
6_12,male,7.637,12,medium_variant,2081
7_10,male,4.37,12,medium_variant,2081
7_12,male,6.538,12,medium_variant,2081
11_16,male,6.493,12,medium_variant,2081
11_17,male,7.578,12,medium_variant,2081
11_18,male,8.668,12,medium_variant,2081
12_14,male,3.244,12,medium_variant,2081
12_16,male,5.408,12,medium_variant,2081
12_17,male,6.493,12,medium_variant,2081
12_18,male,7.583,12,medium_variant,2081
13_17,male,5.411,12,medium_variant,2081
13_18,male,6.5,12,medium_variant,2081
13_19,male,7.596,12,medium_variant,2081
15_17,male,3.249,12,medium_variant,2081
18_23,male,6.669,12,medium_variant,2081
15_24,male,11.07,12,medium_variant,2081
15_49,male,40.987,12,medium_variant,2081
15_59,male,52.718,12,medium_variant,2081
15_64,male,59.212,12,medium_variant,2081
20_64,male,53.777,12,medium_variant,2081
20_69,male,60.62,12,medium_variant,2081
25_49,male,29.916,12,medium_variant,2081
25_64,male,48.142,12,medium_variant,2081
25_69,male,54.985,12,medium_variant,2081
15plus,male,83.611,12,medium_variant,2081
16plus,male,82.53,12,medium_variant,2081
17plus,male,81.447,12,medium_variant,2081
18plus,male,80.362,12,medium_variant,2081
20plus,male,78.176,12,medium_variant,2081
21plus,male,77.07,12,medium_variant,2081
25plus,male,72.541,12,medium_variant,2081
50plus,male,42.624,12,medium_variant,2081
60plus,male,30.893,12,medium_variant,2081
65plus,male,24.399,12,medium_variant,2081
70plus,male,17.556,12,medium_variant,2081
75plus,male,11.967,12,medium_variant,2081
80plus,male,8.158,12,medium_variant,2081
85plus,male,5.067,12,medium_variant,2081
90plus,male,2.404,12,medium_variant,2081
total,male,100,12,medium_variant,2081
0_1,female,2.137,12,medium_variant,2082
0_4,female,5.368,12,medium_variant,2082
0_14,female,16.073,12,medium_variant,2082
0_17,female,19.254,12,medium_variant,2082
0_19,female,21.386,12,medium_variant,2082
0_24,female,26.856,12,medium_variant,2082
3_4,female,2.157,12,medium_variant,2082
3_5,female,3.236,12,medium_variant,2082
3_6,female,4.314,12,medium_variant,2082
4_5,female,2.158,12,medium_variant,2082
4_6,female,3.237,12,medium_variant,2082
5_14,female,10.705,12,medium_variant,2082
5_10,female,6.453,12,medium_variant,2082
5_11,female,7.52,12,medium_variant,2082
6_9,female,4.304,12,medium_variant,2082
6_10,female,5.373,12,medium_variant,2082
6_11,female,6.44,12,medium_variant,2082
6_12,female,7.504,12,medium_variant,2082
7_10,female,4.295,12,medium_variant,2082
7_12,female,6.426,12,medium_variant,2082
11_16,female,6.372,12,medium_variant,2082
11_17,female,7.433,12,medium_variant,2082
11_18,female,8.497,12,medium_variant,2082
12_14,female,3.185,12,medium_variant,2082
12_16,female,5.305,12,medium_variant,2082
12_17,female,6.366,12,medium_variant,2082
12_18,female,7.43,12,medium_variant,2082
13_17,female,5.302,12,medium_variant,2082
13_18,female,6.366,12,medium_variant,2082
13_19,female,7.434,12,medium_variant,2082
15_17,female,3.181,12,medium_variant,2082
18_23,female,6.487,12,medium_variant,2082
15_24,female,10.783,12,medium_variant,2082
15_49,female,40.177,12,medium_variant,2082
15_59,female,51.604,12,medium_variant,2082
15_64,female,57.949,12,medium_variant,2082
20_64,female,52.637,12,medium_variant,2082
20_69,female,59.431,12,medium_variant,2082
25_49,female,29.395,12,medium_variant,2082
25_64,female,47.167,12,medium_variant,2082
25_69,female,53.961,12,medium_variant,2082
15plus,female,83.927,12,medium_variant,2082
16plus,female,82.867,12,medium_variant,2082
17plus,female,81.807,12,medium_variant,2082
18plus,female,80.746,12,medium_variant,2082
20plus,female,78.614,12,medium_variant,2082
21plus,female,77.539,12,medium_variant,2082
25plus,female,73.144,12,medium_variant,2082
50plus,female,43.749,12,medium_variant,2082
60plus,female,32.323,12,medium_variant,2082
65plus,female,25.978,12,medium_variant,2082
70plus,female,19.183,12,medium_variant,2082
75plus,female,13.23,12,medium_variant,2082
80plus,female,9.082,12,medium_variant,2082
