agebroad,gender,percentagetotalpopulation,country,variant,year
11_18,male,13.482,4,medium_variant,2055
12_14,male,5.038,4,medium_variant,2055
12_16,male,8.425,4,medium_variant,2055
12_17,male,10.122,4,medium_variant,2055
12_18,male,11.819,4,medium_variant,2055
13_17,male,8.449,4,medium_variant,2055
13_18,male,10.146,4,medium_variant,2055
13_19,male,11.84,4,medium_variant,2055
15_17,male,5.084,4,medium_variant,2055
18_23,male,10.118,4,medium_variant,2055
15_24,male,16.867,4,medium_variant,2055
15_49,male,54.865,4,medium_variant,2055
15_59,male,65.866,4,medium_variant,2055
15_64,male,69.498,4,medium_variant,2055
20_64,male,61.024,4,medium_variant,2055
20_69,male,63.658,4,medium_variant,2055
25_49,male,37.999,4,medium_variant,2055
25_64,male,52.632,4,medium_variant,2055
25_69,male,55.265,4,medium_variant,2055
15plus,male,75.66,4,medium_variant,2055
16plus,male,73.969,4,medium_variant,2055
17plus,male,72.274,4,medium_variant,2055
18plus,male,70.577,4,medium_variant,2055
20plus,male,67.186,4,medium_variant,2055
21plus,male,65.496,4,medium_variant,2055
25plus,male,58.794,4,medium_variant,2055
50plus,male,20.795,4,medium_variant,2055
60plus,male,9.794,4,medium_variant,2055
65plus,male,6.162,4,medium_variant,2055
70plus,male,3.528,4,medium_variant,2055
75plus,male,1.726,4,medium_variant,2055
80plus,male,0.667,4,medium_variant,2055
85plus,male,0.189,4,medium_variant,2055
90plus,male,0.035,4,medium_variant,2055
total,male,100,4,medium_variant,2055
total,female,100,4,momentum,2055
0_4,female,7.31176344946868,4,momentum,2055
0_14,female,22.4007644967441,4,momentum,2055
0_19,female,30.7835424277293,4,momentum,2055
0_24,female,39.0656856401763,4,momentum,2055
5_14,female,15.0890010472754,4,momentum,2055
15plus,female,77.599235503256,4,momentum,2055
15_24,female,16.6649211434323,4,momentum,2055
15_49,female,52.4529269030032,4,momentum,2055
15_59,female,65.8778753252026,4,momentum,2055
15_64,female,70.2544209088764,4,momentum,2055
20plus,female,69.2164575722707,4,momentum,2055
20_64,female,61.8716429778912,4,momentum,2055
20_69,female,64.9703498287015,4,momentum,2055
25plus,female,60.9343143598237,4,momentum,2055
25_49,female,35.7880057595709,4,momentum,2055
25_64,female,53.5894997654441,4,momentum,2055
25_69,female,56.6882066162544,4,momentum,2055
50plus,female,25.1463086002528,4,momentum,2055
60plus,female,11.7213601780534,4,momentum,2055
65plus,female,7.34481459437955,4,momentum,2055
70plus,female,4.24610774356925,4,momentum,2055
75plus,female,2.07945629477918,4,momentum,2055
80plus,female,0.824118417222023,4,momentum,2055
85plus,female,0.247297245325171,4,momentum,2055
90plus,female,0.0502594966204163,4,momentum,2055
total,male,100,4,momentum,2055
0_4,male,7.4385260669588,4,momentum,2055
0_14,male,22.7789113473678,4,momentum,2055
0_19,male,31.2975536684731,4,momentum,2055
0_24,male,39.7019306851319,4,momentum,2055
5_14,male,15.340385280409,4,momentum,2055
15plus,male,77.2210886526322,4,momentum,2055
15_24,male,16.923019337764,4,momentum,2055
15_49,male,53.0467327590397,4,momentum,2055
15_59,male,66.3509125488668,4,momentum,2055
15_64,male,70.597049251214,4,momentum,2055
20plus,male,68.7024463315269,4,momentum,2055
20_64,male,62.0784069301088,4,momentum,2055
20_69,male,65.0391408947443,4,momentum,2055
25plus,male,60.2980693148681,4,momentum,2055
25_49,male,36.1237134212757,4,momentum,2055
25_64,male,53.67402991345,4,momentum,2055
25_69,male,56.6347638780855,4,momentum,2055
50plus,male,24.1743558935925,4,momentum,2055
60plus,male,10.8701761037654,4,momentum,2055
65plus,male,6.62403940141815,4,momentum,2055
70plus,male,3.66330543678266,4,momentum,2055
75plus,male,1.72088464735019,4,momentum,2055
80plus,male,0.634950844131212,4,momentum,2055
85plus,male,0.171848611879532,4,momentum,2055
90plus,male,0.0302274188685612,4,momentum,2055
total,female,100,4,no_change,2055
0_4,female,16.0322154471996,4,no_change,2055
0_14,female,41.4566328446348,4,no_change,2055
0_19,female,51.6075176482903,4,no_change,2055
0_24,female,60.4310400743546,4,no_change,2055
5_14,female,25.4244173974352,4,no_change,2055
15plus,female,58.5433671553652,4,no_change,2055
15_24,female,18.9744072297197,4,no_change,2055
15_49,female,46.4831280901779,4,no_change,2055
15_59,female,52.8193440366585,4,no_change,2055
15_64,female,54.9328172859698,4,no_change,2055
20plus,female,48.3924823517096,4,no_change,2055
20_64,female,44.7819324823142,4,no_change,2055
20_69,female,46.2999219042985,4,no_change,2055
25plus,female,39.5689599256454,4,no_change,2055
25_49,female,27.5087208604581,4,no_change,2055
25_64,female,35.95841005625,4,no_change,2055
25_69,female,37.4763994782343,4,no_change,2055
50plus,female,12.0602390651873,4,no_change,2055
60plus,female,5.72402311870664,4,no_change,2055
65plus,female,3.6105498693954,4,no_change,2055
70plus,female,2.09256044741115,4,no_change,2055
75plus,female,1.0257005204507,4,no_change,2055
80plus,female,0.406716342327389,4,no_change,2055
85plus,female,0.122194100114314,4,no_change,2055
90plus,female,0.0248964685962997,4,no_change,2055
total,male,100,4,no_change,2055
0_4,male,16.1766039654129,4,no_change,2055
0_14,male,41.8156522007968,4,no_change,2055
0_19,male,52.0717359792717,4,no_change,2055
0_24,male,61.0023678900361,4,no_change,2055
5_14,male,25.6390482353839,4,no_change,2055
15plus,male,58.1843477992032,4,no_change,2055
15_24,male,19.1867156892394,4,no_change,2055
15_49,male,46.8268703662165,4,no_change,2055
15_59,male,53.0181301802737,4,no_change,2055
15_64,male,55.0087173093503,4,no_change,2055
20plus,male,47.9282640207283,4,no_change,2055
20_64,male,44.7526335308754,4,no_change,2055
20_69,male,46.1607772908438,4,no_change,2055
25plus,male,38.9976321099639,4,no_change,2055
25_49,male,27.6401546769771,4,no_change,2055
25_64,male,35.822001620111,4,no_change,2055
25_69,male,37.2301453800794,4,no_change,2055
50plus,male,11.3574774329867,4,no_change,2055
60plus,male,5.16621761892948,4,no_change,2055
65plus,male,3.17563048985289,4,no_change,2055
70plus,male,1.76748672988449,4,no_change,2055
75plus,male,0.833808526804213,4,no_change,2055
80plus,male,0.308384676077935,4,no_change,2055
85plus,male,0.0836571025116712,4,no_change,2055
90plus,male,0.0147924943105756,4,no_change,2055
total,female,100,4,zero_migration,2055
0_4,female,7.79552110511953,4,zero_migration,2055
0_14,female,23.9474751578867,4,zero_migration,2055
0_19,female,32.2572192783388,4,zero_migration,2055
0_24,female,40.5845948459782,4,zero_migration,2055
5_14,female,16.1519540527672,4,zero_migration,2055
15plus,female,76.0525248421133,4,zero_migration,2055
15_24,female,16.6371196880915,4,zero_migration,2055
15_49,female,54.443747012269,4,zero_migration,2055
15_59,female,65.5498716897828,4,zero_migration,2055
15_64,female,69.267443748074,4,zero_migration,2055
20plus,female,67.7427807216612,4,zero_migration,2055
20_64,female,60.957699627622,4,zero_migration,2055
20_69,female,63.6676866833437,4,zero_migration,2055
25plus,female,59.4154051540218,4,zero_migration,2055
25_49,female,37.8066273241775,4,zero_migration,2055
25_64,female,52.6303240599825,4,zero_migration,2055
25_69,female,55.3403111157043,4,zero_migration,2055
50plus,female,21.6087778298443,4,zero_migration,2055
60plus,female,10.5026531523305,4,zero_migration,2055
65plus,female,6.78508109403926,4,zero_migration,2055
70plus,female,4.07509403831752,4,zero_migration,2055
75plus,female,2.09968179632416,4,zero_migration,2055
80plus,female,0.885203057171427,4,zero_migration,2055
85plus,female,0.283498215973607,4,zero_migration,2055
90plus,female,0.0607839570229198,4,zero_migration,2055
total,male,100,4,zero_migration,2055
0_4,male,7.94742415669466,4,zero_migration,2055
0_14,male,24.376690401324,4,zero_migration,2055
0_19,male,32.8142342638725,4,zero_migration,2055
0_24,male,41.2490504102254,4,zero_migration,2055
5_14,male,16.4292662446293,4,zero_migration,2055
15plus,male,75.623309598676,4,zero_migration,2055
15_24,male,16.8723600089014,4,zero_migration,2055
15_49,male,54.9696458655242,4,zero_migration,2055
15_59,male,66.0061342734595,4,zero_migration,2055
15_64,male,69.623803618387,4,zero_migration,2055
20plus,male,67.1857657361275,4,zero_migration,2055
20_64,male,61.1862597558385,4,zero_migration,2055
20_69,male,63.7715457055583,4,zero_migration,2055
25plus,male,58.7509495897746,4,zero_migration,2055
25_49,male,38.0972858566228,4,zero_migration,2055
25_64,male,52.7514436094856,4,zero_migration,2055
25_69,male,55.3367295592054,4,zero_migration,2055
50plus,male,20.6536637331518,4,zero_migration,2055
60plus,male,9.61717532521654,4,zero_migration,2055
65plus,male,5.99950598028902,4,zero_migration,2055
70plus,male,3.41422003056929,4,zero_migration,2055
75plus,male,1.66332359409033,4,zero_migration,2055
80plus,male,0.641490799261733,4,zero_migration,2055
85plus,male,0.181753391410433,4,zero_migration,2055
90plus,male,0.0331986506782849,4,zero_migration,2055
0_1,female,3.022,4,medium_variant,2056
0_4,female,7.608,4,medium_variant,2056
0_14,female,23.531,4,medium_variant,2056
0_17,female,28.447,4,medium_variant,2056
0_19,female,31.728,4,medium_variant,2056
0_24,female,39.863,4,medium_variant,2056
3_4,female,3.065,4,medium_variant,2056
3_5,female,4.612,4,medium_variant,2056
3_6,female,6.169,4,medium_variant,2056
4_5,female,3.084,4,medium_variant,2056
4_6,female,4.64,4,medium_variant,2056
5_14,female,15.923,4,medium_variant,2056
5_10,female,9.437,4,medium_variant,2056
5_11,female,11.046,4,medium_variant,2056
6_9,female,6.291,4,medium_variant,2056
6_10,female,7.89,4,medium_variant,2056
6_11,female,9.499,4,medium_variant,2056
6_12,female,11.118,4,medium_variant,2056
7_10,female,6.334,4,medium_variant,2056
7_12,female,9.561,4,medium_variant,2056
11_16,female,9.761,4,medium_variant,2056
11_17,female,11.402,4,medium_variant,2056
11_18,female,13.044,4,medium_variant,2056
12_14,female,4.877,4,medium_variant,2056
12_16,female,8.152,4,medium_variant,2056
12_17,female,9.793,4,medium_variant,2056
12_18,female,11.435,4,medium_variant,2056
13_17,female,8.174,4,medium_variant,2056
13_18,female,9.816,4,medium_variant,2056
13_19,female,11.456,4,medium_variant,2056
15_17,female,4.916,4,medium_variant,2056
18_23,female,9.799,4,medium_variant,2056
15_24,female,16.332,4,medium_variant,2056
15_49,female,53.801,4,medium_variant,2056
15_59,female,65.192,4,medium_variant,2056
15_64,female,69.144,4,medium_variant,2056
20_64,female,60.947,4,medium_variant,2056
20_69,female,63.847,4,medium_variant,2056
25_49,female,37.47,4,medium_variant,2056
25_64,female,52.813,4,medium_variant,2056
25_69,female,55.712,4,medium_variant,2056
15plus,female,76.469,4,medium_variant,2056
16plus,female,74.833,4,medium_variant,2056
17plus,female,73.194,4,medium_variant,2056
18plus,female,71.553,4,medium_variant,2056
20plus,female,68.272,4,medium_variant,2056
21plus,female,66.635,4,medium_variant,2056
25plus,female,60.137,4,medium_variant,2056
50plus,female,22.667,4,medium_variant,2056
60plus,female,11.277,4,medium_variant,2056
65plus,female,7.324,4,medium_variant,2056
70plus,female,4.425,4,medium_variant,2056
75plus,female,2.314,4,medium_variant,2056
80plus,female,0.992,4,medium_variant,2056
85plus,female,0.328,4,medium_variant,2056
90plus,female,0.075,4,medium_variant,2056
total,female,100,4,medium_variant,2056
0_1,male,3.086,4,medium_variant,2056
0_4,male,7.769,4,medium_variant,2056
0_14,male,24.002,4,medium_variant,2056
0_17,male,29.022,4,medium_variant,2056
0_19,male,32.378,4,medium_variant,2056
0_24,male,40.707,4,medium_variant,2056
3_4,male,3.13,4,medium_variant,2056
3_5,male,4.709,4,medium_variant,2056
3_6,male,6.297,4,medium_variant,2056
4_5,male,3.148,4,medium_variant,2056
4_6,male,4.736,4,medium_variant,2056
5_14,male,16.233,4,medium_variant,2056
5_10,male,9.623,4,medium_variant,2056
5_11,male,11.263,4,medium_variant,2056
6_9,male,6.415,4,medium_variant,2056
6_10,male,8.045,4,medium_variant,2056
6_11,male,9.684,4,medium_variant,2056
6_12,male,11.333,4,medium_variant,2056
7_10,male,6.456,4,medium_variant,2056
7_12,male,9.745,4,medium_variant,2056
11_16,male,9.952,4,medium_variant,2056
11_17,male,11.629,4,medium_variant,2056
11_18,male,13.308,4,medium_variant,2056
12_14,male,4.97,4,medium_variant,2056
12_16,male,8.313,4,medium_variant,2056
12_17,male,9.99,4,medium_variant,2056
12_18,male,11.668,4,medium_variant,2056
13_17,male,8.341,4,medium_variant,2056
13_18,male,10.019,4,medium_variant,2056
13_19,male,11.697,4,medium_variant,2056
15_17,male,5.02,4,medium_variant,2056
18_23,male,10.031,4,medium_variant,2056
15_24,male,16.705,4,medium_variant,2056
15_49,male,54.624,4,medium_variant,2056
15_59,male,65.877,4,medium_variant,2056
15_64,male,69.637,4,medium_variant,2056
20_64,male,61.261,4,medium_variant,2056
20_69,male,63.961,4,medium_variant,2056
25_49,male,37.919,4,medium_variant,2056
25_64,male,52.932,4,medium_variant,2056
25_69,male,55.632,4,medium_variant,2056
15plus,male,75.998,4,medium_variant,2056
16plus,male,74.329,4,medium_variant,2056
17plus,male,72.655,4,medium_variant,2056
18plus,male,70.978,4,medium_variant,2056
20plus,male,67.622,4,medium_variant,2056
21plus,male,65.947,4,medium_variant,2056
25plus,male,59.293,4,medium_variant,2056
50plus,male,21.374,4,medium_variant,2056
60plus,male,10.121,4,medium_variant,2056
65plus,male,6.361,4,medium_variant,2056
70plus,male,3.661,4,medium_variant,2056
75plus,male,1.816,4,medium_variant,2056
80plus,male,0.72,4,medium_variant,2056
85plus,male,0.212,4,medium_variant,2056
90plus,male,0.042,4,medium_variant,2056
total,male,100,4,medium_variant,2056
0_1,female,2.973,4,medium_variant,2057
0_4,female,7.494,4,medium_variant,2057
0_14,female,23.177,4,medium_variant,2057
0_17,female,28.027,4,medium_variant,2057
0_19,female,31.269,4,medium_variant,2057
0_24,female,39.333,4,medium_variant,2057
3_4,female,3.021,4,medium_variant,2057
3_5,female,4.545,4,medium_variant,2057
3_6,female,6.079,4,medium_variant,2057
4_5,female,3.039,4,medium_variant,2057
4_6,female,4.572,4,medium_variant,2057
5_14,female,15.683,4,medium_variant,2057
5_10,female,9.295,4,medium_variant,2057
5_11,female,10.879,4,medium_variant,2057
6_9,female,6.196,4,medium_variant,2057
6_10,female,7.771,4,medium_variant,2057
6_11,female,9.355,4,medium_variant,2057
6_12,female,10.948,4,medium_variant,2057
7_10,female,6.237,4,medium_variant,2057
7_12,female,9.414,4,medium_variant,2057
11_16,female,9.619,4,medium_variant,2057
11_17,female,11.238,4,medium_variant,2057
11_18,female,12.859,4,medium_variant,2057
12_14,female,4.804,4,medium_variant,2057
12_16,female,8.035,4,medium_variant,2057
12_17,female,9.654,4,medium_variant,2057
12_18,female,11.275,4,medium_variant,2057
13_17,female,8.061,4,medium_variant,2057
13_18,female,9.682,4,medium_variant,2057
13_19,female,11.303,4,medium_variant,2057
15_17,female,4.85,4,medium_variant,2057
18_23,female,9.701,4,medium_variant,2057
15_24,female,16.155,4,medium_variant,2057
15_49,female,53.486,4,medium_variant,2057
15_59,female,65.134,4,medium_variant,2057
15_64,female,69.242,4,medium_variant,2057
20_64,female,61.15,4,medium_variant,2057
20_69,female,64.148,4,medium_variant,2057
25_49,female,37.331,4,medium_variant,2057
25_64,female,53.087,4,medium_variant,2057
25_69,female,56.084,4,medium_variant,2057
15plus,female,76.823,4,medium_variant,2057
16plus,female,75.209,4,medium_variant,2057
17plus,female,73.592,4,medium_variant,2057
18plus,female,71.973,4,medium_variant,2057
20plus,female,68.731,4,medium_variant,2057
21plus,female,67.111,4,medium_variant,2057
25plus,female,60.667,4,medium_variant,2057
50plus,female,23.337,4,medium_variant,2057
60plus,female,11.689,4,medium_variant,2057
65plus,female,7.581,4,medium_variant,2057
70plus,female,4.583,4,medium_variant,2057
75plus,female,2.427,4,medium_variant,2057
80plus,female,1.049,4,medium_variant,2057
85plus,female,0.352,4,medium_variant,2057
90plus,female,0.084,4,medium_variant,2057
total,female,100,4,medium_variant,2057
0_1,male,3.04,4,medium_variant,2057
0_4,male,7.662,4,medium_variant,2057
0_14,male,23.671,4,medium_variant,2057
0_17,male,28.628,4,medium_variant,2057
0_19,male,31.948,4,medium_variant,2057
0_24,male,40.21,4,medium_variant,2057
3_4,male,3.088,4,medium_variant,2057
3_5,male,4.646,4,medium_variant,2057
3_6,male,6.212,4,medium_variant,2057
4_5,male,3.105,4,medium_variant,2057
4_6,male,4.672,4,medium_variant,2057
5_14,male,16.009,4,medium_variant,2057
5_10,male,9.489,4,medium_variant,2057
5_11,male,11.106,4,medium_variant,2057
6_9,male,6.326,4,medium_variant,2057
6_10,male,7.932,4,medium_variant,2057
6_11,male,9.549,4,medium_variant,2057
6_12,male,11.174,4,medium_variant,2057
7_10,male,6.366,4,medium_variant,2057
7_12,male,9.608,4,medium_variant,2057
11_16,male,9.82,4,medium_variant,2057
11_17,male,11.477,4,medium_variant,2057
11_18,male,13.136,4,medium_variant,2057
12_14,male,4.903,4,medium_variant,2057
12_16,male,8.204,4,medium_variant,2057
12_17,male,9.861,4,medium_variant,2057
12_18,male,11.52,4,medium_variant,2057
13_17,male,8.235,4,medium_variant,2057
13_18,male,9.894,4,medium_variant,2057
13_19,male,11.554,4,medium_variant,2057
15_17,male,4.958,4,medium_variant,2057
18_23,male,9.938,4,medium_variant,2057
15_24,male,16.539,4,medium_variant,2057
15_49,male,54.361,4,medium_variant,2057
15_59,male,65.863,4,medium_variant,2057
15_64,male,69.768,4,medium_variant,2057
