agebroad,gender,percentagetotalpopulation,country,variant,year
16plus,female,86.604,446,medium_variant,2046
17plus,female,85.713,446,medium_variant,2046
18plus,female,84.794,446,medium_variant,2046
20plus,female,82.867,446,medium_variant,2046
21plus,female,81.855,446,medium_variant,2046
25plus,female,77.512,446,medium_variant,2046
50plus,female,52.018,446,medium_variant,2046
60plus,female,36.972,446,medium_variant,2046
65plus,female,29.027,446,medium_variant,2046
70plus,female,23.639,446,medium_variant,2046
75plus,female,17.72,446,medium_variant,2046
80plus,female,11.981,446,medium_variant,2046
85plus,female,6.5,446,medium_variant,2046
90plus,female,2.747,446,medium_variant,2046
total,female,100,446,medium_variant,2046
"Region, subregion, country or area *",male,"China, Macao SAR",446,medium_variant,2046
0_1,male,2.057,446,medium_variant,2046
0_4,male,5.007,446,medium_variant,2046
0_14,male,14.293,446,medium_variant,2046
0_17,male,17.331,446,medium_variant,2046
0_19,male,19.517,446,medium_variant,2046
0_24,male,25.573,446,medium_variant,2046
3_4,male,1.95,446,medium_variant,2046
3_5,male,2.9,446,medium_variant,2046
3_6,male,3.838,446,medium_variant,2046
4_5,male,1.917,446,medium_variant,2046
4_6,male,2.855,446,medium_variant,2046
5_14,male,9.286,446,medium_variant,2046
5_10,male,5.56,446,medium_variant,2046
5_11,male,6.477,446,medium_variant,2046
6_9,male,3.695,446,medium_variant,2046
6_10,male,4.609,446,medium_variant,2046
6_11,male,5.526,446,medium_variant,2046
6_12,male,6.447,446,medium_variant,2046
7_10,male,3.672,446,medium_variant,2046
7_12,male,5.51,446,medium_variant,2046
11_16,male,5.721,446,medium_variant,2046
11_17,male,6.764,446,medium_variant,2046
11_18,male,7.839,446,medium_variant,2046
12_14,male,2.809,446,medium_variant,2046
12_16,male,4.804,446,medium_variant,2046
12_17,male,5.847,446,medium_variant,2046
12_18,male,6.923,446,medium_variant,2046
13_17,male,4.926,446,medium_variant,2046
13_18,male,6.001,446,medium_variant,2046
13_19,male,7.112,446,medium_variant,2046
15_17,male,3.038,446,medium_variant,2046
18_23,male,6.97,446,medium_variant,2046
15_24,male,11.28,446,medium_variant,2046
15_49,male,39.996,446,medium_variant,2046
15_59,male,55.298,446,medium_variant,2046
15_64,male,63.128,446,medium_variant,2046
20_64,male,57.904,446,medium_variant,2046
20_69,male,63.458,446,medium_variant,2046
25_49,male,28.716,446,medium_variant,2046
25_64,male,51.848,446,medium_variant,2046
25_69,male,57.402,446,medium_variant,2046
15plus,male,85.707,446,medium_variant,2046
16plus,male,84.724,446,medium_variant,2046
17plus,male,83.712,446,medium_variant,2046
18plus,male,82.669,446,medium_variant,2046
20plus,male,80.483,446,medium_variant,2046
21plus,male,79.337,446,medium_variant,2046
25plus,male,74.427,446,medium_variant,2046
50plus,male,45.711,446,medium_variant,2046
60plus,male,30.409,446,medium_variant,2046
65plus,male,22.579,446,medium_variant,2046
70plus,male,17.025,446,medium_variant,2046
75plus,male,12.134,446,medium_variant,2046
80plus,male,8.149,446,medium_variant,2046
85plus,male,4.256,446,medium_variant,2046
90plus,male,1.5,446,medium_variant,2046
total,male,100,446,medium_variant,2046
"Region, subregion, country or area *",female,"China, Macao SAR",446,medium_variant,2047
0_1,female,1.826,446,medium_variant,2047
0_4,female,4.45,446,medium_variant,2047
0_14,female,12.599,446,medium_variant,2047
0_17,female,15.224,446,medium_variant,2047
0_19,female,17.121,446,medium_variant,2047
0_24,female,22.403,446,medium_variant,2047
3_4,female,1.734,446,medium_variant,2047
3_5,female,2.577,446,medium_variant,2047
3_6,female,3.408,446,medium_variant,2047
4_5,female,1.703,446,medium_variant,2047
4_6,female,2.533,446,medium_variant,2047
5_14,female,8.149,446,medium_variant,2047
5_10,female,4.901,446,medium_variant,2047
5_11,female,5.703,446,medium_variant,2047
6_9,female,3.258,446,medium_variant,2047
6_10,female,4.057,446,medium_variant,2047
6_11,female,4.859,446,medium_variant,2047
6_12,female,5.666,446,medium_variant,2047
7_10,female,3.227,446,medium_variant,2047
7_12,female,4.835,446,medium_variant,2047
11_16,female,4.97,446,medium_variant,2047
11_17,female,5.873,446,medium_variant,2047
11_18,female,6.806,446,medium_variant,2047
12_14,female,2.446,446,medium_variant,2047
12_16,female,4.168,446,medium_variant,2047
12_17,female,5.072,446,medium_variant,2047
12_18,female,6.004,446,medium_variant,2047
13_17,female,4.265,446,medium_variant,2047
13_18,female,5.198,446,medium_variant,2047
13_19,female,6.162,446,medium_variant,2047
15_17,female,2.626,446,medium_variant,2047
18_23,female,6.065,446,medium_variant,2047
15_24,female,9.805,446,medium_variant,2047
15_49,female,35.357,446,medium_variant,2047
15_59,female,49.68,446,medium_variant,2047
15_64,female,57.922,446,medium_variant,2047
20_64,female,53.399,446,medium_variant,2047
20_69,female,59.19,446,medium_variant,2047
25_49,female,25.552,446,medium_variant,2047
25_64,female,48.117,446,medium_variant,2047
25_69,female,53.908,446,medium_variant,2047
15plus,female,87.401,446,medium_variant,2047
16plus,female,86.554,446,medium_variant,2047
17plus,female,85.679,446,medium_variant,2047
18plus,female,84.776,446,medium_variant,2047
20plus,female,82.879,446,medium_variant,2047
21plus,female,81.883,446,medium_variant,2047
25plus,female,77.597,446,medium_variant,2047
50plus,female,52.045,446,medium_variant,2047
60plus,female,37.721,446,medium_variant,2047
65plus,female,29.48,446,medium_variant,2047
70plus,female,23.688,446,medium_variant,2047
75plus,female,18.129,446,medium_variant,2047
80plus,female,12.337,446,medium_variant,2047
85plus,female,6.945,446,medium_variant,2047
90plus,female,2.962,446,medium_variant,2047
total,female,100,446,medium_variant,2047
"Region, subregion, country or area *",male,"China, Macao SAR",446,medium_variant,2047
0_1,male,2.086,446,medium_variant,2047
0_4,male,5.082,446,medium_variant,2047
0_14,male,14.367,446,medium_variant,2047
0_17,male,17.35,446,medium_variant,2047
0_19,male,19.501,446,medium_variant,2047
0_24,male,25.473,446,medium_variant,2047
3_4,male,1.978,446,medium_variant,2047
3_5,male,2.941,446,medium_variant,2047
3_6,male,3.888,446,medium_variant,2047
4_5,male,1.943,446,medium_variant,2047
4_6,male,2.89,446,medium_variant,2047
5_14,male,9.285,446,medium_variant,2047
5_10,male,5.588,446,medium_variant,2047
5_11,male,6.501,446,medium_variant,2047
6_9,male,3.714,446,medium_variant,2047
6_10,male,4.625,446,medium_variant,2047
6_11,male,5.538,446,medium_variant,2047
6_12,male,6.457,446,medium_variant,2047
7_10,male,3.678,446,medium_variant,2047
7_12,male,5.51,446,medium_variant,2047
11_16,male,5.655,446,medium_variant,2047
11_17,male,6.68,446,medium_variant,2047
11_18,male,7.739,446,medium_variant,2047
12_14,male,2.784,446,medium_variant,2047
12_16,male,4.741,446,medium_variant,2047
12_17,male,5.767,446,medium_variant,2047
12_18,male,6.825,446,medium_variant,2047
13_17,male,4.848,446,medium_variant,2047
13_18,male,5.907,446,medium_variant,2047
13_19,male,6.999,446,medium_variant,2047
15_17,male,2.983,446,medium_variant,2047
18_23,male,6.865,446,medium_variant,2047
15_24,male,11.106,446,medium_variant,2047
15_49,male,39.879,446,medium_variant,2047
15_59,male,54.675,446,medium_variant,2047
15_64,male,62.654,446,medium_variant,2047
20_64,male,57.521,446,medium_variant,2047
20_69,male,63.476,446,medium_variant,2047
25_49,male,28.773,446,medium_variant,2047
25_64,male,51.548,446,medium_variant,2047
25_69,male,57.504,446,medium_variant,2047
15plus,male,85.633,446,medium_variant,2047
16plus,male,84.669,446,medium_variant,2047
17plus,male,83.675,446,medium_variant,2047
18plus,male,82.65,446,medium_variant,2047
20plus,male,80.499,446,medium_variant,2047
21plus,male,79.372,446,medium_variant,2047
25plus,male,74.527,446,medium_variant,2047
50plus,male,45.754,446,medium_variant,2047
60plus,male,30.958,446,medium_variant,2047
65plus,male,22.979,446,medium_variant,2047
70plus,male,17.023,446,medium_variant,2047
75plus,male,12.214,446,medium_variant,2047
80plus,male,8.145,446,medium_variant,2047
85plus,male,4.461,446,medium_variant,2047
90plus,male,1.632,446,medium_variant,2047
total,male,100,446,medium_variant,2047
"Region, subregion, country or area *",female,"China, Macao SAR",446,medium_variant,2048
0_1,female,1.85,446,medium_variant,2048
0_4,female,4.517,446,medium_variant,2048
0_14,female,12.681,446,medium_variant,2048
0_17,female,15.254,446,medium_variant,2048
0_19,female,17.117,446,medium_variant,2048
0_24,female,22.323,446,medium_variant,2048
3_4,female,1.761,446,medium_variant,2048
3_5,female,2.618,446,medium_variant,2048
3_6,female,3.458,446,medium_variant,2048
4_5,female,1.729,446,medium_variant,2048
4_6,female,2.569,446,medium_variant,2048
5_14,female,8.163,446,medium_variant,2048
5_10,female,4.939,446,medium_variant,2048
5_11,female,5.736,446,medium_variant,2048
6_9,female,3.286,446,medium_variant,2048
6_10,female,4.083,446,medium_variant,2048
6_11,female,4.88,446,medium_variant,2048
6_12,female,5.681,446,medium_variant,2048
7_10,female,3.242,446,medium_variant,2048
7_12,female,4.841,446,medium_variant,2048
11_16,female,4.912,446,medium_variant,2048
11_17,female,5.798,446,medium_variant,2048
11_18,female,6.714,446,medium_variant,2048
12_14,female,2.428,446,medium_variant,2048
12_16,female,4.116,446,medium_variant,2048
12_17,female,5.001,446,medium_variant,2048
12_18,female,5.917,446,medium_variant,2048
13_17,female,4.199,446,medium_variant,2048
13_18,female,5.115,446,medium_variant,2048
13_19,female,6.062,446,medium_variant,2048
15_17,female,2.573,446,medium_variant,2048
18_23,female,5.968,446,medium_variant,2048
15_24,female,9.642,446,medium_variant,2048
15_49,female,35.312,446,medium_variant,2048
15_59,female,48.86,446,medium_variant,2048
15_64,female,57.298,446,medium_variant,2048
20_64,female,52.862,446,medium_variant,2048
20_69,female,59.184,446,medium_variant,2048
25_49,female,25.67,446,medium_variant,2048
25_64,female,47.656,446,medium_variant,2048
25_69,female,53.978,446,medium_variant,2048
15plus,female,87.319,446,medium_variant,2048
16plus,female,86.487,446,medium_variant,2048
17plus,female,85.631,446,medium_variant,2048
18plus,female,84.746,446,medium_variant,2048
20plus,female,82.883,446,medium_variant,2048
21plus,female,81.904,446,medium_variant,2048
25plus,female,77.677,446,medium_variant,2048
50plus,female,52.007,446,medium_variant,2048
60plus,female,38.459,446,medium_variant,2048
65plus,female,30.021,446,medium_variant,2048
70plus,female,23.699,446,medium_variant,2048
75plus,female,18.513,446,medium_variant,2048
80plus,female,12.65,446,medium_variant,2048
85plus,female,7.378,446,medium_variant,2048
90plus,female,3.172,446,medium_variant,2048
total,female,100,446,medium_variant,2048
"Region, subregion, country or area *",male,"China, Macao SAR",446,medium_variant,2048
0_1,male,2.114,446,medium_variant,2048
0_4,male,5.158,446,medium_variant,2048
0_14,male,14.458,446,medium_variant,2048
0_17,male,17.381,446,medium_variant,2048
0_19,male,19.493,446,medium_variant,2048
0_24,male,25.377,446,medium_variant,2048
3_4,male,2.01,446,medium_variant,2048
3_5,male,2.987,446,medium_variant,2048
3_6,male,3.945,446,medium_variant,2048
4_5,male,1.972,446,medium_variant,2048
4_6,male,2.931,446,medium_variant,2048
5_14,male,9.3,446,medium_variant,2048
5_10,male,5.63,446,medium_variant,2048
5_11,male,6.538,446,medium_variant,2048
6_9,male,3.745,446,medium_variant,2048
6_10,male,4.654,446,medium_variant,2048
6_11,male,5.561,446,medium_variant,2048
6_12,male,6.474,446,medium_variant,2048
7_10,male,3.695,446,medium_variant,2048
7_12,male,5.515,446,medium_variant,2048
11_16,male,5.588,446,medium_variant,2048
11_17,male,6.593,446,medium_variant,2048
11_18,male,7.631,446,medium_variant,2048
12_14,male,2.762,446,medium_variant,2048
12_16,male,4.681,446,medium_variant,2048
12_17,male,5.685,446,medium_variant,2048
12_18,male,6.723,446,medium_variant,2048
13_17,male,4.773,446,medium_variant,2048
13_18,male,5.811,446,medium_variant,2048
13_19,male,6.884,446,medium_variant,2048
15_17,male,2.923,446,medium_variant,2048
18_23,male,6.753,446,medium_variant,2048
15_24,male,10.919,446,medium_variant,2048
15_49,male,39.807,446,medium_variant,2048
15_59,male,54.052,446,medium_variant,2048
15_64,male,62.093,446,medium_variant,2048
20_64,male,57.059,446,medium_variant,2048
20_69,male,63.478,446,medium_variant,2048
25_49,male,28.889,446,medium_variant,2048
25_64,male,51.175,446,medium_variant,2048
25_69,male,57.594,446,medium_variant,2048
15plus,male,85.542,446,medium_variant,2048
16plus,male,84.596,446,medium_variant,2048
17plus,male,83.624,446,medium_variant,2048
18plus,male,82.619,446,medium_variant,2048
20plus,male,80.507,446,medium_variant,2048
21plus,male,79.399,446,medium_variant,2048
25plus,male,74.623,446,medium_variant,2048
50plus,male,45.735,446,medium_variant,2048
60plus,male,31.49,446,medium_variant,2048
65plus,male,23.448,446,medium_variant,2048
70plus,male,17.029,446,medium_variant,2048
75plus,male,12.301,446,medium_variant,2048
80plus,male,8.095,446,medium_variant,2048
85plus,male,4.619,446,medium_variant,2048
90plus,male,1.741,446,medium_variant,2048
total,male,100,446,medium_variant,2048
"Region, subregion, country or area *",female,"China, Macao SAR",446,medium_variant,2049
0_1,female,1.873,446,medium_variant,2049
0_4,female,4.582,446,medium_variant,2049
0_14,female,12.775,446,medium_variant,2049
0_17,female,15.298,446,medium_variant,2049
0_19,female,17.121,446,medium_variant,2049
0_24,female,22.246,446,medium_variant,2049
3_4,female,1.791,446,medium_variant,2049
3_5,female,2.661,446,medium_variant,2049
3_6,female,3.514,446,medium_variant,2049
4_5,female,1.757,446,medium_variant,2049
4_6,female,2.61,446,medium_variant,2049
5_14,female,8.192,446,medium_variant,2049
5_10,female,4.994,446,medium_variant,2049
5_11,female,5.787,446,medium_variant,2049
6_9,female,3.325,446,medium_variant,2049
6_10,female,4.124,446,medium_variant,2049
6_11,female,4.917,446,medium_variant,2049
6_12,female,5.711,446,medium_variant,2049
7_10,female,3.27,446,medium_variant,2049
7_12,female,4.858,446,medium_variant,2049
11_16,female,4.858,446,medium_variant,2049
11_17,female,5.722,446,medium_variant,2049
11_18,female,6.617,446,medium_variant,2049
12_14,female,2.406,446,medium_variant,2049
12_16,female,4.065,446,medium_variant,2049
12_17,female,4.929,446,medium_variant,2049
12_18,female,5.824,446,medium_variant,2049
13_17,female,4.134,446,medium_variant,2049
13_18,female,5.03,446,medium_variant,2049
13_19,female,5.957,446,medium_variant,2049
15_17,female,2.523,446,medium_variant,2049
18_23,female,5.862,446,medium_variant,2049
15_24,female,9.471,446,medium_variant,2049
15_49,female,35.314,446,medium_variant,2049
15_59,female,48.09,446,medium_variant,2049
15_64,female,56.595,446,medium_variant,2049
20_64,female,52.249,446,medium_variant,2049
20_69,female,59.096,446,medium_variant,2049
25_49,female,25.843,446,medium_variant,2049
25_64,female,47.124,446,medium_variant,2049
25_69,female,53.971,446,medium_variant,2049
15plus,female,87.225,446,medium_variant,2049
16plus,female,86.404,446,medium_variant,2049
17plus,female,85.566,446,medium_variant,2049
18plus,female,84.702,446,medium_variant,2049
20plus,female,82.879,446,medium_variant,2049
21plus,female,81.918,446,medium_variant,2049
25plus,female,77.754,446,medium_variant,2049
