agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,53.229,28,medium_variant,2067
20_69,female,59.16,28,medium_variant,2067
25_49,female,29.719,28,medium_variant,2067
25_64,female,47.67,28,medium_variant,2067
25_69,female,53.601,28,medium_variant,2067
15plus,female,84.117,28,medium_variant,2067
16plus,female,83.023,28,medium_variant,2067
17plus,female,81.926,28,medium_variant,2067
18plus,female,80.827,28,medium_variant,2067
20plus,female,78.621,28,medium_variant,2067
21plus,female,77.515,28,medium_variant,2067
25plus,female,73.062,28,medium_variant,2067
50plus,female,43.343,28,medium_variant,2067
60plus,female,31.379,28,medium_variant,2067
65plus,female,25.392,28,medium_variant,2067
70plus,female,19.461,28,medium_variant,2067
75plus,female,13.781,28,medium_variant,2067
80plus,female,8.859,28,medium_variant,2067
85plus,female,4.964,28,medium_variant,2067
90plus,female,2.469,28,medium_variant,2067
total,female,100,28,medium_variant,2067
0_1,male,2.181,28,medium_variant,2067
0_4,male,5.489,28,medium_variant,2067
0_14,male,16.868,28,medium_variant,2067
0_17,male,20.368,28,medium_variant,2067
0_19,male,22.718,28,medium_variant,2067
0_24,male,28.64,28,medium_variant,2067
3_4,male,2.211,28,medium_variant,2067
3_5,male,3.325,28,medium_variant,2067
3_6,male,4.445,28,medium_variant,2067
4_5,male,2.223,28,medium_variant,2067
4_6,male,3.343,28,medium_variant,2067
5_14,male,11.378,28,medium_variant,2067
5_10,male,6.767,28,medium_variant,2067
5_11,male,7.913,28,medium_variant,2067
6_9,male,4.513,28,medium_variant,2067
6_10,male,5.654,28,medium_variant,2067
6_11,male,6.799,28,medium_variant,2067
6_12,male,7.95,28,medium_variant,2067
7_10,male,4.534,28,medium_variant,2067
7_12,male,6.83,28,medium_variant,2067
11_16,male,6.941,28,medium_variant,2067
11_17,male,8.111,28,medium_variant,2067
11_18,male,9.284,28,medium_variant,2067
12_14,male,3.465,28,medium_variant,2067
12_16,male,5.795,28,medium_variant,2067
12_17,male,6.965,28,medium_variant,2067
12_18,male,8.138,28,medium_variant,2067
13_17,male,5.815,28,medium_variant,2067
13_18,male,6.988,28,medium_variant,2067
13_19,male,8.164,28,medium_variant,2067
15_17,male,3.5,28,medium_variant,2067
18_23,male,7.081,28,medium_variant,2067
15_24,male,11.772,28,medium_variant,2067
15_49,male,43.353,28,medium_variant,2067
15_59,male,55.841,28,medium_variant,2067
15_64,male,61.923,28,medium_variant,2067
20_64,male,56.073,28,medium_variant,2067
20_69,male,62.093,28,medium_variant,2067
25_49,male,31.58,28,medium_variant,2067
25_64,male,50.15,28,medium_variant,2067
25_69,male,56.171,28,medium_variant,2067
15plus,male,83.132,28,medium_variant,2067
16plus,male,81.969,28,medium_variant,2067
17plus,male,80.802,28,medium_variant,2067
18plus,male,79.632,28,medium_variant,2067
20plus,male,77.282,28,medium_variant,2067
21plus,male,76.104,28,medium_variant,2067
25plus,male,71.36,28,medium_variant,2067
50plus,male,39.78,28,medium_variant,2067
60plus,male,27.291,28,medium_variant,2067
65plus,male,21.21,28,medium_variant,2067
70plus,male,15.189,28,medium_variant,2067
75plus,male,9.904,28,medium_variant,2067
80plus,male,5.813,28,medium_variant,2067
85plus,male,2.8,28,medium_variant,2067
90plus,male,1.086,28,medium_variant,2067
total,male,100,28,medium_variant,2067
0_1,female,2.049,28,medium_variant,2068
0_4,female,5.152,28,medium_variant,2068
0_14,female,15.819,28,medium_variant,2068
0_17,female,19.102,28,medium_variant,2068
0_19,female,21.303,28,medium_variant,2068
0_24,female,26.852,28,medium_variant,2068
3_4,female,2.073,28,medium_variant,2068
3_5,female,3.117,28,medium_variant,2068
3_6,female,4.167,28,medium_variant,2068
4_5,female,2.083,28,medium_variant,2068
4_6,female,3.132,28,medium_variant,2068
5_14,female,10.667,28,medium_variant,2068
5_10,female,6.342,28,medium_variant,2068
5_11,female,7.416,28,medium_variant,2068
6_9,female,4.228,28,medium_variant,2068
6_10,female,5.298,28,medium_variant,2068
6_11,female,6.372,28,medium_variant,2068
6_12,female,7.451,28,medium_variant,2068
7_10,female,4.248,28,medium_variant,2068
7_12,female,6.402,28,medium_variant,2068
11_16,female,6.511,28,medium_variant,2068
11_17,female,7.608,28,medium_variant,2068
11_18,female,8.707,28,medium_variant,2068
12_14,female,3.251,28,medium_variant,2068
12_16,female,5.437,28,medium_variant,2068
12_17,female,6.534,28,medium_variant,2068
12_18,female,7.633,28,medium_variant,2068
13_17,female,5.455,28,medium_variant,2068
13_18,female,6.554,28,medium_variant,2068
13_19,female,7.656,28,medium_variant,2068
15_17,female,3.283,28,medium_variant,2068
18_23,female,6.636,28,medium_variant,2068
15_24,female,11.033,28,medium_variant,2068
15_49,female,40.66,28,medium_variant,2068
15_59,female,52.638,28,medium_variant,2068
15_64,female,58.584,28,medium_variant,2068
20_64,female,53.1,28,medium_variant,2068
20_69,female,59.026,28,medium_variant,2068
25_49,female,29.627,28,medium_variant,2068
25_64,female,47.551,28,medium_variant,2068
25_69,female,53.477,28,medium_variant,2068
15plus,female,84.181,28,medium_variant,2068
16plus,female,83.09,28,medium_variant,2068
17plus,female,81.996,28,medium_variant,2068
18plus,female,80.898,28,medium_variant,2068
20plus,female,78.697,28,medium_variant,2068
21plus,female,77.592,28,medium_variant,2068
25plus,female,73.148,28,medium_variant,2068
50plus,female,43.521,28,medium_variant,2068
60plus,female,31.543,28,medium_variant,2068
65plus,female,25.597,28,medium_variant,2068
70plus,female,19.671,28,medium_variant,2068
75plus,female,13.988,28,medium_variant,2068
80plus,female,8.96,28,medium_variant,2068
85plus,female,5.018,28,medium_variant,2068
90plus,female,2.395,28,medium_variant,2068
total,female,100,28,medium_variant,2068
0_1,male,2.168,28,medium_variant,2068
0_4,male,5.457,28,medium_variant,2068
0_14,male,16.772,28,medium_variant,2068
0_17,male,20.257,28,medium_variant,2068
0_19,male,22.597,28,medium_variant,2068
0_24,male,28.499,28,medium_variant,2068
3_4,male,2.197,28,medium_variant,2068
3_5,male,3.305,28,medium_variant,2068
3_6,male,4.417,28,medium_variant,2068
4_5,male,2.209,28,medium_variant,2068
4_6,male,3.321,28,medium_variant,2068
5_14,male,11.315,28,medium_variant,2068
5_10,male,6.727,28,medium_variant,2068
5_11,male,7.867,28,medium_variant,2068
6_9,male,4.485,28,medium_variant,2068
6_10,male,5.619,28,medium_variant,2068
6_11,male,6.759,28,medium_variant,2068
6_12,male,7.904,28,medium_variant,2068
7_10,male,4.507,28,medium_variant,2068
7_12,male,6.791,28,medium_variant,2068
11_16,male,6.907,28,medium_variant,2068
11_17,male,8.072,28,medium_variant,2068
11_18,male,9.241,28,medium_variant,2068
12_14,male,3.448,28,medium_variant,2068
12_16,male,5.767,28,medium_variant,2068
12_17,male,6.933,28,medium_variant,2068
12_18,male,8.101,28,medium_variant,2068
13_17,male,5.788,28,medium_variant,2068
13_18,male,6.957,28,medium_variant,2068
13_19,male,8.129,28,medium_variant,2068
15_17,male,3.485,28,medium_variant,2068
18_23,male,7.057,28,medium_variant,2068
15_24,male,11.728,28,medium_variant,2068
15_49,male,43.167,28,medium_variant,2068
15_59,male,55.671,28,medium_variant,2068
15_64,male,61.71,28,medium_variant,2068
20_64,male,55.885,28,medium_variant,2068
20_69,male,61.863,28,medium_variant,2068
25_49,male,31.439,28,medium_variant,2068
25_64,male,49.982,28,medium_variant,2068
25_69,male,55.96,28,medium_variant,2068
15plus,male,83.228,28,medium_variant,2068
16plus,male,82.071,28,medium_variant,2068
17plus,male,80.909,28,medium_variant,2068
18plus,male,79.743,28,medium_variant,2068
20plus,male,77.403,28,medium_variant,2068
21plus,male,76.228,28,medium_variant,2068
25plus,male,71.501,28,medium_variant,2068
50plus,male,40.061,28,medium_variant,2068
60plus,male,27.557,28,medium_variant,2068
65plus,male,21.518,28,medium_variant,2068
70plus,male,15.54,28,medium_variant,2068
75plus,male,10.123,28,medium_variant,2068
80plus,male,5.927,28,medium_variant,2068
85plus,male,2.884,28,medium_variant,2068
90plus,male,1.074,28,medium_variant,2068
total,male,100,28,medium_variant,2068
0_1,female,2.04,28,medium_variant,2069
0_4,female,5.128,28,medium_variant,2069
0_14,female,15.747,28,medium_variant,2069
0_17,female,19.022,28,medium_variant,2069
0_19,female,21.22,28,medium_variant,2069
0_24,female,26.757,28,medium_variant,2069
3_4,female,2.062,28,medium_variant,2069
3_5,female,3.1,28,medium_variant,2069
3_6,female,4.144,28,medium_variant,2069
4_5,female,2.071,28,medium_variant,2069
4_6,female,3.115,28,medium_variant,2069
5_14,female,10.619,28,medium_variant,2069
5_10,female,6.311,28,medium_variant,2069
5_11,female,7.381,28,medium_variant,2069
6_9,female,4.207,28,medium_variant,2069
6_10,female,5.273,28,medium_variant,2069
6_11,female,6.343,28,medium_variant,2069
6_12,female,7.418,28,medium_variant,2069
7_10,female,4.229,28,medium_variant,2069
7_12,female,6.374,28,medium_variant,2069
11_16,female,6.489,28,medium_variant,2069
11_17,female,7.584,28,medium_variant,2069
11_18,female,8.682,28,medium_variant,2069
12_14,female,3.238,28,medium_variant,2069
12_16,female,5.419,28,medium_variant,2069
12_17,female,6.514,28,medium_variant,2069
12_18,female,7.612,28,medium_variant,2069
13_17,female,5.439,28,medium_variant,2069
13_18,female,6.537,28,medium_variant,2069
13_19,female,7.636,28,medium_variant,2069
15_17,female,3.275,28,medium_variant,2069
18_23,female,6.622,28,medium_variant,2069
15_24,female,11.01,28,medium_variant,2069
15_49,female,40.527,28,medium_variant,2069
15_59,female,52.528,28,medium_variant,2069
15_64,female,58.438,28,medium_variant,2069
20_64,female,52.965,28,medium_variant,2069
20_69,female,58.883,28,medium_variant,2069
25_49,female,29.517,28,medium_variant,2069
25_64,female,47.428,28,medium_variant,2069
25_69,female,53.345,28,medium_variant,2069
15plus,female,84.253,28,medium_variant,2069
16plus,female,83.164,28,medium_variant,2069
17plus,female,82.072,28,medium_variant,2069
18plus,female,80.978,28,medium_variant,2069
20plus,female,78.78,28,medium_variant,2069
21plus,female,77.678,28,medium_variant,2069
25plus,female,73.243,28,medium_variant,2069
50plus,female,43.726,28,medium_variant,2069
60plus,female,31.725,28,medium_variant,2069
65plus,female,25.815,28,medium_variant,2069
70plus,female,19.897,28,medium_variant,2069
75plus,female,14.213,28,medium_variant,2069
80plus,female,9.087,28,medium_variant,2069
85plus,female,5.079,28,medium_variant,2069
90plus,female,2.325,28,medium_variant,2069
total,female,100,28,medium_variant,2069
0_1,male,2.158,28,medium_variant,2069
0_4,male,5.424,28,medium_variant,2069
0_14,male,16.671,28,medium_variant,2069
0_17,male,20.142,28,medium_variant,2069
0_19,male,22.474,28,medium_variant,2069
0_24,male,28.357,28,medium_variant,2069
3_4,male,2.182,28,medium_variant,2069
3_5,male,3.282,28,medium_variant,2069
3_6,male,4.387,28,medium_variant,2069
4_5,male,2.193,28,medium_variant,2069
4_6,male,3.298,28,medium_variant,2069
5_14,male,11.247,28,medium_variant,2069
5_10,male,6.683,28,medium_variant,2069
5_11,male,7.817,28,medium_variant,2069
6_9,male,4.454,28,medium_variant,2069
6_10,male,5.583,28,medium_variant,2069
6_11,male,6.717,28,medium_variant,2069
6_12,male,7.855,28,medium_variant,2069
7_10,male,4.478,28,medium_variant,2069
7_12,male,6.75,28,medium_variant,2069
11_16,male,6.874,28,medium_variant,2069
11_17,male,8.035,28,medium_variant,2069
11_18,male,9.199,28,medium_variant,2069
12_14,male,3.43,28,medium_variant,2069
12_16,male,5.74,28,medium_variant,2069
12_17,male,6.901,28,medium_variant,2069
12_18,male,8.066,28,medium_variant,2069
13_17,male,5.763,28,medium_variant,2069
13_18,male,6.927,28,medium_variant,2069
13_19,male,8.094,28,medium_variant,2069
15_17,male,3.472,28,medium_variant,2069
18_23,male,7.033,28,medium_variant,2069
15_24,male,11.686,28,medium_variant,2069
15_49,male,42.981,28,medium_variant,2069
15_59,male,55.504,28,medium_variant,2069
15_64,male,61.514,28,medium_variant,2069
20_64,male,55.711,28,medium_variant,2069
20_69,male,61.639,28,medium_variant,2069
25_49,male,31.294,28,medium_variant,2069
25_64,male,49.827,28,medium_variant,2069
25_69,male,55.756,28,medium_variant,2069
15plus,male,83.329,28,medium_variant,2069
16plus,male,82.176,28,medium_variant,2069
17plus,male,81.019,28,medium_variant,2069
18plus,male,79.858,28,medium_variant,2069
20plus,male,77.526,28,medium_variant,2069
21plus,male,76.356,28,medium_variant,2069
25plus,male,71.643,28,medium_variant,2069
50plus,male,40.349,28,medium_variant,2069
60plus,male,27.826,28,medium_variant,2069
65plus,male,21.815,28,medium_variant,2069
70plus,male,15.887,28,medium_variant,2069
75plus,male,10.367,28,medium_variant,2069
80plus,male,6.047,28,medium_variant,2069
85plus,male,2.947,28,medium_variant,2069
90plus,male,1.042,28,medium_variant,2069
total,male,100,28,medium_variant,2069
total,female,100,28,constant_fertility,2070
0_4,female,6.09629421673217,28,constant_fertility,2070
0_14,female,18.2341381246491,28,constant_fertility,2070
0_19,female,24.2827063447501,28,constant_fertility,2070
0_24,female,30.2667040988209,28,constant_fertility,2070
5_14,female,12.1378439079169,28,constant_fertility,2070
15plus,female,81.7658618753509,28,constant_fertility,2070
15_24,female,12.0325659741718,28,constant_fertility,2070
15_49,female,41.5454800673779,28,constant_fertility,2070
15_59,female,52.6698483997754,28,constant_fertility,2070
15_64,female,58.0306007860752,28,constant_fertility,2070
20plus,female,75.7172936552499,28,constant_fertility,2070
20_64,female,51.9820325659742,28,constant_fertility,2070
20_69,female,57.3554183043234,28,constant_fertility,2070
25plus,female,69.7332959011791,28,constant_fertility,2070
25_49,female,29.5129140932061,28,constant_fertility,2070
25_64,female,45.9980348119034,28,constant_fertility,2070
25_69,female,51.3714205502527,28,constant_fertility,2070
50plus,female,40.220381807973,28,constant_fertility,2070
60plus,female,29.0960134755755,28,constant_fertility,2070
65plus,female,23.7352610892757,28,constant_fertility,2070
70plus,female,18.3618753509264,28,constant_fertility,2070
75plus,female,13.1779898933184,28,constant_fertility,2070
80plus,female,8.43486805165637,28,constant_fertility,2070
85plus,female,4.69539584503088,28,constant_fertility,2070
90plus,female,2.08731049971926,28,constant_fertility,2070
total,male,100,28,constant_fertility,2070
0_4,male,6.42307133517362,28,constant_fertility,2070
0_14,male,19.2212697951475,28,constant_fertility,2070
0_19,male,25.5993026296673,28,constant_fertility,2070
0_24,male,31.9206741246549,28,constant_fertility,2070
5_14,male,12.7981984599739,28,constant_fertility,2070
15plus,male,80.7787302048525,28,constant_fertility,2070
15_24,male,12.6994043295075,28,constant_fertility,2070
15_49,male,43.7832340549179,28,constant_fertility,2070
15_59,male,55.326165916025,28,constant_fertility,2070
15_64,male,60.746767397937,28,constant_fertility,2070
20plus,male,74.4006973703327,28,constant_fertility,2070
20_64,male,54.3687345634171,28,constant_fertility,2070
20_69,male,59.7007118988813,28,constant_fertility,2070
25plus,male,68.0793258753451,28,constant_fertility,2070
25_49,male,31.0838297254104,28,constant_fertility,2070
25_64,male,48.0473630684295,28,constant_fertility,2070
25_69,male,53.3793404038937,28,constant_fertility,2070
50plus,male,36.9954961499346,28,constant_fertility,2070
60plus,male,25.4525642888275,28,constant_fertility,2070
65plus,male,20.0319628069156,28,constant_fertility,2070
70plus,male,14.6999854714514,28,constant_fertility,2070
75plus,male,9.63388057533052,28,constant_fertility,2070
80plus,male,5.6007554845271,28,constant_fertility,2070
85plus,male,2.71393287810548,28,constant_fertility,2070
90plus,male,0.922562835972686,28,constant_fertility,2070
total,female,100,28,constant_mortality,2070
0_4,female,5.42162665425284,28,constant_mortality,2070
0_14,female,16.6638957238811,28,constant_mortality,2070
0_19,female,22.4762253108998,28,constant_mortality,2070
0_24,female,28.3650329188003,28,constant_mortality,2070
5_14,female,11.2422690696283,28,constant_mortality,2070
15plus,female,83.3361042761189,28,constant_mortality,2070
15_24,female,11.7011371949192,28,constant_mortality,2070
15_49,female,42.895856886347,28,constant_mortality,2070
15_59,female,55.3285229766576,28,constant_mortality,2070
15_64,female,61.2655449890271,28,constant_mortality,2070
20plus,female,77.5237746891002,28,constant_mortality,2070
20_64,female,55.4532154020084,28,constant_mortality,2070
20_69,female,61.2705326860411,28,constant_mortality,2070
25plus,female,71.6349670811997,28,constant_mortality,2070
25_49,female,31.1947196914278,28,constant_mortality,2070
25_64,female,49.5644077941079,28,constant_mortality,2070
