agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,male,41.5007495732493,246,high_variant,2030
15_59,male,52.6587943927709,246,high_variant,2030
15_64,male,58.2963528014069,246,high_variant,2030
20plus,male,75.0943674342179,246,high_variant,2030
20_64,male,52.8436234649372,246,high_variant,2030
20_69,male,58.5570901749865,246,high_variant,2030
25plus,male,69.4231512507718,246,high_variant,2030
25_49,male,30.3768040533335,246,high_variant,2030
25_64,male,47.1724072814911,246,high_variant,2030
25_69,male,52.8858739915404,246,high_variant,2030
50plus,male,39.0463471974383,246,high_variant,2030
60plus,male,27.8883023779167,246,high_variant,2030
65plus,male,22.2507439692807,246,high_variant,2030
70plus,male,16.5372772592314,246,high_variant,2030
75plus,male,11.3310546125416,246,high_variant,2030
80plus,male,6.61193570583852,246,high_variant,2030
85plus,male,2.62754802261422,246,high_variant,2030
90plus,male,0.848814437996673,246,high_variant,2030
total,female,100,246,instant_replacement,2030
0_4,female,5.69091151876975,246,instant_replacement,2030
0_14,female,17.526879721171,246,instant_replacement,2030
0_19,female,22.674635786328,246,instant_replacement,2030
0_24,female,28.0332377196734,246,instant_replacement,2030
5_14,female,11.8359682024012,246,instant_replacement,2030
15plus,female,82.473120278829,246,instant_replacement,2030
15_24,female,10.5063579985024,246,instant_replacement,2030
15_49,female,39.0880248539173,246,instant_replacement,2030
15_59,female,49.9929177153463,246,instant_replacement,2030
15_64,female,55.7929200817421,246,instant_replacement,2030
20plus,female,77.325364213672,246,instant_replacement,2030
20_64,female,50.6451640165851,246,instant_replacement,2030
20_69,female,56.7087490724574,246,instant_replacement,2030
25plus,female,71.9667622803266,246,instant_replacement,2030
25_49,female,28.5816668554149,246,instant_replacement,2030
25_64,female,45.2865620832397,246,instant_replacement,2030
25_69,female,51.350147139112,246,instant_replacement,2030
50plus,female,43.3850954249117,246,instant_replacement,2030
60plus,female,32.4802025634828,246,instant_replacement,2030
65plus,female,26.680200197087,246,instant_replacement,2030
70plus,female,20.6166151412147,246,instant_replacement,2030
75plus,female,14.8203652024874,246,instant_replacement,2030
80plus,female,9.23168198344537,246,instant_replacement,2030
85plus,female,4.15843358118513,246,instant_replacement,2030
90plus,female,1.58697265291565,246,instant_replacement,2030
total,male,100,246,instant_replacement,2030
0_4,male,6.05694406235829,246,instant_replacement,2030
0_14,male,18.6499282059163,246,instant_replacement,2030
0_19,male,24.1570455276711,246,instant_replacement,2030
0_24,male,29.8848276084441,246,instant_replacement,2030
5_14,male,12.592984143558,246,instant_replacement,2030
15plus,male,81.3500717940837,246,instant_replacement,2030
15_24,male,11.2348994025278,246,instant_replacement,2030
15_49,male,41.9145043258251,246,instant_replacement,2030
15_59,male,53.1837743312654,246,instant_replacement,2030
15_64,male,58.877528829115,246,instant_replacement,2030
20plus,male,75.8429544723289,246,instant_replacement,2030
20_64,male,53.3704115073602,246,instant_replacement,2030
20_69,male,59.1408309727841,246,instant_replacement,2030
25plus,male,70.115172391556,246,instant_replacement,2030
25_49,male,30.6796049232973,246,instant_replacement,2030
25_64,male,47.6426294265872,246,instant_replacement,2030
25_69,male,53.4130488920111,246,instant_replacement,2030
50plus,male,39.4355674682586,246,instant_replacement,2030
60plus,male,28.1662974628183,246,instant_replacement,2030
65plus,male,22.4725429649687,246,instant_replacement,2030
70plus,male,16.7021234995448,246,instant_replacement,2030
75plus,male,11.4440043879117,246,instant_replacement,2030
80plus,male,6.677844544713,246,instant_replacement,2030
85plus,male,2.65373984403567,246,instant_replacement,2030
90plus,male,0.857275556875801,246,instant_replacement,2030
total,female,100,246,low_variant,2030
0_4,female,3.83515582129138,246,low_variant,2030
0_14,female,12.8426453608012,246,low_variant,2030
0_19,female,18.282779060728,246,low_variant,2030
0_24,female,23.9457340634717,246,low_variant,2030
5_14,female,9.00748953950979,246,low_variant,2030
15plus,female,87.1573546391988,246,low_variant,2030
15_24,female,11.1030887026706,246,low_variant,2030
15_49,female,41.3081114528078,246,low_variant,2030
15_59,female,52.8323706443205,246,low_variant,2030
15_64,female,58.9617963462594,246,low_variant,2030
20plus,female,81.717220939272,246,low_variant,2030
20_64,female,53.5216626463325,246,low_variant,2030
20_69,female,59.929641771081,246,low_variant,2030
25plus,female,76.0542659365283,246,low_variant,2030
25_49,female,30.2050227501372,246,low_variant,2030
25_64,female,47.8587076435888,246,low_variant,2030
25_69,female,54.2666867683373,246,low_variant,2030
50plus,female,45.8492431863911,246,low_variant,2030
60plus,female,34.3249839948784,246,low_variant,2030
65plus,female,28.1955582929394,246,low_variant,2030
70plus,female,21.787579168191,246,low_variant,2030
75plus,female,15.6621190209438,246,low_variant,2030
80plus,female,9.75601478187306,246,low_variant,2030
85plus,female,4.39462056429486,246,low_variant,2030
90plus,female,1.67710810316444,246,low_variant,2030
total,male,100,246,low_variant,2030
0_4,male,4.10109945916489,246,low_variant,2030
0_14,male,13.7259780923039,246,low_variant,2030
0_19,male,19.566429735272,246,low_variant,2030
0_24,male,25.6409025147177,246,low_variant,2030
5_14,male,9.62487863313904,246,low_variant,2030
15plus,male,86.2740219076961,246,low_variant,2030
15_24,male,11.9149244224138,246,low_variant,2030
15_49,male,44.4515018205484,246,low_variant,2030
15_59,male,56.4028772267568,246,low_variant,2030
15_64,male,62.4412628046813,246,low_variant,2030
20plus,male,80.433570264728,246,low_variant,2030
20_64,male,56.6008111617132,246,low_variant,2030
20_69,male,62.7205020777425,246,low_variant,2030
25plus,male,74.3590974852823,246,low_variant,2030
25_49,male,32.5365773981346,246,low_variant,2030
25_64,male,50.5263383822675,246,low_variant,2030
25_69,male,56.6460292982967,246,low_variant,2030
50plus,male,41.8225200871477,246,low_variant,2030
60plus,male,29.8711446809393,246,low_variant,2030
65plus,male,23.8327591030148,246,low_variant,2030
70plus,male,17.7130681869855,246,low_variant,2030
75plus,male,12.1366860962779,246,low_variant,2030
80plus,male,7.08204054207924,246,low_variant,2030
85plus,male,2.81436517992489,246,low_variant,2030
90plus,male,0.909164657679062,246,low_variant,2030
0_1,female,2.015,246,medium_variant,2030
0_4,female,5.099,246,medium_variant,2030
0_14,female,15.656,246,medium_variant,2030
0_17,female,18.797,246,medium_variant,2030
0_19,female,20.921,246,medium_variant,2030
0_24,female,26.401,246,medium_variant,2030
3_4,female,2.063,246,medium_variant,2030
3_5,female,3.105,246,medium_variant,2030
3_6,female,4.151,246,medium_variant,2030
4_5,female,2.076,246,medium_variant,2030
4_6,female,3.123,246,medium_variant,2030
5_14,female,10.557,246,medium_variant,2030
5_10,female,6.312,246,medium_variant,2030
5_11,female,7.376,246,medium_variant,2030
6_9,female,4.21,246,medium_variant,2030
6_10,female,5.271,246,medium_variant,2030
6_11,female,6.334,246,medium_variant,2030
6_12,female,7.399,246,medium_variant,2030
7_10,female,4.224,246,medium_variant,2030
7_12,female,6.352,246,medium_variant,2030
11_16,female,6.342,246,medium_variant,2030
11_17,female,7.387,246,medium_variant,2030
11_18,female,8.441,246,medium_variant,2030
12_14,female,3.182,246,medium_variant,2030
12_16,female,5.279,246,medium_variant,2030
12_17,female,6.323,246,medium_variant,2030
12_18,female,7.377,246,medium_variant,2030
13_17,female,5.259,246,medium_variant,2030
13_18,female,6.313,246,medium_variant,2030
13_19,female,7.382,246,medium_variant,2030
15_17,female,3.141,246,medium_variant,2030
18_23,female,6.515,246,medium_variant,2030
15_24,female,10.745,246,medium_variant,2030
15_49,female,39.975,246,medium_variant,2030
15_59,female,51.127,246,medium_variant,2030
15_64,female,57.058,246,medium_variant,2030
20_64,female,51.794,246,medium_variant,2030
20_69,female,57.995,246,medium_variant,2030
25_49,female,29.23,246,medium_variant,2030
25_64,female,46.314,246,medium_variant,2030
25_69,female,52.515,246,medium_variant,2030
15plus,female,84.344,246,medium_variant,2030
16plus,female,83.292,246,medium_variant,2030
17plus,female,82.247,246,medium_variant,2030
18plus,female,81.203,246,medium_variant,2030
20plus,female,79.079,246,medium_variant,2030
21plus,female,77.996,246,medium_variant,2030
25plus,female,73.599,246,medium_variant,2030
50plus,female,44.369,246,medium_variant,2030
60plus,female,33.217,246,medium_variant,2030
65plus,female,27.285,246,medium_variant,2030
70plus,female,21.084,246,medium_variant,2030
75plus,female,15.157,246,medium_variant,2030
80plus,female,9.441,246,medium_variant,2030
85plus,female,4.253,246,medium_variant,2030
90plus,female,1.623,246,medium_variant,2030
total,female,100,246,medium_variant,2030
0_1,male,2.148,246,medium_variant,2030
0_4,male,5.436,246,medium_variant,2030
0_14,male,16.688,246,medium_variant,2030
0_17,male,20.053,246,medium_variant,2030
0_19,male,22.328,246,medium_variant,2030
0_24,male,28.194,246,medium_variant,2030
3_4,male,2.2,246,medium_variant,2030
3_5,male,3.31,246,medium_variant,2030
3_6,male,4.426,246,medium_variant,2030
4_5,male,2.214,246,medium_variant,2030
4_6,male,3.329,246,medium_variant,2030
5_14,male,11.252,246,medium_variant,2030
5_10,male,6.726,246,medium_variant,2030
5_11,male,7.859,246,medium_variant,2030
6_9,male,4.486,246,medium_variant,2030
6_10,male,5.616,246,medium_variant,2030
6_11,male,6.748,246,medium_variant,2030
6_12,male,7.882,246,medium_variant,2030
7_10,male,4.5,246,medium_variant,2030
7_12,male,6.767,246,medium_variant,2030
11_16,male,6.771,246,medium_variant,2030
11_17,male,7.891,246,medium_variant,2030
11_18,male,9.021,246,medium_variant,2030
12_14,male,3.393,246,medium_variant,2030
12_16,male,5.638,246,medium_variant,2030
12_17,male,6.758,246,medium_variant,2030
12_18,male,7.888,246,medium_variant,2030
13_17,male,5.625,246,medium_variant,2030
13_18,male,6.755,246,medium_variant,2030
13_19,male,7.9,246,medium_variant,2030
15_17,male,3.365,246,medium_variant,2030
18_23,male,6.973,246,medium_variant,2030
15_24,male,11.506,246,medium_variant,2030
15_49,male,42.925,246,medium_variant,2030
15_59,male,54.467,246,medium_variant,2030
15_64,male,60.298,246,medium_variant,2030
20_64,male,54.658,246,medium_variant,2030
20_69,male,60.567,246,medium_variant,2030
25_49,male,31.42,246,medium_variant,2030
25_64,male,48.792,246,medium_variant,2030
25_69,male,54.701,246,medium_variant,2030
15plus,male,83.312,246,medium_variant,2030
16plus,male,82.188,246,medium_variant,2030
17plus,male,81.068,246,medium_variant,2030
18plus,male,79.947,246,medium_variant,2030
20plus,male,77.672,246,medium_variant,2030
21plus,male,76.513,246,medium_variant,2030
25plus,male,71.806,246,medium_variant,2030
50plus,male,40.387,246,medium_variant,2030
60plus,male,28.846,246,medium_variant,2030
65plus,male,23.015,246,medium_variant,2030
70plus,male,17.105,246,medium_variant,2030
75plus,male,11.72,246,medium_variant,2030
80plus,male,6.839,246,medium_variant,2030
85plus,male,2.718,246,medium_variant,2030
90plus,male,0.878,246,medium_variant,2030
total,male,100,246,medium_variant,2030
total,female,100,246,momentum,2030
0_4,female,5.51598493736288,246,momentum,2030
0_14,female,17.2367194631846,246,momentum,2030
0_19,female,22.4390476356432,246,momentum,2030
0_24,female,27.7592993718685,246,momentum,2030
5_14,female,11.7207345258217,246,momentum,2030
15plus,female,82.7632805368154,246,momentum,2030
15_24,female,10.5225799086839,246,momentum,2030
15_49,female,38.7018663999991,246,momentum,2030
15_59,female,49.8243771050476,246,momentum,2030
15_64,female,55.7643676668951,246,momentum,2030
20plus,female,77.5609523643567,246,momentum,2030
20_64,female,50.5620394944365,246,momentum,2030
20_69,female,56.7619882140448,246,momentum,2030
25plus,female,72.2407006281314,246,momentum,2030
25_49,female,28.1792864913152,246,momentum,2030
25_64,female,45.2417877582112,246,momentum,2030
25_69,female,51.4417364778194,246,momentum,2030
50plus,female,44.0614141368162,246,momentum,2030
60plus,female,32.9389034317677,246,momentum,2030
65plus,female,26.9989128699203,246,momentum,2030
70plus,female,20.798964150312,246,momentum,2030
75plus,female,14.8935754061802,246,momentum,2030
80plus,female,9.21382749802542,246,momentum,2030
85plus,female,4.06452225487208,246,momentum,2030
90plus,female,1.4886605255849,246,momentum,2030
total,male,100,246,momentum,2030
0_4,male,5.96898218830452,246,momentum,2030
0_14,male,18.6511255325477,246,momentum,2030
0_19,male,24.2859385356625,246,momentum,2030
0_24,male,30.0186127457053,246,momentum,2030
5_14,male,12.6821433442432,246,momentum,2030
15plus,male,81.3488744674523,246,momentum,2030
15_24,male,11.3674872131577,246,momentum,2030
15_49,male,41.6635816981162,246,momentum,2030
15_59,male,53.4130290690429,246,momentum,2030
15_64,male,59.3506162645914,246,momentum,2030
20plus,male,75.7140614643374,246,momentum,2030
20_64,male,53.7158032614765,246,momentum,2030
20_69,male,59.6659631590421,246,momentum,2030
25plus,male,69.9813872542946,246,momentum,2030
25_49,male,30.2960944849585,246,momentum,2030
25_64,male,47.9831290514337,246,momentum,2030
25_69,male,53.9332889489993,246,momentum,2030
50plus,male,39.6852927693361,246,momentum,2030
60plus,male,27.9358453984094,246,momentum,2030
65plus,male,21.9982582028609,246,momentum,2030
70plus,male,16.0480983052954,246,momentum,2030
75plus,male,10.728191049192,246,momentum,2030
80plus,male,6.03077959207832,246,momentum,2030
85plus,male,2.23117669829816,246,momentum,2030
90plus,male,0.654626037477681,246,momentum,2030
total,female,100,246,no_change,2030
0_4,female,5.07005151434221,246,no_change,2030
0_14,female,15.6467541898776,246,no_change,2030
0_19,female,20.9805109095587,246,no_change,2030
0_24,female,26.5316386663891,246,no_change,2030
5_14,female,10.5767026755354,246,no_change,2030
15plus,female,84.3532458101225,246,no_change,2030
15_24,female,10.8848844765115,246,no_change,2030
15_49,female,40.4653955262643,246,no_change,2030
15_59,female,51.7064432532615,246,no_change,2030
15_64,female,57.6370415388271,246,no_change,2030
20plus,female,79.0194890904414,246,no_change,2030
20_64,female,52.3032848191461,246,no_change,2030
20_69,female,58.4578783156794,246,no_change,2030
25plus,female,73.4683613336109,246,no_change,2030
25_49,female,29.5805110497528,246,no_change,2030
25_64,female,46.7521570623156,246,no_change,2030
25_69,female,52.906750558849,246,no_change,2030
50plus,female,43.8878502838581,246,no_change,2030
60plus,female,32.646802556861,246,no_change,2030
65plus,female,26.7162042712953,246,no_change,2030
70plus,female,20.561610774762,246,no_change,2030
75plus,female,14.7164958751375,246,no_change,2030
80plus,female,9.0997222052821,246,no_change,2030
85plus,female,4.01239176135029,246,no_change,2030
90plus,female,1.4683234811891,246,no_change,2030
total,male,100,246,no_change,2030
0_4,male,5.46746513542776,246,no_change,2030
0_14,male,16.8713265142199,246,no_change,2030
0_19,male,22.6511482490813,246,no_change,2030
0_24,male,28.6594383776475,246,no_change,2030
5_14,male,11.4038613787922,246,no_change,2030
15plus,male,83.1286734857801,246,no_change,2030
15_24,male,11.7881118634275,246,no_change,2030
15_49,male,43.8917211813937,246,no_change,2030
15_59,male,55.6301628706263,246,no_change,2030
15_64,male,61.495565703303,246,no_change,2030
20plus,male,77.3488517509187,246,no_change,2030
20_64,male,55.7157439684416,246,no_change,2030
20_69,male,61.5737629101031,246,no_change,2030
25plus,male,71.3405616223525,246,no_change,2030
25_49,male,32.1036093179662,246,no_change,2030
25_64,male,49.7074538398755,246,no_change,2030
25_69,male,55.5654727815369,246,no_change,2030
50plus,male,39.2369523043863,246,no_change,2030
60plus,male,27.4985106151538,246,no_change,2030
65plus,male,21.6331077824771,246,no_change,2030
70plus,male,15.7750888408156,246,no_change,2030
75plus,male,10.5427195915159,246,no_change,2030
80plus,male,5.92461803672063,246,no_change,2030
85plus,male,2.19053032185841,246,no_change,2030
90plus,male,0.642110366478719,246,no_change,2030
