agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,male,55.979,214,medium_variant,2052
15plus,male,80.275,214,medium_variant,2052
16plus,male,78.899,214,medium_variant,2052
17plus,male,77.519,214,medium_variant,2052
18plus,male,76.137,214,medium_variant,2052
20plus,male,73.364,214,medium_variant,2052
21plus,male,71.975,214,medium_variant,2052
25plus,male,66.418,214,medium_variant,2052
50plus,male,32.219,214,medium_variant,2052
60plus,male,20.306,214,medium_variant,2052
65plus,male,15.003,214,medium_variant,2052
70plus,male,10.438,214,medium_variant,2052
75plus,male,6.761,214,medium_variant,2052
80plus,male,3.982,214,medium_variant,2052
85plus,male,2.041,214,medium_variant,2052
90plus,male,0.863,214,medium_variant,2052
total,male,100,214,medium_variant,2052
0_1,female,2.304,214,medium_variant,2053
0_4,female,5.838,214,medium_variant,2053
0_14,female,18.229,214,medium_variant,2053
0_17,female,22.095,214,medium_variant,2053
0_19,female,24.697,214,medium_variant,2053
0_24,female,31.255,214,medium_variant,2053
3_4,female,2.366,214,medium_variant,2053
3_5,female,3.564,214,medium_variant,2053
3_6,female,4.772,214,medium_variant,2053
4_5,female,2.386,214,medium_variant,2053
4_6,female,3.594,214,medium_variant,2053
5_14,female,12.391,214,medium_variant,2053
5_10,female,7.332,214,medium_variant,2053
5_11,female,8.585,214,medium_variant,2053
6_9,female,4.889,214,medium_variant,2053
6_10,female,6.133,214,medium_variant,2053
6_11,female,7.387,214,medium_variant,2053
6_12,female,8.648,214,medium_variant,2053
7_10,female,4.925,214,medium_variant,2053
7_12,female,7.44,214,medium_variant,2053
11_16,female,7.631,214,medium_variant,2053
11_17,female,8.925,214,medium_variant,2053
11_18,female,10.224,214,medium_variant,2053
12_14,female,3.807,214,medium_variant,2053
12_16,female,6.378,214,medium_variant,2053
12_17,female,7.672,214,medium_variant,2053
12_18,female,8.971,214,medium_variant,2053
13_17,female,6.411,214,medium_variant,2053
13_18,female,7.71,214,medium_variant,2053
13_19,female,9.013,214,medium_variant,2053
15_17,female,3.866,214,medium_variant,2053
18_23,female,7.845,214,medium_variant,2053
15_24,female,13.026,214,medium_variant,2053
15_49,female,45.865,214,medium_variant,2053
15_59,female,57.762,214,medium_variant,2053
15_64,female,63.293,214,medium_variant,2053
20_64,female,56.825,214,medium_variant,2053
20_69,female,61.795,214,medium_variant,2053
25_49,female,32.839,214,medium_variant,2053
25_64,female,50.267,214,medium_variant,2053
25_69,female,55.237,214,medium_variant,2053
15plus,female,81.771,214,medium_variant,2053
16plus,female,80.488,214,medium_variant,2053
17plus,female,79.199,214,medium_variant,2053
18plus,female,77.905,214,medium_variant,2053
20plus,female,75.303,214,medium_variant,2053
21plus,female,73.997,214,medium_variant,2053
25plus,female,68.745,214,medium_variant,2053
50plus,female,35.906,214,medium_variant,2053
60plus,female,24.009,214,medium_variant,2053
65plus,female,18.478,214,medium_variant,2053
70plus,female,13.508,214,medium_variant,2053
75plus,female,9.241,214,medium_variant,2053
80plus,female,5.829,214,medium_variant,2053
85plus,female,3.25,214,medium_variant,2053
90plus,female,1.531,214,medium_variant,2053
total,female,100,214,medium_variant,2053
0_1,male,2.476,214,medium_variant,2053
0_4,male,6.272,214,medium_variant,2053
0_14,male,19.521,214,medium_variant,2053
0_17,male,23.62,214,medium_variant,2053
0_19,male,26.366,214,medium_variant,2053
0_24,male,33.253,214,medium_variant,2053
3_4,male,2.541,214,medium_variant,2053
3_5,male,3.827,214,medium_variant,2053
3_6,male,5.123,214,medium_variant,2053
4_5,male,2.562,214,medium_variant,2053
4_6,male,3.858,214,medium_variant,2053
5_14,male,13.249,214,medium_variant,2053
5_10,male,7.856,214,medium_variant,2053
5_11,male,9.194,214,medium_variant,2053
6_9,male,5.239,214,medium_variant,2053
6_10,male,6.57,214,medium_variant,2053
6_11,male,7.908,214,medium_variant,2053
6_12,male,9.253,214,medium_variant,2053
7_10,male,5.274,214,medium_variant,2053
7_12,male,7.957,214,medium_variant,2053
11_16,male,8.123,214,medium_variant,2053
11_17,male,9.492,214,medium_variant,2053
11_18,male,10.864,214,medium_variant,2053
12_14,male,4.055,214,medium_variant,2053
12_16,male,6.784,214,medium_variant,2053
12_17,male,8.154,214,medium_variant,2053
12_18,male,9.526,214,medium_variant,2053
13_17,male,6.809,214,medium_variant,2053
13_18,male,8.181,214,medium_variant,2053
13_19,male,9.555,214,medium_variant,2053
15_17,male,4.099,214,medium_variant,2053
18_23,male,8.255,214,medium_variant,2053
15_24,male,13.733,214,medium_variant,2053
15_49,male,47.825,214,medium_variant,2053
15_59,male,59.794,214,medium_variant,2053
15_64,male,65.173,214,medium_variant,2053
20_64,male,58.328,214,medium_variant,2053
20_69,male,62.957,214,medium_variant,2053
25_49,male,34.092,214,medium_variant,2053
25_64,male,51.441,214,medium_variant,2053
25_69,male,56.07,214,medium_variant,2053
15plus,male,80.479,214,medium_variant,2053
16plus,male,79.117,214,medium_variant,2053
17plus,male,77.75,214,medium_variant,2053
18plus,male,76.38,214,medium_variant,2053
20plus,male,73.634,214,medium_variant,2053
21plus,male,72.258,214,medium_variant,2053
25plus,male,66.747,214,medium_variant,2053
50plus,male,32.655,214,medium_variant,2053
60plus,male,20.685,214,medium_variant,2053
65plus,male,15.306,214,medium_variant,2053
70plus,male,10.677,214,medium_variant,2053
75plus,male,6.908,214,medium_variant,2053
80plus,male,4.08,214,medium_variant,2053
85plus,male,2.099,214,medium_variant,2053
90plus,male,0.896,214,medium_variant,2053
total,male,100,214,medium_variant,2053
0_1,female,2.279,214,medium_variant,2054
0_4,female,5.776,214,medium_variant,2054
0_14,female,18.04,214,medium_variant,2054
0_17,female,21.869,214,medium_variant,2054
0_19,female,24.447,214,medium_variant,2054
0_24,female,30.947,214,medium_variant,2054
3_4,female,2.341,214,medium_variant,2054
3_5,female,3.527,214,medium_variant,2054
3_6,female,4.722,214,medium_variant,2054
4_5,female,2.361,214,medium_variant,2054
4_6,female,3.556,214,medium_variant,2054
5_14,female,12.264,214,medium_variant,2054
5_10,female,7.255,214,medium_variant,2054
5_11,female,8.495,214,medium_variant,2054
6_9,female,4.838,214,medium_variant,2054
6_10,female,6.07,214,medium_variant,2054
6_11,female,7.31,214,medium_variant,2054
6_12,female,8.558,214,medium_variant,2054
7_10,female,4.874,214,medium_variant,2054
7_12,female,7.363,214,medium_variant,2054
11_16,female,7.556,214,medium_variant,2054
11_17,female,8.838,214,medium_variant,2054
11_18,female,10.124,214,medium_variant,2054
12_14,female,3.768,214,medium_variant,2054
12_16,female,6.315,214,medium_variant,2054
12_17,female,7.597,214,medium_variant,2054
12_18,female,8.884,214,medium_variant,2054
13_17,female,6.349,214,medium_variant,2054
13_18,female,7.636,214,medium_variant,2054
13_19,female,8.926,214,medium_variant,2054
15_17,female,3.829,214,medium_variant,2054
18_23,female,7.773,214,medium_variant,2054
15_24,female,12.907,214,medium_variant,2054
15_49,female,45.593,214,medium_variant,2054
15_59,female,57.54,214,medium_variant,2054
15_64,female,63.121,214,medium_variant,2054
20_64,female,56.714,214,medium_variant,2054
20_69,female,61.737,214,medium_variant,2054
25_49,female,32.686,214,medium_variant,2054
25_64,female,50.214,214,medium_variant,2054
25_69,female,55.237,214,medium_variant,2054
15plus,female,81.96,214,medium_variant,2054
16plus,female,80.69,214,medium_variant,2054
17plus,female,79.413,214,medium_variant,2054
18plus,female,78.131,214,medium_variant,2054
20plus,female,75.553,214,medium_variant,2054
21plus,female,74.259,214,medium_variant,2054
25plus,female,69.053,214,medium_variant,2054
50plus,female,36.367,214,medium_variant,2054
60plus,female,24.42,214,medium_variant,2054
65plus,female,18.84,214,medium_variant,2054
70plus,female,13.816,214,medium_variant,2054
75plus,female,9.459,214,medium_variant,2054
80plus,female,5.981,214,medium_variant,2054
85plus,female,3.345,214,medium_variant,2054
90plus,female,1.584,214,medium_variant,2054
total,female,100,214,medium_variant,2054
0_1,male,2.45,214,medium_variant,2054
0_4,male,6.208,214,medium_variant,2054
0_14,male,19.323,214,medium_variant,2054
0_17,male,23.386,214,medium_variant,2054
0_19,male,26.107,214,medium_variant,2054
0_24,male,32.934,214,medium_variant,2054
3_4,male,2.516,214,medium_variant,2054
3_5,male,3.789,214,medium_variant,2054
3_6,male,5.072,214,medium_variant,2054
4_5,male,2.536,214,medium_variant,2054
4_6,male,3.819,214,medium_variant,2054
5_14,male,13.116,214,medium_variant,2054
5_10,male,7.776,214,medium_variant,2054
5_11,male,9.101,214,medium_variant,2054
6_9,male,5.186,214,medium_variant,2054
6_10,male,6.503,214,medium_variant,2054
6_11,male,7.828,214,medium_variant,2054
6_12,male,9.16,214,medium_variant,2054
7_10,male,5.22,214,medium_variant,2054
7_12,male,7.877,214,medium_variant,2054
11_16,male,8.044,214,medium_variant,2054
11_17,male,9.402,214,medium_variant,2054
11_18,male,10.762,214,medium_variant,2054
12_14,male,4.015,214,medium_variant,2054
12_16,male,6.719,214,medium_variant,2054
12_17,male,8.077,214,medium_variant,2054
12_18,male,9.437,214,medium_variant,2054
13_17,male,6.745,214,medium_variant,2054
13_18,male,8.105,214,medium_variant,2054
13_19,male,9.467,214,medium_variant,2054
15_17,male,4.062,214,medium_variant,2054
18_23,male,8.181,214,medium_variant,2054
15_24,male,13.61,214,medium_variant,2054
15_49,male,47.576,214,medium_variant,2054
15_59,male,59.613,214,medium_variant,2054
15_64,male,65.058,214,medium_variant,2054
20_64,male,58.274,214,medium_variant,2054
20_69,male,62.973,214,medium_variant,2054
25_49,male,33.966,214,medium_variant,2054
25_64,male,51.447,214,medium_variant,2054
25_69,male,56.147,214,medium_variant,2054
15plus,male,80.677,214,medium_variant,2054
16plus,male,79.327,214,medium_variant,2054
17plus,male,77.972,214,medium_variant,2054
18plus,male,76.614,214,medium_variant,2054
20plus,male,73.893,214,medium_variant,2054
21plus,male,72.53,214,medium_variant,2054
25plus,male,67.066,214,medium_variant,2054
50plus,male,33.101,214,medium_variant,2054
60plus,male,21.063,214,medium_variant,2054
65plus,male,15.619,214,medium_variant,2054
70plus,male,10.919,214,medium_variant,2054
75plus,male,7.057,214,medium_variant,2054
80plus,male,4.168,214,medium_variant,2054
85plus,male,2.145,214,medium_variant,2054
90plus,male,0.918,214,medium_variant,2054
total,male,100,214,medium_variant,2054
total,female,100,214,constant_fertility,2055
0_4,female,8.19766742785451,214,constant_fertility,2055
0_14,female,23.8085856058843,214,constant_fertility,2055
0_19,female,31.1623494185421,214,constant_fertility,2055
0_24,female,38.1881305124404,214,constant_fertility,2055
5_14,female,15.6109181780298,214,constant_fertility,2055
15plus,female,76.1914143941157,214,constant_fertility,2055
15_24,female,14.3795449065561,214,constant_fertility,2055
15_49,female,44.5912943305971,214,constant_fertility,2055
15_59,female,54.8912389995095,214,constant_fertility,2055
15_64,female,59.7059812183457,214,constant_fertility,2055
20plus,female,68.8376505814579,214,constant_fertility,2055
20_64,female,52.3522174056879,214,constant_fertility,2055
20_69,female,56.713680563888,214,constant_fertility,2055
25plus,female,61.8118694875596,214,constant_fertility,2055
25_49,female,30.211749424041,214,constant_fertility,2055
25_64,female,45.3264363117896,214,constant_fertility,2055
25_69,female,49.6878994699898,214,constant_fertility,2055
50plus,female,31.6001200635186,214,constant_fertility,2055
60plus,female,21.3001753946062,214,constant_fertility,2055
65plus,female,16.48543317577,214,constant_fertility,2055
70plus,female,12.1239700175699,214,constant_fertility,2055
75plus,female,8.31285289089411,214,constant_fertility,2055
80plus,female,5.26147074769442,214,constant_fertility,2055
85plus,female,2.94825878122858,214,constant_fertility,2055
90plus,female,1.39672035019624,214,constant_fertility,2055
total,male,100,214,constant_fertility,2055
0_4,male,8.72492119803928,214,constant_fertility,2055
0_14,male,25.2825856122171,214,constant_fertility,2055
0_19,male,33.0187899161782,214,constant_fertility,2055
0_24,male,40.3487900614945,214,constant_fertility,2055
5_14,male,16.5576644141778,214,constant_fertility,2055
15plus,male,74.7174143877829,214,constant_fertility,2055
15_24,male,15.0662044492775,214,constant_fertility,2055
15_49,male,46.2181810278854,214,constant_fertility,2055
15_59,male,56.5108468354282,214,constant_fertility,2055
15_64,male,61.1744208790506,214,constant_fertility,2055
20plus,male,66.9812100838218,214,constant_fertility,2055
20_64,male,53.4382165750895,214,constant_fertility,2055
20_69,male,57.4966059634479,214,constant_fertility,2055
25plus,male,59.6512099385055,214,constant_fertility,2055
25_49,male,31.151976578608,214,constant_fertility,2055
25_64,male,46.1082164297732,214,constant_fertility,2055
25_69,male,50.1666058181316,214,constant_fertility,2055
50plus,male,28.4992333598975,214,constant_fertility,2055
60plus,male,18.2065675523547,214,constant_fertility,2055
65plus,male,13.5429935087323,214,constant_fertility,2055
70plus,male,9.48460412037388,214,constant_fertility,2055
75plus,male,6.12634367775576,214,constant_fertility,2055
80plus,male,3.60906614452237,214,constant_fertility,2055
85plus,male,1.85239744299838,214,constant_fertility,2055
90plus,male,0.787048688301482,214,constant_fertility,2055
total,female,100,214,constant_mortality,2055
0_4,female,5.81430742047721,214,constant_mortality,2055
0_14,female,18.2281278303778,214,constant_mortality,2055
0_19,female,24.7486995728759,214,constant_mortality,2055
0_24,female,31.3762070091908,214,constant_mortality,2055
5_14,female,12.4138204099006,214,constant_mortality,2055
15plus,female,81.7718721696222,214,constant_mortality,2055
15_24,female,13.1480791788131,214,constant_mortality,2055
15_49,female,46.5908486307777,214,constant_mortality,2055
15_59,female,58.7719903340279,214,constant_mortality,2055
15_64,female,64.3605325935788,214,constant_mortality,2055
20plus,female,75.2513004271241,214,constant_mortality,2055
20_64,female,57.8399608510807,214,constant_mortality,2055
20_69,female,62.7923950378374,214,constant_mortality,2055
25plus,female,68.6237929908092,214,constant_mortality,2055
25_49,female,33.4427694519646,214,constant_mortality,2055
25_64,female,51.2124534147657,214,constant_mortality,2055
25_69,female,56.1648876015224,214,constant_mortality,2055
50plus,female,35.1810235388445,214,constant_mortality,2055
60plus,female,22.9998818355943,214,constant_mortality,2055
65plus,female,17.4113395760434,214,constant_mortality,2055
70plus,female,12.4589053892868,214,constant_mortality,2055
75plus,female,8.26864708560795,214,constant_mortality,2055
80plus,female,5.05718909769412,214,constant_mortality,2055
85plus,female,2.7427288677499,214,constant_mortality,2055
90plus,female,1.27453612737504,214,constant_mortality,2055
total,male,100,214,constant_mortality,2055
0_4,male,6.27621732582035,214,constant_mortality,2055
0_14,male,19.611661155718,214,constant_mortality,2055
0_19,male,26.5389389019255,214,constant_mortality,2055
0_24,male,33.5029046830434,214,constant_mortality,2055
5_14,male,13.3354438298976,214,constant_mortality,2055
15plus,male,80.388338844282,214,constant_mortality,2055
15_24,male,13.8912435273255,214,constant_mortality,2055
15_49,male,48.4044950372624,214,constant_mortality,2055
15_59,male,60.5285608341289,214,constant_mortality,2055
15_64,male,65.9047998363297,214,constant_mortality,2055
20plus,male,73.4610610980745,214,constant_mortality,2055
20_64,male,58.9775220901222,214,constant_mortality,2055
20_69,male,63.541914157368,214,constant_mortality,2055
25plus,male,66.4970953169566,214,constant_mortality,2055
25_49,male,34.5132515099369,214,constant_mortality,2055
25_64,male,52.0135563090043,214,constant_mortality,2055
25_69,male,56.5779483762501,214,constant_mortality,2055
50plus,male,31.9838438070197,214,constant_mortality,2055
60plus,male,19.8597780101531,214,constant_mortality,2055
65plus,male,14.4835390079523,214,constant_mortality,2055
70plus,male,9.91914694070653,214,constant_mortality,2055
75plus,male,6.2633845240897,214,constant_mortality,2055
80plus,male,3.62992058242015,214,constant_mortality,2055
