agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,20.9356621860181,840,low_variant,2035
70plus,male,15.6064934355989,840,low_variant,2035
75plus,male,10.3863591201047,840,low_variant,2035
80plus,male,5.91224342136382,840,low_variant,2035
85plus,male,2.70536067170064,840,low_variant,2035
90plus,male,0.847268120852628,840,low_variant,2035
0_1,female,2.333,840,medium_variant,2035
0_4,female,5.859,840,medium_variant,2035
0_14,female,17.54,840,medium_variant,2035
0_17,female,20.991,840,medium_variant,2035
0_19,female,23.277,840,medium_variant,2035
0_24,female,29.034,840,medium_variant,2035
3_4,female,2.353,840,medium_variant,2035
3_5,female,3.53,840,medium_variant,2035
3_6,female,4.707,840,medium_variant,2035
4_5,female,2.354,840,medium_variant,2035
4_6,female,3.531,840,medium_variant,2035
5_14,female,11.681,840,medium_variant,2035
5_10,female,7.042,840,medium_variant,2035
5_11,female,8.207,840,medium_variant,2035
6_9,female,4.697,840,medium_variant,2035
6_10,female,5.865,840,medium_variant,2035
6_11,female,7.03,840,medium_variant,2035
6_12,female,8.191,840,medium_variant,2035
7_10,female,4.688,840,medium_variant,2035
7_12,female,7.014,840,medium_variant,2035
11_16,female,6.942,840,medium_variant,2035
11_17,female,8.09,840,medium_variant,2035
11_18,female,9.235,840,medium_variant,2035
12_14,female,3.474,840,medium_variant,2035
12_16,female,5.777,840,medium_variant,2035
12_17,female,6.925,840,medium_variant,2035
12_18,female,8.07,840,medium_variant,2035
13_17,female,5.763,840,medium_variant,2035
13_18,female,6.908,840,medium_variant,2035
13_19,female,8.049,840,medium_variant,2035
15_17,female,3.451,840,medium_variant,2035
18_23,female,6.857,840,medium_variant,2035
15_24,female,11.494,840,medium_variant,2035
15_49,female,43.349,840,medium_variant,2035
15_59,female,54.588,840,medium_variant,2035
15_64,female,59.813,840,medium_variant,2035
20_64,female,54.077,840,medium_variant,2035
20_69,female,59.249,840,medium_variant,2035
25_49,female,31.856,840,medium_variant,2035
25_64,female,48.32,840,medium_variant,2035
25_69,female,53.492,840,medium_variant,2035
15plus,female,82.46,840,medium_variant,2035
16plus,female,81.308,840,medium_variant,2035
17plus,female,80.158,840,medium_variant,2035
18plus,female,79.009,840,medium_variant,2035
20plus,female,76.723,840,medium_variant,2035
21plus,female,75.585,840,medium_variant,2035
25plus,female,70.966,840,medium_variant,2035
50plus,female,39.111,840,medium_variant,2035
60plus,female,27.872,840,medium_variant,2035
65plus,female,22.646,840,medium_variant,2035
70plus,female,17.475,840,medium_variant,2035
75plus,female,12.232,840,medium_variant,2035
80plus,female,7.45,840,medium_variant,2035
85plus,female,3.75,840,medium_variant,2035
90plus,female,1.365,840,medium_variant,2035
total,female,100,840,medium_variant,2035
0_1,male,2.477,840,medium_variant,2035
0_4,male,6.216,840,medium_variant,2035
0_14,male,18.597,840,medium_variant,2035
0_17,male,22.242,840,medium_variant,2035
0_19,male,24.648,840,medium_variant,2035
0_24,male,30.674,840,medium_variant,2035
3_4,male,2.495,840,medium_variant,2035
3_5,male,3.743,840,medium_variant,2035
3_6,male,4.991,840,medium_variant,2035
4_5,male,2.497,840,medium_variant,2035
4_6,male,3.744,840,medium_variant,2035
5_14,male,12.381,840,medium_variant,2035
5_10,male,7.467,840,medium_variant,2035
5_11,male,8.702,840,medium_variant,2035
6_9,male,4.98,840,medium_variant,2035
6_10,male,6.219,840,medium_variant,2035
6_11,male,7.454,840,medium_variant,2035
6_12,male,8.685,840,medium_variant,2035
7_10,male,4.971,840,medium_variant,2035
7_12,male,7.437,840,medium_variant,2035
11_16,male,7.347,840,medium_variant,2035
11_17,male,8.559,840,medium_variant,2035
11_18,male,9.765,840,medium_variant,2035
12_14,male,3.679,840,medium_variant,2035
12_16,male,6.112,840,medium_variant,2035
12_17,male,7.324,840,medium_variant,2035
12_18,male,8.53,840,medium_variant,2035
13_17,male,6.093,840,medium_variant,2035
13_18,male,7.299,840,medium_variant,2035
13_19,male,8.499,840,medium_variant,2035
15_17,male,3.644,840,medium_variant,2035
18_23,male,7.194,840,medium_variant,2035
15_24,male,12.077,840,medium_variant,2035
15_49,male,45.201,840,medium_variant,2035
15_59,male,56.482,840,medium_variant,2035
15_64,male,61.568,840,medium_variant,2035
20_64,male,55.517,840,medium_variant,2035
20_69,male,60.566,840,medium_variant,2035
25_49,male,33.125,840,medium_variant,2035
25_64,male,49.491,840,medium_variant,2035
25_69,male,54.54,840,medium_variant,2035
15plus,male,81.403,840,medium_variant,2035
16plus,male,80.185,840,medium_variant,2035
17plus,male,78.97,840,medium_variant,2035
18plus,male,77.758,840,medium_variant,2035
20plus,male,75.352,840,medium_variant,2035
21plus,male,74.157,840,medium_variant,2035
25plus,male,69.326,840,medium_variant,2035
50plus,male,36.201,840,medium_variant,2035
60plus,male,24.921,840,medium_variant,2035
65plus,male,19.835,840,medium_variant,2035
70plus,male,14.786,840,medium_variant,2035
75plus,male,9.84,840,medium_variant,2035
80plus,male,5.601,840,medium_variant,2035
85plus,male,2.563,840,medium_variant,2035
90plus,male,0.803,840,medium_variant,2035
total,male,100,840,medium_variant,2035
total,female,100,840,momentum,2035
0_4,female,5.98835885120562,840,momentum,2035
0_14,female,18.4363134078975,840,momentum,2035
0_19,female,24.7055527467288,840,momentum,2035
0_24,female,30.3059917331913,840,momentum,2035
5_14,female,12.4479545566919,840,momentum,2035
15plus,female,81.5636865921025,840,momentum,2035
15_24,female,11.8696783252938,840,momentum,2035
15_49,female,42.1655389239897,840,momentum,2035
15_59,female,53.5866462003067,840,momentum,2035
15_64,female,58.9656544050129,840,momentum,2035
20plus,female,75.2944472532712,840,momentum,2035
20_64,female,52.6964150661817,840,momentum,2035
20_69,female,58.0208362777426,840,momentum,2035
25plus,female,69.6940082668087,840,momentum,2035
25_49,female,30.2958605986959,840,momentum,2035
25_64,female,47.0959760797191,840,momentum,2035
25_69,female,52.4203972912801,840,momentum,2035
50plus,female,39.3981476681128,840,momentum,2035
60plus,female,27.9770403917958,840,momentum,2035
65plus,female,22.5980321870896,840,momentum,2035
70plus,female,17.2736109755286,840,momentum,2035
75plus,female,11.9136971773413,840,momentum,2035
80plus,female,7.09900069862518,840,momentum,2035
85plus,female,3.47477453864376,840,momentum,2035
90plus,female,1.22605853677937,840,momentum,2035
total,male,100,840,momentum,2035
0_4,male,6.39900155378329,840,momentum,2035
0_14,male,19.6964821662794,840,momentum,2035
0_19,male,26.3873126818847,840,momentum,2035
0_24,male,32.341445618129,840,momentum,2035
5_14,male,13.2974806124961,840,momentum,2035
15plus,male,80.3035178337206,840,momentum,2035
15_24,male,12.6449634518496,840,momentum,2035
15_49,male,44.4867197651089,840,momentum,2035
15_59,male,55.9105837921031,840,momentum,2035
15_64,male,61.0936957262653,840,momentum,2035
20plus,male,73.6126873181153,840,momentum,2035
20_64,male,54.40286521066,840,momentum,2035
20_69,male,59.5216071199615,840,momentum,2035
25plus,male,67.658554381871,840,momentum,2035
25_49,male,31.8417563132593,840,momentum,2035
25_64,male,48.4487322744157,840,momentum,2035
25_69,male,53.5674741837171,840,momentum,2035
50plus,male,35.8167980686117,840,momentum,2035
60plus,male,24.3929340416176,840,momentum,2035
65plus,male,19.2098221074553,840,momentum,2035
70plus,male,14.0910801981539,840,momentum,2035
75plus,male,9.15103945967777,840,momentum,2035
80plus,male,5.0303846537762,840,momentum,2035
85plus,male,2.2027578340065,840,momentum,2035
90plus,male,0.6598686300813,840,momentum,2035
total,female,100,840,no_change,2035
0_4,female,5.79917415756259,840,no_change,2035
0_14,female,17.4384503519245,840,no_change,2035
0_19,female,23.2529132608916,840,no_change,2035
0_24,female,29.120435105594,840,no_change,2035
5_14,female,11.6392761943619,840,no_change,2035
15plus,female,82.5615496480756,840,no_change,2035
15_24,female,11.6819847536695,840,no_change,2035
15_49,female,44.1164464821796,840,no_change,2035
15_59,female,55.4990015809574,840,no_change,2035
15_64,female,60.7594042478576,840,no_change,2035
20plus,female,76.7470867391084,840,no_change,2035
20_64,female,54.9449413388904,840,no_change,2035
20_69,female,60.1123771812429,840,no_change,2035
25plus,female,70.879564894406,840,no_change,2035
25_49,female,32.4344617285101,840,no_change,2035
25_64,female,49.077419494188,840,no_change,2035
25_69,female,54.2448553365405,840,no_change,2035
50plus,female,38.4451031658959,840,no_change,2035
60plus,female,27.0625480671181,840,no_change,2035
65plus,female,21.802145400218,840,no_change,2035
70plus,female,16.6347095578655,840,no_change,2035
75plus,female,11.4591665406717,840,no_change,2035
80plus,female,6.82240889533816,840,no_change,2035
85plus,female,3.33659078778186,840,no_change,2035
90plus,female,1.17648094197587,840,no_change,2035
total,male,100,840,no_change,2035
0_4,male,6.1937635521466,840,no_change,2035
0_14,male,18.6146219639904,840,no_change,2035
0_19,male,24.7893252057114,840,no_change,2035
0_24,male,30.9711551587843,840,no_change,2035
5_14,male,12.4208584118438,840,no_change,2035
15plus,male,81.3853780360097,840,no_change,2035
15_24,male,12.356533194794,840,no_change,2035
15_49,male,46.2641808573506,840,no_change,2035
15_59,male,57.7009413993956,840,no_change,2035
15_64,male,62.7922059368437,840,no_change,2035
20plus,male,75.2106747942886,840,no_change,2035
20_64,male,56.6175026951226,840,no_change,2035
20_69,male,61.6019051126373,840,no_change,2035
25plus,male,69.0288448412157,840,no_change,2035
25_49,male,33.9076476625566,840,no_change,2035
25_64,male,50.4356727420497,840,no_change,2035
25_69,male,55.4200751595644,840,no_change,2035
50plus,male,35.1211971786591,840,no_change,2035
60plus,male,23.684436636614,840,no_change,2035
65plus,male,18.593172099166,840,no_change,2035
70plus,male,13.6087696816513,840,no_change,2035
75plus,male,8.82528825452661,840,no_change,2035
80plus,male,4.84653278207854,840,no_change,2035
85plus,male,2.11967024489446,840,no_change,2035
90plus,male,0.634307356902258,840,no_change,2035
total,female,100,840,zero_migration,2035
0_4,female,5.52575488661765,840,zero_migration,2035
0_14,female,16.970336693566,840,zero_migration,2035
0_19,female,22.7030865762639,840,zero_migration,2035
0_24,female,28.3402158359344,840,zero_migration,2035
5_14,female,11.4445818069484,840,zero_migration,2035
15plus,female,83.029663306434,840,zero_migration,2035
15_24,female,11.3698791423684,840,zero_migration,2035
15_49,female,41.8957267049611,840,zero_migration,2035
15_59,female,53.4641463464391,840,zero_migration,2035
15_64,female,58.9459116197604,840,zero_migration,2035
20plus,female,77.2969134237361,840,zero_migration,2035
20_64,female,53.2131617370625,840,zero_migration,2035
20_69,female,58.6801128431998,840,zero_migration,2035
25plus,female,71.6597841640656,840,zero_migration,2035
25_49,female,30.5258475625927,840,zero_migration,2035
25_64,female,47.576032477392,840,zero_migration,2035
25_69,female,53.0429835835293,840,zero_migration,2035
50plus,female,41.1339366014729,840,zero_migration,2035
60plus,female,29.5655169599949,840,zero_migration,2035
65plus,female,24.0837516866736,840,zero_migration,2035
70plus,female,18.6168005805363,840,zero_migration,2035
75plus,female,13.0472437640435,840,zero_migration,2035
80plus,female,7.95280461398125,840,zero_migration,2035
85plus,female,4.00622327915577,840,zero_migration,2035
90plus,female,1.45885040990176,840,zero_migration,2035
total,male,100,840,zero_migration,2035
0_4,male,5.87323401557997,840,zero_migration,2035
0_14,male,18.032530690687,840,zero_migration,2035
0_19,male,24.11722307003,840,zero_migration,2035
0_24,male,30.0807130049126,840,zero_migration,2035
5_14,male,12.1592966751071,840,zero_migration,2035
15plus,male,81.967469309313,840,zero_migration,2035
15_24,male,12.0481823142255,840,zero_migration,2035
15_49,male,44.0097130573129,840,zero_migration,2035
15_59,male,55.5866826016174,840,zero_migration,2035
15_64,male,60.9069728108854,840,zero_migration,2035
20plus,male,75.88277692997,840,zero_migration,2035
20_64,male,54.8222804315425,840,zero_migration,2035
20_69,male,60.1498297095664,840,zero_migration,2035
25plus,male,69.9192869950874,840,zero_migration,2035
25_49,male,31.9615307430874,840,zero_migration,2035
25_64,male,48.8587904966599,840,zero_migration,2035
25_69,male,54.1863397746838,840,zero_migration,2035
50plus,male,37.9577562520001,840,zero_migration,2035
60plus,male,26.3807867076956,840,zero_migration,2035
65plus,male,21.0604964984275,840,zero_migration,2035
70plus,male,15.7329472204037,840,zero_migration,2035
75plus,male,10.4850336750021,840,zero_migration,2035
80plus,male,5.97420944747519,840,zero_migration,2035
85plus,male,2.73676706441196,840,zero_migration,2035
90plus,male,0.857938800611112,840,zero_migration,2035
0_1,female,2.321,840,medium_variant,2036
0_4,female,5.827,840,medium_variant,2036
0_14,female,17.508,840,medium_variant,2036
0_17,female,20.978,840,medium_variant,2036
0_19,female,23.284,840,medium_variant,2036
0_24,female,29.022,840,medium_variant,2036
3_4,female,2.34,840,medium_variant,2036
3_5,female,3.512,840,medium_variant,2036
3_6,female,4.685,840,medium_variant,2036
4_5,female,2.343,840,medium_variant,2036
4_6,female,3.516,840,medium_variant,2036
5_14,female,11.681,840,medium_variant,2036
5_10,female,7.026,840,medium_variant,2036
5_11,female,8.193,840,medium_variant,2036
6_9,female,4.685,840,medium_variant,2036
6_10,female,5.854,840,medium_variant,2036
6_11,female,7.021,840,medium_variant,2036
6_12,female,8.186,840,medium_variant,2036
7_10,female,4.681,840,medium_variant,2036
7_12,female,7.013,840,medium_variant,2036
11_16,female,6.969,840,medium_variant,2036
11_17,female,8.125,840,medium_variant,2036
11_18,female,9.279,840,medium_variant,2036
12_14,female,3.488,840,medium_variant,2036
12_16,female,5.802,840,medium_variant,2036
12_17,female,6.958,840,medium_variant,2036
12_18,female,8.113,840,medium_variant,2036
13_17,female,5.793,840,medium_variant,2036
13_18,female,6.948,840,medium_variant,2036
13_19,female,8.099,840,medium_variant,2036
15_17,female,3.47,840,medium_variant,2036
18_23,female,6.881,840,medium_variant,2036
15_24,female,11.514,840,medium_variant,2036
15_49,female,43.262,840,medium_variant,2036
15_59,female,54.578,840,medium_variant,2036
15_64,female,59.773,840,medium_variant,2036
20_64,female,53.998,840,medium_variant,2036
20_69,female,59.093,840,medium_variant,2036
25_49,female,31.748,840,medium_variant,2036
25_64,female,48.26,840,medium_variant,2036
25_69,female,53.354,840,medium_variant,2036
15plus,female,82.492,840,medium_variant,2036
16plus,female,81.334,840,medium_variant,2036
17plus,female,80.178,840,medium_variant,2036
18plus,female,79.022,840,medium_variant,2036
20plus,female,76.716,840,medium_variant,2036
21plus,female,75.569,840,medium_variant,2036
25plus,female,70.978,840,medium_variant,2036
50plus,female,39.23,840,medium_variant,2036
60plus,female,27.913,840,medium_variant,2036
65plus,female,22.718,840,medium_variant,2036
70plus,female,17.624,840,medium_variant,2036
75plus,female,12.469,840,medium_variant,2036
80plus,female,7.684,840,medium_variant,2036
85plus,female,3.926,840,medium_variant,2036
90plus,female,1.473,840,medium_variant,2036
total,female,100,840,medium_variant,2036
0_1,male,2.462,840,medium_variant,2036
0_4,male,6.179,840,medium_variant,2036
0_14,male,18.55,840,medium_variant,2036
0_17,male,22.211,840,medium_variant,2036
0_19,male,24.637,840,medium_variant,2036
0_24,male,30.641,840,medium_variant,2036
3_4,male,2.48,840,medium_variant,2036
3_5,male,3.723,840,medium_variant,2036
3_6,male,4.965,840,medium_variant,2036
4_5,male,2.483,840,medium_variant,2036
4_6,male,3.726,840,medium_variant,2036
5_14,male,12.371,840,medium_variant,2036
5_10,male,7.445,840,medium_variant,2036
5_11,male,8.68,840,medium_variant,2036
6_9,male,4.965,840,medium_variant,2036
6_10,male,6.202,840,medium_variant,2036
6_11,male,7.438,840,medium_variant,2036
