agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,80.8614253757357,462,zero_migration,2045
20_64,male,65.2604006267619,462,zero_migration,2045
20_69,male,71.0907755671146,462,zero_migration,2045
25plus,male,75.2192143816818,462,zero_migration,2045
25_49,male,28.8520307153953,462,zero_migration,2045
25_64,male,59.618189632708,462,zero_migration,2045
25_69,male,65.4485645730608,462,zero_migration,2045
50plus,male,46.3671836662865,462,zero_migration,2045
60plus,male,25.4204076659887,462,zero_migration,2045
65plus,male,15.6010247489737,462,zero_migration,2045
70plus,male,9.77064980862102,462,zero_migration,2045
75plus,male,5.61378334749075,462,zero_migration,2045
80plus,male,2.80621482501768,462,zero_migration,2045
85plus,male,1.0948028170444,462,zero_migration,2045
90plus,male,0.293075499091331,462,zero_migration,2045
"Region, subregion, country or area *",female,Maldives,462,medium_variant,2046
0_1,female,2.297,462,medium_variant,2046
0_4,female,5.706,462,medium_variant,2046
0_14,female,16.255,462,medium_variant,2046
0_17,female,19.425,462,medium_variant,2046
0_19,female,21.658,462,medium_variant,2046
0_24,female,27.943,462,medium_variant,2046
3_4,female,2.263,462,medium_variant,2046
3_5,female,3.375,462,medium_variant,2046
3_6,female,4.472,462,medium_variant,2046
4_5,female,2.238,462,medium_variant,2046
4_6,female,3.335,462,medium_variant,2046
5_14,female,10.549,462,medium_variant,2046
5_10,female,6.453,462,medium_variant,2046
5_11,female,7.483,462,medium_variant,2046
6_9,female,4.3,462,medium_variant,2046
6_10,female,5.341,462,medium_variant,2046
6_11,female,6.371,462,medium_variant,2046
6_12,female,7.392,462,medium_variant,2046
7_10,female,4.243,462,medium_variant,2046
7_12,female,6.295,462,medium_variant,2046
11_16,female,6.193,462,medium_variant,2046
11_17,female,7.267,462,medium_variant,2046
11_18,female,8.366,462,medium_variant,2046
12_14,female,3.066,462,medium_variant,2046
12_16,female,5.162,462,medium_variant,2046
12_17,female,6.236,462,medium_variant,2046
12_18,female,7.336,462,medium_variant,2046
13_17,female,5.215,462,medium_variant,2046
13_18,female,6.314,462,medium_variant,2046
13_19,female,7.448,462,medium_variant,2046
15_17,female,3.17,462,medium_variant,2046
18_23,female,7.177,462,medium_variant,2046
15_24,female,11.688,462,medium_variant,2046
15_49,female,44.729,462,medium_variant,2046
15_59,female,60.797,462,medium_variant,2046
15_64,female,68.275,462,medium_variant,2046
20_64,female,62.872,462,medium_variant,2046
20_69,female,68.03,462,medium_variant,2046
25_49,female,33.041,462,medium_variant,2046
25_64,female,56.587,462,medium_variant,2046
25_69,female,61.746,462,medium_variant,2046
15plus,female,83.745,462,medium_variant,2046
16plus,female,82.705,462,medium_variant,2046
17plus,female,81.649,462,medium_variant,2046
18plus,female,80.575,462,medium_variant,2046
20plus,female,78.342,462,medium_variant,2046
21plus,female,77.168,462,medium_variant,2046
25plus,female,72.057,462,medium_variant,2046
50plus,female,39.016,462,medium_variant,2046
60plus,female,22.948,462,medium_variant,2046
65plus,female,15.47,462,medium_variant,2046
70plus,female,10.311,462,medium_variant,2046
75plus,female,6.493,462,medium_variant,2046
80plus,female,3.601,462,medium_variant,2046
85plus,female,1.649,462,medium_variant,2046
90plus,female,0.555,462,medium_variant,2046
total,female,100,462,medium_variant,2046
"Region, subregion, country or area *",male,Maldives,462,medium_variant,2046
0_1,male,1.866,462,medium_variant,2046
0_4,male,4.638,462,medium_variant,2046
0_14,male,13.181,462,medium_variant,2046
0_17,male,15.775,462,medium_variant,2046
0_19,male,17.64,462,medium_variant,2046
0_24,male,23.155,462,medium_variant,2046
3_4,male,1.841,462,medium_variant,2046
3_5,male,2.745,462,medium_variant,2046
3_6,male,3.636,462,medium_variant,2046
4_5,male,1.82,462,medium_variant,2046
4_6,male,2.711,462,medium_variant,2046
5_14,male,8.543,462,medium_variant,2046
5_10,male,5.229,462,medium_variant,2046
5_11,male,6.061,462,medium_variant,2046
6_9,male,3.484,462,medium_variant,2046
6_10,male,4.325,462,medium_variant,2046
6_11,male,5.157,462,medium_variant,2046
6_12,male,5.982,462,medium_variant,2046
7_10,male,3.434,462,medium_variant,2046
7_12,male,5.091,462,medium_variant,2046
11_16,male,5.025,462,medium_variant,2046
11_17,male,5.908,462,medium_variant,2046
11_18,male,6.82,462,medium_variant,2046
12_14,male,2.482,462,medium_variant,2046
12_16,male,4.193,462,medium_variant,2046
12_17,male,5.076,462,medium_variant,2046
12_18,male,5.988,462,medium_variant,2046
13_17,male,4.251,462,medium_variant,2046
13_18,male,5.163,462,medium_variant,2046
13_19,male,6.116,462,medium_variant,2046
15_17,male,2.594,462,medium_variant,2046
18_23,male,6.172,462,medium_variant,2046
15_24,male,9.974,462,medium_variant,2046
15_49,male,43.009,462,medium_variant,2046
15_59,male,63.7,462,medium_variant,2046
15_64,male,72.671,462,medium_variant,2046
20_64,male,68.212,462,medium_variant,2046
20_69,male,73.398,462,medium_variant,2046
25_49,male,33.035,462,medium_variant,2046
25_64,male,62.697,462,medium_variant,2046
25_69,male,67.883,462,medium_variant,2046
15plus,male,86.819,462,medium_variant,2046
16plus,male,85.972,462,medium_variant,2046
17plus,male,85.108,462,medium_variant,2046
18plus,male,84.225,462,medium_variant,2046
20plus,male,82.36,462,medium_variant,2046
21plus,male,81.359,462,medium_variant,2046
25plus,male,76.845,462,medium_variant,2046
50plus,male,43.81,462,medium_variant,2046
60plus,male,23.118,462,medium_variant,2046
65plus,male,14.148,462,medium_variant,2046
70plus,male,8.962,462,medium_variant,2046
75plus,male,5.351,462,medium_variant,2046
80plus,male,2.765,462,medium_variant,2046
85plus,male,1.127,462,medium_variant,2046
90plus,male,0.316,462,medium_variant,2046
total,male,100,462,medium_variant,2046
"Region, subregion, country or area *",female,Maldives,462,medium_variant,2047
0_1,female,2.277,462,medium_variant,2047
0_4,female,5.689,462,medium_variant,2047
0_14,female,16.262,462,medium_variant,2047
0_17,female,19.367,462,medium_variant,2047
0_19,female,21.531,462,medium_variant,2047
0_24,female,27.592,462,medium_variant,2047
3_4,female,2.268,462,medium_variant,2047
3_5,female,3.387,462,medium_variant,2047
3_6,female,4.491,462,medium_variant,2047
4_5,female,2.248,462,medium_variant,2047
4_6,female,3.353,462,medium_variant,2047
5_14,female,10.573,462,medium_variant,2047
5_10,female,6.49,462,medium_variant,2047
5_11,female,7.523,462,medium_variant,2047
6_9,female,4.327,462,medium_variant,2047
6_10,female,5.372,462,medium_variant,2047
6_11,female,6.405,462,medium_variant,2047
6_12,female,7.428,462,medium_variant,2047
7_10,female,4.267,462,medium_variant,2047
7_12,female,6.323,462,medium_variant,2047
11_16,female,6.137,462,medium_variant,2047
11_17,female,7.188,462,medium_variant,2047
11_18,female,8.257,462,medium_variant,2047
12_14,female,3.05,462,medium_variant,2047
12_16,female,5.104,462,medium_variant,2047
12_17,female,6.155,462,medium_variant,2047
12_18,female,7.224,462,medium_variant,2047
13_17,female,5.132,462,medium_variant,2047
13_18,female,6.201,462,medium_variant,2047
13_19,female,7.296,462,medium_variant,2047
15_17,female,3.105,462,medium_variant,2047
18_23,female,6.93,462,medium_variant,2047
15_24,female,11.33,462,medium_variant,2047
15_49,female,44.221,462,medium_variant,2047
15_59,female,59.773,462,medium_variant,2047
15_64,female,67.527,462,medium_variant,2047
20_64,female,62.257,462,medium_variant,2047
20_69,female,67.799,462,medium_variant,2047
25_49,female,32.89,462,medium_variant,2047
25_64,female,56.196,462,medium_variant,2047
25_69,female,61.738,462,medium_variant,2047
15plus,female,83.738,462,medium_variant,2047
16plus,female,82.718,462,medium_variant,2047
17plus,female,81.684,462,medium_variant,2047
18plus,female,80.633,462,medium_variant,2047
20plus,female,78.469,462,medium_variant,2047
21plus,female,77.339,462,medium_variant,2047
25plus,female,72.408,462,medium_variant,2047
50plus,female,39.517,462,medium_variant,2047
60plus,female,23.965,462,medium_variant,2047
65plus,female,16.211,462,medium_variant,2047
70plus,female,10.67,462,medium_variant,2047
75plus,female,6.773,462,medium_variant,2047
80plus,female,3.809,462,medium_variant,2047
85plus,female,1.781,462,medium_variant,2047
90plus,female,0.622,462,medium_variant,2047
total,female,100,462,medium_variant,2047
"Region, subregion, country or area *",male,Maldives,462,medium_variant,2047
0_1,male,1.852,462,medium_variant,2047
0_4,male,4.628,462,medium_variant,2047
0_14,male,13.196,462,medium_variant,2047
0_17,male,15.747,462,medium_variant,2047
0_19,male,17.563,462,medium_variant,2047
0_24,male,22.912,462,medium_variant,2047
3_4,male,1.846,462,medium_variant,2047
3_5,male,2.755,462,medium_variant,2047
3_6,male,3.653,462,medium_variant,2047
4_5,male,1.829,462,medium_variant,2047
4_6,male,2.726,462,medium_variant,2047
5_14,male,8.568,462,medium_variant,2047
5_10,male,5.263,462,medium_variant,2047
5_11,male,6.098,462,medium_variant,2047
6_9,male,3.509,462,medium_variant,2047
6_10,male,4.354,462,medium_variant,2047
6_11,male,5.189,462,medium_variant,2047
6_12,male,6.016,462,medium_variant,2047
7_10,male,3.457,462,medium_variant,2047
7_12,male,5.118,462,medium_variant,2047
11_16,male,4.986,462,medium_variant,2047
11_17,male,5.855,462,medium_variant,2047
11_18,male,6.748,462,medium_variant,2047
12_14,male,2.47,462,medium_variant,2047
12_16,male,4.151,462,medium_variant,2047
12_17,male,5.021,462,medium_variant,2047
12_18,male,5.913,462,medium_variant,2047
13_17,male,4.194,462,medium_variant,2047
13_18,male,5.086,462,medium_variant,2047
13_19,male,6.01,462,medium_variant,2047
15_17,male,2.551,462,medium_variant,2047
18_23,male,5.991,462,medium_variant,2047
15_24,male,9.716,462,medium_variant,2047
15_49,male,42.273,462,medium_variant,2047
15_59,male,62.096,462,medium_variant,2047
15_64,male,71.705,462,medium_variant,2047
20_64,male,67.338,462,medium_variant,2047
20_69,male,73.118,462,medium_variant,2047
25_49,male,32.557,462,medium_variant,2047
25_64,male,61.989,462,medium_variant,2047
25_69,male,67.769,462,medium_variant,2047
15plus,male,86.804,462,medium_variant,2047
16plus,male,85.972,462,medium_variant,2047
17plus,male,85.123,462,medium_variant,2047
18plus,male,84.253,462,medium_variant,2047
20plus,male,82.437,462,medium_variant,2047
21plus,male,81.47,462,medium_variant,2047
25plus,male,77.088,462,medium_variant,2047
50plus,male,44.531,462,medium_variant,2047
60plus,male,24.708,462,medium_variant,2047
65plus,male,15.099,462,medium_variant,2047
70plus,male,9.319,462,medium_variant,2047
75plus,male,5.65,462,medium_variant,2047
80plus,male,2.95,462,medium_variant,2047
85plus,male,1.238,462,medium_variant,2047
90plus,male,0.362,462,medium_variant,2047
total,male,100,462,medium_variant,2047
"Region, subregion, country or area *",female,Maldives,462,medium_variant,2048
0_1,female,2.251,462,medium_variant,2048
0_4,female,5.659,462,medium_variant,2048
0_14,female,16.274,462,medium_variant,2048
0_17,female,19.323,462,medium_variant,2048
0_19,female,21.434,462,medium_variant,2048
0_24,female,27.277,462,medium_variant,2048
3_4,female,2.27,462,medium_variant,2048
3_5,female,3.393,462,medium_variant,2048
3_6,female,4.504,462,medium_variant,2048
4_5,female,2.255,462,medium_variant,2048
4_6,female,3.366,462,medium_variant,2048
5_14,female,10.615,462,medium_variant,2048
5_10,female,6.528,462,medium_variant,2048
5_11,female,7.565,462,medium_variant,2048
6_9,female,4.355,462,medium_variant,2048
6_10,female,5.406,462,medium_variant,2048
6_11,female,6.443,462,medium_variant,2048
6_12,female,7.468,462,medium_variant,2048
7_10,female,4.295,462,medium_variant,2048
7_12,female,6.357,462,medium_variant,2048
11_16,female,6.107,462,medium_variant,2048
11_17,female,7.136,462,medium_variant,2048
11_18,female,8.181,462,medium_variant,2048
12_14,female,3.049,462,medium_variant,2048
12_16,female,5.07,462,medium_variant,2048
12_17,female,6.099,462,medium_variant,2048
12_18,female,7.144,462,medium_variant,2048
13_17,female,5.073,462,medium_variant,2048
13_18,female,6.119,462,medium_variant,2048
13_19,female,7.184,462,medium_variant,2048
15_17,female,3.049,462,medium_variant,2048
18_23,female,6.704,462,medium_variant,2048
15_24,female,11.003,462,medium_variant,2048
15_49,female,43.779,462,medium_variant,2048
15_59,female,58.734,462,medium_variant,2048
15_64,female,66.708,462,medium_variant,2048
20_64,female,61.548,462,medium_variant,2048
20_69,female,67.509,462,medium_variant,2048
25_49,female,32.776,462,medium_variant,2048
25_64,female,55.705,462,medium_variant,2048
25_69,female,61.665,462,medium_variant,2048
15plus,female,83.726,462,medium_variant,2048
16plus,female,82.72,462,medium_variant,2048
17plus,female,81.706,462,medium_variant,2048
18plus,female,80.677,462,medium_variant,2048
20plus,female,78.566,462,medium_variant,2048
21plus,female,77.475,462,medium_variant,2048
25plus,female,72.723,462,medium_variant,2048
50plus,female,39.947,462,medium_variant,2048
60plus,female,24.992,462,medium_variant,2048
65plus,female,17.018,462,medium_variant,2048
70plus,female,11.057,462,medium_variant,2048
75plus,female,7.053,462,medium_variant,2048
80plus,female,4.012,462,medium_variant,2048
85plus,female,1.91,462,medium_variant,2048
90plus,female,0.691,462,medium_variant,2048
total,female,100,462,medium_variant,2048
"Region, subregion, country or area *",male,Maldives,462,medium_variant,2048
0_1,male,1.832,462,medium_variant,2048
0_4,male,4.609,462,medium_variant,2048
0_14,male,13.214,462,medium_variant,2048
0_17,male,15.717,462,medium_variant,2048
0_19,male,17.494,462,medium_variant,2048
0_24,male,22.672,462,medium_variant,2048
3_4,male,1.849,462,medium_variant,2048
3_5,male,2.763,462,medium_variant,2048
3_6,male,3.666,462,medium_variant,2048
4_5,male,1.836,462,medium_variant,2048
4_6,male,2.739,462,medium_variant,2048
5_14,male,8.605,462,medium_variant,2048
5_10,male,5.298,462,medium_variant,2048
5_11,male,6.137,462,medium_variant,2048
6_9,male,3.534,462,medium_variant,2048
6_10,male,4.384,462,medium_variant,2048
6_11,male,5.223,462,medium_variant,2048
6_12,male,6.052,462,medium_variant,2048
7_10,male,3.481,462,medium_variant,2048
7_12,male,5.149,462,medium_variant,2048
11_16,male,4.957,462,medium_variant,2048
11_17,male,5.81,462,medium_variant,2048
11_18,male,6.686,462,medium_variant,2048
12_14,male,2.468,462,medium_variant,2048
12_16,male,4.119,462,medium_variant,2048
12_17,male,4.971,462,medium_variant,2048
12_18,male,5.847,462,medium_variant,2048
13_17,male,4.142,462,medium_variant,2048
13_18,male,5.018,462,medium_variant,2048
13_19,male,5.919,462,medium_variant,2048
15_17,male,2.503,462,medium_variant,2048
18_23,male,5.814,462,medium_variant,2048
15_24,male,9.458,462,medium_variant,2048
15_49,male,41.662,462,medium_variant,2048
15_59,male,60.44,462,medium_variant,2048
15_64,male,70.611,462,medium_variant,2048
20_64,male,66.332,462,medium_variant,2048
20_69,male,72.788,462,medium_variant,2048
25_49,male,32.204,462,medium_variant,2048
25_64,male,61.153,462,medium_variant,2048
25_69,male,67.609,462,medium_variant,2048
15plus,male,86.786,462,medium_variant,2048
16plus,male,85.967,462,medium_variant,2048
17plus,male,85.135,462,medium_variant,2048
18plus,male,84.283,462,medium_variant,2048
20plus,male,82.506,462,medium_variant,2048
21plus,male,81.571,462,medium_variant,2048
25plus,male,77.328,462,medium_variant,2048
50plus,male,45.124,462,medium_variant,2048
