agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,64.3615182020689,226,zero_migration,2060
20plus,female,63.8822873550331,226,zero_migration,2060
20_64,female,55.559336572637,226,zero_migration,2060
20_69,female,58.3210297817822,226,zero_migration,2060
25plus,female,55.4407833918912,226,zero_migration,2060
25_49,female,35.1089913021797,226,zero_migration,2060
25_64,female,47.1178326094951,226,zero_migration,2060
25_69,female,49.8795258186403,226,zero_migration,2060
50plus,female,20.3317920897115,226,zero_migration,2060
60plus,female,11.4010994396167,226,zero_migration,2060
65plus,female,8.32295078239611,226,zero_migration,2060
70plus,female,5.56125757325089,226,zero_migration,2060
75plus,female,3.16965101299459,226,zero_migration,2060
80plus,female,1.38492383036545,226,zero_migration,2060
85plus,female,0.494598851947307,226,zero_migration,2060
90plus,female,0.136273431306978,226,zero_migration,2060
"Region, subregion, country or area *",male,Equatorial Guinea,226,zero_migration,2060
total,male,100,226,zero_migration,2060
0_4,male,9.19420015354698,226,zero_migration,2060
0_14,male,27.1772793375107,226,zero_migration,2060
0_19,male,35.871992080531,226,zero_migration,2060
0_24,male,44.1557138019122,226,zero_migration,2060
5_14,male,17.9830791839637,226,zero_migration,2060
15plus,male,72.8227206624893,226,zero_migration,2060
15_24,male,16.9784344644015,226,zero_migration,2060
15_49,male,50.9667176957533,226,zero_migration,2060
15_59,male,59.4858168255005,226,zero_migration,2060
15_64,male,62.4491816191085,226,zero_migration,2060
20plus,male,64.1280079194691,226,zero_migration,2060
20_64,male,53.7544688760882,226,zero_migration,2060
20_69,male,57.093885857281,226,zero_migration,2060
25plus,male,55.8442861980879,226,zero_migration,2060
25_49,male,33.9882832313518,226,zero_migration,2060
25_64,male,45.470747154707,226,zero_migration,2060
25_69,male,48.8101641358998,226,zero_migration,2060
50plus,male,21.8560029667361,226,zero_migration,2060
60plus,male,13.3369038369889,226,zero_migration,2060
65plus,male,10.3735390433809,226,zero_migration,2060
70plus,male,7.03412206218806,226,zero_migration,2060
75plus,male,3.82112849369186,226,zero_migration,2060
80plus,male,1.49532080132522,226,zero_migration,2060
85plus,male,0.44240532418794,226,zero_migration,2060
90plus,male,0.0914845786422585,226,zero_migration,2060
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2061
0_1,female,3.795,226,medium_variant,2061
0_4,female,9.452,226,medium_variant,2061
0_14,female,27.766,226,medium_variant,2061
0_17,female,33.084,226,medium_variant,2061
0_19,female,36.586,226,medium_variant,2061
0_24,female,45.178,226,medium_variant,2061
3_4,female,3.765,226,medium_variant,2061
3_5,female,5.638,226,medium_variant,2061
3_6,female,7.502,226,medium_variant,2061
4_5,female,3.752,226,medium_variant,2061
4_6,female,5.616,226,medium_variant,2061
5_14,female,18.314,226,medium_variant,2061
5_10,female,11.102,226,medium_variant,2061
5_11,female,12.92,226,medium_variant,2061
6_9,female,7.403,226,medium_variant,2061
6_10,female,9.23,226,medium_variant,2061
6_11,female,11.047,226,medium_variant,2061
6_12,female,12.855,226,medium_variant,2061
7_10,female,7.366,226,medium_variant,2061
7_12,female,10.991,226,medium_variant,2061
11_16,female,10.765,226,medium_variant,2061
11_17,female,12.529,226,medium_variant,2061
11_18,female,14.285,226,medium_variant,2061
12_14,female,5.394,226,medium_variant,2061
12_16,female,8.947,226,medium_variant,2061
12_17,female,10.712,226,medium_variant,2061
12_18,female,12.467,226,medium_variant,2061
13_17,female,8.904,226,medium_variant,2061
13_18,female,10.66,226,medium_variant,2061
13_19,female,12.407,226,medium_variant,2061
15_17,female,5.318,226,medium_variant,2061
18_23,female,10.395,226,medium_variant,2061
15_24,female,17.412,226,medium_variant,2061
15_49,female,53.272,226,medium_variant,2061
15_59,female,62.401,226,medium_variant,2061
15_64,female,65.832,226,medium_variant,2061
20_64,female,57.012,226,medium_variant,2061
20_69,female,59.627,226,medium_variant,2061
25_49,female,35.86,226,medium_variant,2061
25_64,female,48.421,226,medium_variant,2061
25_69,female,51.036,226,medium_variant,2061
15plus,female,72.234,226,medium_variant,2061
16plus,female,70.453,226,medium_variant,2061
17plus,female,68.681,226,medium_variant,2061
18plus,female,66.916,226,medium_variant,2061
20plus,female,63.414,226,medium_variant,2061
21plus,female,61.676,226,medium_variant,2061
25plus,female,54.822,226,medium_variant,2061
50plus,female,18.962,226,medium_variant,2061
60plus,female,9.833,226,medium_variant,2061
65plus,female,6.402,226,medium_variant,2061
70plus,female,3.787,226,medium_variant,2061
75plus,female,1.914,226,medium_variant,2061
80plus,female,0.861,226,medium_variant,2061
85plus,female,0.349,226,medium_variant,2061
90plus,female,0.11,226,medium_variant,2061
total,female,100,226,medium_variant,2061
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2061
0_1,male,3.463,226,medium_variant,2061
0_4,male,8.618,226,medium_variant,2061
0_14,male,25.241,226,medium_variant,2061
0_17,male,30.065,226,medium_variant,2061
0_19,male,33.262,226,medium_variant,2061
0_24,male,41.301,226,medium_variant,2061
3_4,male,3.43,226,medium_variant,2061
3_5,male,5.134,226,medium_variant,2061
3_6,male,6.829,226,medium_variant,2061
4_5,male,3.415,226,medium_variant,2061
4_6,male,5.111,226,medium_variant,2061
5_14,male,16.623,226,medium_variant,2061
5_10,male,10.087,226,medium_variant,2061
5_11,male,11.735,226,medium_variant,2061
6_9,male,6.726,226,medium_variant,2061
6_10,male,8.383,226,medium_variant,2061
6_11,male,10.031,226,medium_variant,2061
6_12,male,11.669,226,medium_variant,2061
7_10,male,6.688,226,medium_variant,2061
7_12,male,9.973,226,medium_variant,2061
11_16,male,9.759,226,medium_variant,2061
11_17,male,11.36,226,medium_variant,2061
11_18,male,12.959,226,medium_variant,2061
12_14,male,4.889,226,medium_variant,2061
12_16,male,8.111,226,medium_variant,2061
12_17,male,9.713,226,medium_variant,2061
12_18,male,11.311,226,medium_variant,2061
13_17,male,8.075,226,medium_variant,2061
13_18,male,9.673,226,medium_variant,2061
13_19,male,11.272,226,medium_variant,2061
15_17,male,4.824,226,medium_variant,2061
18_23,male,9.623,226,medium_variant,2061
15_24,male,16.06,226,medium_variant,2061
15_49,male,52.272,226,medium_variant,2061
15_59,male,62.666,226,medium_variant,2061
15_64,male,67.199,226,medium_variant,2061
20_64,male,59.177,226,medium_variant,2061
20_69,male,62.8,226,medium_variant,2061
25_49,male,36.211,226,medium_variant,2061
25_64,male,51.139,226,medium_variant,2061
25_69,male,54.761,226,medium_variant,2061
15plus,male,74.759,226,medium_variant,2061
16plus,male,73.145,226,medium_variant,2061
17plus,male,71.537,226,medium_variant,2061
18plus,male,69.935,226,medium_variant,2061
20plus,male,66.738,226,medium_variant,2061
21plus,male,65.136,226,medium_variant,2061
25plus,male,58.699,226,medium_variant,2061
50plus,male,22.488,226,medium_variant,2061
60plus,male,12.093,226,medium_variant,2061
65plus,male,7.56,226,medium_variant,2061
70plus,male,3.938,226,medium_variant,2061
75plus,male,1.651,226,medium_variant,2061
80plus,male,0.597,226,medium_variant,2061
85plus,male,0.205,226,medium_variant,2061
90plus,male,0.056,226,medium_variant,2061
total,male,100,226,medium_variant,2061
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2062
0_1,female,3.743,226,medium_variant,2062
0_4,female,9.327,226,medium_variant,2062
0_14,female,27.454,226,medium_variant,2062
0_17,female,32.728,226,medium_variant,2062
0_19,female,36.206,226,medium_variant,2062
0_24,female,44.743,226,medium_variant,2062
3_4,female,3.718,226,medium_variant,2062
3_5,female,5.567,226,medium_variant,2062
3_6,female,7.41,226,medium_variant,2062
4_5,female,3.706,226,medium_variant,2062
4_6,female,5.548,226,medium_variant,2062
5_14,female,18.126,226,medium_variant,2062
5_10,female,10.979,226,medium_variant,2062
5_11,female,12.779,226,medium_variant,2062
6_9,female,7.321,226,medium_variant,2062
6_10,female,9.13,226,medium_variant,2062
6_11,female,10.93,226,medium_variant,2062
6_12,female,12.721,226,medium_variant,2062
7_10,female,7.287,226,medium_variant,2062
7_12,female,10.879,226,medium_variant,2062
11_16,female,10.671,226,medium_variant,2062
11_17,female,12.421,226,medium_variant,2062
11_18,female,14.164,226,medium_variant,2062
12_14,female,5.347,226,medium_variant,2062
12_16,female,8.87,226,medium_variant,2062
12_17,female,10.621,226,medium_variant,2062
12_18,female,12.364,226,medium_variant,2062
13_17,female,8.83,226,medium_variant,2062
13_18,female,10.573,226,medium_variant,2062
13_19,female,12.307,226,medium_variant,2062
15_17,female,5.274,226,medium_variant,2062
18_23,female,10.327,226,medium_variant,2062
15_24,female,17.289,226,medium_variant,2062
15_49,female,53.132,226,medium_variant,2062
15_59,female,62.386,226,medium_variant,2062
15_64,female,65.867,226,medium_variant,2062
20_64,female,57.114,226,medium_variant,2062
20_69,female,59.815,226,medium_variant,2062
25_49,female,35.843,226,medium_variant,2062
25_64,female,48.577,226,medium_variant,2062
25_69,female,51.278,226,medium_variant,2062
15plus,female,72.546,226,medium_variant,2062
16plus,female,70.781,226,medium_variant,2062
17plus,female,69.023,226,medium_variant,2062
18plus,female,67.272,226,medium_variant,2062
20plus,female,63.794,226,medium_variant,2062
21plus,female,62.068,226,medium_variant,2062
25plus,female,55.257,226,medium_variant,2062
50plus,female,19.415,226,medium_variant,2062
60plus,female,10.16,226,medium_variant,2062
65plus,female,6.68,226,medium_variant,2062
70plus,female,3.98,226,medium_variant,2062
75plus,female,2.046,226,medium_variant,2062
80plus,female,0.903,226,medium_variant,2062
85plus,female,0.364,226,medium_variant,2062
90plus,female,0.118,226,medium_variant,2062
total,female,100,226,medium_variant,2062
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2062
0_1,male,3.426,226,medium_variant,2062
0_4,male,8.532,226,medium_variant,2062
0_14,male,25.039,226,medium_variant,2062
0_17,male,29.848,226,medium_variant,2062
0_19,male,33.04,226,medium_variant,2062
0_24,male,41.045,226,medium_variant,2062
3_4,male,3.398,226,medium_variant,2062
3_5,male,5.087,226,medium_variant,2062
3_6,male,6.768,226,medium_variant,2062
4_5,male,3.385,226,medium_variant,2062
4_6,male,5.066,226,medium_variant,2062
5_14,male,16.507,226,medium_variant,2062
5_10,male,10.011,226,medium_variant,2062
5_11,male,11.648,226,medium_variant,2062
6_9,male,6.675,226,medium_variant,2062
6_10,male,8.322,226,medium_variant,2062
6_11,male,9.959,226,medium_variant,2062
6_12,male,11.587,226,medium_variant,2062
7_10,male,6.64,226,medium_variant,2062
7_12,male,9.906,226,medium_variant,2062
11_16,male,9.706,226,medium_variant,2062
11_17,male,11.306,226,medium_variant,2062
11_18,male,12.903,226,medium_variant,2062
12_14,male,4.859,226,medium_variant,2062
12_16,male,8.069,226,medium_variant,2062
12_17,male,9.669,226,medium_variant,2062
12_18,male,11.265,226,medium_variant,2062
13_17,male,8.041,226,medium_variant,2062
13_18,male,9.637,226,medium_variant,2062
13_19,male,11.233,226,medium_variant,2062
15_17,male,4.809,226,medium_variant,2062
18_23,male,9.592,226,medium_variant,2062
15_24,male,16.007,226,medium_variant,2062
15_49,male,52.117,226,medium_variant,2062
15_59,male,62.51,226,medium_variant,2062
15_64,male,66.985,226,medium_variant,2062
20_64,male,58.984,226,medium_variant,2062
20_69,male,62.708,226,medium_variant,2062
25_49,male,36.11,226,medium_variant,2062
25_64,male,50.978,226,medium_variant,2062
25_69,male,54.702,226,medium_variant,2062
15plus,male,74.961,226,medium_variant,2062
16plus,male,73.355,226,medium_variant,2062
17plus,male,71.752,226,medium_variant,2062
18plus,male,70.152,226,medium_variant,2062
20plus,male,66.96,226,medium_variant,2062
21plus,male,65.363,226,medium_variant,2062
25plus,male,58.955,226,medium_variant,2062
50plus,male,22.845,226,medium_variant,2062
60plus,male,12.451,226,medium_variant,2062
65plus,male,7.976,226,medium_variant,2062
70plus,male,4.252,226,medium_variant,2062
75plus,male,1.817,226,medium_variant,2062
80plus,male,0.641,226,medium_variant,2062
85plus,male,0.213,226,medium_variant,2062
90plus,male,0.061,226,medium_variant,2062
total,male,100,226,medium_variant,2062
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2063
0_1,female,3.692,226,medium_variant,2063
0_4,female,9.204,226,medium_variant,2063
0_14,female,27.137,226,medium_variant,2063
0_17,female,32.366,226,medium_variant,2063
0_19,female,35.818,226,medium_variant,2063
0_24,female,44.302,226,medium_variant,2063
3_4,female,3.67,226,medium_variant,2063
3_5,female,5.497,226,medium_variant,2063
3_6,female,7.318,226,medium_variant,2063
4_5,female,3.66,226,medium_variant,2063
4_6,female,5.48,226,medium_variant,2063
5_14,female,17.933,226,medium_variant,2063
5_10,female,10.854,226,medium_variant,2063
5_11,female,12.636,226,medium_variant,2063
6_9,female,7.238,226,medium_variant,2063
6_10,female,9.027,226,medium_variant,2063
6_11,female,10.809,226,medium_variant,2063
6_12,female,12.583,226,medium_variant,2063
7_10,female,7.207,226,medium_variant,2063
7_12,female,10.762,226,medium_variant,2063
11_16,female,10.571,226,medium_variant,2063
11_17,female,12.308,226,medium_variant,2063
11_18,female,14.037,226,medium_variant,2063
12_14,female,5.297,226,medium_variant,2063
12_16,female,8.79,226,medium_variant,2063
12_17,female,10.526,226,medium_variant,2063
12_18,female,12.255,226,medium_variant,2063
13_17,female,8.752,226,medium_variant,2063
13_18,female,10.481,226,medium_variant,2063
13_19,female,12.204,226,medium_variant,2063
15_17,female,5.228,226,medium_variant,2063
18_23,female,10.258,226,medium_variant,2063
15_24,female,17.165,226,medium_variant,2063
15_49,female,52.989,226,medium_variant,2063
15_59,female,62.368,226,medium_variant,2063
15_64,female,65.895,226,medium_variant,2063
20_64,female,57.215,226,medium_variant,2063
20_69,female,60.005,226,medium_variant,2063
25_49,female,35.825,226,medium_variant,2063
25_64,female,48.731,226,medium_variant,2063
25_69,female,51.521,226,medium_variant,2063
15plus,female,72.863,226,medium_variant,2063
16plus,female,71.113,226,medium_variant,2063
17plus,female,69.37,226,medium_variant,2063
18plus,female,67.634,226,medium_variant,2063
20plus,female,64.182,226,medium_variant,2063
21plus,female,62.468,226,medium_variant,2063
25plus,female,55.698,226,medium_variant,2063
50plus,female,19.873,226,medium_variant,2063
60plus,female,10.495,226,medium_variant,2063
65plus,female,6.967,226,medium_variant,2063
70plus,female,4.177,226,medium_variant,2063
75plus,female,2.185,226,medium_variant,2063
80plus,female,0.947,226,medium_variant,2063
85plus,female,0.375,226,medium_variant,2063
90plus,female,0.123,226,medium_variant,2063
total,female,100,226,medium_variant,2063
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2063
0_1,male,3.389,226,medium_variant,2063
0_4,male,8.446,226,medium_variant,2063
0_14,male,24.83,226,medium_variant,2063
0_17,male,29.609,226,medium_variant,2063
0_19,male,32.792,226,medium_variant,2063
0_24,male,40.772,226,medium_variant,2063
3_4,male,3.366,226,medium_variant,2063
3_5,male,5.039,226,medium_variant,2063
3_6,male,6.706,226,medium_variant,2063
4_5,male,3.354,226,medium_variant,2063
