agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,male,8.15044277585104,31,zero_migration,2045
75plus,male,4.83050207350689,31,zero_migration,2045
80plus,male,2.34680756381824,31,zero_migration,2045
85plus,male,0.72931748543722,31,zero_migration,2045
90plus,male,0.136923347132445,31,zero_migration,2045
0_1,female,2.192,31,medium_variant,2046
0_4,female,5.556,31,medium_variant,2046
0_14,female,16.751,31,medium_variant,2046
0_17,female,20.016,31,medium_variant,2046
0_19,female,22.205,31,medium_variant,2046
0_24,female,27.998,31,medium_variant,2046
3_4,female,2.251,31,medium_variant,2046
3_5,female,3.382,31,medium_variant,2046
3_6,female,4.516,31,medium_variant,2046
4_5,female,2.26,31,medium_variant,2046
4_6,female,3.393,31,medium_variant,2046
5_14,female,11.195,31,medium_variant,2046
5_10,female,6.772,31,medium_variant,2046
5_11,female,7.886,31,medium_variant,2046
6_9,female,4.521,31,medium_variant,2046
6_10,female,5.641,31,medium_variant,2046
6_11,female,6.755,31,medium_variant,2046
6_12,female,7.863,31,medium_variant,2046
7_10,female,4.507,31,medium_variant,2046
7_12,female,6.73,31,medium_variant,2046
11_16,female,6.602,31,medium_variant,2046
11_17,female,7.688,31,medium_variant,2046
11_18,female,8.777,31,medium_variant,2046
12_14,female,3.309,31,medium_variant,2046
12_16,female,5.488,31,medium_variant,2046
12_17,female,6.574,31,medium_variant,2046
12_18,female,7.663,31,medium_variant,2046
13_17,female,5.465,31,medium_variant,2046
13_18,female,6.554,31,medium_variant,2046
13_19,female,7.654,31,medium_variant,2046
15_17,female,3.265,31,medium_variant,2046
18_23,female,6.771,31,medium_variant,2046
15_24,female,11.247,31,medium_variant,2046
15_49,female,42.045,31,medium_variant,2046
15_59,female,57.494,31,medium_variant,2046
15_64,female,64.57,31,medium_variant,2046
20_64,female,59.117,31,medium_variant,2046
20_69,female,64.519,31,medium_variant,2046
25_49,female,30.798,31,medium_variant,2046
25_64,female,53.323,31,medium_variant,2046
25_69,female,58.725,31,medium_variant,2046
15plus,female,83.249,31,medium_variant,2046
16plus,female,82.157,31,medium_variant,2046
17plus,female,81.069,31,medium_variant,2046
18plus,female,79.984,31,medium_variant,2046
20plus,female,77.795,31,medium_variant,2046
21plus,female,76.678,31,medium_variant,2046
25plus,female,72.002,31,medium_variant,2046
50plus,female,41.204,31,medium_variant,2046
60plus,female,25.755,31,medium_variant,2046
65plus,female,18.679,31,medium_variant,2046
70plus,female,13.277,31,medium_variant,2046
75plus,female,8.814,31,medium_variant,2046
80plus,female,5.015,31,medium_variant,2046
85plus,female,2.05,31,medium_variant,2046
90plus,female,0.543,31,medium_variant,2046
total,female,100,31,medium_variant,2046
0_1,male,2.369,31,medium_variant,2046
0_4,male,6.022,31,medium_variant,2046
0_14,male,18.307,31,medium_variant,2046
0_17,male,21.928,31,medium_variant,2046
0_19,male,24.365,31,medium_variant,2046
0_24,male,30.852,31,medium_variant,2046
3_4,male,2.446,31,medium_variant,2046
3_5,male,3.679,31,medium_variant,2046
3_6,male,4.915,31,medium_variant,2046
4_5,male,2.46,31,medium_variant,2046
4_6,male,3.697,31,medium_variant,2046
5_14,male,12.285,31,medium_variant,2046
5_10,male,7.408,31,medium_variant,2046
5_11,male,8.633,31,medium_variant,2046
6_9,male,4.945,31,medium_variant,2046
6_10,male,6.175,31,medium_variant,2046
6_11,male,7.4,31,medium_variant,2046
6_12,male,8.622,31,medium_variant,2046
7_10,male,4.938,31,medium_variant,2046
7_12,male,7.386,31,medium_variant,2046
11_16,male,7.293,31,medium_variant,2046
11_17,male,8.498,31,medium_variant,2046
11_18,male,9.71,31,medium_variant,2046
12_14,male,3.652,31,medium_variant,2046
12_16,male,6.067,31,medium_variant,2046
12_17,male,7.273,31,medium_variant,2046
12_18,male,8.484,31,medium_variant,2046
13_17,male,6.051,31,medium_variant,2046
13_18,male,7.262,31,medium_variant,2046
13_19,male,8.488,31,medium_variant,2046
15_17,male,3.621,31,medium_variant,2046
18_23,male,7.566,31,medium_variant,2046
15_24,male,12.545,31,medium_variant,2046
15_49,male,47.497,31,medium_variant,2046
15_59,male,62.44,31,medium_variant,2046
15_64,male,68.843,31,medium_variant,2046
20_64,male,62.786,31,medium_variant,2046
20_69,male,67.368,31,medium_variant,2046
25_49,male,34.952,31,medium_variant,2046
25_64,male,56.299,31,medium_variant,2046
25_69,male,60.881,31,medium_variant,2046
15plus,male,81.693,31,medium_variant,2046
16plus,male,80.484,31,medium_variant,2046
17plus,male,79.277,31,medium_variant,2046
18plus,male,78.072,31,medium_variant,2046
20plus,male,75.635,31,medium_variant,2046
21plus,male,74.388,31,medium_variant,2046
25plus,male,69.148,31,medium_variant,2046
50plus,male,34.196,31,medium_variant,2046
60plus,male,19.253,31,medium_variant,2046
65plus,male,12.849,31,medium_variant,2046
70plus,male,8.267,31,medium_variant,2046
75plus,male,4.929,31,medium_variant,2046
80plus,male,2.467,31,medium_variant,2046
85plus,male,0.836,31,medium_variant,2046
90plus,male,0.168,31,medium_variant,2046
total,male,100,31,medium_variant,2046
0_1,female,2.181,31,medium_variant,2047
0_4,female,5.518,31,medium_variant,2047
0_14,female,16.742,31,medium_variant,2047
0_17,female,20.018,31,medium_variant,2047
0_19,female,22.192,31,medium_variant,2047
0_24,female,27.874,31,medium_variant,2047
3_4,female,2.235,31,medium_variant,2047
3_5,female,3.362,31,medium_variant,2047
3_6,female,4.493,31,medium_variant,2047
4_5,female,2.249,31,medium_variant,2047
4_6,female,3.38,31,medium_variant,2047
5_14,female,11.224,31,medium_variant,2047
5_10,female,6.778,31,medium_variant,2047
5_11,female,7.898,31,medium_variant,2047
6_9,female,4.525,31,medium_variant,2047
6_10,female,5.651,31,medium_variant,2047
6_11,female,6.771,31,medium_variant,2047
6_12,female,7.885,31,medium_variant,2047
7_10,female,4.52,31,medium_variant,2047
7_12,female,6.754,31,medium_variant,2047
11_16,female,6.634,31,medium_variant,2047
11_17,female,7.722,31,medium_variant,2047
11_18,female,8.807,31,medium_variant,2047
12_14,female,3.326,31,medium_variant,2047
12_16,female,5.514,31,medium_variant,2047
12_17,female,6.602,31,medium_variant,2047
12_18,female,7.687,31,medium_variant,2047
13_17,female,5.488,31,medium_variant,2047
13_18,female,6.574,31,medium_variant,2047
13_19,female,7.662,31,medium_variant,2047
15_17,female,3.277,31,medium_variant,2047
18_23,female,6.678,31,medium_variant,2047
15_24,female,11.132,31,medium_variant,2047
15_49,female,41.87,31,medium_variant,2047
15_59,female,56.896,31,medium_variant,2047
15_64,female,64.23,31,medium_variant,2047
20_64,female,58.779,31,medium_variant,2047
20_69,female,64.401,31,medium_variant,2047
25_49,female,30.738,31,medium_variant,2047
25_64,female,53.098,31,medium_variant,2047
25_69,female,58.72,31,medium_variant,2047
15plus,female,83.258,31,medium_variant,2047
16plus,female,82.161,31,medium_variant,2047
17plus,female,81.07,31,medium_variant,2047
18plus,female,79.982,31,medium_variant,2047
20plus,female,77.808,31,medium_variant,2047
21plus,female,76.708,31,medium_variant,2047
25plus,female,72.126,31,medium_variant,2047
50plus,female,41.388,31,medium_variant,2047
60plus,female,26.363,31,medium_variant,2047
65plus,female,19.029,31,medium_variant,2047
70plus,female,13.407,31,medium_variant,2047
75plus,female,8.943,31,medium_variant,2047
80plus,female,5.18,31,medium_variant,2047
85plus,female,2.238,31,medium_variant,2047
90plus,female,0.614,31,medium_variant,2047
total,female,100,31,medium_variant,2047
0_1,male,2.351,31,medium_variant,2047
0_4,male,5.967,31,medium_variant,2047
0_14,male,18.261,31,medium_variant,2047
0_17,male,21.888,31,medium_variant,2047
0_19,male,24.304,31,medium_variant,2047
0_24,male,30.654,31,medium_variant,2047
3_4,male,2.424,31,medium_variant,2047
3_5,male,3.65,31,medium_variant,2047
3_6,male,4.881,31,medium_variant,2047
4_5,male,2.443,31,medium_variant,2047
4_6,male,3.675,31,medium_variant,2047
5_14,male,12.294,31,medium_variant,2047
5_10,male,7.401,31,medium_variant,2047
5_11,male,8.63,31,medium_variant,2047
6_9,male,4.941,31,medium_variant,2047
6_10,male,6.175,31,medium_variant,2047
6_11,male,7.405,31,medium_variant,2047
6_12,male,8.63,31,medium_variant,2047
7_10,male,4.943,31,medium_variant,2047
7_12,male,7.398,31,medium_variant,2047
11_16,male,7.314,31,medium_variant,2047
11_17,male,8.52,31,medium_variant,2047
11_18,male,9.725,31,medium_variant,2047
12_14,male,3.664,31,medium_variant,2047
12_16,male,6.084,31,medium_variant,2047
12_17,male,7.29,31,medium_variant,2047
12_18,male,8.496,31,medium_variant,2047
13_17,male,6.065,31,medium_variant,2047
13_18,male,7.27,31,medium_variant,2047
13_19,male,8.481,31,medium_variant,2047
15_17,male,3.627,31,medium_variant,2047
18_23,male,7.446,31,medium_variant,2047
15_24,male,12.393,31,medium_variant,2047
15_49,male,47.291,31,medium_variant,2047
15_59,male,61.977,31,medium_variant,2047
15_64,male,68.571,31,medium_variant,2047
20_64,male,62.528,31,medium_variant,2047
20_69,male,67.333,31,medium_variant,2047
25_49,male,34.898,31,medium_variant,2047
25_64,male,56.177,31,medium_variant,2047
25_69,male,60.982,31,medium_variant,2047
15plus,male,81.739,31,medium_variant,2047
16plus,male,80.526,31,medium_variant,2047
17plus,male,79.318,31,medium_variant,2047
18plus,male,78.112,31,medium_variant,2047
20plus,male,75.696,31,medium_variant,2047
21plus,male,74.472,31,medium_variant,2047
25plus,male,69.346,31,medium_variant,2047
50plus,male,34.447,31,medium_variant,2047
60plus,male,19.762,31,medium_variant,2047
65plus,male,13.168,31,medium_variant,2047
70plus,male,8.364,31,medium_variant,2047
75plus,male,4.994,31,medium_variant,2047
80plus,male,2.547,31,medium_variant,2047
85plus,male,0.927,31,medium_variant,2047
90plus,male,0.195,31,medium_variant,2047
total,male,100,31,medium_variant,2047
0_1,female,2.163,31,medium_variant,2048
0_4,female,5.481,31,medium_variant,2048
0_14,female,16.721,31,medium_variant,2048
0_17,female,20.012,31,medium_variant,2048
0_19,female,22.186,31,medium_variant,2048
0_24,female,27.777,31,medium_variant,2048
3_4,female,2.217,31,medium_variant,2048
3_5,female,3.338,31,medium_variant,2048
3_6,female,4.465,31,medium_variant,2048
4_5,female,2.235,31,medium_variant,2048
4_6,female,3.361,31,medium_variant,2048
5_14,female,11.24,31,medium_variant,2048
5_10,female,6.771,31,medium_variant,2048
5_11,female,7.898,31,medium_variant,2048
6_9,female,4.52,31,medium_variant,2048
6_10,female,5.65,31,medium_variant,2048
6_11,female,6.777,31,medium_variant,2048
6_12,female,7.897,31,medium_variant,2048
7_10,female,4.524,31,medium_variant,2048
7_12,female,6.77,31,medium_variant,2048
11_16,female,6.669,31,medium_variant,2048
11_17,female,7.76,31,medium_variant,2048
11_18,female,8.848,31,medium_variant,2048
12_14,female,3.343,31,medium_variant,2048
12_16,female,5.543,31,medium_variant,2048
12_17,female,6.634,31,medium_variant,2048
12_18,female,7.722,31,medium_variant,2048
13_17,female,5.514,31,medium_variant,2048
13_18,female,6.602,31,medium_variant,2048
13_19,female,7.687,31,medium_variant,2048
15_17,female,3.292,31,medium_variant,2048
18_23,female,6.612,31,medium_variant,2048
15_24,female,11.057,31,medium_variant,2048
15_49,female,41.776,31,medium_variant,2048
15_59,female,56.293,31,medium_variant,2048
15_64,female,63.861,31,medium_variant,2048
20_64,female,58.396,31,medium_variant,2048
20_69,female,64.278,31,medium_variant,2048
25_49,female,30.72,31,medium_variant,2048
25_64,female,52.804,31,medium_variant,2048
25_69,female,58.686,31,medium_variant,2048
15plus,female,83.279,31,medium_variant,2048
16plus,female,82.176,31,medium_variant,2048
17plus,female,81.079,31,medium_variant,2048
18plus,female,79.988,31,medium_variant,2048
20plus,female,77.814,31,medium_variant,2048
21plus,female,76.726,31,medium_variant,2048
25plus,female,72.223,31,medium_variant,2048
50plus,female,41.503,31,medium_variant,2048
60plus,female,26.987,31,medium_variant,2048
65plus,female,19.418,31,medium_variant,2048
70plus,female,13.536,31,medium_variant,2048
75plus,female,9.041,31,medium_variant,2048
80plus,female,5.299,31,medium_variant,2048
85plus,female,2.391,31,medium_variant,2048
90plus,female,0.676,31,medium_variant,2048
total,female,100,31,medium_variant,2048
0_1,male,2.327,31,medium_variant,2048
0_4,male,5.914,31,medium_variant,2048
0_14,male,18.203,31,medium_variant,2048
0_17,male,21.84,31,medium_variant,2048
0_19,male,24.25,31,medium_variant,2048
0_24,male,30.488,31,medium_variant,2048
3_4,male,2.4,31,medium_variant,2048
3_5,male,3.617,31,medium_variant,2048
3_6,male,4.841,31,medium_variant,2048
4_5,male,2.423,31,medium_variant,2048
4_6,male,3.647,31,medium_variant,2048
5_14,male,12.289,31,medium_variant,2048
5_10,male,7.379,31,medium_variant,2048
5_11,male,8.613,31,medium_variant,2048
6_9,male,4.925,31,medium_variant,2048
6_10,male,6.162,31,medium_variant,2048
6_11,male,7.397,31,medium_variant,2048
6_12,male,8.626,31,medium_variant,2048
7_10,male,4.938,31,medium_variant,2048
7_12,male,7.402,31,medium_variant,2048
11_16,male,7.339,31,medium_variant,2048
11_17,male,8.547,31,medium_variant,2048
11_18,male,9.753,31,medium_variant,2048
12_14,male,3.676,31,medium_variant,2048
12_16,male,6.105,31,medium_variant,2048
12_17,male,7.313,31,medium_variant,2048
12_18,male,8.519,31,medium_variant,2048
13_17,male,6.083,31,medium_variant,2048
13_18,male,7.289,31,medium_variant,2048
13_19,male,8.494,31,medium_variant,2048
15_17,male,3.637,31,medium_variant,2048
18_23,male,7.357,31,medium_variant,2048
15_24,male,12.285,31,medium_variant,2048
15_49,male,47.154,31,medium_variant,2048
15_59,male,61.525,31,medium_variant,2048
15_64,male,68.287,31,medium_variant,2048
20_64,male,62.24,31,medium_variant,2048
20_69,male,67.294,31,medium_variant,2048
25_49,male,34.869,31,medium_variant,2048
25_64,male,56.002,31,medium_variant,2048
25_69,male,61.056,31,medium_variant,2048
15plus,male,81.797,31,medium_variant,2048
16plus,male,80.58,31,medium_variant,2048
17plus,male,79.368,31,medium_variant,2048
18plus,male,78.16,31,medium_variant,2048
20plus,male,75.75,31,medium_variant,2048
21plus,male,74.54,31,medium_variant,2048
25plus,male,69.512,31,medium_variant,2048
50plus,male,34.644,31,medium_variant,2048
60plus,male,20.272,31,medium_variant,2048
65plus,male,13.51,31,medium_variant,2048
70plus,male,8.456,31,medium_variant,2048
75plus,male,5.027,31,medium_variant,2048
80plus,male,2.585,31,medium_variant,2048
85plus,male,0.988,31,medium_variant,2048
90plus,male,0.217,31,medium_variant,2048
total,male,100,31,medium_variant,2048
0_1,female,2.145,31,medium_variant,2049
0_4,female,5.441,31,medium_variant,2049
0_14,female,16.685,31,medium_variant,2049
0_17,female,19.994,31,medium_variant,2049
0_19,female,22.173,31,medium_variant,2049
0_24,female,27.697,31,medium_variant,2049
3_4,female,2.206,31,medium_variant,2049
3_5,female,3.32,31,medium_variant,2049
3_6,female,4.44,31,medium_variant,2049
4_5,female,2.22,31,medium_variant,2049
4_6,female,3.34,31,medium_variant,2049
5_14,female,11.244,31,medium_variant,2049
5_10,female,6.752,31,medium_variant,2049
5_11,female,7.883,31,medium_variant,2049
6_9,female,4.506,31,medium_variant,2049
6_10,female,5.638,31,medium_variant,2049
6_11,female,6.769,31,medium_variant,2049
6_12,female,7.896,31,medium_variant,2049
7_10,female,4.517,31,medium_variant,2049
7_12,female,6.775,31,medium_variant,2049
11_16,female,6.704,31,medium_variant,2049
11_17,female,7.801,31,medium_variant,2049
11_18,female,8.893,31,medium_variant,2049
12_14,female,3.361,31,medium_variant,2049
12_16,female,5.573,31,medium_variant,2049
12_17,female,6.67,31,medium_variant,2049
12_18,female,7.762,31,medium_variant,2049
13_17,female,5.543,31,medium_variant,2049
13_18,female,6.635,31,medium_variant,2049
13_19,female,7.723,31,medium_variant,2049
15_17,female,3.309,31,medium_variant,2049
18_23,female,6.57,31,medium_variant,2049
15_24,female,11.013,31,medium_variant,2049
15_49,female,41.742,31,medium_variant,2049
15_59,female,55.713,31,medium_variant,2049
15_64,female,63.461,31,medium_variant,2049
20_64,female,57.973,31,medium_variant,2049
20_69,female,64.134,31,medium_variant,2049
25_49,female,30.73,31,medium_variant,2049
25_64,female,52.449,31,medium_variant,2049
25_69,female,58.61,31,medium_variant,2049
15plus,female,83.315,31,medium_variant,2049
16plus,female,82.207,31,medium_variant,2049
17plus,female,81.103,31,medium_variant,2049
