agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,56.6096524106727,70,constant_mortality,2035
20_69,female,63.0780651439916,70,constant_mortality,2035
25plus,female,76.8761185271223,70,constant_mortality,2035
25_49,female,30.9495923185055,70,constant_mortality,2035
25_64,female,51.8733544818235,70,constant_mortality,2035
25_69,female,58.3417672151423,70,constant_mortality,2035
50plus,female,45.9265262086168,70,constant_mortality,2035
60plus,female,31.9408214864124,70,constant_mortality,2035
65plus,female,25.0027640452988,70,constant_mortality,2035
70plus,female,18.5343513119799,70,constant_mortality,2035
75plus,female,11.8131651173838,70,constant_mortality,2035
80plus,female,6.56099306376501,70,constant_mortality,2035
85plus,female,2.76647522868678,70,constant_mortality,2035
90plus,female,0.867120496580481,70,constant_mortality,2035
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,constant_mortality,2035
total,male,100,70,constant_mortality,2035
0_4,male,4.61833654382956,70,constant_mortality,2035
0_14,male,14.8172783374491,70,constant_mortality,2035
0_19,male,19.983515820286,70,constant_mortality,2035
0_24,male,25.1860914262148,70,constant_mortality,2035
5_14,male,10.1989417936196,70,constant_mortality,2035
15plus,male,85.1827216625509,70,constant_mortality,2035
15_24,male,10.3688130887656,70,constant_mortality,2035
15_49,male,43.9548577406489,70,constant_mortality,2035
15_59,male,58.5193409345813,70,constant_mortality,2035
15_64,male,65.2572965442319,70,constant_mortality,2035
20plus,male,80.0164841797141,70,constant_mortality,2035
20_64,male,60.0910590613951,70,constant_mortality,2035
20_69,male,65.956648241939,70,constant_mortality,2035
25plus,male,74.8139085737853,70,constant_mortality,2035
25_49,male,33.5860446518833,70,constant_mortality,2035
25_64,male,54.8884834554663,70,constant_mortality,2035
25_69,male,60.7540726360102,70,constant_mortality,2035
50plus,male,41.227863921902,70,constant_mortality,2035
60plus,male,26.6633807279696,70,constant_mortality,2035
65plus,male,19.9254251183189,70,constant_mortality,2035
70plus,male,14.0598359377751,70,constant_mortality,2035
75plus,male,8.19437249468131,70,constant_mortality,2035
80plus,male,3.89446604334421,70,constant_mortality,2035
85plus,male,1.35444381296303,70,constant_mortality,2035
90plus,male,0.364575736695721,70,constant_mortality,2035
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,high_variant,2035
total,female,100,70,high_variant,2035
0_4,female,5.24571876269906,70,high_variant,2035
0_14,female,16.6445095587002,70,high_variant,2035
0_19,female,21.8337192534949,70,high_variant,2035
0_24,female,26.2262298883439,70,high_variant,2035
5_14,female,11.3987907960011,70,high_variant,2035
15plus,female,83.3554904412998,70,high_variant,2035
15_24,female,9.58172032964373,70,high_variant,2035
15_49,female,38.3106152621762,70,high_variant,2035
15_59,female,51.362802849768,70,high_variant,2035
15_64,female,57.896917103899,70,high_variant,2035
20plus,female,78.166280746505,70,high_variant,2035
20_64,female,52.7077074091042,70,high_variant,2035
20_69,female,58.877664622059,70,high_variant,2035
25plus,female,73.7737701116561,70,high_variant,2035
25_49,female,28.7288949325324,70,high_variant,2035
25_64,female,48.3151967742553,70,high_variant,2035
25_69,female,54.48515398721,70,high_variant,2035
50plus,female,45.0448751791236,70,high_variant,2035
60plus,female,31.9926875915317,70,high_variant,2035
65plus,female,25.4585733374008,70,high_variant,2035
70plus,female,19.288616124446,70,high_variant,2035
75plus,female,12.7327762724953,70,high_variant,2035
80plus,female,7.4162523231193,70,high_variant,2035
85plus,female,3.35092018600714,70,high_variant,2035
90plus,female,1.14824850031463,70,high_variant,2035
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,high_variant,2035
total,male,100,70,high_variant,2035
0_4,male,5.64488385140923,70,high_variant,2035
0_14,male,17.9069818452168,70,high_variant,2035
0_19,male,23.5244476563636,70,high_variant,2035
0_24,male,28.3103098758049,70,high_variant,2035
5_14,male,12.2620979938076,70,high_variant,2035
15plus,male,82.0930181547832,70,high_variant,2035
15_24,male,10.4033280305881,70,high_variant,2035
15_49,male,41.3924670233128,70,high_variant,2035
15_59,male,55.0146152585146,70,high_variant,2035
15_64,male,61.4379982868054,70,high_variant,2035
20plus,male,76.4755523436364,70,high_variant,2035
20_64,male,55.8205324756586,70,high_variant,2035
20_69,male,61.5353178991894,70,high_variant,2035
25plus,male,71.6896901241951,70,high_variant,2035
25_49,male,30.9891389927247,70,high_variant,2035
25_64,male,51.0346702562173,70,high_variant,2035
25_69,male,56.7494556797481,70,high_variant,2035
50plus,male,40.7005511314704,70,high_variant,2035
60plus,male,27.0784028962686,70,high_variant,2035
65plus,male,20.6550198679778,70,high_variant,2035
70plus,male,14.940234444447,70,high_variant,2035
75plus,male,9.03814051428163,70,high_variant,2035
80plus,male,4.50550554248469,70,high_variant,2035
85plus,male,1.65962840762949,70,high_variant,2035
90plus,male,0.471070792802736,70,high_variant,2035
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,instant_replacement,2035
total,female,100,70,instant_replacement,2035
0_4,female,5.19224362843563,70,instant_replacement,2035
0_14,female,17.1974242179366,70,instant_replacement,2035
0_19,female,23.6551851522018,70,instant_replacement,2035
0_24,female,27.9453883188261,70,instant_replacement,2035
5_14,female,12.0051805895009,70,instant_replacement,2035
15plus,female,82.8025757820634,70,instant_replacement,2035
15_24,female,10.7479641008896,70,instant_replacement,2035
15_49,female,38.8074199410917,70,instant_replacement,2035
15_59,female,51.5554412131727,70,instant_replacement,2035
15_64,female,57.937285401886,70,instant_replacement,2035
20plus,female,76.3448148477982,70,instant_replacement,2035
20_64,female,51.4795244676208,70,instant_replacement,2035
20_69,female,57.5056978788388,70,instant_replacement,2035
25plus,female,72.0546116811739,70,instant_replacement,2035
25_49,female,28.0594558402021,70,instant_replacement,2035
25_64,female,47.1893213009964,70,instant_replacement,2035
25_69,female,53.2154947122145,70,instant_replacement,2035
50plus,female,43.9951558409717,70,instant_replacement,2035
60plus,female,31.2471345688907,70,instant_replacement,2035
65plus,female,24.8652903801774,70,instant_replacement,2035
70plus,female,18.8391169689593,70,instant_replacement,2035
75plus,female,12.4360534726551,70,instant_replacement,2035
80plus,female,7.24342503812329,70,instant_replacement,2035
85plus,female,3.27283082054952,70,instant_replacement,2035
90plus,female,1.12148988124884,70,instant_replacement,2035
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,instant_replacement,2035
total,male,100,70,instant_replacement,2035
0_4,male,5.57702361035846,70,instant_replacement,2035
0_14,male,18.4673665871533,70,instant_replacement,2035
0_19,male,25.4449627164883,70,instant_replacement,2035
0_24,male,30.1105928390672,70,instant_replacement,2035
5_14,male,12.8903429767948,70,instant_replacement,2035
15plus,male,81.5326334128467,70,instant_replacement,2035
15_24,male,11.643226251914,70,instant_replacement,2035
15_49,male,41.8540971346478,70,instant_replacement,2035
15_59,male,55.1341851902497,70,instant_replacement,2035
15_64,male,61.3962732807408,70,instant_replacement,2035
20plus,male,74.5550372835117,70,instant_replacement,2035
20_64,male,54.4186771514058,70,instant_replacement,2035
20_69,male,59.989960941083,70,instant_replacement,2035
25plus,male,69.8894071609328,70,instant_replacement,2035
25_49,male,30.2108708827338,70,instant_replacement,2035
25_64,male,49.7530470288268,70,instant_replacement,2035
25_69,male,55.3243308185041,70,instant_replacement,2035
50plus,male,39.678536278199,70,instant_replacement,2035
60plus,male,26.398448222597,70,instant_replacement,2035
65plus,male,20.1363601321059,70,instant_replacement,2035
70plus,male,14.5650763424287,70,instant_replacement,2035
75plus,male,8.81118747323527,70,instant_replacement,2035
80plus,male,4.39236963995005,70,instant_replacement,2035
85plus,male,1.61795415909095,70,instant_replacement,2035
90plus,male,0.459241927251712,70,instant_replacement,2035
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,low_variant,2035
total,female,100,70,low_variant,2035
0_4,female,2.95531492207392,70,low_variant,2035
0_14,female,9.67004610587251,70,low_variant,2035
0_19,female,13.6464677554244,70,low_variant,2035
0_24,female,18.4990564307277,70,low_variant,2035
5_14,female,6.71473118379859,70,low_variant,2035
15plus,female,90.3299538941274,70,low_variant,2035
15_24,female,8.8290103248552,70,low_variant,2035
15_49,female,40.5670120720905,70,low_variant,2035
15_59,female,54.9863050324731,70,low_variant,2035
15_64,female,62.2048120478406,70,low_variant,2035
20plus,female,86.3535322445756,70,low_variant,2035
20_64,female,58.2283903982888,70,low_variant,2035
20_69,female,65.0445980270541,70,low_variant,2035
25plus,female,81.5009435692723,70,low_variant,2035
25_49,female,31.7380017472353,70,low_variant,2035
25_64,female,53.3758017229855,70,low_variant,2035
25_69,female,60.1920093517508,70,low_variant,2035
50plus,female,49.7629418220369,70,low_variant,2035
60plus,female,35.3436488616544,70,low_variant,2035
65plus,female,28.1251418462868,70,low_variant,2035
70plus,female,21.3089342175215,70,low_variant,2035
75plus,female,14.066426033185,70,low_variant,2035
80plus,female,8.19304152637486,70,low_variant,2035
85plus,female,3.70190050707133,70,low_variant,2035
90plus,female,1.26851774127859,70,low_variant,2035
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,low_variant,2035
total,male,100,70,low_variant,2035
0_4,male,3.20625732858818,70,low_variant,2035
0_14,male,10.4884954022752,70,low_variant,2035
0_19,male,14.8284981794244,70,low_variant,2035
0_24,male,20.1585032194359,70,low_variant,2035
5_14,male,7.28223807368702,70,low_variant,2035
15plus,male,89.5115045977248,70,low_variant,2035
15_24,male,9.67000781716072,70,low_variant,2035
15_49,male,44.1828367036267,70,low_variant,2035
15_59,male,59.3539785233795,70,low_variant,2035
15_64,male,66.5077734463393,70,low_variant,2035
20plus,male,85.1715018205756,70,low_variant,2035
20_64,male,62.1677706691901,70,low_variant,2035
20_69,male,68.532392359754,70,low_variant,2035
25plus,male,79.8414967805641,70,low_variant,2035
25_49,male,34.512828886466,70,low_variant,2035
25_64,male,56.8377656291786,70,low_variant,2035
25_69,male,63.2023873197424,70,low_variant,2035
50plus,male,45.328667894098,70,low_variant,2035
60plus,male,30.1575260743453,70,low_variant,2035
65plus,male,23.0037311513855,70,low_variant,2035
70plus,male,16.6391094608216,70,low_variant,2035
75plus,male,10.0658801505832,70,low_variant,2035
80plus,male,5.01783289790377,70,low_variant,2035
85plus,male,1.84834708193619,70,low_variant,2035
90plus,male,0.524636913455802,70,low_variant,2035
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,medium_variant,2035
0_1,female,1.611,70,medium_variant,2035
0_4,female,4.156,70,medium_variant,2035
0_14,female,13.329,70,medium_variant,2035
0_17,female,16.106,70,medium_variant,2035
0_19,female,17.942,70,medium_variant,2035
0_24,female,22.553,70,medium_variant,2035
3_4,female,1.712,70,medium_variant,2035
3_5,female,2.59,70,medium_variant,2035
3_6,female,3.48,70,medium_variant,2035
4_5,female,1.742,70,medium_variant,2035
4_6,female,2.632,70,medium_variant,2035
5_14,female,9.173,70,medium_variant,2035
5_10,female,5.43,70,medium_variant,2035
5_11,female,6.365,70,medium_variant,2035
6_9,female,3.625,70,medium_variant,2035
6_10,female,4.553,70,medium_variant,2035
6_11,female,5.487,70,medium_variant,2035
6_12,female,6.425,70,medium_variant,2035
7_10,female,3.662,70,medium_variant,2035
7_12,female,5.535,70,medium_variant,2035
11_16,female,5.598,70,medium_variant,2035
11_17,female,6.52,70,medium_variant,2035
11_18,female,7.439,70,medium_variant,2035
12_14,female,2.809,70,medium_variant,2035
12_16,female,4.663,70,medium_variant,2035
12_17,female,5.585,70,medium_variant,2035
12_18,female,6.504,70,medium_variant,2035
13_17,female,4.647,70,medium_variant,2035
13_18,female,5.566,70,medium_variant,2035
13_19,female,6.483,70,medium_variant,2035
15_17,female,2.777,70,medium_variant,2035
18_23,female,5.506,70,medium_variant,2035
15_24,female,9.224,70,medium_variant,2035
15_49,female,39.384,70,medium_variant,2035
15_59,female,53.086,70,medium_variant,2035
15_64,female,59.945,70,medium_variant,2035
20_64,female,55.332,70,medium_variant,2035
20_69,female,61.809,70,medium_variant,2035
25_49,female,30.159,70,medium_variant,2035
25_64,female,50.721,70,medium_variant,2035
25_69,female,57.198,70,medium_variant,2035
15plus,female,86.671,70,medium_variant,2035
16plus,female,85.742,70,medium_variant,2035
17plus,female,84.816,70,medium_variant,2035
18plus,female,83.894,70,medium_variant,2035
20plus,female,82.058,70,medium_variant,2035
21plus,female,81.143,70,medium_variant,2035
25plus,female,77.447,70,medium_variant,2035
50plus,female,47.287,70,medium_variant,2035
60plus,female,33.585,70,medium_variant,2035
65plus,female,26.726,70,medium_variant,2035
70plus,female,20.249,70,medium_variant,2035
75plus,female,13.367,70,medium_variant,2035
80plus,female,7.785,70,medium_variant,2035
85plus,female,3.518,70,medium_variant,2035
90plus,female,1.205,70,medium_variant,2035
total,female,100,70,medium_variant,2035
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,medium_variant,2035
0_1,male,1.739,70,medium_variant,2035
0_4,male,4.489,70,medium_variant,2035
0_14,male,14.395,70,medium_variant,2035
0_17,male,17.408,70,medium_variant,2035
0_19,male,19.408,70,medium_variant,2035
0_24,male,24.452,70,medium_variant,2035
3_4,male,1.851,70,medium_variant,2035
3_5,male,2.799,70,medium_variant,2035
3_6,male,3.761,70,medium_variant,2035
4_5,male,1.882,70,medium_variant,2035
4_6,male,2.844,70,medium_variant,2035
5_14,male,9.906,70,medium_variant,2035
5_10,male,5.864,70,medium_variant,2035
5_11,male,6.872,70,medium_variant,2035
6_9,male,3.914,70,medium_variant,2035
6_10,male,4.915,70,medium_variant,2035
6_11,male,5.924,70,medium_variant,2035
6_12,male,6.936,70,medium_variant,2035
7_10,male,3.953,70,medium_variant,2035
7_12,male,5.974,70,medium_variant,2035
11_16,male,6.053,70,medium_variant,2035
11_17,male,7.055,70,medium_variant,2035
11_18,male,8.055,70,medium_variant,2035
12_14,male,3.034,70,medium_variant,2035
12_16,male,5.045,70,medium_variant,2035
12_17,male,6.047,70,medium_variant,2035
12_18,male,7.047,70,medium_variant,2035
13_17,male,5.035,70,medium_variant,2035
13_18,male,6.035,70,medium_variant,2035
13_19,male,7.035,70,medium_variant,2035
15_17,male,3.013,70,medium_variant,2035
18_23,male,6.014,70,medium_variant,2035
15_24,male,10.057,70,medium_variant,2035
15_49,male,42.714,70,medium_variant,2035
15_59,male,57.069,70,medium_variant,2035
15_64,male,63.838,70,medium_variant,2035
20_64,male,58.825,70,medium_variant,2035
20_69,male,64.847,70,medium_variant,2035
25_49,male,32.657,70,medium_variant,2035
25_64,male,53.781,70,medium_variant,2035
25_69,male,59.804,70,medium_variant,2035
15plus,male,85.605,70,medium_variant,2035
16plus,male,84.598,70,medium_variant,2035
17plus,male,83.594,70,medium_variant,2035
18plus,male,82.592,70,medium_variant,2035
20plus,male,80.592,70,medium_variant,2035
21plus,male,79.592,70,medium_variant,2035
25plus,male,75.548,70,medium_variant,2035
50plus,male,42.891,70,medium_variant,2035
60plus,male,28.536,70,medium_variant,2035
65plus,male,21.767,70,medium_variant,2035
70plus,male,15.744,70,medium_variant,2035
75plus,male,9.525,70,medium_variant,2035
80plus,male,4.748,70,medium_variant,2035
85plus,male,1.749,70,medium_variant,2035
90plus,male,0.496,70,medium_variant,2035
total,male,100,70,medium_variant,2035
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,momentum,2035
total,female,100,70,momentum,2035
0_4,female,5.34746682828219,70,momentum,2035
0_14,female,17.6760615988816,70,momentum,2035
0_19,female,24.290409170745,70,momentum,2035
0_24,female,28.6904255719499,70,momentum,2035
5_14,female,12.3285947705994,70,momentum,2035
15plus,female,82.3239384011184,70,momentum,2035
15_24,female,11.0143639730683,70,momentum,2035
15_49,female,39.8124645787334,70,momentum,2035
15_59,female,52.7738537832581,70,momentum,2035
15_64,female,59.196217387861,70,momentum,2035
20plus,female,75.709590829255,70,momentum,2035
20_64,female,52.5818698159976,70,momentum,2035
20_69,female,58.5671300755972,70,momentum,2035
25plus,female,71.3095744280501,70,momentum,2035
25_49,female,28.798100605665,70,momentum,2035
25_64,female,48.1818534147926,70,momentum,2035
25_69,female,54.1671136743923,70,momentum,2035
50plus,female,42.5114738223851,70,momentum,2035
60plus,female,29.5500846178604,70,momentum,2035
65plus,female,23.1277210132575,70,momentum,2035
