agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,male,60.4704691689479,262,momentum,2035
20_69,male,63.1652651220978,262,momentum,2035
25plus,male,58.5510617886121,262,momentum,2035
25_49,male,38.6494217530494,262,momentum,2035
25_64,male,52.0547006504619,262,momentum,2035
25_69,male,54.7494966036118,262,momentum,2035
50plus,male,19.9016400355628,262,momentum,2035
60plus,male,9.94950222618926,262,momentum,2035
65plus,male,6.49636113815024,262,momentum,2035
70plus,male,3.80156518500037,262,momentum,2035
75plus,male,1.81749816387705,262,momentum,2035
80plus,male,0.713715926302066,262,momentum,2035
85plus,male,0.243879297318382,262,momentum,2035
90plus,male,0.0495489638643975,262,momentum,2035
"Region, subregion, country or area *",female,Djibouti,262,no_change,2035
total,female,100,262,no_change,2035
0_4,female,10.4141539148608,262,no_change,2035
0_14,female,29.6891290297725,262,no_change,2035
0_19,female,38.2071414306449,262,no_change,2035
0_24,female,45.7483060056013,262,no_change,2035
5_14,female,19.2749751149117,262,no_change,2035
15plus,female,70.3108709702275,262,no_change,2035
15_24,female,16.0591769758288,262,no_change,2035
15_49,female,51.365495508104,262,no_change,2035
15_59,female,60.6186598062973,262,no_change,2035
15_64,female,63.9251922009426,262,no_change,2035
20plus,female,61.7928585693551,262,no_change,2035
20_64,female,55.4071798000701,262,no_change,2035
20_69,female,57.9601618434936,262,no_change,2035
25plus,female,54.2516939943987,262,no_change,2035
25_49,female,35.3063185322751,262,no_change,2035
25_64,female,47.8660152251137,262,no_change,2035
25_69,female,50.4189972685372,262,no_change,2035
50plus,female,18.9453754621236,262,no_change,2035
60plus,female,9.69221116393022,262,no_change,2035
65plus,female,6.38567876928496,262,no_change,2035
70plus,female,3.83269672586146,262,no_change,2035
75plus,female,1.97932768589908,262,no_change,2035
80plus,female,0.860324284543883,262,no_change,2035
85plus,female,0.307898912289695,262,no_change,2035
90plus,female,0.0715495429478097,262,no_change,2035
"Region, subregion, country or area *",male,Djibouti,262,no_change,2035
total,male,100,262,no_change,2035
0_4,male,10.6809671493629,262,no_change,2035
0_14,male,30.3693873036939,262,no_change,2035
0_19,male,39.0427022202143,262,no_change,2035
0_24,male,46.6753260199448,262,no_change,2035
5_14,male,19.688420154331,262,no_change,2035
15plus,male,69.6306126963061,262,no_change,2035
15_24,male,16.3059387162509,262,no_change,2035
15_49,male,51.6673176868859,262,no_change,2035
15_59,male,60.6753981812221,262,no_change,2035
15_64,male,63.7888435527821,262,no_change,2035
20plus,male,60.9572977797857,262,no_change,2035
20_64,male,55.1155286362617,262,no_change,2035
20_69,male,57.5406181711509,262,no_change,2035
25plus,male,53.3246739800552,262,no_change,2035
25_49,male,35.3613789706351,262,no_change,2035
25_64,male,47.4829048365312,262,no_change,2035
25_69,male,49.9079943714204,262,no_change,2035
50plus,male,17.9632950094202,262,no_change,2035
60plus,male,8.95521451508406,262,no_change,2035
65plus,male,5.84176914352407,262,no_change,2035
70plus,male,3.41667960863488,262,no_change,2035
75plus,male,1.63366856952817,262,no_change,2035
80plus,male,0.641921623440493,262,no_change,2035
85plus,male,0.21899378942398,262,no_change,2035
90plus,male,0.0443948727843743,262,no_change,2035
"Region, subregion, country or area *",female,Djibouti,262,zero_migration,2035
total,female,100,262,zero_migration,2035
0_4,female,8.03466019201212,262,zero_migration,2035
0_14,female,24.5464000726514,262,zero_migration,2035
0_19,female,32.8238598102497,262,zero_migration,2035
0_24,female,40.9902863047006,262,zero_migration,2035
5_14,female,16.5117398806393,262,zero_migration,2035
15plus,female,75.4535999273486,262,zero_migration,2035
15_24,female,16.4438862320492,262,zero_migration,2035
15_49,female,54.5200639469234,262,zero_migration,2035
15_59,female,64.670181577049,262,zero_migration,2035
15_64,female,68.3135455416212,262,zero_migration,2035
20plus,female,67.1761401897503,262,zero_migration,2035
20_64,female,60.0360858040229,262,zero_migration,2035
20_69,female,62.8631498143449,262,zero_migration,2035
25plus,female,59.0097136952994,262,zero_migration,2035
25_49,female,38.0761777148742,262,zero_migration,2035
25_64,female,51.869659309572,262,zero_migration,2035
25_69,female,54.696723319894,262,zero_migration,2035
50plus,female,20.9335359804252,262,zero_migration,2035
60plus,female,10.7834183502996,262,zero_migration,2035
65plus,female,7.14005438572743,262,zero_migration,2035
70plus,female,4.31299037540545,262,zero_migration,2035
75plus,female,2.24551026457782,262,zero_migration,2035
80plus,female,0.986105423322807,262,zero_migration,2035
85plus,female,0.357259740682546,262,zero_migration,2035
90plus,female,0.0839603227503346,262,zero_migration,2035
"Region, subregion, country or area *",male,Djibouti,262,zero_migration,2035
total,male,100,262,zero_migration,2035
0_4,male,8.26343174470247,262,zero_migration,2035
0_14,male,25.1671460245331,262,zero_migration,2035
0_19,male,33.6203760270729,262,zero_migration,2035
0_24,male,41.9256800818226,262,zero_migration,2035
5_14,male,16.9037142798306,262,zero_migration,2035
15plus,male,74.832853975467,262,zero_migration,2035
15_24,male,16.7585340572896,262,zero_migration,2035
15_49,male,55.0224463039106,262,zero_migration,2035
15_59,male,64.9161524152086,262,zero_migration,2035
15_64,male,68.3465928981817,262,zero_migration,2035
20plus,male,66.3796239729272,262,zero_migration,2035
20_64,male,59.8933628956419,262,zero_migration,2035
20_69,male,62.5733623464968,262,zero_migration,2035
25plus,male,58.0743199181774,262,zero_migration,2035
25_49,male,38.2639122466211,262,zero_migration,2035
25_64,male,51.5880588408921,262,zero_migration,2035
25_69,male,54.2680582917471,262,zero_migration,2035
50plus,male,19.8104076715563,262,zero_migration,2035
60plus,male,9.91670156025838,262,zero_migration,2035
65plus,male,6.48626107728531,262,zero_migration,2035
70plus,male,3.80626162643035,262,zero_migration,2035
75plus,male,1.82848140800791,262,zero_migration,2035
80plus,male,0.723326995284217,262,zero_migration,2035
85plus,male,0.249346174175081,262,zero_migration,2035
90plus,male,0.0513107405907428,262,zero_migration,2035
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2036
0_1,female,3.164,262,medium_variant,2036
0_4,female,7.966,262,medium_variant,2036
0_14,female,24.291,262,medium_variant,2036
0_17,female,29.207,262,medium_variant,2036
0_19,female,32.471,262,medium_variant,2036
0_24,female,40.578,262,medium_variant,2036
3_4,female,3.209,262,medium_variant,2036
3_5,female,4.823,262,medium_variant,2036
3_6,female,6.443,262,medium_variant,2036
4_5,female,3.222,262,medium_variant,2036
4_6,female,4.842,262,medium_variant,2036
5_14,female,16.325,262,medium_variant,2036
5_10,female,9.76,262,medium_variant,2036
5_11,female,11.4,262,medium_variant,2036
6_9,female,6.509,262,medium_variant,2036
6_10,female,8.146,262,medium_variant,2036
6_11,female,9.785,262,medium_variant,2036
6_12,female,11.427,262,medium_variant,2036
7_10,female,6.526,262,medium_variant,2036
7_12,female,9.807,262,medium_variant,2036
11_16,female,9.844,262,medium_variant,2036
11_17,female,11.48,262,medium_variant,2036
11_18,female,13.114,262,medium_variant,2036
12_14,female,4.926,262,medium_variant,2036
12_16,female,8.205,262,medium_variant,2036
12_17,female,9.841,262,medium_variant,2036
12_18,female,11.474,262,medium_variant,2036
13_17,female,8.2,262,medium_variant,2036
13_18,female,9.833,262,medium_variant,2036
13_19,female,11.464,262,medium_variant,2036
15_17,female,4.915,262,medium_variant,2036
18_23,female,9.762,262,medium_variant,2036
15_24,female,16.287,262,medium_variant,2036
15_49,female,54.448,262,medium_variant,2036
15_59,female,64.761,262,medium_variant,2036
15_64,female,68.483,262,medium_variant,2036
20_64,female,60.303,262,medium_variant,2036
20_69,female,63.139,262,medium_variant,2036
25_49,female,38.162,262,medium_variant,2036
25_64,female,52.196,262,medium_variant,2036
25_69,female,55.031,262,medium_variant,2036
15plus,female,75.709,262,medium_variant,2036
16plus,female,74.068,262,medium_variant,2036
17plus,female,72.429,262,medium_variant,2036
18plus,female,70.793,262,medium_variant,2036
20plus,female,67.529,262,medium_variant,2036
21plus,female,65.901,262,medium_variant,2036
25plus,female,59.422,262,medium_variant,2036
50plus,female,21.26,262,medium_variant,2036
60plus,female,10.948,262,medium_variant,2036
65plus,female,7.226,262,medium_variant,2036
70plus,female,4.39,262,medium_variant,2036
75plus,female,2.311,262,medium_variant,2036
80plus,female,1.023,262,medium_variant,2036
85plus,female,0.376,262,medium_variant,2036
90plus,female,0.095,262,medium_variant,2036
total,female,100,262,medium_variant,2036
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2036
0_1,male,3.263,262,medium_variant,2036
0_4,male,8.2,262,medium_variant,2036
0_14,male,24.92,262,medium_variant,2036
0_17,male,29.941,262,medium_variant,2036
0_19,male,33.27,262,medium_variant,2036
0_24,male,41.508,262,medium_variant,2036
3_4,male,3.297,262,medium_variant,2036
3_5,male,4.953,262,medium_variant,2036
3_6,male,6.615,262,medium_variant,2036
4_5,male,3.308,262,medium_variant,2036
4_6,male,4.969,262,medium_variant,2036
5_14,male,16.721,262,medium_variant,2036
5_10,male,10.004,262,medium_variant,2036
5_11,male,11.682,262,medium_variant,2036
6_9,male,6.671,262,medium_variant,2036
6_10,male,8.347,262,medium_variant,2036
6_11,male,10.025,262,medium_variant,2036
6_12,male,11.705,262,medium_variant,2036
7_10,male,6.686,262,medium_variant,2036
7_12,male,10.044,262,medium_variant,2036
11_16,male,10.068,262,medium_variant,2036
11_17,male,11.738,262,medium_variant,2036
11_18,male,13.404,262,medium_variant,2036
12_14,male,5.039,262,medium_variant,2036
12_16,male,8.39,262,medium_variant,2036
12_17,male,10.06,262,medium_variant,2036
12_18,male,11.726,262,medium_variant,2036
13_17,male,8.38,262,medium_variant,2036
13_18,male,10.046,262,medium_variant,2036
13_19,male,11.709,262,medium_variant,2036
15_17,male,5.021,262,medium_variant,2036
18_23,male,9.935,262,medium_variant,2036
15_24,male,16.588,262,medium_variant,2036
15_49,male,54.925,262,medium_variant,2036
15_59,male,65.003,262,medium_variant,2036
15_64,male,68.512,262,medium_variant,2036
20_64,male,60.162,262,medium_variant,2036
20_69,male,62.832,262,medium_variant,2036
25_49,male,38.337,262,medium_variant,2036
25_64,male,51.924,262,medium_variant,2036
25_69,male,54.594,262,medium_variant,2036
15plus,male,75.08,262,medium_variant,2036
16plus,male,73.403,262,medium_variant,2036
17plus,male,71.729,262,medium_variant,2036
18plus,male,70.059,262,medium_variant,2036
20plus,male,66.73,262,medium_variant,2036
21plus,male,65.072,262,medium_variant,2036
25plus,male,58.492,262,medium_variant,2036
50plus,male,20.155,262,medium_variant,2036
60plus,male,10.077,262,medium_variant,2036
65plus,male,6.568,262,medium_variant,2036
70plus,male,3.898,262,medium_variant,2036
75plus,male,1.914,262,medium_variant,2036
80plus,male,0.762,262,medium_variant,2036
85plus,male,0.262,262,medium_variant,2036
90plus,male,0.061,262,medium_variant,2036
total,male,100,262,medium_variant,2036
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2037
0_1,female,3.114,262,medium_variant,2037
0_4,female,7.841,262,medium_variant,2037
0_14,female,23.977,262,medium_variant,2037
0_17,female,28.857,262,medium_variant,2037
0_19,female,32.1,262,medium_variant,2037
0_24,female,40.162,262,medium_variant,2037
3_4,female,3.159,262,medium_variant,2037
3_5,female,4.749,262,medium_variant,2037
3_6,female,6.347,262,medium_variant,2037
4_5,female,3.174,262,medium_variant,2037
4_6,female,4.771,262,medium_variant,2037
5_14,female,16.136,262,medium_variant,2037
5_10,female,9.634,262,medium_variant,2037
5_11,female,11.256,262,medium_variant,2037
6_9,female,6.425,262,medium_variant,2037
6_10,female,8.043,262,medium_variant,2037
6_11,female,9.665,262,medium_variant,2037
6_12,female,11.29,262,medium_variant,2037
7_10,female,6.446,262,medium_variant,2037
7_12,female,9.693,262,medium_variant,2037
11_16,female,9.757,262,medium_variant,2037
11_17,female,11.383,262,medium_variant,2037
11_18,female,13.006,262,medium_variant,2037
12_14,female,4.88,262,medium_variant,2037
12_16,female,8.135,262,medium_variant,2037
12_17,female,9.761,262,medium_variant,2037
12_18,female,11.384,262,medium_variant,2037
13_17,female,8.136,262,medium_variant,2037
13_18,female,9.759,262,medium_variant,2037
13_19,female,11.379,262,medium_variant,2037
15_17,female,4.881,262,medium_variant,2037
18_23,female,9.699,262,medium_variant,2037
15_24,female,16.185,262,medium_variant,2037
15_49,female,54.16,262,medium_variant,2037
15_59,female,64.741,262,medium_variant,2037
15_64,female,68.613,262,medium_variant,2037
20_64,female,60.49,262,medium_variant,2037
20_69,female,63.374,262,medium_variant,2037
25_49,female,37.975,262,medium_variant,2037
25_64,female,52.428,262,medium_variant,2037
25_69,female,55.313,262,medium_variant,2037
15plus,female,76.023,262,medium_variant,2037
16plus,female,74.395,262,medium_variant,2037
17plus,female,72.768,262,medium_variant,2037
18plus,female,71.143,262,medium_variant,2037
20plus,female,67.9,262,medium_variant,2037
21plus,female,66.282,262,medium_variant,2037
25plus,female,59.838,262,medium_variant,2037
50plus,female,21.863,262,medium_variant,2037
60plus,female,11.282,262,medium_variant,2037
65plus,female,7.41,262,medium_variant,2037
70plus,female,4.525,262,medium_variant,2037
75plus,female,2.404,262,medium_variant,2037
80plus,female,1.066,262,medium_variant,2037
85plus,female,0.391,262,medium_variant,2037
90plus,female,0.107,262,medium_variant,2037
total,female,100,262,medium_variant,2037
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2037
0_1,male,3.213,262,medium_variant,2037
0_4,male,8.077,262,medium_variant,2037
0_14,male,24.614,262,medium_variant,2037
0_17,male,29.602,262,medium_variant,2037
0_19,male,32.91,262,medium_variant,2037
0_24,male,41.106,262,medium_variant,2037
3_4,male,3.249,262,medium_variant,2037
3_5,male,4.882,262,medium_variant,2037
3_6,male,6.522,262,medium_variant,2037
4_5,male,3.261,262,medium_variant,2037
4_6,male,4.9,262,medium_variant,2037
5_14,male,16.537,262,medium_variant,2037
5_10,male,9.881,262,medium_variant,2037
5_11,male,11.542,262,medium_variant,2037
6_9,male,6.589,262,medium_variant,2037
6_10,male,8.247,262,medium_variant,2037
6_11,male,9.909,262,medium_variant,2037
6_12,male,11.572,262,medium_variant,2037
7_10,male,6.608,262,medium_variant,2037
7_12,male,9.933,262,medium_variant,2037
11_16,male,9.984,262,medium_variant,2037
11_17,male,11.644,262,medium_variant,2037
11_18,male,13.3,262,medium_variant,2037
12_14,male,4.995,262,medium_variant,2037
12_16,male,8.323,262,medium_variant,2037
12_17,male,9.983,262,medium_variant,2037
12_18,male,11.639,262,medium_variant,2037
13_17,male,8.319,262,medium_variant,2037
13_18,male,9.975,262,medium_variant,2037
13_19,male,11.628,262,medium_variant,2037
15_17,male,4.988,262,medium_variant,2037
18_23,male,9.875,262,medium_variant,2037
15_24,male,16.492,262,medium_variant,2037
15_49,male,54.658,262,medium_variant,2037
15_59,male,65.009,262,medium_variant,2037
15_64,male,68.667,262,medium_variant,2037
20_64,male,60.371,262,medium_variant,2037
20_69,male,63.064,262,medium_variant,2037
25_49,male,38.166,262,medium_variant,2037
25_64,male,52.175,262,medium_variant,2037
25_69,male,54.868,262,medium_variant,2037
15plus,male,75.386,262,medium_variant,2037
16plus,male,73.721,262,medium_variant,2037
17plus,male,72.058,262,medium_variant,2037
