agebroad,gender,percentagetotalpopulation,country,variant,year
6_10,male,13.45,706,medium_variant,2041
6_11,male,15.97,706,medium_variant,2041
6_12,male,18.436,706,medium_variant,2041
7_10,male,10.644,706,medium_variant,2041
7_12,male,15.63,706,medium_variant,2041
11_16,male,14.289,706,medium_variant,2041
11_17,male,16.474,706,medium_variant,2041
11_18,male,18.601,706,medium_variant,2041
12_14,male,7.231,706,medium_variant,2041
12_16,male,11.769,706,medium_variant,2041
12_17,male,13.953,706,medium_variant,2041
12_18,male,16.081,706,medium_variant,2041
13_17,male,11.487,706,medium_variant,2041
13_18,male,13.615,706,medium_variant,2041
13_19,male,15.687,706,medium_variant,2041
15_17,male,6.723,706,medium_variant,2041
18_23,male,11.922,706,medium_variant,2041
15_24,male,20.43,706,medium_variant,2041
15_49,male,49.332,706,medium_variant,2041
15_59,male,54.269,706,medium_variant,2041
15_64,male,55.851,706,medium_variant,2041
20_64,male,44.929,706,medium_variant,2041
20_69,male,46.103,706,medium_variant,2041
25_49,male,28.902,706,medium_variant,2041
25_64,male,35.42,706,medium_variant,2041
25_69,male,36.595,706,medium_variant,2041
15plus,male,58.631,706,medium_variant,2041
16plus,male,56.333,706,medium_variant,2041
17plus,male,54.092,706,medium_variant,2041
18plus,male,51.908,706,medium_variant,2041
20plus,male,47.709,706,medium_variant,2041
21plus,male,45.694,706,medium_variant,2041
25plus,male,38.2,706,medium_variant,2041
50plus,male,9.298,706,medium_variant,2041
60plus,male,4.361,706,medium_variant,2041
65plus,male,2.78,706,medium_variant,2041
70plus,male,1.606,706,medium_variant,2041
75plus,male,0.811,706,medium_variant,2041
80plus,male,0.341,706,medium_variant,2041
85plus,male,0.109,706,medium_variant,2041
90plus,male,0.023,706,medium_variant,2041
total,male,100,706,medium_variant,2041
0_1,female,6.095,706,medium_variant,2042
0_4,female,14.795,706,medium_variant,2042
0_14,female,40.218,706,medium_variant,2042
0_17,female,46.814,706,medium_variant,2042
0_19,female,50.943,706,medium_variant,2042
0_24,female,60.339,706,medium_variant,2042
3_4,female,5.74,706,medium_variant,2042
3_5,female,8.524,706,medium_variant,2042
3_6,female,11.253,706,medium_variant,2042
4_5,female,5.625,706,medium_variant,2042
4_6,female,8.353,706,medium_variant,2042
5_14,female,25.423,706,medium_variant,2042
5_10,female,15.888,706,medium_variant,2042
5_11,female,18.35,706,medium_variant,2042
6_9,female,10.59,706,medium_variant,2042
6_10,female,13.104,706,medium_variant,2042
6_11,female,15.566,706,medium_variant,2042
6_12,female,17.975,706,medium_variant,2042
7_10,female,10.376,706,medium_variant,2042
7_12,female,15.247,706,medium_variant,2042
11_16,female,13.985,706,medium_variant,2042
11_17,female,16.13,706,medium_variant,2042
11_18,female,18.222,706,medium_variant,2042
12_14,female,7.073,706,medium_variant,2042
12_16,female,11.524,706,medium_variant,2042
12_17,female,13.669,706,medium_variant,2042
12_18,female,15.76,706,medium_variant,2042
13_17,female,11.259,706,medium_variant,2042
13_18,female,13.351,706,medium_variant,2042
13_19,female,15.389,706,medium_variant,2042
15_17,female,6.596,706,medium_variant,2042
18_23,female,11.752,706,medium_variant,2042
15_24,female,20.121,706,medium_variant,2042
15_49,female,49.261,706,medium_variant,2042
15_59,female,54.677,706,medium_variant,2042
15_64,female,56.458,706,medium_variant,2042
20_64,female,45.732,706,medium_variant,2042
20_69,female,47.079,706,medium_variant,2042
25_49,female,29.14,706,medium_variant,2042
25_64,female,36.337,706,medium_variant,2042
25_69,female,37.683,706,medium_variant,2042
15plus,female,59.782,706,medium_variant,2042
16plus,female,57.53,706,medium_variant,2042
17plus,female,55.331,706,medium_variant,2042
18plus,female,53.186,706,medium_variant,2042
20plus,female,49.057,706,medium_variant,2042
21plus,female,47.072,706,medium_variant,2042
25plus,female,39.661,706,medium_variant,2042
50plus,female,10.521,706,medium_variant,2042
60plus,female,5.106,706,medium_variant,2042
65plus,female,3.324,706,medium_variant,2042
70plus,female,1.978,706,medium_variant,2042
75plus,female,1.02,706,medium_variant,2042
80plus,female,0.44,706,medium_variant,2042
85plus,female,0.151,706,medium_variant,2042
90plus,female,0.037,706,medium_variant,2042
total,female,100,706,medium_variant,2042
0_1,male,6.255,706,medium_variant,2042
0_4,male,15.158,706,medium_variant,2042
0_14,male,41.06,706,medium_variant,2042
0_17,male,47.763,706,medium_variant,2042
0_19,male,51.954,706,medium_variant,2042
0_24,male,61.47,706,medium_variant,2042
3_4,male,5.871,706,medium_variant,2042
3_5,male,8.715,706,medium_variant,2042
3_6,male,11.499,706,medium_variant,2042
4_5,male,5.748,706,medium_variant,2042
4_6,male,8.532,706,medium_variant,2042
5_14,male,25.902,706,medium_variant,2042
5_10,male,16.202,706,medium_variant,2042
5_11,male,18.708,706,medium_variant,2042
6_9,male,10.798,706,medium_variant,2042
6_10,male,13.359,706,medium_variant,2042
6_11,male,15.864,706,medium_variant,2042
6_12,male,18.316,706,medium_variant,2042
7_10,male,10.574,706,medium_variant,2042
7_12,male,15.532,706,medium_variant,2042
11_16,male,14.224,706,medium_variant,2042
11_17,male,16.403,706,medium_variant,2042
11_18,male,18.526,706,medium_variant,2042
12_14,male,7.195,706,medium_variant,2042
12_16,male,11.718,706,medium_variant,2042
12_17,male,13.897,706,medium_variant,2042
12_18,male,16.02,706,medium_variant,2042
13_17,male,11.445,706,medium_variant,2042
13_18,male,13.568,706,medium_variant,2042
13_19,male,15.636,706,medium_variant,2042
15_17,male,6.702,706,medium_variant,2042
18_23,male,11.914,706,medium_variant,2042
15_24,male,20.41,706,medium_variant,2042
15_49,male,49.537,706,medium_variant,2042
15_59,male,54.556,706,medium_variant,2042
15_64,male,56.148,706,medium_variant,2042
20_64,male,45.254,706,medium_variant,2042
20_69,male,46.428,706,medium_variant,2042
25_49,male,29.127,706,medium_variant,2042
25_64,male,35.738,706,medium_variant,2042
25_69,male,36.911,706,medium_variant,2042
15plus,male,58.94,706,medium_variant,2042
16plus,male,56.65,706,medium_variant,2042
17plus,male,54.416,706,medium_variant,2042
18plus,male,52.237,706,medium_variant,2042
20plus,male,48.046,706,medium_variant,2042
21plus,male,46.033,706,medium_variant,2042
25plus,male,38.53,706,medium_variant,2042
50plus,male,9.403,706,medium_variant,2042
60plus,male,4.384,706,medium_variant,2042
65plus,male,2.792,706,medium_variant,2042
70plus,male,1.618,706,medium_variant,2042
75plus,male,0.819,706,medium_variant,2042
80plus,male,0.348,706,medium_variant,2042
85plus,male,0.114,706,medium_variant,2042
90plus,male,0.026,706,medium_variant,2042
total,male,100,706,medium_variant,2042
0_1,female,6.035,706,medium_variant,2043
0_4,female,14.649,706,medium_variant,2043
0_14,female,39.9,706,medium_variant,2043
0_17,female,46.476,706,medium_variant,2043
0_19,female,50.598,706,medium_variant,2043
0_24,female,59.996,706,medium_variant,2043
3_4,female,5.688,706,medium_variant,2043
3_5,female,8.448,706,medium_variant,2043
3_6,female,11.154,706,medium_variant,2043
4_5,female,5.576,706,medium_variant,2043
4_6,female,8.282,706,medium_variant,2043
5_14,female,25.252,706,medium_variant,2043
5_10,female,15.768,706,medium_variant,2043
5_11,female,18.216,706,medium_variant,2043
6_9,female,10.509,706,medium_variant,2043
6_10,female,13.008,706,medium_variant,2043
6_11,female,15.455,706,medium_variant,2043
6_12,female,17.852,706,medium_variant,2043
7_10,female,10.302,706,medium_variant,2043
7_12,female,15.146,706,medium_variant,2043
11_16,female,13.919,706,medium_variant,2043
11_17,female,16.059,706,medium_variant,2043
11_18,female,18.146,706,medium_variant,2043
12_14,female,7.036,706,medium_variant,2043
12_16,female,11.472,706,medium_variant,2043
12_17,female,13.612,706,medium_variant,2043
12_18,female,15.699,706,medium_variant,2043
13_17,female,11.215,706,medium_variant,2043
13_18,female,13.303,706,medium_variant,2043
13_19,female,15.338,706,medium_variant,2043
15_17,female,6.575,706,medium_variant,2043
18_23,female,11.743,706,medium_variant,2043
15_24,female,20.096,706,medium_variant,2043
15_49,female,49.444,706,medium_variant,2043
15_59,female,54.943,706,medium_variant,2043
15_64,female,56.749,706,medium_variant,2043
20_64,female,46.051,706,medium_variant,2043
20_69,female,47.401,706,medium_variant,2043
25_49,female,29.348,706,medium_variant,2043
25_64,female,36.653,706,medium_variant,2043
25_69,female,38.003,706,medium_variant,2043
15plus,female,60.1,706,medium_variant,2043
16plus,female,57.856,706,medium_variant,2043
17plus,female,55.664,706,medium_variant,2043
18plus,female,53.524,706,medium_variant,2043
20plus,female,49.402,706,medium_variant,2043
21plus,female,47.419,706,medium_variant,2043
25plus,female,40.004,706,medium_variant,2043
50plus,female,10.656,706,medium_variant,2043
60plus,female,5.157,706,medium_variant,2043
65plus,female,3.351,706,medium_variant,2043
70plus,female,2.001,706,medium_variant,2043
75plus,female,1.035,706,medium_variant,2043
80plus,female,0.445,706,medium_variant,2043
85plus,female,0.153,706,medium_variant,2043
90plus,female,0.038,706,medium_variant,2043
total,female,100,706,medium_variant,2043
0_1,male,6.193,706,medium_variant,2043
0_4,male,15.008,706,medium_variant,2043
0_14,male,40.74,706,medium_variant,2043
0_17,male,47.421,706,medium_variant,2043
0_19,male,51.605,706,medium_variant,2043
0_24,male,61.123,706,medium_variant,2043
3_4,male,5.819,706,medium_variant,2043
3_5,male,8.638,706,medium_variant,2043
3_6,male,11.4,706,medium_variant,2043
4_5,male,5.698,706,medium_variant,2043
4_6,male,8.46,706,medium_variant,2043
5_14,male,25.732,706,medium_variant,2043
5_10,male,16.082,706,medium_variant,2043
5_11,male,18.574,706,medium_variant,2043
6_9,male,10.718,706,medium_variant,2043
6_10,male,13.263,706,medium_variant,2043
6_11,male,15.754,706,medium_variant,2043
6_12,male,18.193,706,medium_variant,2043
7_10,male,10.501,706,medium_variant,2043
7_12,male,15.431,706,medium_variant,2043
11_16,male,14.158,706,medium_variant,2043
11_17,male,16.331,706,medium_variant,2043
11_18,male,18.45,706,medium_variant,2043
12_14,male,7.158,706,medium_variant,2043
12_16,male,11.666,706,medium_variant,2043
12_17,male,13.839,706,medium_variant,2043
12_18,male,15.958,706,medium_variant,2043
13_17,male,11.401,706,medium_variant,2043
13_18,male,13.52,706,medium_variant,2043
13_19,male,15.585,706,medium_variant,2043
15_17,male,6.681,706,medium_variant,2043
18_23,male,11.905,706,medium_variant,2043
15_24,male,20.383,706,medium_variant,2043
15_49,male,49.739,706,medium_variant,2043
15_59,male,54.85,706,medium_variant,2043
15_64,male,56.458,706,medium_variant,2043
20_64,male,45.593,706,medium_variant,2043
20_69,male,46.769,706,medium_variant,2043
25_49,male,29.356,706,medium_variant,2043
25_64,male,36.075,706,medium_variant,2043
25_69,male,37.251,706,medium_variant,2043
15plus,male,59.26,706,medium_variant,2043
16plus,male,56.979,706,medium_variant,2043
17plus,male,54.752,706,medium_variant,2043
18plus,male,52.579,706,medium_variant,2043
20plus,male,48.395,706,medium_variant,2043
21plus,male,46.384,706,medium_variant,2043
25plus,male,38.877,706,medium_variant,2043
50plus,male,9.521,706,medium_variant,2043
60plus,male,4.41,706,medium_variant,2043
65plus,male,2.802,706,medium_variant,2043
70plus,male,1.626,706,medium_variant,2043
75plus,male,0.821,706,medium_variant,2043
80plus,male,0.348,706,medium_variant,2043
85plus,male,0.115,706,medium_variant,2043
90plus,male,0.027,706,medium_variant,2043
total,male,100,706,medium_variant,2043
0_1,female,5.976,706,medium_variant,2044
0_4,female,14.503,706,medium_variant,2044
0_14,female,39.576,706,medium_variant,2044
0_17,female,46.128,706,medium_variant,2044
0_19,female,50.243,706,medium_variant,2044
0_24,female,59.64,706,medium_variant,2044
3_4,female,5.63,706,medium_variant,2044
3_5,female,8.365,706,medium_variant,2044
3_6,female,11.047,706,medium_variant,2044
4_5,female,5.524,706,medium_variant,2044
4_6,female,8.206,706,medium_variant,2044
5_14,female,25.073,706,medium_variant,2044
5_10,female,15.641,706,medium_variant,2044
5_11,female,18.073,706,medium_variant,2044
6_9,female,10.424,706,medium_variant,2044
6_10,female,12.906,706,medium_variant,2044
6_11,female,15.338,706,medium_variant,2044
6_12,female,17.721,706,medium_variant,2044
7_10,female,10.223,706,medium_variant,2044
7_12,female,15.039,706,medium_variant,2044
11_16,female,13.85,706,medium_variant,2044
11_17,female,15.984,706,medium_variant,2044
11_18,female,18.067,706,medium_variant,2044
12_14,female,6.999,706,medium_variant,2044
12_16,female,11.418,706,medium_variant,2044
12_17,female,13.552,706,medium_variant,2044
12_18,female,15.635,706,medium_variant,2044
13_17,female,11.169,706,medium_variant,2044
13_18,female,13.252,706,medium_variant,2044
13_19,female,15.284,706,medium_variant,2044
15_17,female,6.552,706,medium_variant,2044
18_23,female,11.734,706,medium_variant,2044
15_24,female,20.064,706,medium_variant,2044
15_49,female,49.618,706,medium_variant,2044
15_59,female,55.207,706,medium_variant,2044
15_64,female,57.044,706,medium_variant,2044
20_64,female,46.377,706,medium_variant,2044
20_69,female,47.737,706,medium_variant,2044
25_49,female,29.553,706,medium_variant,2044
25_64,female,36.98,706,medium_variant,2044
25_69,female,38.34,706,medium_variant,2044
15plus,female,60.424,706,medium_variant,2044
16plus,female,58.19,706,medium_variant,2044
17plus,female,56.006,706,medium_variant,2044
18plus,female,53.872,706,medium_variant,2044
20plus,female,49.757,706,medium_variant,2044
21plus,female,47.776,706,medium_variant,2044
25plus,female,40.36,706,medium_variant,2044
50plus,female,10.807,706,medium_variant,2044
60plus,female,5.217,706,medium_variant,2044
65plus,female,3.38,706,medium_variant,2044
70plus,female,2.021,706,medium_variant,2044
75plus,female,1.046,706,medium_variant,2044
80plus,female,0.445,706,medium_variant,2044
85plus,female,0.151,706,medium_variant,2044
90plus,female,0.037,706,medium_variant,2044
total,female,100,706,medium_variant,2044
0_1,male,6.133,706,medium_variant,2044
0_4,male,14.859,706,medium_variant,2044
0_14,male,40.411,706,medium_variant,2044
0_17,male,47.07,706,medium_variant,2044
0_19,male,51.246,706,medium_variant,2044
0_24,male,60.763,706,medium_variant,2044
3_4,male,5.758,706,medium_variant,2044
3_5,male,8.551,706,medium_variant,2044
3_6,male,11.289,706,medium_variant,2044
4_5,male,5.645,706,medium_variant,2044
4_6,male,8.383,706,medium_variant,2044
5_14,male,25.552,706,medium_variant,2044
5_10,male,15.953,706,medium_variant,2044
5_11,male,18.43,706,medium_variant,2044
6_9,male,10.631,706,medium_variant,2044
6_10,male,13.159,706,medium_variant,2044
6_11,male,15.636,706,medium_variant,2044
6_12,male,18.062,706,medium_variant,2044
7_10,male,10.421,706,medium_variant,2044
7_12,male,15.324,706,medium_variant,2044
11_16,male,14.091,706,medium_variant,2044
11_17,male,16.258,706,medium_variant,2044
11_18,male,18.373,706,medium_variant,2044
12_14,male,7.122,706,medium_variant,2044
12_16,male,11.613,706,medium_variant,2044
12_17,male,13.781,706,medium_variant,2044
12_18,male,15.895,706,medium_variant,2044
13_17,male,11.355,706,medium_variant,2044
13_18,male,13.47,706,medium_variant,2044
13_19,male,15.531,706,medium_variant,2044
15_17,male,6.659,706,medium_variant,2044
18_23,male,11.894,706,medium_variant,2044
15_24,male,20.352,706,medium_variant,2044
15_49,male,49.932,706,medium_variant,2044
15_59,male,55.146,706,medium_variant,2044
15_64,male,56.777,706,medium_variant,2044
20_64,male,45.942,706,medium_variant,2044
20_69,male,47.124,706,medium_variant,2044
