agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,male,36.4424656874099,440,zero_migration,2030
60plus,male,23.762469356125,440,zero_migration,2030
65plus,male,17.5446969190566,440,zero_migration,2030
70plus,male,11.4191087198827,440,zero_migration,2030
75plus,male,6.59544799518714,440,zero_migration,2030
80plus,male,3.47533022321644,440,zero_migration,2030
85plus,male,1.59060560225222,440,zero_migration,2030
90plus,male,0.547586809414918,440,zero_migration,2030
"Region, subregion, country or area *",female,Lithuania,440,medium_variant,2031
0_1,female,1.74,440,medium_variant,2031
0_4,female,4.549,440,medium_variant,2031
0_14,female,14.582,440,medium_variant,2031
0_17,female,17.621,440,medium_variant,2031
0_19,female,19.623,440,medium_variant,2031
0_24,female,24.245,440,medium_variant,2031
3_4,female,1.897,440,medium_variant,2031
3_5,female,2.873,440,medium_variant,2031
3_6,female,3.864,440,medium_variant,2031
4_5,female,1.935,440,medium_variant,2031
4_6,female,2.926,440,medium_variant,2031
5_14,female,10.033,440,medium_variant,2031
5_10,female,6.003,440,medium_variant,2031
5_11,female,7.015,440,medium_variant,2031
6_9,female,4.014,440,medium_variant,2031
6_10,female,5.027,440,medium_variant,2031
6_11,female,6.039,440,medium_variant,2031
6_12,female,7.046,440,medium_variant,2031
7_10,female,4.037,440,medium_variant,2031
7_12,female,6.056,440,medium_variant,2031
11_16,female,6.053,440,medium_variant,2031
11_17,female,7.068,440,medium_variant,2031
11_18,female,8.078,440,medium_variant,2031
12_14,female,3.018,440,medium_variant,2031
12_16,female,5.041,440,medium_variant,2031
12_17,female,6.057,440,medium_variant,2031
12_18,female,7.066,440,medium_variant,2031
13_17,female,5.05,440,medium_variant,2031
13_18,female,6.059,440,medium_variant,2031
13_19,female,7.051,440,medium_variant,2031
15_17,female,3.039,440,medium_variant,2031
18_23,female,5.739,440,medium_variant,2031
15_24,female,9.664,440,medium_variant,2031
15_49,female,37.812,440,medium_variant,2031
15_59,female,50.346,440,medium_variant,2031
15_64,female,57.168,440,medium_variant,2031
20_64,female,52.127,440,medium_variant,2031
20_69,female,59.613,440,medium_variant,2031
25_49,female,28.149,440,medium_variant,2031
25_64,female,47.504,440,medium_variant,2031
25_69,female,54.99,440,medium_variant,2031
15plus,female,85.418,440,medium_variant,2031
16plus,female,84.407,440,medium_variant,2031
17plus,female,83.395,440,medium_variant,2031
18plus,female,82.379,440,medium_variant,2031
20plus,female,80.377,440,medium_variant,2031
21plus,female,79.411,440,medium_variant,2031
25plus,female,75.755,440,medium_variant,2031
50plus,female,47.606,440,medium_variant,2031
60plus,female,35.072,440,medium_variant,2031
65plus,female,28.251,440,medium_variant,2031
70plus,female,20.765,440,medium_variant,2031
75plus,female,13.789,440,medium_variant,2031
80plus,female,8.358,440,medium_variant,2031
85plus,female,4.408,440,medium_variant,2031
90plus,female,1.775,440,medium_variant,2031
total,female,100,440,medium_variant,2031
"Region, subregion, country or area *",male,Lithuania,440,medium_variant,2031
0_1,male,2.118,440,medium_variant,2031
0_4,male,5.538,440,medium_variant,2031
0_14,male,17.745,440,medium_variant,2031
0_17,male,21.443,440,medium_variant,2031
0_19,male,23.876,440,medium_variant,2031
0_24,male,29.458,440,medium_variant,2031
3_4,male,2.309,440,medium_variant,2031
3_5,male,3.497,440,medium_variant,2031
3_6,male,4.702,440,medium_variant,2031
4_5,male,2.355,440,medium_variant,2031
4_6,male,3.561,440,medium_variant,2031
5_14,male,12.207,440,medium_variant,2031
5_10,male,7.305,440,medium_variant,2031
5_11,male,8.536,440,medium_variant,2031
6_9,male,4.883,440,medium_variant,2031
6_10,male,6.117,440,medium_variant,2031
6_11,male,7.348,440,medium_variant,2031
6_12,male,8.573,440,medium_variant,2031
7_10,male,4.912,440,medium_variant,2031
7_12,male,7.368,440,medium_variant,2031
11_16,male,7.364,440,medium_variant,2031
11_17,male,8.6,440,medium_variant,2031
11_18,male,9.829,440,medium_variant,2031
12_14,male,3.671,440,medium_variant,2031
12_16,male,6.133,440,medium_variant,2031
12_17,male,7.369,440,medium_variant,2031
12_18,male,8.597,440,medium_variant,2031
13_17,male,6.144,440,medium_variant,2031
13_18,male,7.372,440,medium_variant,2031
13_19,male,8.577,440,medium_variant,2031
15_17,male,3.698,440,medium_variant,2031
18_23,male,6.948,440,medium_variant,2031
15_24,male,11.713,440,medium_variant,2031
15_49,male,45.115,440,medium_variant,2031
15_59,male,57.79,440,medium_variant,2031
15_64,male,64.032,440,medium_variant,2031
20_64,male,57.901,440,medium_variant,2031
20_69,male,64.079,440,medium_variant,2031
25_49,male,33.402,440,medium_variant,2031
25_64,male,52.32,440,medium_variant,2031
25_69,male,58.497,440,medium_variant,2031
15plus,male,82.255,440,medium_variant,2031
16plus,male,81.025,440,medium_variant,2031
17plus,male,79.793,440,medium_variant,2031
18plus,male,78.557,440,medium_variant,2031
20plus,male,76.124,440,medium_variant,2031
21plus,male,74.952,440,medium_variant,2031
25plus,male,70.542,440,medium_variant,2031
50plus,male,37.14,440,medium_variant,2031
60plus,male,24.465,440,medium_variant,2031
65plus,male,18.222,440,medium_variant,2031
70plus,male,12.045,440,medium_variant,2031
75plus,male,6.981,440,medium_variant,2031
80plus,male,3.656,440,medium_variant,2031
85plus,male,1.685,440,medium_variant,2031
90plus,male,0.602,440,medium_variant,2031
total,male,100,440,medium_variant,2031
"Region, subregion, country or area *",female,Lithuania,440,medium_variant,2032
0_1,female,1.722,440,medium_variant,2032
0_4,female,4.474,440,medium_variant,2032
0_14,female,14.512,440,medium_variant,2032
0_17,female,17.554,440,medium_variant,2032
0_19,female,19.585,440,medium_variant,2032
0_24,female,24.329,440,medium_variant,2032
3_4,female,1.861,440,medium_variant,2032
3_5,female,2.824,440,medium_variant,2032
3_6,female,3.804,440,medium_variant,2032
4_5,female,1.905,440,medium_variant,2032
4_6,female,2.886,440,medium_variant,2032
5_14,female,10.038,440,medium_variant,2032
5_10,female,5.981,440,medium_variant,2032
5_11,female,7.0,440,medium_variant,2032
6_9,female,3.999,440,medium_variant,2032
6_10,female,5.018,440,medium_variant,2032
6_11,female,6.037,440,medium_variant,2032
6_12,female,7.054,440,medium_variant,2032
7_10,female,4.038,440,medium_variant,2032
7_12,female,6.074,440,medium_variant,2032
11_16,female,6.083,440,medium_variant,2032
11_17,female,7.099,440,medium_variant,2032
11_18,female,8.118,440,medium_variant,2032
12_14,female,3.038,440,medium_variant,2032
12_16,female,5.063,440,medium_variant,2032
12_17,female,6.08,440,medium_variant,2032
12_18,female,7.099,440,medium_variant,2032
13_17,female,5.063,440,medium_variant,2032
13_18,female,6.081,440,medium_variant,2032
13_19,female,7.095,440,medium_variant,2032
15_17,female,3.042,440,medium_variant,2032
18_23,female,5.869,440,medium_variant,2032
15_24,female,9.818,440,medium_variant,2032
15_49,female,37.809,440,medium_variant,2032
15_59,female,50.139,440,medium_variant,2032
15_64,female,56.944,440,medium_variant,2032
20_64,female,51.87,440,medium_variant,2032
20_69,female,59.187,440,medium_variant,2032
25_49,female,27.992,440,medium_variant,2032
25_64,female,47.126,440,medium_variant,2032
25_69,female,54.443,440,medium_variant,2032
15plus,female,85.488,440,medium_variant,2032
16plus,female,84.478,440,medium_variant,2032
17plus,female,83.463,440,medium_variant,2032
18plus,female,82.446,440,medium_variant,2032
20plus,female,80.415,440,medium_variant,2032
21plus,female,79.42,440,medium_variant,2032
25plus,female,75.671,440,medium_variant,2032
50plus,female,47.679,440,medium_variant,2032
60plus,female,35.349,440,medium_variant,2032
65plus,female,28.545,440,medium_variant,2032
70plus,female,21.227,440,medium_variant,2032
75plus,female,14.101,440,medium_variant,2032
80plus,female,8.47,440,medium_variant,2032
85plus,female,4.464,440,medium_variant,2032
90plus,female,1.836,440,medium_variant,2032
total,female,100,440,medium_variant,2032
"Region, subregion, country or area *",male,Lithuania,440,medium_variant,2032
0_1,male,2.094,440,medium_variant,2032
0_4,male,5.441,440,medium_variant,2032
0_14,male,17.642,440,medium_variant,2032
0_17,male,21.339,440,medium_variant,2032
0_19,male,23.808,440,medium_variant,2032
0_24,male,29.536,440,medium_variant,2032
3_4,male,2.263,440,medium_variant,2032
3_5,male,3.433,440,medium_variant,2032
3_6,male,4.625,440,medium_variant,2032
4_5,male,2.316,440,medium_variant,2032
4_6,male,3.508,440,medium_variant,2032
5_14,male,12.201,440,medium_variant,2032
5_10,male,7.269,440,medium_variant,2032
5_11,male,8.508,440,medium_variant,2032
6_9,male,4.86,440,medium_variant,2032
6_10,male,6.099,440,medium_variant,2032
6_11,male,7.338,440,medium_variant,2032
6_12,male,8.574,440,medium_variant,2032
7_10,male,4.907,440,medium_variant,2032
7_12,male,7.383,440,medium_variant,2032
11_16,male,7.393,440,medium_variant,2032
11_17,male,8.629,440,medium_variant,2032
11_18,male,9.867,440,medium_variant,2032
12_14,male,3.693,440,medium_variant,2032
12_16,male,6.154,440,medium_variant,2032
12_17,male,7.39,440,medium_variant,2032
12_18,male,8.628,440,medium_variant,2032
13_17,male,6.153,440,medium_variant,2032
13_18,male,7.392,440,medium_variant,2032
13_19,male,8.622,440,medium_variant,2032
15_17,male,3.697,440,medium_variant,2032
18_23,male,7.107,440,medium_variant,2032
15_24,male,11.894,440,medium_variant,2032
15_49,male,45.096,440,medium_variant,2032
15_59,male,57.649,440,medium_variant,2032
15_64,male,63.864,440,medium_variant,2032
20_64,male,57.698,440,medium_variant,2032
20_69,male,63.758,440,medium_variant,2032
25_49,male,33.201,440,medium_variant,2032
25_64,male,51.97,440,medium_variant,2032
25_69,male,58.03,440,medium_variant,2032
15plus,male,82.358,440,medium_variant,2032
16plus,male,81.13,440,medium_variant,2032
17plus,male,79.897,440,medium_variant,2032
18plus,male,78.661,440,medium_variant,2032
20plus,male,76.192,440,medium_variant,2032
21plus,male,74.985,440,medium_variant,2032
25plus,male,70.464,440,medium_variant,2032
50plus,male,37.263,440,medium_variant,2032
60plus,male,24.709,440,medium_variant,2032
65plus,male,18.494,440,medium_variant,2032
70plus,male,12.434,440,medium_variant,2032
75plus,male,7.231,440,medium_variant,2032
80plus,male,3.744,440,medium_variant,2032
85plus,male,1.721,440,medium_variant,2032
90plus,male,0.629,440,medium_variant,2032
total,male,100,440,medium_variant,2032
"Region, subregion, country or area *",female,Lithuania,440,medium_variant,2033
0_1,female,1.701,440,medium_variant,2033
0_4,female,4.414,440,medium_variant,2033
0_14,female,14.438,440,medium_variant,2033
0_17,female,17.485,440,medium_variant,2033
0_19,female,19.528,440,medium_variant,2033
0_24,female,24.393,440,medium_variant,2033
3_4,female,1.824,440,medium_variant,2033
3_5,female,2.771,440,medium_variant,2033
3_6,female,3.738,440,medium_variant,2033
4_5,female,1.871,440,medium_variant,2033
4_6,female,2.838,440,medium_variant,2033
5_14,female,10.024,440,medium_variant,2033
5_10,female,5.934,440,medium_variant,2033
5_11,female,6.959,440,medium_variant,2033
6_9,female,3.964,440,medium_variant,2033
6_10,female,4.987,440,medium_variant,2033
6_11,female,6.013,440,medium_variant,2033
6_12,female,7.038,440,medium_variant,2033
7_10,female,4.02,440,medium_variant,2033
7_12,female,6.071,440,medium_variant,2033
11_16,female,6.119,440,medium_variant,2033
11_17,female,7.137,440,medium_variant,2033
11_18,female,8.158,440,medium_variant,2033
12_14,female,3.064,440,medium_variant,2033
12_16,female,5.093,440,medium_variant,2033
12_17,female,6.111,440,medium_variant,2033
12_18,female,7.132,440,medium_variant,2033
13_17,female,5.086,440,medium_variant,2033
13_18,female,6.107,440,medium_variant,2033
13_19,female,7.129,440,medium_variant,2033
15_17,female,3.047,440,medium_variant,2033
18_23,female,5.979,440,medium_variant,2033
15_24,female,9.955,440,medium_variant,2033
15_49,female,37.802,440,medium_variant,2033
15_59,female,49.944,440,medium_variant,2033
15_64,female,56.765,440,medium_variant,2033
20_64,female,51.675,440,medium_variant,2033
20_69,female,58.789,440,medium_variant,2033
25_49,female,27.847,440,medium_variant,2033
25_64,female,46.81,440,medium_variant,2033
25_69,female,53.924,440,medium_variant,2033
15plus,female,85.562,440,medium_variant,2033
16plus,female,84.548,440,medium_variant,2033
17plus,female,83.533,440,medium_variant,2033
18plus,female,82.515,440,medium_variant,2033
20plus,female,80.472,440,medium_variant,2033
21plus,female,79.456,440,medium_variant,2033
25plus,female,75.607,440,medium_variant,2033
50plus,female,47.76,440,medium_variant,2033
60plus,female,35.618,440,medium_variant,2033
65plus,female,28.797,440,medium_variant,2033
70plus,female,21.683,440,medium_variant,2033
75plus,female,14.433,440,medium_variant,2033
80plus,female,8.576,440,medium_variant,2033
85plus,female,4.48,440,medium_variant,2033
90plus,female,1.856,440,medium_variant,2033
total,female,100,440,medium_variant,2033
"Region, subregion, country or area *",male,Lithuania,440,medium_variant,2033
0_1,male,2.067,440,medium_variant,2033
0_4,male,5.364,440,medium_variant,2033
0_14,male,17.536,440,medium_variant,2033
0_17,male,21.237,440,medium_variant,2033
0_19,male,23.717,440,medium_variant,2033
0_24,male,29.595,440,medium_variant,2033
3_4,male,2.217,440,medium_variant,2033
3_5,male,3.367,440,medium_variant,2033
3_6,male,4.541,440,medium_variant,2033
4_5,male,2.273,440,medium_variant,2033
4_6,male,3.448,440,medium_variant,2033
5_14,male,12.173,440,medium_variant,2033
5_10,male,7.206,440,medium_variant,2033
5_11,male,8.451,440,medium_variant,2033
6_9,male,4.814,440,medium_variant,2033
6_10,male,6.055,440,medium_variant,2033
6_11,male,7.301,440,medium_variant,2033
6_12,male,8.546,440,medium_variant,2033
7_10,male,4.881,440,medium_variant,2033
7_12,male,7.372,440,medium_variant,2033
11_16,male,7.431,440,medium_variant,2033
11_17,male,8.667,440,medium_variant,2033
11_18,male,9.906,440,medium_variant,2033
12_14,male,3.722,440,medium_variant,2033
12_16,male,6.185,440,medium_variant,2033
12_17,male,7.422,440,medium_variant,2033
12_18,male,8.66,440,medium_variant,2033
13_17,male,6.177,440,medium_variant,2033
13_18,male,7.416,440,medium_variant,2033
13_19,male,8.657,440,medium_variant,2033
15_17,male,3.7,440,medium_variant,2033
18_23,male,7.242,440,medium_variant,2033
15_24,male,12.058,440,medium_variant,2033
15_49,male,45.071,440,medium_variant,2033
15_59,male,57.54,440,medium_variant,2033
15_64,male,63.755,440,medium_variant,2033
20_64,male,57.574,440,medium_variant,2033
20_69,male,63.491,440,medium_variant,2033
25_49,male,33.013,440,medium_variant,2033
25_64,male,51.696,440,medium_variant,2033
25_69,male,57.612,440,medium_variant,2033
15plus,male,82.464,440,medium_variant,2033
16plus,male,81.233,440,medium_variant,2033
17plus,male,80.0,440,medium_variant,2033
18plus,male,78.763,440,medium_variant,2033
20plus,male,76.283,440,medium_variant,2033
21plus,male,75.05,440,medium_variant,2033
25plus,male,70.405,440,medium_variant,2033
50plus,male,37.392,440,medium_variant,2033
60plus,male,24.923,440,medium_variant,2033
65plus,male,18.709,440,medium_variant,2033
70plus,male,12.793,440,medium_variant,2033
75plus,male,7.476,440,medium_variant,2033
80plus,male,3.815,440,medium_variant,2033
85plus,male,1.731,440,medium_variant,2033
90plus,male,0.637,440,medium_variant,2033
total,male,100,440,medium_variant,2033
"Region, subregion, country or area *",female,Lithuania,440,medium_variant,2034
