agebroad,gender,percentagetotalpopulation,country,variant,year
6_10,male,13.673,548,estimates,1999
6_11,male,16.238,548,estimates,1999
6_12,male,18.757,548,estimates,1999
7_10,male,10.821,548,estimates,1999
7_12,male,15.905,548,estimates,1999
11_16,male,14.702,548,estimates,1999
11_17,male,16.934,548,estimates,1999
11_18,male,19.052,548,estimates,1999
12_14,male,7.424,548,estimates,1999
12_16,male,12.138,548,estimates,1999
12_17,male,14.369,548,estimates,1999
12_18,male,16.488,548,estimates,1999
13_17,male,11.85,548,estimates,1999
13_18,male,13.968,548,estimates,1999
13_19,male,15.977,548,estimates,1999
15_17,male,6.945,548,estimates,1999
18_23,male,11.175,548,estimates,1999
15_24,male,19.684,548,estimates,1999
15_49,male,47.045,548,estimates,1999
15_59,male,52.444,548,estimates,1999
15_64,male,54.207,548,estimates,1999
20_64,male,43.135,548,estimates,1999
20_69,male,44.475,548,estimates,1999
25_49,male,27.361,548,estimates,1999
25_64,male,34.523,548,estimates,1999
25_69,male,35.863,548,estimates,1999
15plus,male,57.879,548,estimates,1999
16plus,male,55.491,548,estimates,1999
17plus,male,53.166,548,estimates,1999
18plus,male,50.934,548,estimates,1999
20plus,male,46.807,548,estimates,1999
21plus,male,44.907,548,estimates,1999
25plus,male,38.195,548,estimates,1999
50plus,male,10.834,548,estimates,1999
60plus,male,5.435,548,estimates,1999
65plus,male,3.672,548,estimates,1999
70plus,male,2.332,548,estimates,1999
75plus,male,1.344,548,estimates,1999
80plus,male,0.662,548,estimates,1999
85plus,male,0.241,548,estimates,1999
90plus,male,0.047,548,estimates,1999
total,male,100,548,estimates,1999
"Region, subregion, country or area *",female,Vanuatu,548,estimates,2000
0_1,female,6.271,548,estimates,2000
0_4,female,15.192,548,estimates,2000
0_14,female,41.046,548,estimates,2000
0_17,female,47.869,548,estimates,2000
0_19,female,52.056,548,estimates,2000
0_24,female,60.989,548,estimates,2000
3_4,female,5.883,548,estimates,2000
3_5,female,8.731,548,estimates,2000
3_6,female,11.517,548,estimates,2000
4_5,female,5.758,548,estimates,2000
4_6,female,8.544,548,estimates,2000
5_14,female,25.854,548,estimates,2000
5_10,female,16.183,548,estimates,2000
5_11,female,18.672,548,estimates,2000
6_9,female,10.785,548,estimates,2000
6_10,female,13.335,548,estimates,2000
6_11,female,15.824,548,estimates,2000
6_12,female,18.26,548,estimates,2000
7_10,female,10.549,548,estimates,2000
7_12,female,15.474,548,estimates,2000
11_16,female,14.268,548,estimates,2000
11_17,female,16.495,548,estimates,2000
11_18,female,18.638,548,estimates,2000
12_14,female,7.182,548,estimates,2000
12_16,female,11.779,548,estimates,2000
12_17,female,14.005,548,estimates,2000
12_18,female,16.148,548,estimates,2000
13_17,female,11.57,548,estimates,2000
13_18,female,13.713,548,estimates,2000
13_19,female,15.757,548,estimates,2000
15_17,female,6.823,548,estimates,2000
18_23,female,11.461,548,estimates,2000
15_24,female,19.943,548,estimates,2000
15_49,female,49.236,548,estimates,2000
15_59,female,54.271,548,estimates,2000
15_64,female,55.904,548,estimates,2000
20_64,female,44.894,548,estimates,2000
20_69,female,46.069,548,estimates,2000
25_49,female,29.293,548,estimates,2000
25_64,female,35.961,548,estimates,2000
25_69,female,37.136,548,estimates,2000
15plus,female,58.954,548,estimates,2000
16plus,female,56.638,548,estimates,2000
17plus,female,54.358,548,estimates,2000
18plus,female,52.131,548,estimates,2000
20plus,female,47.944,548,estimates,2000
21plus,female,45.996,548,estimates,2000
25plus,female,39.011,548,estimates,2000
50plus,female,9.718,548,estimates,2000
60plus,female,4.683,548,estimates,2000
65plus,female,3.05,548,estimates,2000
70plus,female,1.875,548,estimates,2000
75plus,female,1.065,548,estimates,2000
80plus,female,0.524,548,estimates,2000
85plus,female,0.188,548,estimates,2000
90plus,female,0.038,548,estimates,2000
total,female,100,548,estimates,2000
"Region, subregion, country or area *",male,Vanuatu,548,estimates,2000
0_1,male,6.347,548,estimates,2000
0_4,male,15.423,548,estimates,2000
0_14,male,41.896,548,estimates,2000
0_17,male,48.809,548,estimates,2000
0_19,male,53.007,548,estimates,2000
0_24,male,61.745,548,estimates,2000
3_4,male,5.991,548,estimates,2000
3_5,male,8.899,548,estimates,2000
3_6,male,11.748,548,estimates,2000
4_5,male,5.874,548,estimates,2000
4_6,male,8.723,548,estimates,2000
5_14,male,26.473,548,estimates,2000
5_10,male,16.571,548,estimates,2000
5_11,male,19.125,548,estimates,2000
6_9,male,11.047,548,estimates,2000
6_10,male,13.664,548,estimates,2000
6_11,male,16.217,548,estimates,2000
6_12,male,18.714,548,estimates,2000
7_10,male,10.815,548,estimates,2000
7_12,male,15.866,548,estimates,2000
11_16,male,14.568,548,estimates,2000
11_17,male,16.814,548,estimates,2000
11_18,male,18.969,548,estimates,2000
12_14,male,7.348,548,estimates,2000
12_16,male,12.014,548,estimates,2000
12_17,male,14.261,548,estimates,2000
12_18,male,16.415,548,estimates,2000
13_17,male,11.764,548,estimates,2000
13_18,male,13.918,548,estimates,2000
13_19,male,15.962,548,estimates,2000
15_17,male,6.913,548,estimates,2000
18_23,male,11.353,548,estimates,2000
15_24,male,19.849,548,estimates,2000
15_49,male,47.301,548,estimates,2000
15_59,male,52.71,548,estimates,2000
15_64,male,54.488,548,estimates,2000
20_64,male,43.377,548,estimates,2000
20_69,male,44.708,548,estimates,2000
25_49,male,27.452,548,estimates,2000
25_64,male,34.639,548,estimates,2000
25_69,male,35.969,548,estimates,2000
15plus,male,58.104,548,estimates,2000
16plus,male,55.749,548,estimates,2000
17plus,male,53.438,548,estimates,2000
18plus,male,51.191,548,estimates,2000
20plus,male,46.993,548,estimates,2000
21plus,male,45.056,548,estimates,2000
25plus,male,38.255,548,estimates,2000
50plus,male,10.803,548,estimates,2000
60plus,male,5.394,548,estimates,2000
65plus,male,3.616,548,estimates,2000
70plus,male,2.286,548,estimates,2000
75plus,male,1.316,548,estimates,2000
80plus,male,0.633,548,estimates,2000
85plus,male,0.214,548,estimates,2000
90plus,male,0.039,548,estimates,2000
total,male,100,548,estimates,2000
"Region, subregion, country or area *",female,Vanuatu,548,estimates,2001
0_1,female,6.151,548,estimates,2001
0_4,female,15.01,548,estimates,2001
0_14,female,40.677,548,estimates,2001
0_17,female,47.429,548,estimates,2001
0_19,female,51.676,548,estimates,2001
0_24,female,60.743,548,estimates,2001
3_4,female,5.845,548,estimates,2001
3_5,female,8.676,548,estimates,2001
3_6,female,11.446,548,estimates,2001
4_5,female,5.723,548,estimates,2001
4_6,female,8.493,548,estimates,2001
5_14,female,25.667,548,estimates,2001
5_10,female,16.083,548,estimates,2001
5_11,female,18.561,548,estimates,2001
6_9,female,10.718,548,estimates,2001
6_10,female,13.253,548,estimates,2001
6_11,female,15.73,548,estimates,2001
6_12,female,18.148,548,estimates,2001
7_10,female,10.483,548,estimates,2001
7_12,female,15.378,548,estimates,2001
11_16,female,14.12,548,estimates,2001
11_17,female,16.335,548,estimates,2001
11_18,female,18.499,548,estimates,2001
12_14,female,7.106,548,estimates,2001
12_16,female,11.642,548,estimates,2001
12_17,female,13.858,548,estimates,2001
12_18,female,16.022,548,estimates,2001
13_17,female,11.44,548,estimates,2001
13_18,female,13.604,548,estimates,2001
13_19,female,15.688,548,estimates,2001
15_17,female,6.752,548,estimates,2001
18_23,female,11.653,548,estimates,2001
15_24,female,20.066,548,estimates,2001
15_49,female,49.491,548,estimates,2001
15_59,female,54.59,548,estimates,2001
15_64,female,56.263,548,estimates,2001
20_64,female,45.264,548,estimates,2001
20_69,female,46.454,548,estimates,2001
25_49,female,29.425,548,estimates,2001
25_64,female,36.197,548,estimates,2001
25_69,female,37.387,548,estimates,2001
15plus,female,59.323,548,estimates,2001
16plus,female,57.036,548,estimates,2001
17plus,female,54.787,548,estimates,2001
18plus,female,52.571,548,estimates,2001
20plus,female,48.324,548,estimates,2001
21plus,female,46.336,548,estimates,2001
25plus,female,39.257,548,estimates,2001
50plus,female,9.832,548,estimates,2001
60plus,female,4.733,548,estimates,2001
65plus,female,3.06,548,estimates,2001
70plus,female,1.87,548,estimates,2001
75plus,female,1.058,548,estimates,2001
80plus,female,0.527,548,estimates,2001
85plus,female,0.2,548,estimates,2001
90plus,female,0.045,548,estimates,2001
total,female,100,548,estimates,2001
"Region, subregion, country or area *",male,Vanuatu,548,estimates,2001
0_1,male,6.227,548,estimates,2001
0_4,male,15.235,548,estimates,2001
0_14,male,41.546,548,estimates,2001
0_17,male,48.4,548,estimates,2001
0_19,male,52.666,548,estimates,2001
0_24,male,61.6,548,estimates,2001
3_4,male,5.951,548,estimates,2001
3_5,male,8.841,548,estimates,2001
3_6,male,11.675,548,estimates,2001
4_5,male,5.838,548,estimates,2001
4_6,male,8.672,548,estimates,2001
5_14,male,26.31,548,estimates,2001
5_10,male,16.487,548,estimates,2001
5_11,male,19.03,548,estimates,2001
6_9,male,10.993,548,estimates,2001
6_10,male,13.596,548,estimates,2001
6_11,male,16.14,548,estimates,2001
6_12,male,18.621,548,estimates,2001
7_10,male,10.763,548,estimates,2001
7_12,male,15.787,548,estimates,2001
11_16,male,14.438,548,estimates,2001
11_17,male,16.677,548,estimates,2001
11_18,male,18.855,548,estimates,2001
12_14,male,7.28,548,estimates,2001
12_16,male,11.894,548,estimates,2001
12_17,male,14.134,548,estimates,2001
12_18,male,16.311,548,estimates,2001
13_17,male,11.652,548,estimates,2001
13_18,male,13.83,548,estimates,2001
13_19,male,15.919,548,estimates,2001
15_17,male,6.854,548,estimates,2001
18_23,male,11.592,548,estimates,2001
15_24,male,20.055,548,estimates,2001
15_49,male,47.635,548,estimates,2001
15_59,male,53.077,548,estimates,2001
15_64,male,54.882,548,estimates,2001
20_64,male,43.761,548,estimates,2001
20_69,male,45.086,548,estimates,2001
25_49,male,27.58,548,estimates,2001
25_64,male,34.827,548,estimates,2001
25_69,male,36.152,548,estimates,2001
15plus,male,58.454,548,estimates,2001
16plus,male,56.124,548,estimates,2001
17plus,male,53.84,548,estimates,2001
18plus,male,51.6,548,estimates,2001
20plus,male,47.334,548,estimates,2001
21plus,male,45.352,548,estimates,2001
25plus,male,38.4,548,estimates,2001
50plus,male,10.819,548,estimates,2001
60plus,male,5.377,548,estimates,2001
65plus,male,3.573,548,estimates,2001
70plus,male,2.248,548,estimates,2001
75plus,male,1.294,548,estimates,2001
80plus,male,0.636,548,estimates,2001
85plus,male,0.228,548,estimates,2001
90plus,male,0.048,548,estimates,2001
total,male,100,548,estimates,2001
"Region, subregion, country or area *",female,Vanuatu,548,estimates,2002
0_1,female,5.936,548,estimates,2002
0_4,female,14.728,548,estimates,2002
0_14,female,40.262,548,estimates,2002
0_17,female,46.934,548,estimates,2002
0_19,female,51.194,548,estimates,2002
0_24,female,60.435,548,estimates,2002
3_4,female,5.806,548,estimates,2002
3_5,female,8.623,548,estimates,2002
3_6,female,11.38,548,estimates,2002
4_5,female,5.692,548,estimates,2002
4_6,female,8.449,548,estimates,2002
5_14,female,25.534,548,estimates,2002
5_10,female,16.007,548,estimates,2002
5_11,female,18.473,548,estimates,2002
6_9,female,10.669,548,estimates,2002
6_10,female,13.19,548,estimates,2002
6_11,female,15.656,548,estimates,2002
6_12,female,18.066,548,estimates,2002
7_10,female,10.433,548,estimates,2002
7_12,female,15.309,548,estimates,2002
11_16,female,14.011,548,estimates,2002
11_17,female,16.2,548,estimates,2002
11_18,female,18.355,548,estimates,2002
12_14,female,7.061,548,estimates,2002
12_16,female,11.545,548,estimates,2002
12_17,female,13.734,548,estimates,2002
12_18,female,15.889,548,estimates,2002
13_17,female,11.324,548,estimates,2002
13_18,female,13.479,548,estimates,2002
13_19,female,15.584,548,estimates,2002
15_17,female,6.672,548,estimates,2002
18_23,female,11.823,548,estimates,2002
15_24,female,20.173,548,estimates,2002
15_49,female,49.766,548,estimates,2002
15_59,female,54.941,548,estimates,2002
15_64,female,56.663,548,estimates,2002
20_64,female,45.73,548,estimates,2002
20_69,female,46.942,548,estimates,2002
25_49,female,29.593,548,estimates,2002
25_64,female,36.49,548,estimates,2002
25_69,female,37.701,548,estimates,2002
15plus,female,59.738,548,estimates,2002
16plus,female,57.479,548,estimates,2002
17plus,female,55.254,548,estimates,2002
18plus,female,53.066,548,estimates,2002
20plus,female,48.806,548,estimates,2002
21plus,female,46.777,548,estimates,2002
25plus,female,39.565,548,estimates,2002
50plus,female,9.972,548,estimates,2002
60plus,female,4.797,548,estimates,2002
65plus,female,3.075,548,estimates,2002
70plus,female,1.864,548,estimates,2002
75plus,female,1.044,548,estimates,2002
80plus,female,0.519,548,estimates,2002
85plus,female,0.203,548,estimates,2002
90plus,female,0.051,548,estimates,2002
total,female,100,548,estimates,2002
"Region, subregion, country or area *",male,Vanuatu,548,estimates,2002
0_1,male,6.017,548,estimates,2002
0_4,male,14.952,548,estimates,2002
0_14,male,41.157,548,estimates,2002
0_17,male,47.943,548,estimates,2002
0_19,male,52.23,548,estimates,2002
0_24,male,61.38,548,estimates,2002
3_4,male,5.906,548,estimates,2002
3_5,male,8.781,548,estimates,2002
3_6,male,11.602,548,estimates,2002
4_5,male,5.802,548,estimates,2002
4_6,male,8.624,548,estimates,2002
5_14,male,26.206,548,estimates,2002
5_10,male,16.425,548,estimates,2002
5_11,male,18.962,548,estimates,2002
6_9,male,10.954,548,estimates,2002
6_10,male,13.55,548,estimates,2002
6_11,male,16.087,548,estimates,2002
6_12,male,18.563,548,estimates,2002
7_10,male,10.729,548,estimates,2002
7_12,male,15.742,548,estimates,2002
11_16,male,14.35,548,estimates,2002
11_17,male,16.567,548,estimates,2002
11_18,male,18.741,548,estimates,2002
12_14,male,7.244,548,estimates,2002
12_16,male,11.813,548,estimates,2002
12_17,male,14.03,548,estimates,2002
12_18,male,16.204,548,estimates,2002
13_17,male,11.554,548,estimates,2002
13_18,male,13.728,548,estimates,2002
13_19,male,15.841,548,estimates,2002
15_17,male,6.786,548,estimates,2002
18_23,male,11.796,548,estimates,2002
15_24,male,20.223,548,estimates,2002
15_49,male,47.995,548,estimates,2002
15_59,male,53.473,548,estimates,2002
15_64,male,55.307,548,estimates,2002
20_64,male,44.234,548,estimates,2002
20_69,male,45.564,548,estimates,2002
25_49,male,27.772,548,estimates,2002
25_64,male,35.084,548,estimates,2002
25_69,male,36.414,548,estimates,2002
15plus,male,58.843,548,estimates,2002
16plus,male,56.536,548,estimates,2002
17plus,male,54.273,548,estimates,2002
18plus,male,52.057,548,estimates,2002
20plus,male,47.77,548,estimates,2002
21plus,male,45.743,548,estimates,2002
25plus,male,38.62,548,estimates,2002
50plus,male,10.848,548,estimates,2002
60plus,male,5.369,548,estimates,2002
65plus,male,3.536,548,estimates,2002
70plus,male,2.206,548,estimates,2002
75plus,male,1.264,548,estimates,2002
80plus,male,0.626,548,estimates,2002
85plus,male,0.235,548,estimates,2002
90plus,male,0.053,548,estimates,2002
total,male,100,548,estimates,2002
"Region, subregion, country or area *",female,Vanuatu,548,estimates,2003
0_1,female,5.774,548,estimates,2003
0_4,female,14.415,548,estimates,2003
0_14,female,39.843,548,estimates,2003
0_17,female,46.443,548,estimates,2003
0_19,female,50.67,548,estimates,2003
0_24,female,60.089,548,estimates,2003
3_4,female,5.755,548,estimates,2003
3_5,female,8.554,548,estimates,2003
3_6,female,11.299,548,estimates,2003
4_5,female,5.652,548,estimates,2003
4_6,female,8.397,548,estimates,2003
5_14,female,25.428,548,estimates,2003
5_10,female,15.938,548,estimates,2003
5_11,female,18.392,548,estimates,2003
6_9,female,10.629,548,estimates,2003
6_10,female,13.139,548,estimates,2003
6_11,female,15.593,548,estimates,2003
6_12,female,17.993,548,estimates,2003
7_10,female,10.394,548,estimates,2003
7_12,female,15.249,548,estimates,2003
11_16,female,13.925,548,estimates,2003
11_17,female,16.09,548,estimates,2003
11_18,female,18.219,548,estimates,2003
12_14,female,7.036,548,estimates,2003
12_16,female,11.471,548,estimates,2003
12_17,female,13.636,548,estimates,2003
12_18,female,15.765,548,estimates,2003
13_17,female,11.235,548,estimates,2003
13_18,female,13.365,548,estimates,2003
13_19,female,15.462,548,estimates,2003
15_17,female,6.6,548,estimates,2003
18_23,female,11.935,548,estimates,2003
15_24,female,20.246,548,estimates,2003
15_49,female,50.024,548,estimates,2003
15_59,female,55.289,548,estimates,2003
15_64,female,57.058,548,estimates,2003
20_64,female,46.23,548,estimates,2003
20_69,female,47.468,548,estimates,2003
25_49,female,29.778,548,estimates,2003
25_64,female,36.812,548,estimates,2003
25_69,female,38.049,548,estimates,2003
15plus,female,60.157,548,estimates,2003
16plus,female,57.92,548,estimates,2003
17plus,female,55.721,548,estimates,2003
18plus,female,53.557,548,estimates,2003
20plus,female,49.33,548,estimates,2003
21plus,female,47.28,548,estimates,2003
25plus,female,39.911,548,estimates,2003
50plus,female,10.133,548,estimates,2003
60plus,female,4.868,548,estimates,2003
65plus,female,3.099,548,estimates,2003
70plus,female,1.861,548,estimates,2003
75plus,female,1.028,548,estimates,2003
80plus,female,0.506,548,estimates,2003
85plus,female,0.201,548,estimates,2003
90plus,female,0.052,548,estimates,2003
total,female,100,548,estimates,2003
"Region, subregion, country or area *",male,Vanuatu,548,estimates,2003
0_1,male,5.864,548,estimates,2003
0_4,male,14.648,548,estimates,2003
0_14,male,40.77,548,estimates,2003
0_17,male,47.498,548,estimates,2003
0_19,male,51.761,548,estimates,2003
0_24,male,61.111,548,estimates,2003
