agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,39.4501876213917,524,constant_mortality,2040
25_64,female,56.7544020945699,524,constant_mortality,2040
25_69,female,60.4019304117095,524,constant_mortality,2040
50plus,female,26.5580352954036,524,constant_mortality,2040
60plus,female,14.0192767767897,524,constant_mortality,2040
65plus,female,9.25382082222537,524,constant_mortality,2040
70plus,female,5.60629250508573,524,constant_mortality,2040
75plus,female,3.00308241583825,524,constant_mortality,2040
80plus,female,1.3560849659907,524,constant_mortality,2040
85plus,female,0.507837447574237,524,constant_mortality,2040
90plus,female,0.108826049749932,524,constant_mortality,2040
"Region, subregion, country or area *",male,Nepal,524,constant_mortality,2040
total,male,100,524,constant_mortality,2040
0_4,male,6.62128566540598,524,constant_mortality,2040
0_14,male,21.5380010337134,524,constant_mortality,2040
0_19,male,29.6715088403733,524,constant_mortality,2040
0_24,male,37.8116643606782,524,constant_mortality,2040
5_14,male,14.9167153683075,524,constant_mortality,2040
15plus,male,78.4619989662866,524,constant_mortality,2040
15_24,male,16.2736633269647,524,constant_mortality,2040
15_49,male,57.9458094309219,524,constant_mortality,2040
15_59,male,67.4638513981433,524,constant_mortality,2040
15_64,male,71.0313390835856,524,constant_mortality,2040
20plus,male,70.3284911596267,524,constant_mortality,2040
20_64,male,62.8978312769257,524,constant_mortality,2040
20_69,male,65.8424064771654,524,constant_mortality,2040
25plus,male,62.1883356393218,524,constant_mortality,2040
25_49,male,41.6721461039572,524,constant_mortality,2040
25_64,male,54.7576757566208,524,constant_mortality,2040
25_69,male,57.7022509568606,524,constant_mortality,2040
50plus,male,20.5161895353646,524,constant_mortality,2040
60plus,male,10.9981475681433,524,constant_mortality,2040
65plus,male,7.43065988270103,524,constant_mortality,2040
70plus,male,4.48608468246128,524,constant_mortality,2040
75plus,male,2.35870170031866,524,constant_mortality,2040
80plus,male,0.993537601929599,524,constant_mortality,2040
85plus,male,0.329073890242025,524,constant_mortality,2040
90plus,male,0.0615727887243194,524,constant_mortality,2040
"Region, subregion, country or area *",female,Nepal,524,high_variant,2040
total,female,100,524,high_variant,2040
0_4,female,7.44445888075326,524,high_variant,2040
0_14,female,23.4042332610183,524,high_variant,2040
0_19,female,31.3814383580474,524,high_variant,2040
0_24,female,38.5974757480757,524,high_variant,2040
5_14,female,15.959774380265,524,high_variant,2040
15plus,female,76.5957667389817,524,high_variant,2040
15_24,female,15.1932424870575,524,high_variant,2040
15_49,female,50.7892910005512,524,high_variant,2040
15_59,female,62.3364497020117,524,high_variant,2040
15_64,female,66.8333862616899,524,high_variant,2040
20plus,female,68.6185616419526,524,high_variant,2040
20_64,female,58.8561811646607,524,high_variant,2040
20_69,female,62.3997986779654,524,high_variant,2040
25plus,female,61.4025242519242,524,high_variant,2040
25_49,female,35.5960485134937,524,high_variant,2040
25_64,female,51.6401437746324,524,high_variant,2040
25_69,female,55.183761287937,524,high_variant,2040
50plus,female,25.8064757384305,524,high_variant,2040
60plus,female,14.25931703697,524,high_variant,2040
65plus,female,9.76238047729188,524,high_variant,2040
70plus,female,6.21876296398728,524,high_variant,2040
75plus,female,3.57105738890087,524,high_variant,2040
80plus,female,1.77187323004421,524,high_variant,2040
85plus,female,0.742295055721258,524,high_variant,2040
90plus,female,0.184063797091817,524,high_variant,2040
"Region, subregion, country or area *",male,Nepal,524,high_variant,2040
total,male,100,524,high_variant,2040
0_4,male,8.17070808603408,524,high_variant,2040
0_14,male,25.6384917688897,524,high_variant,2040
0_19,male,34.5523498783448,524,high_variant,2040
0_24,male,42.8050594011644,524,high_variant,2040
5_14,male,17.4677836828557,524,high_variant,2040
15plus,male,74.3615082311103,524,high_variant,2040
15_24,male,17.1665676322747,524,high_variant,2040
15_49,male,54.7207824938562,524,high_variant,2040
15_59,male,63.4961684919348,524,high_variant,2040
15_64,male,66.8632791410099,524,high_variant,2040
20plus,male,65.4476501216552,524,high_variant,2040
20_64,male,57.9494210315548,524,high_variant,2040
20_69,male,60.7929056701283,524,high_variant,2040
25plus,male,57.1949405988356,524,high_variant,2040
25_49,male,37.5542148615815,524,high_variant,2040
25_64,male,49.6967115087352,524,high_variant,2040
25_69,male,52.5401961473088,524,high_variant,2040
50plus,male,19.6407257372541,524,high_variant,2040
60plus,male,10.8653397391755,524,high_variant,2040
65plus,male,7.49822909010038,524,high_variant,2040
70plus,male,4.65474445152684,524,high_variant,2040
75plus,male,2.53682743098492,524,high_variant,2040
80plus,male,1.11858985694718,524,high_variant,2040
85plus,male,0.388813343936121,524,high_variant,2040
90plus,male,0.076341566604056,524,high_variant,2040
"Region, subregion, country or area *",female,Nepal,524,instant_replacement,2040
total,female,100,524,instant_replacement,2040
0_4,female,7.13087362619116,524,instant_replacement,2040
0_14,female,22.2947131297254,524,instant_replacement,2040
0_19,female,29.8097625472483,524,instant_replacement,2040
0_24,female,36.6441501948686,524,instant_replacement,2040
5_14,female,15.1638395035342,524,instant_replacement,2040
15plus,female,77.7052868702746,524,instant_replacement,2040
15_24,female,14.3494370651433,524,instant_replacement,2040
15_49,female,51.0778603792126,524,instant_replacement,2040
15_59,female,62.9923551215492,524,instant_replacement,2040
15_64,female,67.6323473813013,524,instant_replacement,2040
20plus,female,70.1902374527517,524,instant_replacement,2040
20_64,female,60.1172979637784,524,instant_replacement,2040
20_69,female,63.7736443709495,524,instant_replacement,2040
25plus,female,63.3558498051314,524,instant_replacement,2040
25_49,female,36.7284233140693,524,instant_replacement,2040
25_64,female,53.2829103161581,524,instant_replacement,2040
25_69,female,56.9392567233292,524,instant_replacement,2040
50plus,female,26.6274264910621,524,instant_replacement,2040
60plus,female,14.7129317487255,524,instant_replacement,2040
65plus,female,10.0729394889733,524,instant_replacement,2040
70plus,female,6.41659308180224,524,instant_replacement,2040
75plus,female,3.68465919492907,524,instant_replacement,2040
80plus,female,1.82823972799287,524,instant_replacement,2040
85plus,female,0.765908806426535,524,instant_replacement,2040
90plus,female,0.189919199987057,524,instant_replacement,2040
"Region, subregion, country or area *",male,Nepal,524,instant_replacement,2040
total,male,100,524,instant_replacement,2040
0_4,male,7.849669184886,524,instant_replacement,2040
0_14,male,24.4933867342913,524,instant_replacement,2040
0_19,male,32.9328132662166,524,instant_replacement,2040
0_24,male,40.8046935895331,524,instant_replacement,2040
5_14,male,16.6437175494053,524,instant_replacement,2040
15plus,male,75.5066132657087,524,instant_replacement,2040
15_24,male,16.3113068552418,524,instant_replacement,2040
15_49,male,55.1789606026412,524,instant_replacement,2040
15_59,male,64.2612623943177,524,instant_replacement,2040
15_64,male,67.7461364599785,524,instant_replacement,2040
20plus,male,67.0671867337834,524,instant_replacement,2040
20_64,male,59.3067099280531,524,instant_replacement,2040
20_69,male,62.2496443622963,524,instant_replacement,2040
25plus,male,59.1953064104669,524,instant_replacement,2040
25_49,male,38.8676537473995,524,instant_replacement,2040
25_64,male,51.4348296047367,524,instant_replacement,2040
25_69,male,54.3777640389798,524,instant_replacement,2040
50plus,male,20.3276526630675,524,instant_replacement,2040
60plus,male,11.2453508713911,524,instant_replacement,2040
65plus,male,7.76047680573022,524,instant_replacement,2040
70plus,male,4.81754237148706,524,instant_replacement,2040
75plus,male,2.62555200724537,524,instant_replacement,2040
80plus,male,1.15771211250728,524,instant_replacement,2040
85plus,male,0.40241194302244,524,instant_replacement,2040
90plus,male,0.0790115839120026,524,instant_replacement,2040
"Region, subregion, country or area *",female,Nepal,524,low_variant,2040
total,female,100,524,low_variant,2040
0_4,female,4.42872133018666,524,low_variant,2040
0_14,female,14.9767690723307,524,low_variant,2040
0_19,female,21.0560180442136,524,low_variant,2040
0_24,female,27.601375550183,524,low_variant,2040
5_14,female,10.5480477421441,524,low_variant,2040
15plus,female,85.0232309276693,524,low_variant,2040
15_24,female,12.6246064778523,524,low_variant,2040
15_49,female,54.5952768463202,524,low_variant,2040
15_59,female,68.2103251892002,524,low_variant,2040
15_64,female,73.5125826741638,524,low_variant,2040
20plus,female,78.9439819557864,524,low_variant,2040
20_64,female,67.4333337022809,524,low_variant,2040
20_69,female,71.6115497465634,524,low_variant,2040
25plus,female,72.398624449817,524,low_variant,2040
25_49,female,41.970670368468,524,low_variant,2040
25_64,female,60.8879761963116,524,low_variant,2040
25_69,female,65.0661922405941,524,low_variant,2040
50plus,female,30.4279540813491,524,low_variant,2040
60plus,female,16.8129057384691,524,low_variant,2040
65plus,female,11.5106482535054,524,low_variant,2040
70plus,female,7.33243220922297,524,low_variant,2040
75plus,female,4.21056991092835,524,low_variant,2040
80plus,female,2.08918404156474,524,low_variant,2040
85plus,female,0.875226826755869,524,low_variant,2040
90plus,female,0.217026331790362,524,low_variant,2040
"Region, subregion, country or area *",male,Nepal,524,low_variant,2040
total,male,100,524,low_variant,2040
0_4,male,4.93960216451874,524,low_variant,2040
0_14,male,16.6624187220553,524,low_variant,2040
0_19,male,23.6519411272001,524,low_variant,2040
0_24,male,31.3729570341418,524,low_variant,2040
5_14,male,11.7228165575365,524,low_variant,2040
15plus,male,83.3375812779447,524,low_variant,2040
15_24,male,14.7105383120866,524,low_variant,2040
15_49,male,59.7710705626912,524,low_variant,2040
15_59,male,70.3004792475211,524,low_variant,2040
15_64,male,74.340607410421,524,low_variant,2040
20plus,male,76.3480588727999,524,low_variant,2040
20_64,male,67.3510850052761,524,low_variant,2040
20_69,male,70.7629248782039,524,low_variant,2040
25plus,male,68.6270429658582,524,low_variant,2040
25_49,male,45.0605322506046,524,low_variant,2040
25_64,male,59.6300690983344,524,low_variant,2040
25_69,male,63.0419089712622,524,low_variant,2040
50plus,male,23.5665107152536,524,low_variant,2040
60plus,male,13.0371020304237,524,low_variant,2040
65plus,male,8.99697386752378,524,low_variant,2040
70plus,male,5.585133994596,524,low_variant,2040
75plus,male,3.04388807393498,524,low_variant,2040
80plus,male,1.34217341061478,524,low_variant,2040
85plus,male,0.466529290143493,524,low_variant,2040
90plus,male,0.0916007061786536,524,low_variant,2040
"Region, subregion, country or area *",female,Nepal,524,medium_variant,2040
0_1,female,2.362,524,medium_variant,2040
0_4,female,5.993,524,medium_variant,2040
0_14,female,19.468,524,medium_variant,2040
0_17,female,23.748,524,medium_variant,2040
0_19,female,26.58,524,medium_variant,2040
0_24,female,33.494,524,medium_variant,2040
3_4,female,2.436,524,medium_variant,2040
3_5,female,3.684,524,medium_variant,2040
3_6,female,4.954,524,medium_variant,2040
4_5,female,2.475,524,medium_variant,2040
4_6,female,3.745,524,medium_variant,2040
5_14,female,13.475,524,medium_variant,2040
5_10,female,7.838,524,medium_variant,2040
5_11,female,9.228,524,medium_variant,2040
6_9,female,5.225,524,medium_variant,2040
6_10,female,6.59,524,medium_variant,2040
6_11,female,7.98,524,medium_variant,2040
6_12,female,9.387,524,medium_variant,2040
7_10,female,5.32,524,medium_variant,2040
7_12,female,8.117,524,medium_variant,2040
11_16,female,8.491,524,medium_variant,2040
11_17,female,9.918,524,medium_variant,2040
11_18,female,11.338,524,medium_variant,2040
12_14,female,4.248,524,medium_variant,2040
12_16,female,7.101,524,medium_variant,2040
12_17,female,8.528,524,medium_variant,2040
12_18,female,9.949,524,medium_variant,2040
13_17,female,7.121,524,medium_variant,2040
13_18,female,8.541,524,medium_variant,2040
13_19,female,9.952,524,medium_variant,2040
15_17,female,4.281,524,medium_variant,2040
18_23,female,8.387,524,medium_variant,2040
15_24,female,14.027,524,medium_variant,2040
15_49,female,52.581,524,medium_variant,2040
15_59,female,65.088,524,medium_variant,2040
15_64,female,69.959,524,medium_variant,2040
20_64,female,62.846,524,medium_variant,2040
20_69,female,66.684,524,medium_variant,2040
25_49,female,38.554,524,medium_variant,2040
25_64,female,55.932,524,medium_variant,2040
25_69,female,59.77,524,medium_variant,2040
15plus,female,80.532,524,medium_variant,2040
16plus,female,79.107,524,medium_variant,2040
17plus,female,77.678,524,medium_variant,2040
18plus,female,76.252,524,medium_variant,2040
20plus,female,73.42,524,medium_variant,2040
21plus,female,72.018,524,medium_variant,2040
25plus,female,66.506,524,medium_variant,2040
50plus,female,27.951,524,medium_variant,2040
60plus,female,15.444,524,medium_variant,2040
65plus,female,10.574,524,medium_variant,2040
70plus,female,6.736,524,medium_variant,2040
75plus,female,3.868,524,medium_variant,2040
80plus,female,1.919,524,medium_variant,2040
85plus,female,0.804,524,medium_variant,2040
90plus,female,0.199,524,medium_variant,2040
total,female,100,524,medium_variant,2040
"Region, subregion, country or area *",male,Nepal,524,medium_variant,2040
0_1,male,2.608,524,medium_variant,2040
0_4,male,6.627,524,medium_variant,2040
0_14,male,21.484,524,medium_variant,2040
0_17,male,26.297,524,medium_variant,2040
0_19,male,29.53,524,medium_variant,2040
0_24,male,37.549,524,medium_variant,2040
3_4,male,2.697,524,medium_variant,2040
3_5,male,4.077,524,medium_variant,2040
3_6,male,5.48,524,medium_variant,2040
4_5,male,2.738,524,medium_variant,2040
4_6,male,4.141,524,medium_variant,2040
5_14,male,14.856,524,medium_variant,2040
5_10,male,8.638,524,medium_variant,2040
5_11,male,10.164,524,medium_variant,2040
6_9,male,5.758,524,medium_variant,2040
6_10,male,7.259,524,medium_variant,2040
6_11,male,8.784,524,medium_variant,2040
6_12,male,10.331,524,medium_variant,2040
7_10,male,5.856,524,medium_variant,2040
7_12,male,8.929,524,medium_variant,2040
11_16,male,9.417,524,medium_variant,2040
11_17,male,11.032,524,medium_variant,2040
11_18,male,12.649,524,medium_variant,2040
12_14,male,4.692,524,medium_variant,2040
12_16,male,7.892,524,medium_variant,2040
12_17,male,9.506,524,medium_variant,2040
12_18,male,11.123,524,medium_variant,2040
13_17,male,7.959,524,medium_variant,2040
13_18,male,9.576,524,medium_variant,2040
13_19,male,11.192,524,medium_variant,2040
15_17,male,4.814,524,medium_variant,2040
18_23,male,9.672,524,medium_variant,2040
15_24,male,16.065,524,medium_variant,2040
15_49,male,57.071,524,medium_variant,2040
15_59,male,66.653,524,medium_variant,2040
15_64,male,70.329,524,medium_variant,2040
20_64,male,62.282,524,medium_variant,2040
20_69,male,65.387,524,medium_variant,2040
25_49,male,41.005,524,medium_variant,2040
25_64,male,54.264,524,medium_variant,2040
25_69,male,57.368,524,medium_variant,2040
15plus,male,78.516,524,medium_variant,2040
16plus,male,76.923,524,medium_variant,2040
17plus,male,75.317,524,medium_variant,2040
18plus,male,73.703,524,medium_variant,2040
20plus,male,70.47,524,medium_variant,2040
21plus,male,68.854,524,medium_variant,2040
25plus,male,62.451,524,medium_variant,2040
50plus,male,21.446,524,medium_variant,2040
60plus,male,11.864,524,medium_variant,2040
65plus,male,8.187,524,medium_variant,2040
70plus,male,5.083,524,medium_variant,2040
75plus,male,2.77,524,medium_variant,2040
80plus,male,1.221,524,medium_variant,2040
85plus,male,0.425,524,medium_variant,2040
90plus,male,0.083,524,medium_variant,2040
total,male,100,524,medium_variant,2040
"Region, subregion, country or area *",female,Nepal,524,momentum,2040
total,female,100,524,momentum,2040
0_4,female,7.58636057217987,524,momentum,2040
0_14,female,23.3560564822817,524,momentum,2040
0_19,female,31.2172316920092,524,momentum,2040
0_24,female,38.4826255895454,524,momentum,2040
5_14,female,15.7696959101019,524,momentum,2040
