agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,7.32375800707967,340,constant_mortality,2040
0_14,male,22.7177003561061,340,constant_mortality,2040
0_19,male,30.657860869196,340,constant_mortality,2040
0_24,male,38.5425124849411,340,constant_mortality,2040
5_14,male,15.3939423490264,340,constant_mortality,2040
15plus,male,77.2822996438939,340,constant_mortality,2040
15_24,male,15.824812128835,340,constant_mortality,2040
15_49,male,54.0490150031577,340,constant_mortality,2040
15_59,male,65.0997468515659,340,constant_mortality,2040
15_64,male,69.1538201796982,340,constant_mortality,2040
20plus,male,69.342139130804,340,constant_mortality,2040
20_64,male,61.2136596666083,340,constant_mortality,2040
20_69,male,64.2341098940173,340,constant_mortality,2040
25plus,male,61.4574875150589,340,constant_mortality,2040
25_49,male,38.2242028743227,340,constant_mortality,2040
25_64,male,53.3290080508632,340,constant_mortality,2040
25_69,male,56.3494582782722,340,constant_mortality,2040
50plus,male,23.2332846407362,340,constant_mortality,2040
60plus,male,12.1825527923281,340,constant_mortality,2040
65plus,male,8.12847946419569,340,constant_mortality,2040
70plus,male,5.10802923678666,340,constant_mortality,2040
75plus,male,2.91976468340524,340,constant_mortality,2040
80plus,male,1.48892210245878,340,constant_mortality,2040
85plus,male,0.628608824637658,340,constant_mortality,2040
90plus,male,0.196876641882533,340,constant_mortality,2040
"Region, subregion, country or area *",female,Honduras,340,high_variant,2040
total,female,100,340,high_variant,2040
0_4,female,8.4273769324971,340,high_variant,2040
0_14,female,25.4607167763875,340,high_variant,2040
0_19,female,33.7476873542614,340,high_variant,2040
0_24,female,41.4533959944496,340,high_variant,2040
5_14,female,17.0333398438904,340,high_variant,2040
15plus,female,74.5392832236125,340,high_variant,2040
15_24,female,15.9926792180621,340,high_variant,2040
15_49,female,50.343541727079,340,high_variant,2040
15_59,female,60.7763000544011,340,high_variant,2040
15_64,female,64.8215727908242,340,high_variant,2040
20plus,female,66.2523126457386,340,high_variant,2040
20_64,female,56.5346022129503,340,high_variant,2040
20_69,female,59.72864457391,340,high_variant,2040
25plus,female,58.5466040055503,340,high_variant,2040
25_49,female,34.3508625090169,340,high_variant,2040
25_64,female,48.8288935727621,340,high_variant,2040
25_69,female,52.0229359337217,340,high_variant,2040
50plus,female,24.1957414965334,340,high_variant,2040
60plus,female,13.7629831692114,340,high_variant,2040
65plus,female,9.71771043278828,340,high_variant,2040
70plus,female,6.52366807182862,340,high_variant,2040
75plus,female,4.03941623069899,340,high_variant,2040
80plus,female,2.25849927265494,340,high_variant,2040
85plus,female,1.06285843013293,340,high_variant,2040
90plus,female,0.377093064219656,340,high_variant,2040
"Region, subregion, country or area *",male,Honduras,340,high_variant,2040
total,male,100,340,high_variant,2040
0_4,male,8.83427758123477,340,high_variant,2040
0_14,male,26.6285571579521,340,high_variant,2040
0_19,male,35.249762886189,340,high_variant,2040
0_24,male,43.2323841568305,340,high_variant,2040
5_14,male,17.7942795767173,340,high_variant,2040
15plus,male,73.371442842048,340,high_variant,2040
15_24,male,16.6038269988784,340,high_variant,2040
15_49,male,51.6155294219472,340,high_variant,2040
15_59,male,61.8117087941876,340,high_variant,2040
15_64,male,65.5814727863067,340,high_variant,2040
20plus,male,64.750237113811,340,high_variant,2040
20_64,male,56.9602670580697,340,high_variant,2040
20_69,male,59.7955051155276,340,high_variant,2040
25plus,male,56.7676158431695,340,high_variant,2040
25_49,male,35.0117024230687,340,high_variant,2040
25_64,male,48.9776457874282,340,high_variant,2040
25_69,male,51.8128838448861,340,high_variant,2040
50plus,male,21.7559134201008,340,high_variant,2040
60plus,male,11.5597340478603,340,high_variant,2040
65plus,male,7.78997005574128,340,high_variant,2040
70plus,male,4.9547319982834,340,high_variant,2040
75plus,male,2.87227769904037,340,high_variant,2040
80plus,male,1.48552253392621,340,high_variant,2040
85plus,male,0.634166747808275,340,high_variant,2040
90plus,male,0.199202648462096,340,high_variant,2040
"Region, subregion, country or area *",female,Honduras,340,instant_replacement,2040
total,female,100,340,instant_replacement,2040
0_4,female,7.53210452025626,340,instant_replacement,2040
0_14,female,22.7282252297896,340,instant_replacement,2040
0_19,female,30.0001472517404,340,instant_replacement,2040
0_24,female,36.7502155781662,340,instant_replacement,2040
5_14,female,15.1961207095333,340,instant_replacement,2040
15plus,female,77.2717747702104,340,instant_replacement,2040
15_24,female,14.0219903483766,340,instant_replacement,2040
15_49,female,51.1323416117399,340,instant_replacement,2040
15_59,female,62.4031840033476,340,instant_replacement,2040
15_64,female,66.7734214815693,340,instant_replacement,2040
20plus,female,69.9998527482595,340,instant_replacement,2040
20_64,female,59.5014994596185,340,instant_replacement,2040
20_69,female,62.9521255465103,340,instant_replacement,2040
25plus,female,63.2497844218338,340,instant_replacement,2040
25_49,female,37.1103512633633,340,instant_replacement,2040
25_64,female,52.7514311331928,340,instant_replacement,2040
25_69,female,56.2020572200846,340,instant_replacement,2040
50plus,female,26.1394331584705,340,instant_replacement,2040
60plus,female,14.8685907668628,340,instant_replacement,2040
65plus,female,10.4983532886411,340,instant_replacement,2040
70plus,female,7.04772720174929,340,instant_replacement,2040
75plus,female,4.36391050783565,340,instant_replacement,2040
80plus,female,2.43992897611658,340,instant_replacement,2040
85plus,female,1.14823994525472,340,instant_replacement,2040
90plus,female,0.40738569421833,340,instant_replacement,2040
"Region, subregion, country or area *",male,Honduras,340,instant_replacement,2040
total,male,100,340,instant_replacement,2040
0_4,male,7.92359861808155,340,instant_replacement,2040
0_14,male,23.852787597075,340,instant_replacement,2040
0_19,male,31.4418540397102,340,instant_replacement,2040
0_24,male,38.4548116022633,340,instant_replacement,2040
5_14,male,15.9291889789935,340,instant_replacement,2040
15plus,male,76.147212402925,340,instant_replacement,2040
15_24,male,14.6020240051883,340,instant_replacement,2040
15_49,male,52.5603237183231,340,instant_replacement,2040
15_59,male,63.6146124175541,340,instant_replacement,2040
15_64,male,67.7016393298409,340,instant_replacement,2040
20plus,male,68.5581459602898,340,instant_replacement,2040
20_64,male,60.1125728872057,340,instant_replacement,2040
20_69,male,63.1864242656461,340,instant_replacement,2040
25plus,male,61.5451883977367,340,instant_replacement,2040
25_49,male,37.9582997131348,340,instant_replacement,2040
25_64,male,53.0996153246526,340,instant_replacement,2040
25_69,male,56.173466703093,340,instant_replacement,2040
50plus,male,23.5868886846019,340,instant_replacement,2040
60plus,male,12.5325999853708,340,instant_replacement,2040
65plus,male,8.44557307308408,340,instant_replacement,2040
70plus,male,5.37172169464372,340,instant_replacement,2040
75plus,male,3.1140082721572,340,instant_replacement,2040
80plus,male,1.6105439458962,340,instant_replacement,2040
85plus,male,0.687538151085385,340,instant_replacement,2040
90plus,male,0.215967521299852,340,instant_replacement,2040
"Region, subregion, country or area *",female,Honduras,340,low_variant,2040
total,female,100,340,low_variant,2040
0_4,female,5.45663227841687,340,low_variant,2040
0_14,female,17.5171948542431,340,low_variant,2040
0_19,female,24.2681957905449,340,low_variant,2040
0_24,female,31.5799626144405,340,low_variant,2040
5_14,female,12.0605625758262,340,low_variant,2040
15plus,female,82.4828051457569,340,low_variant,2040
15_24,female,14.0627677601975,340,low_variant,2040
15_49,female,54.2066456254012,340,low_variant,2040
15_59,female,66.3988050904436,340,low_variant,2040
15_64,female,71.1262806759648,340,low_variant,2040
20plus,female,75.7318042094551,340,low_variant,2040
20_64,female,64.3752797396629,340,low_variant,2040
20_69,female,68.1079717642578,340,low_variant,2040
25plus,female,68.4200373855595,340,low_variant,2040
25_49,female,40.1438778652037,340,low_variant,2040
25_64,female,57.0635129157673,340,low_variant,2040
25_69,female,60.7962049403622,340,low_variant,2040
50plus,female,28.2761595203558,340,low_variant,2040
60plus,female,16.0840000553134,340,low_variant,2040
65plus,female,11.3565244697921,340,low_variant,2040
70plus,female,7.62383244519728,340,low_variant,2040
75plus,female,4.72063142701055,340,low_variant,2040
80plus,female,2.63937708705262,340,low_variant,2040
85plus,female,1.24210099212292,340,low_variant,2040
90plus,female,0.440686789426248,340,low_variant,2040
"Region, subregion, country or area *",male,Honduras,340,low_variant,2040
total,male,100,340,low_variant,2040
0_4,male,5.76328138270766,340,low_variant,2040
0_14,male,18.4531418096371,340,low_variant,2040
0_19,male,25.5248676462261,340,low_variant,2040
0_24,male,33.152443944284,340,low_variant,2040
5_14,male,12.6898604269294,340,low_variant,2040
15plus,male,81.5468581903629,340,low_variant,2040
15_24,male,14.699302134647,340,low_variant,2040
15_49,male,55.9278565766378,340,low_variant,2040
15_59,male,67.9345202706528,340,low_variant,2040
15_64,male,72.3736623067776,340,low_variant,2040
20plus,male,74.4751323537738,340,low_variant,2040
20_64,male,65.3019364701885,340,low_variant,2040
20_69,male,68.6406134986694,340,low_variant,2040
25plus,male,66.847556055716,340,low_variant,2040
25_49,male,41.2285544419908,340,low_variant,2040
25_64,male,57.6743601721307,340,low_variant,2040
25_69,male,61.0130372006115,340,low_variant,2040
50plus,male,25.6190016137252,340,low_variant,2040
60plus,male,13.6123379197101,340,low_variant,2040
65plus,male,9.1731958835853,340,low_variant,2040
70plus,male,5.83451885510447,340,low_variant,2040
75plus,male,3.38229361304569,340,low_variant,2040
80plus,male,1.7492993035502,340,low_variant,2040
85plus,male,0.746772549685748,340,low_variant,2040
90plus,male,0.234574061491422,340,low_variant,2040
"Region, subregion, country or area *",female,Honduras,340,medium_variant,2040
0_1,female,2.777,340,medium_variant,2040
0_4,female,7.007,340,medium_variant,2040
0_14,female,21.745,340,medium_variant,2040
0_17,female,26.294,340,medium_variant,2040
0_19,female,29.329,340,medium_variant,2040
0_24,female,36.858,340,medium_variant,2040
3_4,female,2.83,340,medium_variant,2040
3_5,female,4.26,340,medium_variant,2040
3_6,female,5.701,340,medium_variant,2040
4_5,female,2.85,340,medium_variant,2040
4_6,female,4.291,340,medium_variant,2040
5_14,female,14.738,340,medium_variant,2040
5_10,female,8.736,340,medium_variant,2040
5_11,female,10.226,340,medium_variant,2040
6_9,female,5.824,340,medium_variant,2040
6_10,female,7.305,340,medium_variant,2040
6_11,female,8.796,340,medium_variant,2040
6_12,female,10.294,340,medium_variant,2040
7_10,female,5.865,340,medium_variant,2040
7_12,female,8.853,340,medium_variant,2040
11_16,female,9.033,340,medium_variant,2040
11_17,female,10.551,340,medium_variant,2040
11_18,female,12.07,340,medium_variant,2040
12_14,female,4.512,340,medium_variant,2040
12_16,female,7.542,340,medium_variant,2040
12_17,female,9.061,340,medium_variant,2040
12_18,female,10.579,340,medium_variant,2040
13_17,female,7.563,340,medium_variant,2040
13_18,female,9.081,340,medium_variant,2040
13_19,female,10.598,340,medium_variant,2040
15_17,female,4.549,340,medium_variant,2040
18_23,female,9.075,340,medium_variant,2040
15_24,female,15.113,340,medium_variant,2040
15_49,female,52.16,340,medium_variant,2040
15_59,female,63.411,340,medium_variant,2040
15_64,female,67.774,340,medium_variant,2040
20_64,female,60.19,340,medium_variant,2040
20_69,female,63.635,340,medium_variant,2040
25_49,female,37.047,340,medium_variant,2040
25_64,female,52.661,340,medium_variant,2040
25_69,female,56.106,340,medium_variant,2040
15plus,female,78.255,340,medium_variant,2040
16plus,female,76.741,340,medium_variant,2040
17plus,female,75.224,340,medium_variant,2040
18plus,female,73.706,340,medium_variant,2040
20plus,female,70.671,340,medium_variant,2040
21plus,female,69.156,340,medium_variant,2040
25plus,female,63.142,340,medium_variant,2040
50plus,female,26.095,340,medium_variant,2040
60plus,female,14.843,340,medium_variant,2040
65plus,female,10.48,340,medium_variant,2040
70plus,female,7.036,340,medium_variant,2040
75plus,female,4.356,340,medium_variant,2040
80plus,female,2.436,340,medium_variant,2040
85plus,female,1.146,340,medium_variant,2040
90plus,female,0.407,340,medium_variant,2040
total,female,100,340,medium_variant,2040
"Region, subregion, country or area *",male,Honduras,340,medium_variant,2040
0_1,male,2.923,340,medium_variant,2040
0_4,male,7.371,340,medium_variant,2040
0_14,male,22.82,340,medium_variant,2040
0_17,male,27.571,340,medium_variant,2040
0_19,male,30.735,340,medium_variant,2040
0_24,male,38.56,340,medium_variant,2040
3_4,male,2.975,340,medium_variant,2040
3_5,male,4.477,340,medium_variant,2040
3_6,male,5.99,340,medium_variant,2040
4_5,male,2.995,340,medium_variant,2040
4_6,male,4.507,340,medium_variant,2040
5_14,male,15.448,340,medium_variant,2040
5_10,male,9.166,340,medium_variant,2040
5_11,male,10.727,340,medium_variant,2040
6_9,male,6.111,340,medium_variant,2040
6_10,male,7.664,340,medium_variant,2040
6_11,male,9.225,340,medium_variant,2040
6_12,male,10.793,340,medium_variant,2040
7_10,male,6.151,340,medium_variant,2040
7_12,male,9.281,340,medium_variant,2040
11_16,male,9.449,340,medium_variant,2040
11_17,male,11.033,340,medium_variant,2040
11_18,male,12.617,340,medium_variant,2040
12_14,male,4.721,340,medium_variant,2040
12_16,male,7.887,340,medium_variant,2040
12_17,male,9.472,340,medium_variant,2040
12_18,male,11.056,340,medium_variant,2040
13_17,male,7.904,340,medium_variant,2040
13_18,male,9.487,340,medium_variant,2040
13_19,male,11.068,340,medium_variant,2040
15_17,male,4.751,340,medium_variant,2040
18_23,male,9.444,340,medium_variant,2040
15_24,male,15.74,340,medium_variant,2040
15_49,male,53.634,340,medium_variant,2040
15_59,male,64.669,340,medium_variant,2040
15_64,male,68.749,340,medium_variant,2040
20_64,male,60.834,340,medium_variant,2040
20_69,male,63.902,340,medium_variant,2040
25_49,male,37.893,340,medium_variant,2040
25_64,male,53.009,340,medium_variant,2040
25_69,male,56.077,340,medium_variant,2040
15plus,male,77.18,340,medium_variant,2040
16plus,male,75.598,340,medium_variant,2040
17plus,male,74.014,340,medium_variant,2040
18plus,male,72.429,340,medium_variant,2040
20plus,male,69.265,340,medium_variant,2040
21plus,male,67.687,340,medium_variant,2040
25plus,male,61.44,340,medium_variant,2040
50plus,male,23.547,340,medium_variant,2040
60plus,male,12.511,340,medium_variant,2040
65plus,male,8.431,340,medium_variant,2040
70plus,male,5.363,340,medium_variant,2040
75plus,male,3.109,340,medium_variant,2040
80plus,male,1.608,340,medium_variant,2040
85plus,male,0.686,340,medium_variant,2040
90plus,male,0.216,340,medium_variant,2040
total,male,100,340,medium_variant,2040
"Region, subregion, country or area *",female,Honduras,340,momentum,2040
total,female,100,340,momentum,2040
0_4,female,7.66706304034676,340,momentum,2040
0_14,female,23.04433220369,340,momentum,2040
0_19,female,30.3797958827498,340,momentum,2040
0_24,female,37.1700286795677,340,momentum,2040
5_14,female,15.3772691633433,340,momentum,2040
15plus,female,76.9556677963099,340,momentum,2040
15_24,female,14.1256964758776,340,momentum,2040
15_49,female,51.3823043680987,340,momentum,2040
15_59,female,62.6424372943784,340,momentum,2040
15_64,female,66.971365366231,340,momentum,2040
20plus,female,69.6202041172502,340,momentum,2040
20_64,female,59.6359016871713,340,momentum,2040
20_69,female,63.022112702105,340,momentum,2040
25plus,female,62.8299713204323,340,momentum,2040
25_49,female,37.2566078922211,340,momentum,2040
25_64,female,52.8456688903534,340,momentum,2040
25_69,female,56.2318799052871,340,momentum,2040
50plus,female,25.5733634282112,340,momentum,2040
60plus,female,14.3132305019315,340,momentum,2040
