agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,male,47.1208481677853,140,constant_fertility,2055
20_64,male,43.8031232740524,140,constant_fertility,2055
20_69,male,45.1695313562643,140,constant_fertility,2055
25plus,male,38.2654117068235,140,constant_fertility,2055
25_49,male,26.9430606936516,140,constant_fertility,2055
25_64,male,34.9476868130906,140,constant_fertility,2055
25_69,male,36.3140948953025,140,constant_fertility,2055
50plus,male,11.3223510131719,140,constant_fertility,2055
60plus,male,5.2335482542594,140,constant_fertility,2055
65plus,male,3.31772489373288,140,constant_fertility,2055
70plus,male,1.95131681152095,140,constant_fertility,2055
75plus,male,1.00705933616174,140,constant_fertility,2055
80plus,male,0.428285646864403,140,constant_fertility,2055
85plus,male,0.137424896261711,140,constant_fertility,2055
90plus,male,0.029912060935013,140,constant_fertility,2055
"Region, subregion, country or area *",female,Central African Republic,140,constant_mortality,2055
total,female,100,140,constant_mortality,2055
0_4,female,9.95325913090012,140,constant_mortality,2055
0_14,female,29.2903766001124,140,constant_mortality,2055
0_19,female,39.0173455245688,140,constant_mortality,2055
0_24,female,48.6081893298966,140,constant_mortality,2055
5_14,female,19.3371174692122,140,constant_mortality,2055
15plus,female,70.7096233998876,140,constant_mortality,2055
15_24,female,19.3178127297843,140,constant_mortality,2055
15_49,female,55.3999730903632,140,constant_mortality,2055
15_59,female,63.6672595434467,140,constant_mortality,2055
15_64,female,66.2157394923337,140,constant_mortality,2055
20plus,female,60.9826544754312,140,constant_mortality,2055
20_64,female,56.4887705678773,140,constant_mortality,2055
20_69,female,58.3157263427285,140,constant_mortality,2055
25plus,female,51.3918106701034,140,constant_mortality,2055
25_49,female,36.0821603605789,140,constant_mortality,2055
25_64,female,46.8979267625494,140,constant_mortality,2055
25_69,female,48.7248825374007,140,constant_mortality,2055
50plus,female,15.3096503095244,140,constant_mortality,2055
60plus,female,7.0423638564409,140,constant_mortality,2055
65plus,female,4.49388390755395,140,constant_mortality,2055
70plus,female,2.66692813270266,140,constant_mortality,2055
75plus,female,1.38927994339311,140,constant_mortality,2055
80plus,female,0.601575358301305,140,constant_mortality,2055
85plus,female,0.201466193687833,140,constant_mortality,2055
90plus,female,0.048350869107508,140,constant_mortality,2055
"Region, subregion, country or area *",male,Central African Republic,140,constant_mortality,2055
total,male,100,140,constant_mortality,2055
0_4,male,10.2235138079946,140,constant_mortality,2055
0_14,male,29.8252891532433,140,constant_mortality,2055
0_19,male,39.6428503453204,140,constant_mortality,2055
0_24,male,49.2581391935127,140,constant_mortality,2055
5_14,male,19.6017753452487,140,constant_mortality,2055
15plus,male,70.1747108467567,140,constant_mortality,2055
15_24,male,19.4328500402694,140,constant_mortality,2055
15_49,male,55.6169945270704,140,constant_mortality,2055
15_59,male,63.8245638095198,140,constant_mortality,2055
15_64,male,66.2805640994487,140,constant_mortality,2055
20plus,male,60.3571496546795,140,constant_mortality,2055
20_64,male,56.4630029073716,140,constant_mortality,2055
20_69,male,58.1565840325826,140,constant_mortality,2055
25plus,male,50.7418608064873,140,constant_mortality,2055
25_49,male,36.1841444868011,140,constant_mortality,2055
25_64,male,46.8477140591794,140,constant_mortality,2055
25_69,male,48.5412951843904,140,constant_mortality,2055
50plus,male,14.5577163196863,140,constant_mortality,2055
60plus,male,6.35014703723683,140,constant_mortality,2055
65plus,male,3.89414674730792,140,constant_mortality,2055
70plus,male,2.20056562209696,140,constant_mortality,2055
75plus,male,1.07943765263962,140,constant_mortality,2055
80plus,male,0.42824481158923,140,constant_mortality,2055
85plus,male,0.123767313279396,140,constant_mortality,2055
90plus,male,0.023465469128177,140,constant_mortality,2055
"Region, subregion, country or area *",female,Central African Republic,140,high_variant,2055
total,female,100,140,high_variant,2055
0_4,female,11.5937471735712,140,high_variant,2055
0_14,female,32.7108600727639,140,high_variant,2055
0_19,female,42.4349309080915,140,high_variant,2055
0_24,female,51.6175932888908,140,high_variant,2055
5_14,female,21.1171128991926,140,high_variant,2055
15plus,female,67.2891399272361,140,high_variant,2055
15_24,female,18.9067332161269,140,high_variant,2055
15_49,female,51.7431348853917,140,high_variant,2055
15_59,female,59.7902356413748,140,high_variant,2055
15_64,female,62.3823036066561,140,high_variant,2055
20plus,female,57.5650690919084,140,high_variant,2055
20_64,female,52.6582327713284,140,high_variant,2055
20_69,female,54.574929877047,140,high_variant,2055
25plus,female,48.3824067111092,140,high_variant,2055
25_49,female,32.8364016692648,140,high_variant,2055
25_64,female,43.4755703905292,140,high_variant,2055
25_69,female,45.3922674962478,140,high_variant,2055
50plus,female,15.5460050418444,140,high_variant,2055
60plus,female,7.49890428586131,140,high_variant,2055
65plus,female,4.90683632058,140,high_variant,2055
70plus,female,2.99013921486142,140,high_variant,2055
75plus,female,1.60503546004308,140,high_variant,2055
80plus,female,0.725235255191777,140,high_variant,2055
85plus,female,0.25922881171384,140,high_variant,2055
90plus,female,0.0671646623980445,140,high_variant,2055
"Region, subregion, country or area *",male,Central African Republic,140,high_variant,2055
total,male,100,140,high_variant,2055
0_4,male,12.0898199930688,140,high_variant,2055
0_14,male,33.8842039217818,140,high_variant,2055
0_19,male,43.8300568764822,140,high_variant,2055
0_24,male,53.1577471084202,140,high_variant,2055
5_14,male,21.794383928713,140,high_variant,2055
15plus,male,66.1157960782182,140,high_variant,2055
15_24,male,19.2735431866384,140,high_variant,2055
15_49,male,51.8331774194401,140,high_variant,2055
15_59,male,59.5139186182329,140,high_variant,2055
15_64,male,61.9306405909174,140,high_variant,2055
20plus,male,56.1699431235178,140,high_variant,2055
20_64,male,51.984787636217,140,high_variant,2055
20_69,male,53.7084478149026,140,high_variant,2055
25plus,male,46.8422528915798,140,high_variant,2055
25_49,male,32.5596342328017,140,high_variant,2055
25_64,male,42.6570974042791,140,high_variant,2055
25_69,male,44.3807575829647,140,high_variant,2055
50plus,male,14.2826186587781,140,high_variant,2055
60plus,male,6.60187745998525,140,high_variant,2055
65plus,male,4.18515548730076,140,high_variant,2055
70plus,male,2.46149530861513,140,high_variant,2055
75plus,male,1.2703584660489,140,high_variant,2055
80plus,male,0.540262403459854,140,high_variant,2055
85plus,male,0.173355108426221,140,high_variant,2055
90plus,male,0.0377326722282247,140,high_variant,2055
"Region, subregion, country or area *",female,Central African Republic,140,instant_replacement,2055
total,female,100,140,instant_replacement,2055
0_4,female,7.30450297070359,140,instant_replacement,2055
0_14,female,22.2751141065947,140,instant_replacement,2055
0_19,female,30.4595420608044,140,instant_replacement,2055
0_24,female,38.540714277567,140,instant_replacement,2055
5_14,female,14.9706111358912,140,instant_replacement,2055
15plus,female,77.7248858934053,140,instant_replacement,2055
15_24,female,16.2656001709723,140,instant_replacement,2055
15_49,female,52.2897860264971,140,instant_replacement,2055
15_59,female,65.4557930370814,140,instant_replacement,2055
15_64,female,69.6967222906925,140,instant_replacement,2055
20plus,female,69.5404579391956,140,instant_replacement,2055
20_64,female,61.5122943364828,140,instant_replacement,2055
20_69,female,64.6482371183965,140,instant_replacement,2055
25plus,female,61.459285722433,140,instant_replacement,2055
25_49,female,36.0241858555248,140,instant_replacement,2055
25_64,female,53.4311221197202,140,instant_replacement,2055
25_69,female,56.5670649016339,140,instant_replacement,2055
50plus,female,25.4350998669082,140,instant_replacement,2055
60plus,female,12.2690928563238,140,instant_replacement,2055
65plus,female,8.02816360271275,140,instant_replacement,2055
70plus,female,4.89222082079907,140,instant_replacement,2055
75plus,female,2.62602752966051,140,instant_replacement,2055
80plus,female,1.18657051076171,140,instant_replacement,2055
85plus,female,0.424128944804405,140,instant_replacement,2055
90plus,female,0.109889318253994,140,instant_replacement,2055
"Region, subregion, country or area *",male,Central African Republic,140,instant_replacement,2055
total,male,100,140,instant_replacement,2055
0_4,male,7.72463112690137,140,instant_replacement,2055
0_14,male,23.3917471142836,140,instant_replacement,2055
0_19,male,31.8822800604328,140,instant_replacement,2055
0_24,male,40.209892488744,140,instant_replacement,2055
5_14,male,15.6671159873823,140,instant_replacement,2055
15plus,male,76.6082528857164,140,instant_replacement,2055
15_24,male,16.8181453744604,140,instant_replacement,2055
15_49,male,52.9104269131416,140,instant_replacement,2055
15_59,male,65.654369226375,140,instant_replacement,2055
15_64,male,69.6642121061032,140,instant_replacement,2055
20plus,male,68.1177199395672,140,instant_replacement,2055
20_64,male,61.173679159954,140,instant_replacement,2055
20_69,male,64.0335888114131,140,instant_replacement,2055
25plus,male,59.790107511256,140,instant_replacement,2055
25_49,male,36.0922815386813,140,instant_replacement,2055
25_64,male,52.8460667316428,140,instant_replacement,2055
25_69,male,55.7059763831019,140,instant_replacement,2055
50plus,male,23.6978259725747,140,instant_replacement,2055
60plus,male,10.9538836593414,140,instant_replacement,2055
65plus,male,6.9440407796132,140,instant_replacement,2055
70plus,male,4.08413112815412,140,instant_replacement,2055
75plus,male,2.10778811438135,140,instant_replacement,2055
80plus,male,0.896407355162971,140,instant_replacement,2055
85plus,male,0.287632071477071,140,instant_replacement,2055
90plus,male,0.0626063274044713,140,instant_replacement,2055
"Region, subregion, country or area *",female,Central African Republic,140,low_variant,2055
total,female,100,140,low_variant,2055
0_4,female,8.29389908839264,140,low_variant,2055
0_14,female,25.4689146543881,140,low_variant,2055
0_19,female,34.3572559049659,140,low_variant,2055
0_24,female,43.1784932771032,140,low_variant,2055
5_14,female,17.1750155659955,140,low_variant,2055
15plus,female,74.5310853456118,140,low_variant,2055
15_24,female,17.7095786227151,140,low_variant,2055
15_49,female,54.7183963529159,140,low_variant,2055
15_59,female,64.9740668060027,140,low_variant,2055
15_64,female,68.2775416412299,140,low_variant,2055
20plus,female,65.6427440950341,140,low_variant,2055
20_64,female,59.3892003906521,140,low_variant,2055
20_69,female,61.8319452338827,140,low_variant,2055
25plus,female,56.8215067228968,140,low_variant,2055
25_49,female,37.0088177302008,140,low_variant,2055
25_64,female,50.5679630185148,140,low_variant,2055
25_69,female,53.0107078617454,140,low_variant,2055
50plus,female,19.812688992696,140,low_variant,2055
60plus,female,9.55701853960917,140,low_variant,2055
65plus,female,6.25354370438193,140,low_variant,2055
70plus,female,3.81079886115132,140,low_variant,2055
75plus,female,2.04554599760437,140,low_variant,2055
80plus,female,0.924279936805449,140,low_variant,2055
85plus,female,0.330375540893501,140,low_variant,2055
90plus,female,0.0855983620106941,140,low_variant,2055
"Region, subregion, country or area *",male,Central African Republic,140,low_variant,2055
total,male,100,140,low_variant,2055
0_4,male,8.71147900789023,140,low_variant,2055
0_14,male,26.5641919814451,140,low_variant,2055
0_19,male,35.7217331802279,140,low_variant,2055
0_24,male,44.7484530541897,140,low_variant,2055
5_14,male,17.8527129735549,140,low_variant,2055
15plus,male,73.4358080185549,140,low_variant,2055
15_24,male,18.1842610727446,140,low_variant,2055
15_49,male,55.1013410942517,140,low_variant,2055
15_59,male,64.9610383127902,140,low_variant,2055
15_64,male,68.0633622025475,140,low_variant,2055
20plus,male,64.2782668197721,140,low_variant,2055
20_64,male,58.9058210037647,140,low_variant,2055
20_69,male,61.1184678082376,140,low_variant,2055
25plus,male,55.2515469458103,140,low_variant,2055
25_49,male,36.9170800215071,140,low_variant,2055
25_64,male,49.8791011298029,140,low_variant,2055
25_69,male,52.0917479342758,140,low_variant,2055
50plus,male,18.3344669243032,140,low_variant,2055
60plus,male,8.47476970576469,140,low_variant,2055
65plus,male,5.3724458160074,140,low_variant,2055
70plus,male,3.15979901153452,140,low_variant,2055
75plus,male,1.63074754246605,140,low_variant,2055
80plus,male,0.693529905357471,140,low_variant,2055
85plus,male,0.222534366948607,140,low_variant,2055
90plus,male,0.0484370861857866,140,low_variant,2055
"Region, subregion, country or area *",female,Central African Republic,140,medium_variant,2055
0_1,female,4.033,140,medium_variant,2055
0_4,female,9.995,140,medium_variant,2055
0_14,female,29.276,140,medium_variant,2055
0_17,female,34.925,140,medium_variant,2055
0_19,female,38.647,140,medium_variant,2055
0_24,female,47.702,140,medium_variant,2055
3_4,female,3.964,140,medium_variant,2055
3_5,female,5.93,140,medium_variant,2055
3_6,female,7.887,140,medium_variant,2055
4_5,female,3.943,140,medium_variant,2055
4_6,female,5.9,140,medium_variant,2055
5_14,female,19.281,140,medium_variant,2055
5_10,female,11.663,140,medium_variant,2055
5_11,female,13.577,140,medium_variant,2055
6_9,female,7.774,140,medium_variant,2055
6_10,female,9.697,140,medium_variant,2055
6_11,female,11.611,140,medium_variant,2055
6_12,female,13.518,140,medium_variant,2055
7_10,female,7.74,140,medium_variant,2055
7_12,female,11.561,140,medium_variant,2055
11_16,female,11.391,140,medium_variant,2055
11_17,female,13.267,140,medium_variant,2055
11_18,female,15.133,140,medium_variant,2055
12_14,female,5.704,140,medium_variant,2055
12_16,female,9.477,140,medium_variant,2055
12_17,female,11.353,140,medium_variant,2055
12_18,female,13.219,140,medium_variant,2055
13_17,female,9.446,140,medium_variant,2055
13_18,female,11.312,140,medium_variant,2055
13_19,female,13.168,140,medium_variant,2055
15_17,female,5.649,140,medium_variant,2055
18_23,female,11.006,140,medium_variant,2055
15_24,female,18.426,140,medium_variant,2055
15_49,female,53.234,140,medium_variant,2055
15_59,female,62.287,140,medium_variant,2055
15_64,female,65.203,140,medium_variant,2055
20_64,female,55.832,140,medium_variant,2055
20_69,female,57.988,140,medium_variant,2055
25_49,female,34.807,140,medium_variant,2055
25_64,female,46.777,140,medium_variant,2055
25_69,female,48.934,140,medium_variant,2055
15plus,female,70.724,140,medium_variant,2055
16plus,female,68.834,140,medium_variant,2055
17plus,female,66.951,140,medium_variant,2055
18plus,female,65.075,140,medium_variant,2055
20plus,female,61.353,140,medium_variant,2055
21plus,female,59.509,140,medium_variant,2055
25plus,female,52.298,140,medium_variant,2055
50plus,female,17.49,140,medium_variant,2055
60plus,female,8.437,140,medium_variant,2055
65plus,female,5.521,140,medium_variant,2055
70plus,female,3.364,140,medium_variant,2055
75plus,female,1.806,140,medium_variant,2055
80plus,female,0.816,140,medium_variant,2055
85plus,female,0.292,140,medium_variant,2055
90plus,female,0.076,140,medium_variant,2055
total,female,100,140,medium_variant,2055
"Region, subregion, country or area *",male,Central African Republic,140,medium_variant,2055
0_1,male,4.233,140,medium_variant,2055
0_4,male,10.457,140,medium_variant,2055
0_14,male,30.422,140,medium_variant,2055
0_17,male,36.227,140,medium_variant,2055
0_19,male,40.04,140,medium_variant,2055
0_24,male,49.269,140,medium_variant,2055
3_4,male,4.134,140,medium_variant,2055
3_5,male,6.18,140,medium_variant,2055
3_6,male,8.213,140,medium_variant,2055
4_5,male,4.105,140,medium_variant,2055
4_6,male,6.139,140,medium_variant,2055
5_14,male,19.965,140,medium_variant,2055
5_10,male,12.1,140,medium_variant,2055
