agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,32.6431588991523,328,constant_fertility,2075
0_24,female,39.9447279753256,328,constant_fertility,2075
5_14,female,16.3592919162684,328,constant_fertility,2075
15plus,female,75.1145231600078,328,constant_fertility,2075
15_24,female,15.0592511353333,328,constant_fertility,2075
15_49,female,45.8644964346377,328,constant_fertility,2075
15_59,female,56.5190106465956,328,constant_fertility,2075
15_64,female,60.9940253950406,328,constant_fertility,2075
20plus,female,67.3568411008477,328,constant_fertility,2075
20_64,female,53.2363433358805,328,constant_fertility,2075
20_69,female,57.1984289441697,328,constant_fertility,2075
25plus,female,60.0552720246745,328,constant_fertility,2075
25_49,female,30.8052452993044,328,constant_fertility,2075
25_64,female,45.9347742597072,328,constant_fertility,2075
25_69,female,49.8968598679965,328,constant_fertility,2075
50plus,female,29.2500267253701,328,constant_fertility,2075
60plus,female,18.5955125134122,328,constant_fertility,2075
65plus,female,14.1204977649672,328,constant_fertility,2075
70plus,female,10.158412156678,328,constant_fertility,2075
75plus,female,6.33232898732624,328,constant_fertility,2075
80plus,female,3.07084400698423,328,constant_fertility,2075
85plus,female,0.975377025684071,328,constant_fertility,2075
90plus,female,0.311400053054809,328,constant_fertility,2075
"Region, subregion, country or area *",male,Guyana,328,constant_fertility,2075
total,male,100,328,constant_fertility,2075
0_4,male,8.75700502066992,328,constant_fertility,2075
0_14,male,25.5175256769738,328,constant_fertility,2075
0_19,male,33.4910961860798,328,constant_fertility,2075
0_24,male,41.0512683900022,328,constant_fertility,2075
5_14,male,16.7605206563038,328,constant_fertility,2075
15plus,male,74.4824743230263,328,constant_fertility,2075
15_24,male,15.5337427130285,328,constant_fertility,2075
15_49,male,47.6119733838382,328,constant_fertility,2075
15_59,male,58.3754963307498,328,constant_fertility,2075
15_64,male,62.7593461851076,328,constant_fertility,2075
20plus,male,66.5089038139202,328,constant_fertility,2075
20_64,male,54.7857756760015,328,constant_fertility,2075
20_69,male,58.5294998386074,328,constant_fertility,2075
25plus,male,58.9487316099978,328,constant_fertility,2075
25_49,male,32.0782306708097,328,constant_fertility,2075
25_64,male,47.2256034720791,328,constant_fertility,2075
25_69,male,50.969327634685,328,constant_fertility,2075
50plus,male,26.8705009391881,328,constant_fertility,2075
60plus,male,16.1069779922765,328,constant_fertility,2075
65plus,male,11.7231281379187,328,constant_fertility,2075
70plus,male,7.97940397531277,328,constant_fertility,2075
75plus,male,4.55982608492749,328,constant_fertility,2075
80plus,male,1.93379404753108,328,constant_fertility,2075
85plus,male,0.490011161365342,328,constant_fertility,2075
90plus,male,0.128919603168739,328,constant_fertility,2075
"Region, subregion, country or area *",female,Guyana,328,constant_mortality,2075
total,female,100,328,constant_mortality,2075
0_4,female,5.59450923001399,328,constant_mortality,2075
0_14,female,17.7993077875445,328,constant_mortality,2075
0_19,female,24.2595457085607,328,constant_mortality,2075
0_24,female,30.6645177823267,328,constant_mortality,2075
5_14,female,12.2047985575305,328,constant_mortality,2075
15plus,female,82.2006922124555,328,constant_mortality,2075
15_24,female,12.8652099947822,328,constant_mortality,2075
15_49,female,45.5751816208639,328,constant_mortality,2075
15_59,female,59.4993963981487,328,constant_mortality,2075
15_64,female,65.7614182636644,328,constant_mortality,2075
20plus,female,75.7404542914394,328,constant_mortality,2075
20_64,female,59.3011803426483,328,constant_mortality,2075
20_69,female,64.5863243271615,328,constant_mortality,2075
25plus,female,69.3354822176734,328,constant_mortality,2075
25_49,female,32.7099716260818,328,constant_mortality,2075
25_64,female,52.8962082688822,328,constant_mortality,2075
25_69,female,58.1813522533955,328,constant_mortality,2075
50plus,female,36.6255105915916,328,constant_mortality,2075
60plus,female,22.7012958143068,328,constant_mortality,2075
65plus,female,16.4392739487911,328,constant_mortality,2075
70plus,female,11.1541299642779,328,constant_mortality,2075
75plus,female,6.398488371016,328,constant_mortality,2075
80plus,female,2.74013628125685,328,constant_mortality,2075
85plus,female,0.710119825001775,328,constant_mortality,2075
90plus,female,0.183704911250459,328,constant_mortality,2075
"Region, subregion, country or area *",male,Guyana,328,constant_mortality,2075
total,male,100,328,constant_mortality,2075
0_4,male,5.60778907257731,328,constant_mortality,2075
0_14,male,17.8239234110032,328,constant_mortality,2075
0_19,male,24.3497272286191,328,constant_mortality,2075
0_24,male,30.9273043560584,328,constant_mortality,2075
5_14,male,12.2161343384259,328,constant_mortality,2075
15plus,male,82.1760765889969,328,constant_mortality,2075
15_24,male,13.1033809450552,328,constant_mortality,2075
15_49,male,47.0495130350402,328,constant_mortality,2075
15_59,male,61.0164727879484,328,constant_mortality,2075
15_64,male,67.1532371631777,328,constant_mortality,2075
20plus,male,75.6502727713809,328,constant_mortality,2075
20_64,male,60.6274333455617,328,constant_mortality,2075
20_69,male,65.7361277114422,328,constant_mortality,2075
25plus,male,69.0726956439416,328,constant_mortality,2075
25_49,male,33.946132089985,328,constant_mortality,2075
25_64,male,54.0498562181224,328,constant_mortality,2075
25_69,male,59.1585505840029,328,constant_mortality,2075
50plus,male,35.1265635539567,328,constant_mortality,2075
60plus,male,21.1596038010485,328,constant_mortality,2075
65plus,male,15.0228394258192,328,constant_mortality,2075
70plus,male,9.9141450599387,328,constant_mortality,2075
75plus,male,5.41726329242749,328,constant_mortality,2075
80plus,male,2.14607765404779,328,constant_mortality,2075
85plus,male,0.484302332461569,328,constant_mortality,2075
90plus,male,0.112717891672485,328,constant_mortality,2075
"Region, subregion, country or area *",female,Guyana,328,high_variant,2075
total,female,100,328,high_variant,2075
0_4,female,7.52180004176525,328,high_variant,2075
0_14,female,22.5676303085965,328,high_variant,2075
0_19,female,30.0328647920962,328,high_variant,2075
0_24,female,37.2312882552465,328,high_variant,2075
5_14,female,15.0458302668313,328,high_variant,2075
15plus,female,77.4323696914035,328,high_variant,2075
15_24,female,14.66365794665,328,high_variant,2075
15_49,female,46.6901038657186,328,high_variant,2075
15_59,female,58.3878207662504,328,high_variant,2075
15_64,female,62.9708474493799,328,high_variant,2075
20plus,female,69.9671352079038,328,high_variant,2075
20_64,female,55.5056129658802,328,high_variant,2075
20_69,female,59.5635328536412,328,high_variant,2075
25plus,female,62.7687117447535,328,high_variant,2075
25_49,female,32.0264459190687,328,high_variant,2075
25_64,female,48.3071895027299,328,high_variant,2075
25_69,female,52.3651093904909,328,high_variant,2075
50plus,female,30.7422658256848,328,high_variant,2075
60plus,female,19.044548925153,328,high_variant,2075
65plus,female,14.4615222420236,328,high_variant,2075
70plus,female,10.4036023542626,328,high_variant,2075
75plus,female,6.48517029476941,328,high_variant,2075
80plus,female,3.14496394199091,328,high_variant,2075
85plus,female,0.998919374818798,328,high_variant,2075
90plus,female,0.318916212013389,328,high_variant,2075
"Region, subregion, country or area *",male,Guyana,328,high_variant,2075
total,male,100,328,high_variant,2075
0_4,male,7.74034252162449,328,high_variant,2075
0_14,male,23.1863246635913,328,high_variant,2075
0_19,male,30.8776044627133,328,high_variant,2075
0_24,male,38.3496975462656,328,high_variant,2075
5_14,male,15.4459821419668,328,high_variant,2075
15plus,male,76.8136753364087,328,high_variant,2075
15_24,male,15.1633728826743,328,high_variant,2075
15_49,male,48.5194425996063,328,high_variant,2075
15_59,male,60.2930999064617,328,high_variant,2075
15_64,male,64.7893194840835,328,high_variant,2075
20plus,male,69.1223955372867,328,high_variant,2075
20_64,male,57.0980396849615,328,high_variant,2075
20_69,male,60.9380952096035,328,high_variant,2075
25plus,male,61.6503024537344,328,high_variant,2075
25_49,male,33.356069716932,328,high_variant,2075
25_64,male,49.6259466014092,328,high_variant,2075
25_69,male,53.4660021260513,328,high_variant,2075
50plus,male,28.2942327368024,328,high_variant,2075
60plus,male,16.520575429947,328,high_variant,2075
65plus,male,12.0243558523252,328,high_variant,2075
70plus,male,8.18430032768314,328,high_variant,2075
75plus,male,4.67691399464299,328,high_variant,2075
80plus,male,1.98345030604369,328,high_variant,2075
85plus,male,0.502593742707903,328,high_variant,2075
90plus,male,0.132230020402913,328,high_variant,2075
"Region, subregion, country or area *",female,Guyana,328,instant_replacement,2075
total,female,100,328,instant_replacement,2075
0_4,female,6.15163718352833,328,instant_replacement,2075
0_14,female,19.0558852232829,328,instant_replacement,2075
0_19,female,25.5729301042099,328,instant_replacement,2075
0_24,female,31.8129045284754,328,instant_replacement,2075
5_14,female,12.9042480397546,328,instant_replacement,2075
15plus,female,80.9441147767171,328,instant_replacement,2075
15_24,female,12.7570193051925,328,instant_replacement,2075
15_49,female,43.0496819859333,328,instant_replacement,2075
15_59,female,54.6011082818266,328,instant_replacement,2075
15_64,female,60.9409178099095,328,instant_replacement,2075
20plus,female,74.4270698957901,328,instant_replacement,2075
20_64,female,54.4238729289825,328,instant_replacement,2075
20_69,female,60.0367931618563,328,instant_replacement,2075
25plus,female,68.1870954715246,328,instant_replacement,2075
25_49,female,30.2926626807408,328,instant_replacement,2075
25_64,female,48.1838985047169,328,instant_replacement,2075
25_69,female,53.7968187375907,328,instant_replacement,2075
50plus,female,37.8944327907838,328,instant_replacement,2075
60plus,female,26.3430064948905,328,instant_replacement,2075
65plus,female,20.0031969668076,328,instant_replacement,2075
70plus,female,14.3902767339338,328,instant_replacement,2075
75plus,female,8.97029625225751,328,instant_replacement,2075
80plus,female,4.35011834385902,328,instant_replacement,2075
85plus,female,1.38170661940391,328,instant_replacement,2075
90plus,female,0.441125332316287,328,instant_replacement,2075
"Region, subregion, country or area *",male,Guyana,328,instant_replacement,2075
total,male,100,328,instant_replacement,2075
0_4,male,6.33465839125297,328,instant_replacement,2075
0_14,male,19.6070004931089,328,instant_replacement,2075
0_19,male,26.3669997217654,328,instant_replacement,2075
0_24,male,32.9404991143324,328,instant_replacement,2075
5_14,male,13.2723421018559,328,instant_replacement,2075
15plus,male,80.3929995068911,328,instant_replacement,2075
15_24,male,13.3334986212235,328,instant_replacement,2075
15_49,male,45.622763448236,328,instant_replacement,2075
15_59,male,57.5744553075319,328,instant_replacement,2075
15_64,male,63.7845968215139,328,instant_replacement,2075
20plus,male,73.6330002782346,328,instant_replacement,2075
20_64,male,57.0245975928574,328,instant_replacement,2075
20_69,male,62.3284105090041,328,instant_replacement,2075
25plus,male,67.0595008856676,328,instant_replacement,2075
25_49,male,32.2892648270125,328,instant_replacement,2075
25_64,male,50.4510982002904,328,instant_replacement,2075
25_69,male,55.7549111164371,328,instant_replacement,2075
50plus,male,34.7702360586552,328,instant_replacement,2075
60plus,male,22.8185441993592,328,instant_replacement,2075
65plus,male,16.6084026853773,328,instant_replacement,2075
70plus,male,11.3045897692306,328,instant_replacement,2075
75plus,male,6.46000170797487,328,instant_replacement,2075
80plus,male,2.73964677977868,328,instant_replacement,2075
85plus,male,0.694209138767448,328,instant_replacement,2075
90plus,male,0.182643118651912,328,instant_replacement,2075
"Region, subregion, country or area *",female,Guyana,328,low_variant,2075
total,female,100,328,low_variant,2075
0_4,female,3.2063125632773,328,low_variant,2075
0_14,female,10.9965608663623,328,low_variant,2075
0_19,female,15.3969185677761,328,low_variant,2075
0_24,female,19.8721256839858,328,low_variant,2075
5_14,female,7.79024830308498,328,low_variant,2075
15plus,female,89.0034391336377,328,low_variant,2075
15_24,female,8.87556481762349,328,low_variant,2075
15_49,female,36.5308478075031,328,low_variant,2075
15_59,female,51.9978884586142,328,low_variant,2075
15_64,female,60.9037869864444,328,low_variant,2075
20plus,female,84.6030814322238,328,low_variant,2075
20_64,female,56.5034292850305,328,low_variant,2075
20_69,female,64.3882242173312,328,low_variant,2075
25plus,female,80.1278743160142,328,low_variant,2075
25_49,female,27.6552829898796,328,low_variant,2075
25_64,female,52.0282221688209,328,low_variant,2075
25_69,female,59.9130171011215,328,low_variant,2075
50plus,female,52.4725913261346,328,low_variant,2075
60plus,female,37.0055506750235,328,low_variant,2075
65plus,female,28.0996521471933,328,low_variant,2075
70plus,female,20.2148572148927,328,low_variant,2075
75plus,female,12.6010959530103,328,low_variant,2075
80plus,female,6.11086380164117,328,low_variant,2075
85plus,female,1.94096350894057,328,low_variant,2075
90plus,female,0.61967436565121,328,low_variant,2075
"Region, subregion, country or area *",male,Guyana,328,low_variant,2075
total,male,100,328,low_variant,2075
0_4,male,3.3372490181711,328,low_variant,2075
0_14,male,11.4558981456712,328,low_variant,2075
0_19,male,16.1368861388634,328,low_variant,2075
0_24,male,21.053978297026,328,low_variant,2075
5_14,male,8.11864912750013,328,low_variant,2075
15plus,male,88.5441018543288,328,low_variant,2075
15_24,male,9.59808015135479,328,low_variant,2075
15_49,male,40.3331045953082,328,low_variant,2075
15_59,male,56.4300585026576,328,low_variant,2075
15_64,male,65.1701772138158,328,low_variant,2075
20plus,male,83.8631138611366,328,low_variant,2075
20_64,male,60.4891892206236,328,low_variant,2075
20_69,male,67.9538026727457,328,low_variant,2075
25plus,male,78.946021702974,328,low_variant,2075
25_49,male,30.7350244439534,328,low_variant,2075
25_64,male,55.572097062461,328,low_variant,2075
25_69,male,63.036710514583,328,low_variant,2075
50plus,male,48.2109972590206,328,low_variant,2075
60plus,male,32.1140433516711,328,low_variant,2075
65plus,male,23.373924640513,328,low_variant,2075
70plus,male,15.909311188391,328,low_variant,2075
75plus,male,9.0913672718532,328,low_variant,2075
80plus,male,3.85559264471557,328,low_variant,2075
85plus,male,0.976982751602135,328,low_variant,2075
90plus,male,0.257039509647705,328,low_variant,2075
"Region, subregion, country or area *",female,Guyana,328,medium_variant,2075
0_1,female,2.147,328,medium_variant,2075
0_4,female,5.42,328,medium_variant,2075
0_14,female,17.144,328,medium_variant,2075
0_17,female,20.839,328,medium_variant,2075
0_19,female,23.305,328,medium_variant,2075
0_24,female,29.409,328,medium_variant,2075
3_4,female,2.191,328,medium_variant,2075
3_5,female,3.304,328,medium_variant,2075
3_6,female,4.429,328,medium_variant,2075
4_5,female,2.213,328,medium_variant,2075
4_6,female,3.339,328,medium_variant,2075
5_14,female,11.724,328,medium_variant,2075
5_10,female,6.881,328,medium_variant,2075
5_11,female,8.077,328,medium_variant,2075
6_9,female,4.586,328,medium_variant,2075
6_10,female,5.769,328,medium_variant,2075
6_11,female,6.964,328,medium_variant,2075
6_12,female,8.172,328,medium_variant,2075
7_10,female,4.643,328,medium_variant,2075
7_12,female,7.047,328,medium_variant,2075
11_16,female,7.302,328,medium_variant,2075
11_17,female,8.537,328,medium_variant,2075
11_18,female,9.771,328,medium_variant,2075
12_14,female,3.647,328,medium_variant,2075
12_16,female,6.106,328,medium_variant,2075
12_17,female,7.341,328,medium_variant,2075
12_18,female,8.575,328,medium_variant,2075
13_17,female,6.133,328,medium_variant,2075
13_18,female,7.368,328,medium_variant,2075
13_19,female,8.599,328,medium_variant,2075
15_17,female,3.695,328,medium_variant,2075
18_23,female,7.356,328,medium_variant,2075
15_24,female,12.265,328,medium_variant,2075
15_49,female,43.348,328,medium_variant,2075
15_59,female,56.797,328,medium_variant,2075
15_64,female,63.068,328,medium_variant,2075
20_64,female,56.908,328,medium_variant,2075
20_69,female,62.46,328,medium_variant,2075
25_49,female,31.083,328,medium_variant,2075
25_64,female,50.804,328,medium_variant,2075
